  -3.4591442288   -2.8492571804   -2.2544974128
  -2.3551088934   -3.2079800062   -2.2544974128
  -2.6602567551   -2.2688314556   -2.5753488623
  -2.3746290614    2.5006376176    2.8989588357
  -1.3871498376    2.5006376176    2.5781073863
  -2.0694811997    3.4397861682    2.5781073863
  -3.1735165351    3.0810633423    2.5781073863
  -3.1735165351    1.9202118929    2.5781073863
  -2.0694811997    1.5614890671    2.5781073863
  -2.0971783535    4.0741387734    1.7381073863
  -3.1735165351    3.8843513116    1.7381073863
  -3.8760463892    3.0471088341    1.7381073863
  -3.8760463892    1.9541664011    1.7381073863
  -3.8760463892    3.0471088341    0.6998102852
  -3.8760463892    1.9541664011    0.6998102852
  -3.2801682202    4.0186969423   -0.0086578066
  -3.9826980743    3.1814544649   -0.0086578066
  -3.9826980743    2.0885120319   -0.0086578066
  -2.2038300386    4.2084844041   -1.0469549077
  -3.2801682202    4.0186969423   -1.0469549077
  -3.9826980743    3.1814544649   -1.0469549077
  -3.9826980743    2.0885120319   -1.0469549077
  -1.4938015227    2.6349832484   -1.8869549077
  -2.1761328848    3.5741317989   -1.8869549077
  -3.2801682202    3.2154089731   -1.8869549077
  -3.2801682202    2.0545575237   -1.8869549077
  -2.1761328848    1.6958346978   -1.8869549077
  -2.4812807465    2.6349832484   -2.2078063571
  -0.1058044277    3.3286769618    1.6818230348
  -0.7881357898    4.2678255124    1.6818230348
   0.1306829682    4.3557069010    0.8418230348
  -0.8158329436    4.9021781175    0.8418230348
  -1.8921711253    4.7123906558    0.8418230348
   0.1306829682    4.3557069010   -0.1964740663
  -0.8158329436    4.9021781175   -0.1964740663
  -1.8921711253    4.7123906558   -0.1964740663
  -0.7881357898    4.2678255124   -1.0364740663
   3.9427454851   -0.4350561348    1.9903807924
   5.2984805561    0.4667542820    1.3244310339
   4.2015678832   -1.2400751534    1.3244310339
   5.5301962717    1.4819671650    0.3621057510
   4.8809432641    2.2961046858    0.3621057510
   5.5301962717    1.4819671650   -0.7059947320
   3.9427454851   -0.4350561348   -2.3342697735
   2.2402742258   -0.3760339797    2.2348243036
   1.7196137389    0.5257764372   -2.3275009794
   2.2402742258   -0.3760339797   -2.5651756964
   2.1866342479   -1.7005536034    2.1358730955
   3.2279552218   -1.7005536034    1.8981983785
   2.7072947349   -2.6023640203    1.8981983785
   4.0630298059   -1.7005536034    1.2322486200
   2.9661171330   -3.4073830388    1.2322486200
   3.2279552218   -1.7005536034   -2.4264521874
   2.7072947349   -2.6023640203   -2.4264521874
   2.1866342479   -1.7005536034   -2.6641269045
   0.9733271866   -2.1934884522    2.1713326631
   0.4526666996   -3.0952988691    1.9336579461
   1.4939876735   -3.0952988691    1.9336579461
   0.7062882562   -4.0507850089    1.2677081875
   1.7528100716   -3.9003178876    1.2677081875
   0.4526666996   -4.4746510937    0.3053829046
   1.4939876735   -4.4746510937    0.3053829046
   2.4321854525   -4.0228388559    0.3053829046
   0.4526666996   -4.4746510937   -0.7627175784
   1.4939876735   -4.4746510937   -0.7627175784
  -0.2554505857   -3.6115735964   -1.7250428614
   0.7062882562   -4.0507850089   -1.7250428614
   1.7528100716   -3.9003178876   -1.7250428614
  -0.0679937873   -2.1934884522   -2.3909926199
   0.4526666996   -3.0952988691   -2.3909926199
   1.4939876735   -3.0952988691   -2.3909926199
   0.9733271866   -2.1934884522   -2.6286673369
   0.1900444439   -1.1069356744    2.3029238306
   1.2313654178   -1.1069356744    2.0652491136
  -0.3306160431   -0.2051252575    2.0652491136
  -0.3306160431   -2.0087460913    2.0652491136
  -0.3306160431   -0.2051252575   -2.2594014524
  -0.3306160431   -2.0087460913   -2.2594014524
   0.1900444439   -1.1069356744   -2.4970761694
   0.9236320677    0.0337611843    2.3459170339
  -0.1176889061    0.0337611843    2.1082423169
   1.4442925547   -0.8680492326    2.1082423169
   1.4442925547    0.9355716011   -2.2164082490
  -0.1176889061    0.0337611843   -2.2164082490
   0.9236320677    0.0337611843   -2.4540829661
   0.3420753401    1.3357798769    2.4822355431
   1.3833963140    1.3357798769    2.2445608261
  -0.1785851468    2.2375902938    2.2445608261
  -0.1785851468    0.4339694601    2.2445608261
   1.3833963140    1.3357798769   -2.0800897399
  -0.1785851468    2.2375902938   -2.0800897399
   0.3420753401    1.3357798769   -2.3177644569
   0.9460831103    2.3739042151    2.3659251356
   1.9179826859    2.3739042151    2.1440953997
   1.4320328981    3.2155939376    2.1440953997
   0.4601333225    3.2155939376    2.1440953997
   2.3629166118    3.4032940091    1.5225422918
   1.4872653515    4.0394918895    1.5225422918
   0.4049008691    4.0394918895    1.5225422918
   2.8797760898    3.3887845809    0.6243720277
   2.1866447879    4.1711680855    0.6243720277
   1.2093157561    4.5418200968    0.6243720277
   2.8797760898    3.3887845809   -0.3725217564
   2.1866447879    4.1711680855   -0.3725217564
   1.2093157561    4.5418200968   -0.3725217564
   2.3629166118    3.4032940091   -1.2706920205
   1.4872653515    4.0394918895   -1.2706920205
   0.4049008691    4.0394918895   -1.2706920205
   1.9179826859    2.3739042151   -1.8922451285
   1.4320328981    3.2155939376   -1.8922451285
   0.4601333225    3.2155939376   -1.8922451285
   0.9460831103    2.3739042151   -2.1140748644
  -1.0492529015    1.2704815315    2.5614830635
  -0.5285924145    2.1722919483    2.3238083464
  -0.5285924145    0.3686711146    2.3238083464
  -0.5285924145    2.1722919483   -2.0008422195
  -2.0905738754    1.2704815315   -2.0008422195
  -0.5285924145    0.3686711146   -2.0008422195
  -1.0492529015    1.2704815315   -2.2385169365
  -1.8232616891    0.1149657111    2.5197098916
  -0.7819407152    0.1149657111    2.2820351746
  -2.3439221761   -0.7868447058    2.2820351746
  -2.3439221761    1.0167761280   -2.0426153913
  -2.8645826630    0.1149657111   -2.0426153913
  -1.8232616891    0.1149657111   -2.2802901084
  -3.0178705289    0.1732716874    2.4372114925
  -3.5038203167    1.0149614098    2.2153817566
  -3.9897701046    0.1732716874    2.2153817566
  -3.5038203167   -0.6684180350    2.2153817566
  -4.4347040305    1.2026614814    1.5938286487
  -4.7691730497    0.1732716874    1.5938286487
  -4.4347040305   -0.8561181066    1.5938286487
  -4.6524971359    1.6214244941    0.6956583846
  -5.1382506737    0.6958984543    0.6956583846
  -5.1382506737   -0.3493550795    0.6956583846
  -4.6524971359   -1.2748811193    0.6956583846
  -4.6524971359    1.6214244941   -0.3012353996
  -5.1382506737    0.6958984543   -0.3012353996
  -5.1382506737   -0.3493550795   -0.3012353996
  -4.6524971359   -1.2748811193   -0.3012353996
  -4.4347040305    1.2026614814   -1.1994056637
  -4.7691730497    0.1732716874   -1.1994056637
  -4.4347040305   -0.8561181066   -1.1994056637
  -3.5038203167    1.0149614098   -1.8209587716
  -3.9897701046    0.1732716874   -1.8209587716
  -3.5038203167   -0.6684180350   -1.8209587716
  -3.0178705289    0.1732716874   -2.0427885075
  -1.1763342779   -1.0877547106    2.3874031596
  -0.6556737910   -1.9895651275    2.1497284426
  -0.6556737910   -0.1859442937   -2.1749221233
  -0.6556737910   -1.9895651275   -2.1749221233
  -1.1763342779   -1.0877547106   -2.4125968404
  -0.9380132387   -2.3043263226    2.1055888852
  -3.4381924785   -4.1336767263    0.4773138437
  -2.4999946995   -4.5854889641    0.4773138437
  -3.4381924785   -4.1336767263   -0.5907866393
  -2.4999946995   -4.5854889641   -0.5907866393
  -2.2463731430   -4.1616228793   -1.5531119223
  -0.9380132387   -2.3043263226   -2.2190616808
  -1.4586737256   -3.2061367395   -2.2190616808
  -0.7595029384    2.5189165591    2.4658375774
  -2.0678628427    4.3762131158    1.7998878189
  -2.3214843993    4.8000792006    0.8375625359
  -3.2596821782    4.3482669628    0.8375625359
  -2.3214843993    4.8000792006   -0.2305379471
  -1.2801634254    3.4207269760   -1.8588129885
   5.2521729179   -0.1667988690    1.3887189094
   4.7721729179   -0.9981832566    1.3887189094
   5.9549416932   -0.1667988690    0.6859501342
   5.6373811149    0.8105520951    0.6859501342
   4.8059967272   -1.7481859478    0.6859501342
   5.6373811149   -1.1441498331    0.6859501342
   6.2121729179   -0.1667988690   -0.2740498658
   5.9549416932    0.7932011310   -0.2740498658
   5.2521729179   -1.8295676442   -0.2740498658
   5.9549416932   -1.1267988690   -0.2740498658
   5.9549416932   -0.1667988690   -1.2340498658
   5.6373811149    0.8105520951   -1.2340498658
   4.8059967272   -1.7481859478   -1.2340498658
   5.6373811149   -1.1441498331   -1.2340498658
   5.2521729179   -0.1667988690   -1.9368186411
   4.7721729179   -0.9981832566   -1.9368186411
   5.0416046462    2.1214205888   -0.9980981991
   4.3388358709    2.8241893640   -0.9980981991
   3.3788358709    3.0814205888   -0.9980981991
   5.0416046462    1.1614205888   -1.9580981991
   4.7240440678    2.1387715528   -1.9580981991
   3.8926596802    2.7428076676   -1.9580981991
   2.8650120616    2.7428076676   -1.9580981991
   2.0336276740    2.1387715528   -1.9580981991
   4.3388358709    1.1614205888   -2.6608669744
   3.8588358709    1.9928049764   -2.6608669744
   2.8988358709    1.9928049764   -2.6608669744
   2.4188358709    1.1614205888   -2.6608669744
   2.8988358709    0.3300362011   -2.6608669744
   3.8588358709    0.3300362011   -2.6608669744
   3.3788358709    1.1614205888   -2.9180981991
   3.4854138235    1.0261359925    2.6700377475
   4.4454138235    1.0261359925    2.4128065227
   3.9654138235    1.8575203802    2.4128065227
   3.0054138235    1.8575203802    2.4128065227
   2.5254138235    1.0261359925    2.4128065227
   3.0054138235    0.1947516049    2.4128065227
   3.9654138235    0.1947516049    2.4128065227
   5.1481825988    1.0261359925    1.7100377475
   4.8306220204    2.0034869566    1.7100377475
   3.9992376328    2.6075230713    1.7100377475
   2.9715900142    2.6075230713    1.7100377475
   5.1481825988    1.9861359925    0.7500377475
   4.4454138235    2.6889047678    0.7500377475
   3.4854138235    2.9461359925    0.7500377475
   4.0317302913   -2.2960391612    1.2987812709
   3.5517302913   -3.1274235488    1.2987812709
   4.7344990665   -2.2960391612    0.5960124957
   3.5855541005   -3.8774262400    0.5960124957
   4.4169384882   -3.2733901253    0.5960124957
   4.9917302913   -2.2960391612   -0.3639875043
   3.0717302913   -4.2160391612   -0.3639875043
   4.0317302913   -3.9588079364   -0.3639875043
   4.7344990665   -3.2560391612   -0.3639875043
   4.7344990665   -2.2960391612   -1.3239875043
   2.5579064820   -3.8774262400   -1.3239875043
   3.5855541005   -3.8774262400   -1.3239875043
   4.4169384882   -3.2733901253   -1.3239875043
   4.0317302913   -2.2960391612   -2.0267562796
   3.5517302913   -3.1274235488   -2.0267562796
  -0.8279762665   -3.9720282378    1.5014672395
  -1.8218000758   -4.7220309290    0.7986984642
  -0.7941524573   -4.7220309290    0.7986984642
  -2.2679762665   -4.8034126255   -0.1613015358
  -1.3079762665   -5.0606438502   -0.1613015358
  -0.3479762665   -4.8034126255   -0.1613015358
  -1.8218000758   -4.7220309290   -1.1213015358
  -0.7941524573   -4.7220309290   -1.1213015358
  -1.7879762665   -3.9720282378   -1.8240703110
  -0.8279762665   -3.9720282378   -1.8240703110
  -2.5542597865   -2.4022232619    2.7732295018
  -1.5942597865   -2.4022232619    2.5159982771
  -2.0742597865   -1.5708388742    2.5159982771
  -3.0342597865   -1.5708388742    2.5159982771
  -3.5142597865   -2.4022232619    2.5159982771
  -3.0342597865   -3.2336076495    2.5159982771
  -2.0742597865   -3.2336076495    2.5159982771
  -3.8994679834   -1.4248722978    1.8132295018
  -4.2170285617   -2.4022232619    1.8132295018
  -3.8994679834   -3.3795742259    1.8132295018
  -3.0680835957   -3.9836103407    1.8132295018
  -2.0404359772   -3.9836103407    1.8132295018
  -4.4742597865   -2.4022232619    0.8532295018
  -4.2170285617   -3.3622232619    0.8532295018
  -3.5142597865   -4.0649920371    0.8532295018
  -4.3230255304   -1.3088314556   -0.8953488623
  -4.5802567551   -2.2688314556   -0.8953488623
  -4.3230255304   -3.2288314556   -0.8953488623
  -3.6202567551   -3.9316002309   -0.8953488623
  -4.0054649520   -1.2914804916   -1.8553488623
  -4.3230255304   -2.2688314556   -1.8553488623
  -4.0054649520   -3.2461824197   -1.8553488623
  -3.1740805644   -3.8502185345   -1.8553488623
  -1.7002567551   -2.2688314556   -2.5581176375
  -2.1802567551   -1.4374470680   -2.5581176375
  -3.1402567551   -1.4374470680   -2.5581176375
  -3.6202567551   -2.2688314556   -2.5581176375
  -3.1402567551   -3.1002158433   -2.5581176375
  -2.1802567551   -3.1002158433   -2.5581176375
  -2.6602567551   -2.2688314556   -2.8153488623
  -2.3746290614    2.5006376176    3.1389588357
  -1.4146290614    2.5006376176    2.8817276110
  -1.8946290614    3.3320220052    2.8817276110
  -2.8546290614    3.3320220052    2.8817276110
  -3.3346290614    2.5006376176    2.8817276110
  -2.8546290614    1.6692532300    2.8817276110
  -1.8946290614    1.6692532300    2.8817276110
  -1.8608052522    4.0820246964    2.1789588357
  -2.8884528707    4.0820246964    2.1789588357
  -3.7198372583    3.4779885817    2.1789588357
  -4.0373978367    2.5006376176    2.1789588357
  -3.7198372583    1.5232866535    2.1789588357
  -3.3346290614    4.1634063929    1.2189588357
  -4.0373978367    3.4606376176    1.2189588357
  -4.2946290614    2.5006376176    1.2189588357
  -3.4412807465    4.2977520237   -0.5278063571
  -4.1440495218    3.5949832484   -0.5278063571
  -4.4012807465    2.6349832484   -0.5278063571
  -1.9674569373    4.2163703272   -1.4878063571
  -2.9951045558    4.2163703272   -1.4878063571
  -3.8264889434    3.6123342125   -1.4878063571
  -4.1440495218    2.6349832484   -1.4878063571
  -3.8264889434    1.6576322843   -1.4878063571
  -1.5212807465    2.6349832484   -2.1905751324
  -2.0012807465    3.4663676360   -2.1905751324
  -2.9612807465    3.4663676360   -2.1905751324
  -3.4412807465    2.6349832484   -2.1905751324
  -2.9612807465    1.8035988608   -2.1905751324
  -2.0012807465    1.8035988608   -2.1905751324
  -2.4812807465    2.6349832484   -2.4478063571
  -0.1332836516    3.3286769618    1.9854432595
  -0.6132836516    4.1600613494    1.9854432595
   0.2519245453    4.3060279259    1.2826744842
  -0.5794598423    4.9100640406    1.2826744842
  -1.6071074608    4.9100640406    1.2826744842
  -0.1332836516    4.9914457371    0.3226744842
  -1.0932836516    5.2486769618    0.3226744842
  -2.0532836516    4.9914457371    0.3226744842
  -0.5794598423    4.9100640406   -0.6373255158
  -1.6071074608    4.9100640406   -0.6373255158
  -0.6132836516    4.1600613494   -1.3400942910
   3.9387076318   -0.4280623679    2.3225302473
   5.3312733074    0.4667542820    1.7372438187
   4.2151904844   -1.2699044892    1.7372438187
   5.0281964081   -0.5654308461    1.7372438187
   5.6695290787    1.5490663084    0.8613007769
   5.9165597359    1.4999995494   -0.1719444905
   5.3312733074    2.3759425912   -0.1719444905
   4.4553302655    2.9612290198   -0.1719444905
   3.4220849982    3.1667542820   -0.1719444905
   5.6695290787    1.5490663084   -1.2051897579
   5.3312733074    0.4667542820   -2.0811327997
   3.9387076318   -0.4280623679   -2.6664192283
   2.2402742258   -0.3760339797    2.5348243036
   1.7236515921    0.5187826702   -2.6596504342
   2.2402742258   -0.3760339797   -2.8651756964
   2.1866342479   -1.7005536034    2.4358730955
   3.2198795153   -1.7005536034    2.2303478333
   2.7032568816   -2.5953702533    2.2303478333
   4.0958225571   -1.7005536034    1.6450614047
   2.9797397342   -3.4372123746    1.6450614047
   3.7927456579   -2.7327387316    1.6450614047
   2.7417070963   -4.1324866515    0.7691183629
   4.0958225571   -1.7005536034   -2.1733152137
   3.2198795153   -1.7005536034   -2.7586016423
   2.7032568816   -2.5953702533   -2.7586016423
   2.1866342479   -1.7005536034   -2.9641269045
   0.9733271866   -2.1934884522    2.4713326631
   0.4567045529   -3.0883051021    2.2658074009
   1.4899498202   -3.0883051021    2.2658074009
  -0.2769252709   -3.6363567042    1.6805209723
   0.7016213611   -4.0832439772    1.6805209723
   1.7664326728   -3.9301472234    1.6805209723
   0.4182543382   -4.6254215003    0.8045779305
   1.5284000349   -4.6254215003    0.8045779305
   0.9733271866   -4.8934884522   -0.2286673369
   2.0065724539   -4.6879631900   -0.2286673369
   0.4182543382   -4.6254215003   -1.2619126043
   1.5284000349   -4.6254215003   -1.2619126043
  -0.2769252709   -3.6363567042   -2.1378556461
   0.7016213611   -4.0832439772   -2.1378556461
   1.7664326728   -3.9301472234   -2.1378556461
  -0.0599180808   -2.1934884522   -2.7231420747
   0.4567045529   -3.0883051021   -2.7231420747
   1.4899498202   -3.0883051021   -2.7231420747
   0.9733271866   -2.1934884522   -2.9286673369
   0.1900444439   -1.1069356744    2.6029238306
   1.2232897113   -1.1069356744    2.3973985684
  -0.3265781898   -0.2121190245    2.3973985684
  -0.3265781898   -2.0017523243    2.3973985684
  -0.3265781898   -0.2121190245   -2.5915509072
  -0.3265781898   -2.0017523243   -2.5915509072
   0.1900444439   -1.1069356744   -2.7970761694
   0.9236320677    0.0337611843    2.6459170339
  -0.1096131996    0.0337611843    2.4403917717
   1.4402547014   -0.8610554656    2.4403917717
   1.4402547014    0.9285778341   -2.5485577039
  -0.1096131996    0.0337611843   -2.5485577039
   0.9236320677    0.0337611843   -2.7540829661
   0.3420753401    1.3357798769    2.7822355431
   1.3753206075    1.3357798769    2.5767102809
  -0.1745472936    2.2305965268    2.5767102809
   1.3753206075    1.3357798769   -2.4122391947
   0.8586979738    2.2305965268   -2.4122391947
  -0.1745472936    2.2305965268   -2.4122391947
   0.3420753401    1.3357798769   -2.6177644569
   0.9460831103    2.3739042151    2.6459251356
   2.0394701329    2.3739042151    2.3963666827
   1.4927766216    3.3208051529    2.3963666827
   0.3993895990    3.3208051529    2.3963666827
   2.6035337220    3.4390830449    1.6971194363
   1.7645401396    4.1660751223    1.6971194363
   0.6656922334    4.3240655997    1.6971194363
   3.1595999475    3.4398777423    0.6866778892
   2.4778842895    4.2947221390    0.6866778892
   1.4927766216    4.7691249887    0.6866778892
   3.1595999475    3.4398777423   -0.4348276179
   2.4778842895    4.2947221390   -0.4348276179
   1.4927766216    4.7691249887   -0.4348276179
   0.3993895990    4.7691249887   -0.4348276179
   2.6035337220    3.4390830449   -1.4452691651
   1.7645401396    4.1660751223   -1.4452691651
   0.6656922334    4.3240655997   -1.4452691651
   1.4927766216    3.3208051529   -2.1445164115
   0.3993895990    3.3208051529   -2.1445164115
   0.9460831103    2.3739042151   -2.3940748644
  -1.0492529015    1.2704815315    2.8614830635
  -0.5326302678    0.3756648816    2.6559578013
  -2.0824981689    1.2704815315   -2.3329916743
  -0.5326302678    0.3756648816   -2.3329916743
  -1.0492529015    1.2704815315   -2.5385169365
  -1.8232616891    0.1149657111    2.8197098916
  -0.7900164217    0.1149657111    2.6141846294
  -2.3398843228   -0.7798509388    2.6141846294
  -2.3398843228    1.0097823610   -2.3747648461
  -2.8565069565    0.1149657111   -2.3747648461
  -1.8232616891    0.1149657111   -2.5802901084
  -3.0178705289    0.1732716874    2.7172114925
