#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.294949113  -49.066649151   20.000754788
   -3.095050540   -3.141592654   14.194333196  -41.098800996   19.756915522
   -3.048508427   -3.141592654   12.462187685  -33.531573819   19.694696398
   -3.001966313   -3.141592654   11.035308417  -28.317903609   19.797673993
   -2.955424200   -3.141592654    9.772802240  -26.421116108   19.771485955
   -2.908882087   -3.141592654    8.539967151  -26.705304333   19.282357447
   -2.862339973   -3.141592654    7.294101678  -26.530131421   18.241330389
   -2.815797860   -3.141592654    6.110451129  -23.821248924   16.894372182
   -2.769255746   -3.141592654    5.124961289  -18.238412893   15.701481755
   -2.722713633   -3.141592654    4.442424251  -11.039131663   15.077326272
   -2.676171520   -3.141592654    4.089975782   -4.371412485   15.199780865
   -2.629629406   -3.141592654    4.004910047    0.237514482   15.977386167
   -2.583087293   -3.141592654    4.079524507    2.575918881   17.184112871
   -2.536545180   -3.141592654    4.230841790    3.769605135   18.613447635
   -2.490003066   -3.141592654    4.447107837    5.675674398   20.129451896
   -2.443460953   -3.141592654    4.786154628    9.075581333   21.616237616
   -2.396918839   -3.141592654    5.306009505   13.141159117   22.913661518
   -2.350376726   -3.141592654    5.993475189   15.926697164   23.787271836
   -2.303834613   -3.141592654    6.749898148   16.008083867   24.043277221
   -2.257292499   -3.141592654    7.446483777   13.360698047   23.649660002
   -2.210750386   -3.141592654    7.977550648    9.279589878   22.848154305
   -2.164208272   -3.141592654    8.312700248    5.135320650   22.031241421
   -2.117666159   -3.141592654    8.483392160    2.378428605   21.557621624
   -2.071124046   -3.141592654    8.583509002    2.346263720   21.558768839
   -2.024581932   -3.141592654    8.757248433    5.561867154   21.928943569
   -1.978039819   -3.141592654    9.141098050   10.939332575   22.442656056
   -1.931497706   -3.141592654    9.775906662   15.921325219   22.933466867
   -1.884955592   -3.141592654   10.572872653   17.469486476   23.343089902
   -1.838413479   -3.141592654   11.341237932   14.786698777   23.686972345
   -1.791871365   -3.141592654   11.916312902    9.758822507   23.993698022
   -1.745329252   -3.141592654   12.270545555    5.770859812   24.304918721
   -1.698787139   -3.141592654   12.517782875    5.422549316   24.689090048
   -1.652245025   -3.141592654   12.833158430    8.404037707   25.243439734
   -1.605702912   -3.141592654   13.319388874   12.196066942   26.050407937
   -1.559160798   -3.141592654   13.941577127   13.971270172   27.172529804
   -1.512618685   -3.141592654   14.577085214   12.855090036   28.620084139
   -1.466076572   -3.141592654   15.126250832   10.631378905   30.354489649
   -1.419534458   -3.141592654   15.605467315   10.382084028   32.265535666
   -1.372992345   -3.141592654   16.153165392   13.596049752   34.151131339
   -1.326450232   -3.141592654   16.917445849   19.415274372   35.819150110
   -1.279908118   -3.141592654   17.964762148   25.316849024   37.178904802
   -1.233366005   -3.141592654   19.252912454   29.629102020   38.245036666
   -1.186823891   -3.141592654   20.707284262   32.687954627   39.026696535
   -1.140281778   -3.141592654   22.304132691   35.922402849   39.431118372
   -1.093739665   -3.141592654   24.074597215   40.218214314   39.300508398
   -1.047197551   -3.141592654   26.055684360   44.690668439   38.523758159
   -1.000655438   -3.141592654   28.217560690   47.734581519   37.149312449
   -0.954113324   -3.141592654   30.462275380   48.194468864   35.342789957
   -0.907571211   -3.141592654   32.665593045   46.000296588   33.265776838
   -0.861029098   -3.141592654   34.720318198   42.002960815   30.978585577
   -0.814486984   -3.141592654   36.567230741   37.138519870   28.437263153
   -0.767944871   -3.141592654   38.184300899   32.338236539   25.570646693
   -0.721402757   -3.141592654   39.587723397   27.981777006   22.356543729
   -0.674860644   -3.141592654   40.802748158   24.233853893   18.871304175
   -0.628318531   -3.141592654   41.853200210   20.915542589   15.297136024
   -0.581776417   -3.141592654   42.754057059   17.602691476   11.863410321
   -0.535234304   -3.141592654   43.498134598   14.293227308    8.800432892
   -0.488692191   -3.141592654   44.086503648   10.946343730    6.249495759
   -0.442150077   -3.141592654   44.523507135    7.884768029    4.268105559
   -0.395607964   -3.141592654   44.830305874    5.317834961    2.811323506
   -0.349065850   -3.141592654   45.032089696    3.445606381    1.789854255
   -0.302523737   -3.141592654   45.160636671    2.134773516    1.093704214
   -0.255981624   -3.141592654   45.239052882    1.279345845    0.636500225
   -0.209439510   -3.141592654   45.285285020    0.731322773    0.347469402
   -0.162897397   -3.141592654   45.311096185    0.394146575    0.176146228
   -0.116355283   -3.141592654   45.324698039    0.193220056    0.081599843
   -0.069813170   -3.141592654   45.331134844    0.086446039    0.034004547
   -0.023271057   -3.141592654   45.333844421    0.034272466    0.012633904
    0.023271057   -3.141592654   45.334754531    0.007128060    0.002856072
    0.069813170   -3.141592654   45.334645375   -0.016380944   -0.004472046
    0.116355283   -3.141592654   45.333097377   -0.052267018   -0.015858662
    0.162897397   -3.141592654   45.329190404   -0.124416267   -0.041562958
    0.209439510   -3.141592654   45.320183554   -0.271170444   -0.097010127
    0.255981624   -3.141592654   45.301834400   -0.537721027   -0.203154358
    0.302523737   -3.141592654   45.266831568   -1.002299468   -0.388416026
    0.349065850   -3.141592654   45.203254059   -1.791101714   -0.689046373
    0.395607964   -3.141592654   45.092200212   -3.082354044   -1.155020315
    0.442150077   -3.141592654   44.904043599   -5.118850657   -1.859900865
    0.488692191   -3.141592654   44.601225716   -8.035734256   -2.901636009
    0.535234304   -3.141592654   44.142325568  -11.800164264   -4.375109937
    0.581776417   -3.141592654   43.493755736  -16.128146551   -6.310750102
    0.628318531   -3.141592654   42.638541053  -20.607134040   -8.604440269
    0.674860644   -3.141592654   41.578922467  -24.855461451  -10.988066698
    0.721402757   -3.141592654   40.333159311  -28.547724736  -13.087108319
    0.767944871   -3.141592654   38.936851212  -31.202585288  -14.547521744
    0.814486984   -3.141592654   37.458769837  -31.882397044  -15.175495310
    0.861029098   -3.141592654   36.018600017  -29.377503833  -15.020434686
    0.907571211   -3.141592654   34.786272640  -22.916131915  -14.357251398
    0.954113324   -3.141592654   33.938054632  -13.118461217  -13.583267765
    1.000655438   -3.141592654   33.581443175   -2.283109099  -13.076133634
    1.047197551   -3.141592654   33.693636691    6.531585618  -13.076235810
    1.093739665   -3.141592654   34.123606990   11.181829298  -13.630168377
    1.140281778   -3.141592654   34.670182186   11.762734256  -14.596991314
    1.186823891   -3.141592654   35.189213312   10.439736278  -15.692261064
    1.233366005   -3.141592654   35.656066838    9.930791257  -16.561145538
    1.279908118   -3.141592654   36.149658458   11.647005258  -16.864949997
    1.326450232   -3.141592654   36.770126047   15.193577419  -16.400058883
    1.372992345   -3.141592654   37.570118513   19.080059486  -15.152642746
    1.419534458   -3.141592654   38.533854707   22.061472794  -13.288809617
    1.466076572   -3.141592654   39.604664223   23.716743480  -11.067536517
    1.512618685   -3.141592654   40.721503086   23.975378644   -8.739246306
    1.559160798   -3.141592654   41.818509982   22.881273934   -6.508373838
