#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.488692191   -3.141592654   57.034514682   40.323054335   25.826500504
   -0.442150077   -3.141592654   58.757882464   33.461640712   20.681098871
   -0.395607964   -3.141592654   60.144617920   25.951488951   16.135521938
   -0.349065850   -3.141592654   61.189738878   19.047666395   12.403033081
   -0.302523737   -3.141592654   61.941757021   13.458492573    9.470562893
   -0.255981624   -3.141592654   62.470637394    9.458916281    7.195771635
   -0.209439510   -3.141592654   62.846764020    6.835741032    5.391922143
   -0.162897397   -3.141592654   63.123690734    5.111162669    3.916656120
   -0.116355283   -3.141592654   63.332424880    3.818624713    2.688187737
   -0.069813170   -3.141592654   63.484752784    2.706316295    1.681009388
   -0.023271057   -3.141592654   63.585674564    1.609373647    0.873735101
    0.023271057   -3.141592654   63.634490835    0.438506271    0.220254129
    0.069813170   -3.141592654   63.624625235   -0.916037440   -0.368914272
    0.116355283   -3.141592654   63.543755759   -2.598118718   -1.023703711
    0.162897397   -3.141592654   63.377694985   -4.577506204   -1.878986816
    0.209439510   -3.141592654   63.115558453   -6.678976180   -3.028901374
    0.255981624   -3.141592654   62.755663774   -8.759809505   -4.497082309
    0.302523737   -3.141592654   62.296604657  -11.038573491   -6.241609072
    0.349065850   -3.141592654   61.712369818  -14.296254821   -8.191515934
    0.395607964   -3.141592654   60.932548368  -19.624863583  -10.295423605
    0.442150077   -3.141592654   59.840270439  -27.752186126  -12.528414914
    0.488692191   -3.141592654   58.309644195  -38.304819953  -14.860248016
    0.535234304   -3.141592654   56.259851498  -49.735173769  -17.213121119
    0.581776417   -3.141592654   53.698794124  -59.932080607  -19.447773576
    0.628318531   -3.141592654   50.726345313  -67.177289306  -21.393839791
    0.674860644   -3.141592654   47.504367062  -70.578781369  -22.887974795
    0.721402757   -3.141592654   44.219750647  -69.829224558  -23.817713867
    0.767944871   -3.141592654   41.071794190  -64.651549003  -24.128404088
    0.814486984   -3.141592654   38.273417680  -54.826269927  -23.823370658
    0.861029098   -3.141592654   36.030756824  -41.026692298  -22.953282204
    0.907571211   -3.141592654   34.481951139  -25.513798112  -21.615578266
    0.954113324   -3.141592654   33.627927342  -11.771671386  -19.956346251
    1.000655438   -3.141592654   33.310109872   -2.804185080  -18.181264635
    1.047197551   -3.141592654   33.283742092    0.899171247  -16.558973381
    1.093739665   -3.141592654   33.350741061    1.850559672  -15.373198342
    1.140281778   -3.141592654   33.474922025    4.022202566  -14.809392757
    1.186823891   -3.141592654   33.792398676   10.314659229  -14.844472804
    1.233366005   -3.141592654   34.504222946   20.752728859  -15.182311713
    1.279908118   -3.141592654   35.746845795   32.514386579  -15.349745315
    1.326450232   -3.141592654   37.498848892   42.068944718  -14.935053808
    1.372992345   -3.141592654   39.598382569   47.258743695  -13.809648956
    1.419534458   -3.141592654   41.833315884   47.940716003  -12.179947172
    1.466076572   -3.141592654   44.019405502   45.564010263  -10.415955425
    1.512618685   -3.141592654   46.057020432   41.786430957   -8.791445331
    1.559160798   -3.141592654   47.919733300   38.366202852   -7.354641451
    1.605702912   -3.141592654   49.658005156   36.540138025   -5.992646359
    1.652245025   -3.141592654   51.361665657   36.952903993   -4.593827138
    1.698787139   -3.141592654   53.123051980   38.708679963   -3.171242243
    1.745329252   -3.141592654   54.960534314   39.817051525   -1.859216419
    1.791871365   -3.141592654   56.791286505   38.156016717   -0.807889663
    1.838413479   -3.141592654   58.461492520   32.932928095   -0.114906401
    1.884955592   -3.141592654   59.824369772   25.371621256    0.218962497
    1.931497706   -3.141592654   60.823790731   17.658748067    0.268947775
    1.978039819   -3.141592654   61.498805845   11.643482595    0.121101782
    2.024581932   -3.141592654   61.943171845    7.666187157   -0.157542123
    2.071124046   -3.141592654   62.233495535    4.854161481   -0.539365407
    2.117666159   -3.141592654   62.397034468    2.107758960   -0.990108526
    2.164208272   -3.141592654   62.420508459   -1.187405546   -1.429408884
    2.210750386   -3.141592654   62.279559935   -4.983903569   -1.722764270
    2.257292499   -3.141592654   61.953319568   -9.107458644   -1.709628506
    2.303834613   -3.141592654   61.421267742  -13.939550508   -1.268250301
    2.350376726   -3.141592654   60.634850545  -20.130384121   -0.358199841
    2.396918839   -3.141592654   59.516195824  -28.228454252    0.985487542
    2.443460953   -3.141592654   57.979756833  -37.954448343    2.687220538
    2.490003066   -3.141592654   55.976046470  -48.033814659    4.677250983
    2.536545180   -3.141592654   53.530460788  -56.658269446    6.905996672
    2.583087293   -3.141592654   50.748351213  -62.289508199    9.332461053
    2.629629406   -3.141592654   47.783523340  -64.561086332   11.877636654
    2.676171520   -3.141592654   44.774427520  -64.424752908   14.373139442
    2.722713633   -3.141592654   41.795358282  -63.575801180   16.544842749
    2.769255746   -3.141592654   38.842923061  -63.443386559   18.095106160
    2.815797860   -3.141592654   35.872329464  -64.290075520   18.862094957
    2.862339973   -3.141592654   32.857302092  -65.104105904   18.952073997
    2.908882087   -3.141592654   29.831759465  -64.557658628   18.697764152
    2.955424200   -3.141592654   26.874893419  -62.168136110   18.446350947
    3.001966313   -3.141592654   24.063334930  -58.488522152   18.345172949
    3.048508427   -3.141592654   21.434153767  -54.476477855   18.316167378
    3.095050540   -3.141592654   18.993704904  -50.310154009   18.219212795

   -3.141592654   -3.023041987   19.213182224  -46.419438391   22.991740734
   -3.095050540   -3.023041987   17.171198636  -41.287201125   22.651116332
   -3.048508427   -3.023041987   15.358102817  -36.943828830   22.428312854
   -3.001966313   -3.023041987   13.693802876  -35.161076475   22.376924679
   -2.955424200   -3.023041987   12.045874679  -35.951740657   22.384674097
   -2.908882087   -3.023041987   10.346017704  -36.812513468   22.255906795
   -2.862339973   -3.023041987    8.673701408  -34.341893451   21.898676831
   -2.815797860   -3.023041987    7.228660859  -27.061668636   21.394358781
   -2.769255746   -3.023041987    6.211197113  -16.511766651   20.956117990
   -2.722713633   -3.023041987    5.696046574   -5.966479428   20.756066072
   -2.676171520   -3.023041987    5.611399544    1.629599157   20.821147645
   -2.629629406   -3.023041987    5.793661978    5.521635705   21.064648278
   -2.583087293   -3.023041987    6.089311045    6.802380387   21.394466944
   -2.536545180   -3.023041987    6.420747276    7.285253645   21.798638950
   -2.490003066   -3.023041987    6.785583618    8.387698225   22.330762356
   -2.443460953   -3.023041987    7.215084199   10.024334399   23.035960458
   -2.396918839   -3.023041987    7.715340419   11.163988614   23.914893015
   -2.350376726   -3.023041987    8.242215170   11.145267498   24.870074730
   -2.303834613   -3.023041987    8.749968461   10.541760807   25.750354361
   -2.257292499   -3.023041987    9.244284629   10.662793150   26.377347981
   -2.210750386   -3.023041987    9.774007904   12.172196345   26.704967270
   -2.164208272   -3.023041987   10.386446238   13.895267136   26.830675928
   -2.117666159   -3.023041987   11.052813836   14.217605312   26.964235398
   -2.071124046   -3.023041987   11.692050375   12.901171255   27.254904240
   -2.024581932   -3.023041987   12.259688497   11.538979037   27.669364181
   -1.978039819   -3.023041987   12.802878383   12.003741943   28.016262120
   -1.931497706   -3.023041987   13.417597641   14.464021113   28.153164945
   -1.884955592   -3.023041987   14.150373975   16.549417851   28.105847529
   -1.838413479   -3.023041987   14.920430916   15.753437518   28.066880758
   -1.791871365   -3.023041987   15.568620656   11.579847425   28.223225080
   -1.745329252   -3.023041987   15.985247063    6.212234032   28.630324864
   -1.698787139   -3.023041987   16.190232259    3.024736634   29.169971569
   -1.652245025   -3.023041987   16.333480570    3.568857263   29.658862369
   -1.605702912   -3.023041987   16.576352646    6.926199867   29.962964954
   -1.559160798   -3.023041987   16.990666766   10.606694845   30.121060374
   -1.512618685   -3.023041987   17.543828055   12.735833250   30.321145291
   -1.466076572   -3.023041987   18.158218069   13.337838532   30.804911752
   -1.419534458   -3.023041987   18.794615707   13.994411556   31.702551840
   -1.372992345   -3.023041987   19.490157585   15.957400244   32.933599757
   -1.326450232   -3.023041987   20.312317888   19.477024545   34.337332380
   -1.279908118   -3.023041987   21.319744091   23.710651921   35.874564688
   -1.233366005   -3.023041987   22.528562814   28.113498093   37.667299982
   -1.186823891   -3.023041987   23.945757682   32.745358118   39.855699768
   -1.140281778   -3.023041987   25.595430529   38.117652358   42.354156127
   -1.093739665   -3.023041987   27.521606003   44.732488861   44.825637742
   -1.047197551   -3.023041987   29.781650583   52.316632344   46.816509110
   -1.000655438   -3.023041987   32.403848075   60.101234529   47.989592855
   -0.954113324   -3.023041987   35.365131293   66.683474721   48.212095663
   -0.907571211   -3.023041987   38.571133803   70.308791202   47.527114829
   -0.861029098   -3.023041987   41.853199546   69.872088794   46.094916806
   -0.814486984   -3.023041987   45.020501733   65.470847589   44.104307665
   -0.767944871   -3.023041987   47.919015605   58.764011951   41.718713075
   -0.721402757   -3.023041987   50.491503496   51.738039149   38.979975282
   -0.674860644   -3.023041987   52.760947107   45.863237605   35.805922510
   -0.628318531   -3.023041987   54.788231222   41.303306711   32.092734013
   -0.581776417   -3.023041987   56.619727691   37.221683365   27.833002150
   -0.535234304   -3.023041987   58.255448312   32.827195638   23.226203151
   -0.488692191   -3.023041987   59.669232806   27.707554862   18.604481513
   -0.442150077   -3.023041987   60.830870011   22.096866626   14.358414913
   -0.395607964   -3.023041987   61.731546782   16.528921640   10.761996517
   -0.349065850   -3.023041987   62.386262322   11.694355734    7.936739838
   -0.302523737   -3.023041987   62.838851982    7.896133860    5.820917102
   -0.255981624   -3.023041987   63.140934844    5.203700919    4.255114358
   -0.209439510   -3.023041987   63.340053433    3.438249604    3.049367745
   -0.162897397   -3.023041987   63.472189097    2.270051302    2.056351752
   -0.116355283   -3.023041987   63.558346866    1.411225147    1.193002250
   -0.069813170   -3.023041987   63.607544158    0.695889401    0.439468279
   -0.023271057   -3.023041987   63.623334696   -0.040307022   -0.206849147
    0.023271057   -3.023041987   63.601081224   -0.987275651   -0.766397291
    0.069813170   -3.023041987   63.524529823   -2.403175698   -1.312783863
    0.116355283   -3.023041987   63.365708425   -4.520902118   -1.979462629
    0.162897397   -3.023041987   63.092936616   -7.283369553   -2.926269279
    0.209439510   -3.023041987   62.682151037  -10.369580969   -4.282063954
    0.255981624   -3.023041987   62.127450779  -13.418011886   -6.097117881
    0.302523737   -3.023041987   61.432446381  -16.472812695   -8.332848026
    0.349065850   -3.023041987   60.582093136  -20.252547206  -10.878678072
    0.395607964   -3.023041987   59.517823839  -25.849295239  -13.586208755
    0.442150077   -3.023041987   58.134452547  -33.986975620  -16.279364273
    0.488692191   -3.023041987   56.319385034  -44.229706547  -18.758544400
    0.535234304   -3.023041987   54.008632882  -54.951759253  -20.814371125
    0.581776417   -3.023041987   51.229456584  -64.026269388  -22.260139031
    0.628318531   -3.023041987   48.098986097  -69.829947462  -22.978216110
    0.674860644   -3.023041987   44.790343566  -71.647506899  -22.944897764
    0.721402757   -3.023041987   41.491512777  -69.400341933  -22.255255311
    0.767944871   -3.023041987   38.393260278  -62.999396063  -21.107847972
    0.814486984   -3.023041987   35.693214048  -52.311307090  -19.757132817
    0.861029098   -3.023041987   33.581632157  -37.960634891  -18.419843916
    0.907571211   -3.023041987   32.184889095  -22.077728524  -17.195357841
    0.954113324   -3.023041987   31.496995013   -8.093837454  -16.051346820
    1.000655438   -3.023041987   31.351952087    0.880212387  -14.904070448
    1.047197551   -3.023041987   31.489279385    4.146621706  -13.747340921
    1.093739665   -3.023041987   31.686338576    4.100975886  -12.709638441
    1.140281778   -3.023041987   31.884169498    4.898625233  -11.989731608
    1.186823891   -3.023041987   32.212446743    9.977998712  -11.722859917
    1.233366005   -3.023041987   32.895091135   20.000755370  -11.828574010
    1.279908118   -3.023041987   34.114832458   32.443995072  -12.012874743
    1.326450232   -3.023041987   35.896513017   43.480817310  -11.919418581
    1.372992345   -3.023041987   38.099058051   50.205478605  -11.330682062
    1.419534458   -3.023041987   40.496048482   51.817364339  -10.274707374
    1.466076572   -3.023041987   42.869721697   49.640014050   -8.932894134
    1.512618685   -3.023041987   45.093884424   45.706213504   -7.464932902
    1.559160798   -3.023041987   47.136719654   42.212659489   -5.904394190
    1.605702912   -3.023041987   49.056542885   40.508794384   -4.228629544
    1.652245025   -3.023041987   50.947288909   40.977460118   -2.481727562
    1.698787139   -3.023041987   52.890517201   42.410330633   -0.836185481
    1.745329252   -3.023041987   54.883629137   42.747615712    0.483831082
    1.791871365   -3.023041987   56.827132872   40.049117790    1.341943345
    1.838413479   -3.023041987   58.562057439   33.833433915    1.745355770
    1.884955592   -3.023041987   59.948830202   25.529024758    1.815885008
    1.931497706   -3.023041987   60.943625485   17.327014352    1.688522958
    1.978039819   -3.023041987   61.594714786   10.968342033    1.437659281
    2.024581932   -3.023041987   62.000315791    6.675074428    1.075390658
    2.071124046   -3.023041987   62.238131222    3.596045934    0.593643715
    2.117666159   -3.023041987   62.340188296    0.765425400    0.035341397
    2.164208272   -3.023041987   62.305859472   -2.263784528   -0.473873720
    2.210750386   -3.023041987   62.129838453   -5.339983501   -0.756615017
    2.257292499   -3.023041987   61.811647312   -8.360363471   -0.637994230
    2.303834613   -3.023041987   61.344157531  -11.908453694   -0.017623517
    2.350376726   -3.023041987   60.681338215  -16.872840127    1.109703505
    2.396918839   -3.023041987   59.739205945  -23.934703649    2.684972501
    2.443460953   -3.023041987   58.423224205  -32.799667453    4.643328261
    2.490003066   -3.023041987   56.677687571  -42.107187965    6.957930086
    2.536545180   -3.023041987   54.524909326  -50.013600129    9.628219109
    2.583087293   -3.023041987   52.066276050  -55.077703746   12.623662638
    2.629629406   -3.023041987   49.443090481  -57.187908190   15.805397656
    2.676171520   -3.023041987   46.767345457  -57.620318504   18.892015977
    2.722713633   -3.023041987   44.074016211  -58.248062627   21.498215578
    2.769255746   -3.023041987   41.321198072  -60.266342697   23.281187355
    2.815797860   -3.023041987   38.446576265  -63.285074033   24.115683669
    2.862339973   -3.023041987   35.441141023  -65.535376558   24.188007350
    2.908882087   -3.023041987   32.382556888  -65.381162088   23.896290115
    2.955424200   -3.023041987   29.393417663  -62.665818967   23.615408410
    3.001966313   -3.023041987   26.568221330  -58.621336887   23.493583247
    3.048508427   -3.023041987   23.933936639  -54.641171353   23.440696381
    3.095050540   -3.023041987   21.478389464  -50.810813521   23.291360906

   -3.141592654   -2.904491321   22.132972339  -47.347353214   25.869390281
   -3.095050540   -2.904491321   20.047352395  -42.151438885   25.498139336
   -3.048508427   -2.904491321   18.203963995  -37.325913812   25.230956479
   -3.001966313   -2.904491321   16.535055254  -34.984287497   25.215372643
   -2.955424200   -2.904491321   14.902445932  -35.537187945   25.466601694
   -2.908882087   -2.904491321   13.218000173  -36.608228855   25.854294907
   -2.862339973   -2.904491321   11.545229705  -34.578554293   26.211793341
   -2.815797860   -2.904491321   10.081134286  -27.597333626   26.416438518
   -2.769255746   -2.904491321    9.037283569  -17.054016431   26.440070814
   -2.722713633   -2.904491321    8.500297178   -6.343468084   26.299939654
   -2.676171520   -2.904491321    8.401615766    1.404579992   26.014691674
   -2.629629406   -2.904491321    8.575391486    5.391589401   25.631288050
   -2.583087293   -2.904491321    8.868183671    6.848526988   25.249581168
   -2.536545180   -2.904491321    9.209783479    7.726994777   25.014347932
   -2.490003066   -2.904491321    9.608640318    9.424686713   25.057439294
   -2.443460953   -2.904491321   10.102540438   11.761876702   25.437570138
   -2.396918839   -2.904491321   10.698342835   13.500889378   26.154350961
   -2.350376726   -2.904491321   11.341586864   13.760688689   27.122487946
   -2.303834613   -2.904491321   11.967288093   12.875760035   28.171092487
   -2.257292499   -2.904491321   12.552733316   12.192356995   29.014866166
   -2.210750386   -2.904491321   13.129789269   12.684166799   29.431784068
   -2.164208272   -2.904491321   13.748448500   13.752779287   29.381366985
   -2.117666159   -2.904491321   14.406061438   14.106225749   29.094507637
   -2.071124046   -2.904491321   15.050501765   13.281854249   28.902570671
   -2.024581932   -2.904491321   15.646118903   12.283738905   28.980560186
   -1.978039819   -2.904491321   16.223018197   12.640703801   29.229735509
   -1.931497706   -2.904491321   16.857513132   14.671235729   29.459440740
   -1.884955592   -2.904491321   17.593421862   16.562993607   29.594557118
   -1.838413479   -2.904491321   18.370649078   16.139868378   29.784814146
   -1.791871365   -2.904491321   19.054189382   12.752151160   30.244552592
   -1.745329252   -2.904491321   19.542104078    8.043417185   31.046994904
   -1.698787139   -2.904491321   19.836946561    4.955204564   32.020959402
   -1.652245025   -2.904491321   20.059665680    4.982504871   32.867508444
   -1.605702912   -2.904491321   20.349929927    7.584663749   33.360638406
   -1.559160798   -2.904491321   20.782969563   10.844617191   33.519982387
   -1.512618685   -2.904491321   21.351960879   13.294064314   33.586917244
   -1.466076572   -2.904491321   22.012650808   14.859983131   33.874785913
   -1.419534458   -2.904491321   22.744475431   16.548413503   34.563224839
   -1.372992345   -2.904491321   23.575974246   19.166572258   35.590773805
   -1.326450232   -2.904491321   24.555349604   23.008379137   36.799772803
   -1.279908118   -2.904491321   25.735439580   27.653296126   38.135432607
   -1.233366005   -2.904491321   27.144720635   32.857463577   39.683558314
   -1.186823891   -2.904491321   28.803743348   38.348064679   41.531085750
   -1.140281778   -2.904491321   30.722971891   43.950954945   43.537521791
   -1.093739665   -2.904491321   32.903489287   49.623502329   45.324543083
   -1.047197551   -2.904491321   35.346877264   55.172505245   46.414703422
   -1.000655438   -2.904491321   38.041404110   60.322914952   46.475812207
   -0.954113324   -2.904491321   40.950374966   64.256332348   45.411352483
   -0.907571211   -2.904491321   43.989329022   65.662867166   43.342620352
   -0.861029098   -2.904491321   47.015586799   63.635615796   40.542476803
   -0.814486984   -2.904491321   49.867793165   58.286633393   37.313008132
   -0.767944871   -2.904491321   52.417355830   51.008460571   33.912301914
   -0.721402757   -2.904491321   54.616644272   43.437134077   30.454415910
   -0.674860644   -2.904491321   56.483051394   36.815735188   26.922476183
   -0.628318531   -2.904491321   58.068239678   31.362066326   23.260223894
   -0.581776417   -2.904491321   59.418574584   26.602685962   19.470642122
   -0.535234304   -2.904491321   60.554409650   22.102167075   15.693266046
   -0.488692191   -2.904491321   61.481654931   17.684344023   12.135635705
   -0.442150077   -2.904491321   62.206661562   13.453321094    9.025409561
   -0.395607964   -2.904491321   62.744602375    9.647044424    6.497285308
   -0.349065850   -2.904491321   63.119498713    6.536270352    4.586421194
   -0.302523737   -2.904491321   63.366023448    4.147408684    3.204606804
   -0.255981624   -2.904491321   63.517421332    2.411282301    2.204740441
   -0.209439510   -2.904491321   63.600189759    1.185692504    1.424030644
   -0.162897397   -2.904491321   63.633919979    0.278064802    0.734479200
   -0.116355283   -2.904491321   63.630585153   -0.424986437    0.067037455
   -0.069813170   -2.904491321   63.597643175   -0.979276990   -0.584825008
   -0.023271057   -2.904491321   63.539736264   -1.525059716   -1.200123025
    0.023271057   -2.904491321   63.451427951   -2.357701274   -1.771613456
    0.069813170   -2.904491321   63.308796124   -3.922446159   -2.354028275
    0.116355283   -2.904491321   63.068020675   -6.596027251   -3.079350326
    0.162897397   -2.904491321   62.677138245  -10.343559484   -4.127470600
    0.209439510   -2.904491321   62.094668604  -14.711187502   -5.661440038
    0.255981624   -2.904491321   61.306549654  -19.093271149   -7.768816923
    0.302523737   -2.904491321   60.319711769  -23.282832647  -10.434623475
    0.349065850   -2.904491321   59.133541202  -27.789483565  -13.529623958
    0.395607964   -2.904491321   57.712523995  -33.530795690  -16.816226343
    0.442150077   -2.904491321   55.981871445  -41.100572113  -19.959435991
    0.488692191   -2.904491321   53.863532223  -50.026062590  -22.577923477
    0.535234304   -2.904491321   51.326284496  -58.797921967  -24.332274236
    0.581776417   -2.904491321   48.421486936  -65.545362667  -25.008772592
    0.628318531   -2.904491321   45.275837469  -68.983101799  -24.569135420
    0.674860644   -2.904491321   42.056313486  -68.748557168  -23.141845824
    0.721402757   -2.904491321   38.927842728  -65.112423037  -21.015049001
    0.767944871   -2.904491321   36.044079073  -58.230541435  -18.604790422
    0.814486984   -2.904491321   33.559280953  -47.959305414  -16.375113208
    0.861029098   -2.904491321   31.629443431  -34.553571435  -14.677843078
    0.907571211   -2.904491321   30.369657924  -19.551999863  -13.601520943
    0.954113324   -2.904491321   29.788322342   -5.938651377  -12.940044615
    1.000655438   -2.904491321   29.746133532    3.198504585  -12.334295302
    1.047197551   -2.904491321   29.999306362    6.769531040  -11.514872948
    1.093739665   -2.904491321   30.319160314    6.655166563  -10.457694613
    1.140281778   -2.904491321   30.622372729    6.759185679   -9.374800209
    1.186823891   -2.904491321   31.012684251   10.756992809   -8.567738830
    1.233366005   -2.904491321   31.708929815   19.875664857   -8.204718315
    1.279908118   -2.904491321   32.915099317   32.106564836   -8.225793007
    1.326450232   -2.904491321   34.692049783   43.720886324   -8.385646033
    1.372992345   -2.904491321   36.928442106   51.442923494   -8.404289833
    1.419534458   -2.904491321   39.406228657   54.014692022   -8.112703516
    1.466076572   -2.904491321   41.900173946   52.564419012   -7.452938385
    1.512618685   -2.904491321   44.275059872   49.254179227   -6.413688027
    1.559160798   -2.904491321   46.498065565   46.400074891   -4.974887573
    1.605702912   -2.904491321   48.626022439   45.211997453   -3.179395800
    1.652245025   -2.904491321   50.738889825   45.702768029   -1.212607884
    1.698787139   -2.904491321   52.888422821   46.424117186    0.601541577
    1.745329252   -2.904491321   55.039537465   45.466298412    1.941816793
    1.791871365   -2.904491321   57.075957857   41.346640530    2.658287671
    1.838413479   -2.904491321   58.844246610   34.044328333    2.830280568
    1.884955592   -2.904491321   60.225688894   25.148342866    2.682025544
    1.931497706   -2.904491321   61.196442869   16.700634551    2.415075948
    1.978039819   -2.904491321   61.814370555   10.170581058    2.121060415
    2.024581932   -2.904491321   62.177270656    5.624928952    1.786008693
    2.071124046   -2.904491321   62.360198879    2.294586660    1.374944445
    2.117666159   -2.904491321   62.399687074   -0.571202657    0.916842974
    2.164208272   -2.904491321   62.310157116   -3.230225213    0.530629627
    2.210750386   -2.904491321   62.106797454   -5.477692155    0.374078564
    2.257292499   -2.904491321   61.808133348   -7.350793500    0.584875580
    2.303834613   -2.904491321   61.416774645   -9.650586232    1.225243198
    2.350376726   -2.904491321   60.886465413  -13.457762049    2.291422440
    2.396918839   -2.904491321   60.127733360  -19.485525691    3.759536885
    2.443460953   -2.904491321   59.042266738  -27.340361648    5.639884938
    2.490003066   -2.904491321   57.575823546  -35.562043185    7.987840499
    2.536545180   -2.904491321   55.753638298  -42.363637923   10.850362775
    2.583087293   -2.904491321   53.672504592  -46.584257062   14.173903598
    2.629629406   -2.904491321   51.451968765  -48.527734140   17.726215265
    2.676171520   -2.904491321   49.163704951  -49.819730586   21.111846996
    2.722713633   -2.904491321   46.792388994  -52.363522296   23.878696751
    2.769255746   -2.904491321   44.255948377  -56.896401888   25.705305651
    2.815797860   -2.904491321   41.481745051  -62.243296531   26.550997200
    2.862339973   -2.904491321   38.487448481  -65.919886949   26.677833576
    2.908882087   -2.904491321   35.399114113  -66.115036103   26.493711428
    2.955424200   -2.904491321   32.381966920  -63.079583068   26.330318805
    3.001966313   -2.904491321   29.546053696  -58.714719942   26.293663808
    3.048508427   -2.904491321   26.907375232  -54.815723672   26.288801570
    3.095050540   -2.904491321   24.434729622  -51.397231155   26.165671514

   -3.141592654   -2.785940655   25.279150229  -48.140862686   26.879602490
   -3.095050540   -2.785940655   23.154256368  -42.965108952   26.598991952
   -3.048508427   -2.785940655   21.282259434  -37.653736719   26.391445410
   -3.001966313   -2.785940655   19.616110706  -34.486366031   26.452157780
   -2.955424200   -2.785940655   18.026105091  -34.233097626   26.904080880
   -2.908882087   -2.785940655   16.414127124  -34.865085587   27.710075385
   -2.862339973   -2.785940655   14.822490048  -32.927947988   28.685649832
   -2.815797860   -2.785940655   13.424018966  -26.486669502   29.554858830
   -2.769255746   -2.785940655   12.413051839  -16.766910876   30.063294274
