#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.336009537  -51.327285088   20.305360446
   -3.095050540   -3.141592654   15.043530221  -46.929884766   19.447909704
   -3.048508427   -3.141592654   12.973871007  -42.141465013   18.739237488
   -3.001966313   -3.141592654   11.098197106  -38.916476696   18.194883264
   -2.955424200   -3.141592654    9.321704026  -37.668770946   17.610740782
   -2.908882087   -3.141592654    7.590817891  -36.516711902   16.771001326
   -2.862339973   -3.141592654    5.966794769  -32.714256523   15.693101344
   -2.815797860   -3.141592654    4.606717883  -25.232090334   14.652781049
   -2.769255746   -3.141592654    3.658632208  -15.489125159   14.034404566
   -2.722713633   -3.141592654    3.162529948   -6.188123877   14.068098815
   -2.676171520   -3.141592654    3.042241556    0.396902298   14.716986382
   -2.629629406   -3.141592654    3.154608298    3.855749968   15.741396479
   -2.583087293   -3.141592654    3.372803625    5.188650175   16.883785394
   -2.536545180   -3.141592654    3.634558129    5.907392080   18.007263679
   -2.490003066   -3.141592654    3.940103337    7.223471945   19.087251030
   -2.443460953   -3.141592654    4.320038278    9.072280950   20.114609935
   -2.396918839   -3.141592654    4.785495261   10.678728372   21.025570195
   -2.350376726   -3.141592654    5.308800757   11.521349740   21.674101691
   -2.303834613   -3.141592654    5.859008925   12.006807244   21.948398860
   -2.257292499   -3.141592654    6.440639188   12.812369618   21.853512075
   -2.210750386   -3.141592654    7.067037792   13.974832908   21.610706089
   -2.164208272   -3.141592654    7.731291176   14.153994549   21.535036304
   -2.117666159   -3.141592654    8.361379660   12.408217764   21.868666209
   -2.071124046   -3.141592654    8.878426250    9.643723990   22.614329207
   -2.024581932   -3.141592654    9.288252579    8.282135594   23.542650002
   -1.978039819   -3.141592654    9.706260485   10.016909910   24.344419545
   -1.931497706   -3.141592654   10.266204344   14.041549077   24.851630150
   -1.884955592   -3.141592654   11.002165655   16.922834153   25.092325328
   -1.838413479   -3.141592654   11.785612247   15.795945764   25.215782091
   -1.791871365   -3.141592654   12.412831642   10.567421164   25.336323041
   -1.745329252   -3.141592654   12.757810577    4.210378610   25.479949252
   -1.698787139   -3.141592654   12.858356192    0.663658152   25.598577240
   -1.652245025   -3.141592654   12.898261167    1.611274114   25.655105197
   -1.605702912   -3.141592654   13.069248563    5.818789630   25.655415154
   -1.559160798   -3.141592654   13.450791815   10.247715685   25.696626983
   -1.512618685   -3.141592654   13.993423275   12.540604550   25.926267539
   -1.466076572   -3.141592654   14.589660533   12.648192998   26.494052596
   -1.419534458   -3.141592654   15.177009706   12.568520937   27.448261628
   -1.372992345   -3.141592654   15.791637966   13.960172210   28.682693763
   -1.326450232   -3.141592654   16.511419720   17.081676081   30.048487783
   -1.279908118   -3.141592654   17.395169515   20.719346096   31.534428096
   -1.233366005   -3.141592654   18.441260831   24.018026093   33.305611739
   -1.186823891   -3.141592654   19.635873270   27.287688852   35.573647862
   -1.140281778   -3.141592654   21.005176035   31.630299110   38.363075428
   -1.093739665   -3.141592654   22.621720841   38.073385579   41.442958078
   -1.047197551   -3.141592654   24.585678344   46.375802038   44.408674400
   -1.000655438   -3.141592654   26.961632815   55.547424481   46.871776743
   -0.954113324   -3.141592654   29.753054585   64.009269161   48.569117743
   -0.907571211   -3.141592654   32.886551786   69.918494302   49.381140571
   -0.861029098   -3.141592654   36.207641173   71.944778985   49.315894296
   -0.814486984   -3.141592654   39.523751088   69.682059374   48.464634202
   -0.767944871   -3.141592654   42.653925348   64.337425724   46.952780953
   -0.721402757   -3.141592654   45.500179608   57.805827383   44.844308416
   -0.674860644   -3.141592654   48.052311753   51.904719306   42.099054813
   -0.628318531   -3.141592654   50.359801930   47.345046493   38.641859450
   -0.581776417   -3.141592654   52.479510787   43.583669606   34.456077468
   -0.535234304   -3.141592654   54.424820318   39.776102361   29.713734439
   -0.488692191   -3.141592654   56.174182643   35.098950617   24.737876797
   -0.442150077   -3.141592654   57.681761318   29.480064642   19.952170051
   -0.395607964   -3.141592654   58.914987395   23.328112308   15.695089682
   -0.349065850   -3.141592654   59.865203241   17.536531612   12.158421989
   -0.302523737   -3.141592654   60.565652519   12.692309439    9.341519986
   -0.255981624   -3.141592654   61.069701056    9.112253960    7.128131516
   -0.209439510   -3.141592654   61.434813968    6.698316116    5.355141161
   -0.162897397   -3.141592654   61.707566050    5.056594022    3.896072242
   -0.116355283   -3.141592654   61.914352121    3.812784051    2.678134467
   -0.069813170   -3.141592654   62.066861044    2.722866146    1.678362375
   -0.023271057   -3.141592654   62.169587141    1.677512517    0.882219384
    0.023271057   -3.141592654   62.223923206    0.621574222    0.252221077
    0.069813170   -3.141592654   62.227270136   -0.509192325   -0.285412045
    0.116355283   -3.141592654   62.173642301   -1.812376937   -0.836849700
    0.162897397   -3.141592654   62.055964052   -3.265931253   -1.510592924
    0.209439510   -3.141592654   61.868640185   -4.775688439   -2.386295331
    0.255981624   -3.141592654   61.610085239   -6.328598044   -3.505803079
    0.302523737   -3.141592654   61.274139199   -8.199245506   -4.892802134
    0.349065850   -3.141592654   60.831496131  -11.021832109   -6.582779487
    0.395607964   -3.141592654   60.221010494  -15.524705792   -8.641305699
    0.442150077   -3.141592654   59.352389734  -22.117558984  -11.123788974
    0.488692191   -3.141592654   58.131839815  -30.568250349  -14.007202548
    0.535234304   -3.141592654   56.488708648  -40.130913762  -17.134720083
    0.581776417   -3.141592654   54.393302006  -49.844953336  -20.220875195
    0.628318531   -3.141592654   51.860473213  -58.748637163  -22.924786406
    0.674860644   -3.141592654   48.953437257  -65.714846590  -24.940640691
    0.721402757   -3.141592654   45.795085183  -69.268672176  -26.078321478
    0.767944871   -3.141592654   42.583133827  -67.766016207  -26.276553714
    0.814486984   -3.141592654   39.581311293  -60.199058067  -25.580813686
    0.861029098   -3.141592654   37.063888378  -47.261883515  -24.104924694
    0.907571211   -3.141592654   35.223589095  -31.678949016  -22.018350618
    0.954113324   -3.141592654   34.093883807  -17.399092411  -19.546385357
    1.000655438   -3.141592654   33.531329841   -7.670557541  -16.989597674
    1.047197551   -3.141592654   33.297296310   -3.168668102  -14.713151142
    1.093739665   -3.141592654   33.190585925   -1.592482300  -13.086810884
    1.140281778   -3.141592654   33.163032559    0.876598003  -12.353789364
    1.186823891   -3.141592654   33.334152244    7.180889379  -12.501636995
    1.233366005   -3.141592654   33.897527091   17.549993327  -13.193185808
    1.279908118   -3.141592654   34.993614904   29.491643247  -13.868643882
    1.326450232   -3.141592654   36.618199944   39.706629234  -14.017288434
    1.372992345   -3.141592654   38.633572063   46.095885835  -13.445051013
    1.419534458   -3.141592654   40.850347609   48.382028952  -12.346565171
    1.466076572   -3.141592654   43.096482661   47.673485989  -11.116376845
    1.512618685   -3.141592654   45.262981695   45.098665236  -10.045267468
    1.559160798   -3.141592654   47.289081689   41.879735030   -9.140461771
    1.605702912   -3.141592654   49.172416133   39.080979823   -8.189877117
    1.652245025   -3.141592654   50.955823142   37.785522734   -6.967999117
    1.698787139   -3.141592654   52.718074295   38.044041833   -5.429295656
    1.745329252   -3.141592654   54.510519816   38.782657647   -3.744781531
    1.791871365   -3.141592654   56.312372010   38.158509650   -2.184013415
    1.838413479   -3.141592654   58.024272595   34.763141295   -0.981922789
    1.884955592   -3.141592654   59.509790729   28.650902529   -0.232645003
    1.931497706   -3.141592654   60.670216985   21.030069227    0.120011860
    1.978039819   -3.141592654   61.474521195   13.624383245    0.209145300
    2.024581932   -3.141592654   61.963094438    7.566621691    0.180852036
    2.071124046   -3.141592654   62.206995204    3.106264610    0.132529218
    2.117666159   -3.141592654   62.271398834   -0.221943371    0.119877258
    2.164208272   -3.141592654   62.190537245   -3.256740902    0.173908840
    2.210750386   -3.141592654   61.962818565   -6.671967641    0.318868626
    2.257292499   -3.141592654   61.559530841  -10.803315768    0.590438621
    2.303834613   -3.141592654   60.943228520  -15.850340592    1.041674598
    2.350376726   -3.141592654   60.070336098  -21.802927040    1.742023998
    2.396918839   -3.141592654   58.898163092  -28.676009546    2.772693559
    2.443460953   -3.141592654   57.387823125  -36.286653665    4.196904588
    2.490003066   -3.141592654   55.515398342  -44.128365593    6.031817397
    2.536545180   -3.141592654   53.288122998  -51.377534418    8.223886857
    2.583087293   -3.141592654   50.754600928  -57.153450341   10.655851988
    2.629629406   -3.141592654   47.997820100  -60.932069705   13.160762696
    2.676171520   -3.141592654   45.109810896  -62.854299993   15.533110691
    2.722713633   -3.141592654   42.163499207  -63.582684325   17.543822282
    2.769255746   -3.141592654   39.196623194  -63.831115327   19.006004921
    2.815797860   -3.141592654   36.224352269  -63.779730030   19.878184179
    2.862339973   -3.141592654   33.269156074  -62.998880204   20.329850990
    2.908882087   -3.141592654   30.375903091  -61.106982041   20.643752950
    2.955424200   -3.141592654   27.589315467  -58.557919077   21.006382062
    3.001966313   -3.141592654   24.917964251  -56.340250577   21.351462823
    3.048508427   -3.141592654   22.328597105  -55.054589350   21.431303779
    3.095050540   -3.141592654   19.790716537  -53.859562351   21.059391030

   -3.141592654   -3.023041987   20.046572787  -53.559892899   24.966321605
   -3.095050540   -3.023041987   17.648577715  -49.104743688   24.095126237
   -3.048508427   -3.023041987   15.489219746  -43.789831309   23.344790799
   -3.001966313   -3.023041987   13.547096916  -40.187831603   22.815212646
   -2.955424200   -3.023041987   11.709399583  -39.114924838   22.406962894
   -2.908882087   -3.023041987    9.898096325  -38.521744710   21.931784805
   -2.862339973   -3.023041987    8.170583344  -35.073925328   21.314394921
   -2.815797860   -3.023041987    6.706527030  -27.199128614   20.658215551
   -2.769255746   -3.023041987    5.691172429  -16.312831365   20.193253162
   -2.722713633   -3.023041987    5.189580831   -5.588800840   20.094907743
   -2.676171520   -3.023041987    5.124928998    2.120648081   20.377251346
   -2.629629406   -3.023041987    5.332556446    6.139005780   20.918207346
   -2.583087293   -3.023041987    5.660827489    7.595073984   21.570280939
   -2.536545180   -3.023041987    6.033870656    8.282234550   22.258827269
   -2.490003066   -3.023041987    6.449613698    9.575715043   22.982781865
   -2.443460953   -3.023041987    6.938531312   11.393930134   23.753135202
   -2.396918839   -3.023041987    7.507535300   12.759594021   24.558221939
   -2.350376726   -3.023041987    8.115217406   13.030609694   25.308043295
