#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.247590542  -47.796809395   22.347014143
   -3.095050540   -3.141592654   15.154367337  -42.153318253   22.306675104
   -3.048508427   -3.141592654   13.314305143  -37.051815464   22.212335572
   -3.001966313   -3.141592654   11.685147601  -33.189927611   21.963339360
   -2.955424200   -3.141592654   10.200853772  -30.753593027   21.342358761
   -2.908882087   -3.141592654    8.810659104  -28.969495472   20.211125820
   -2.862339973   -3.141592654    7.518018207  -26.297119566   18.671992751
   -2.815797860   -3.141592654    6.395769770  -21.494710955   17.061474315
   -2.769255746   -3.141592654    5.555045912  -14.375014710   15.816853186
   -2.722713633   -3.141592654    5.078769114   -6.103039383   15.277836338
   -2.676171520   -3.141592654    4.970977558    1.076230265   15.557534287
   -2.629629406   -3.141592654    5.131770793    5.140863538   16.541858963
   -2.583087293   -3.141592654    5.395049662    5.587403728   17.991188579
   -2.536545180   -3.141592654    5.619424242    3.834644868   19.647961812
   -2.490003066   -3.141592654    5.763584173    2.587510117   21.271635626
   -2.443460953   -3.141592654    5.898834274    3.593956899   22.628902842
   -2.396918839   -3.141592654    6.131471058    6.489895297   23.521175412
   -2.350376726   -3.141592654    6.503530698    9.167153949   23.823413479
   -2.303834613   -3.141592654    6.952652243    9.631934529   23.576647055
   -2.257292499   -3.141592654    7.361174233    7.349813388   22.994849946
   -2.210750386   -3.141592654    7.618366517    3.514458851   22.418769174
   -2.164208272   -3.141592654    7.692965460   -0.211433788   22.126812230
   -2.117666159   -3.141592654    7.634683652   -1.949148659   22.209789041
   -2.071124046   -3.141592654    7.573361251   -0.103246062   22.546891550
   -2.024581932   -3.141592654    7.692318899    5.782828003   22.949013822
   -1.978039819   -3.141592654    8.155726199   14.192513427   23.327210395
   -1.931497706   -3.141592654    9.009087017   21.996729623   23.775653832
   -1.884955592   -3.141592654   10.140019834   25.585301462   24.450385724
   -1.838413479   -3.141592654   11.307259905   23.547073646   25.399472437
   -1.791871365   -3.141592654   12.268723602   17.279340977   26.481013767
   -1.745329252   -3.141592654   12.905549556   10.119585286   27.455852370
   -1.698787139   -3.141592654   13.255678316    5.436436588   28.150143879
   -1.652245025   -3.141592654   13.473431149    4.393903384   28.568962362
   -1.605702912   -3.141592654   13.713710534    6.087220079   28.879283806
   -1.559160798   -3.141592654   14.055080409    8.486398156   29.332060274
   -1.512618685   -3.141592654   14.497279621   10.339500567   30.115843611
   -1.466076572   -3.141592654   15.020385449   12.049487492   31.268114271
   -1.419534458   -3.141592654   15.645105051   14.993671884   32.632972225
   -1.372992345   -3.141592654   16.443529441   19.377211193   33.897807644
   -1.326450232   -3.141592654   17.456943472   23.962967946   34.782308521
   -1.279908118   -3.141592654   18.648169745   26.741424772   35.202916508
   -1.233366005   -3.141592654   19.909691240   27.021839822   35.290571560
   -1.186823891   -3.141592654   21.148895160   26.175575032   35.215081812
   -1.140281778   -3.141592654   22.364786114   26.271314316   34.990864966
   -1.093739665   -3.141592654   23.631102331   28.377911343   34.432883935
   -1.047197551   -3.141592654   25.028191170   31.591040357   33.287972865
   -1.000655438   -3.141592654   26.566924041   34.207344974   31.452483180
   -0.954113324   -3.141592654   28.186324251   34.985120916   29.042952399
   -0.907571211   -3.141592654   29.794462765   33.726394226   26.322773573
   -0.861029098   -3.141592654   31.307551986   31.089058447   23.534049021
   -0.814486984   -3.141592654   32.680344111   27.709777264   20.792019606
   -0.767944871   -3.141592654   33.891293821   24.293935607   18.088465577
   -0.721402757   -3.141592654   34.947424259   21.076981978   15.365101947
   -0.674860644   -3.141592654   35.860418468   18.158907133   12.618172855
   -0.628318531   -3.141592654   36.641580545   15.399816676    9.943590833
   -0.581776417   -3.141592654   37.296877938   12.583856221    7.492058761
   -0.535234304   -3.141592654   37.819944639    9.884428330    5.410929044
   -0.488692191   -3.141592654   38.219853384    7.301468716    3.759310583
   -0.442150077   -3.141592654   38.507252506    5.109317802    2.528123659
   -0.395607964   -3.141592654   38.704424078    3.392005183    1.644608587
   -0.349065850   -3.141592654   38.832914444    2.192583074    1.028964233
   -0.302523737   -3.141592654   38.914804597    1.363412654    0.609757381
   -0.255981624   -3.141592654   38.964813078    0.811214762    0.337092787
   -0.209439510   -3.141592654   38.993884530    0.449495053    0.170603722
   -0.162897397   -3.141592654   39.009402182    0.230291665    0.078669576
   -0.116355283   -3.141592654   39.017162165    0.101693636    0.032175804
   -0.069813170   -3.141592654   39.020426083    0.041427097    0.011670098
   -0.023271057   -3.141592654   39.021668371    0.015512195    0.003892707
    0.023271057   -3.141592654   39.022105697    0.004964452    0.001093412
    0.069813170   -3.141592654   39.022280368   -0.000353495   -0.000188001
    0.116355283   -3.141592654   39.022254007   -0.000813602   -0.000484274
    0.162897397   -3.141592654   39.022194496   -0.001757691   -0.001140919
    0.209439510   -3.141592654   39.021785367   -0.012049689   -0.003830231
    0.255981624   -3.141592654   39.020526930   -0.042932730   -0.010780277
    0.302523737   -3.141592654   39.016942815   -0.124040913   -0.029127079
    0.349065850   -3.141592654   39.007066998   -0.327034862   -0.076750454
    0.395607964   -3.141592654   38.982851832   -0.763740697   -0.189137785
    0.442150077   -3.141592654   38.929727384   -1.585320131   -0.426635442
    0.488692191   -3.141592654   38.827519155   -2.885451551   -0.870422375
    0.535234304   -3.141592654   38.654391447   -4.608005454   -1.596078187
    0.581776417   -3.141592654   38.396383456   -6.466036962   -2.627900029
    0.628318531   -3.141592654   38.057241565   -8.011682861   -3.892155258
    0.674860644   -3.141592654   37.661387427   -8.858297656   -5.204765393
    0.721402757   -3.141592654   37.245106094   -8.908133921   -6.323615991
    0.767944871   -3.141592654   36.840914156   -8.377823122   -7.043359200
    0.814486984   -3.141592654   36.470190331   -7.506739362   -7.280629165
    0.861029098   -3.141592654   36.146275976   -6.363870355   -7.102812940
    0.907571211   -3.141592654   35.882271207   -4.943862282   -6.686386920
    0.954113324   -3.141592654   35.686434710   -3.516532840   -6.239484139
    1.000655438   -3.141592654   35.544906694   -2.734575201   -5.932377247
    1.047197551   -3.141592654   35.412514885   -3.172672615   -5.861098721
    1.093739665   -3.141592654   35.233534601   -4.605897640   -6.042905922
    1.140281778   -3.141592654   34.987901902   -5.756966599   -6.424620770
    1.186823891   -3.141592654   34.728743915   -4.930240648   -6.887788296
    1.233366005   -3.141592654   34.575405293   -1.167047225   -7.256192833
    1.279908118   -3.141592654   34.657461330    4.944667755   -7.328762444
    1.326450232   -3.141592654   35.042571332   11.460840227   -6.951903190
    1.372992345   -3.141592654   35.695549979   16.134523686   -6.095805687
    1.419534458   -3.141592654   36.493937287   17.583991961   -4.883588525
    1.466076572   -3.141592654   37.283720693   15.906014882   -3.549859888
    1.512618685   -3.141592654   37.944584263   12.277139837   -2.330679875
    1.559160798   -3.141592654   38.421024530    8.216541237   -1.379340277
    1.605702912   -3.141592654   38.720461754    4.812605753   -0.738282056
    1.652245025   -3.141592654   38.885901102    2.479021608   -0.359544525
    1.698787139   -3.141592654   38.966663267    1.127671362   -0.161163671
    1.745329252   -3.141592654   39.002198102    0.440129131   -0.067657206
    1.791871365   -3.141592654   39.015306779    0.163568991   -0.027665260
    1.838413479   -3.141592654   39.020561617    0.038709425   -0.010288847
    1.884955592   -3.141592654   39.021982367    0.005214338   -0.003200601
    1.931497706   -3.141592654   39.022161912    0.002541465   -0.001379675
    1.978039819   -3.141592654   39.022244370    0.001126045   -0.000537488
    2.024581932   -3.141592654   39.022278733    0.000439903   -0.000186706
    2.071124046   -3.141592654   39.022291411    0.000149939   -0.000057289
    2.117666159   -3.141592654   39.022297023   -0.000000000   -0.000000000
    2.164208272   -3.141592654   39.022297023   -0.000000000   -0.000000000
    2.210750386   -3.141592654   39.022297023   -0.000000000   -0.000000000
    2.257292499   -3.141592654   39.022297023   -0.000000000   -0.000000000
    2.303834613   -3.141592654   39.022120943   -0.005544084    0.000430350
    2.350376726   -3.141592654   39.021580541   -0.020649806    0.001745576
    2.396918839   -3.141592654   39.019446026   -0.075588300    0.007048381
    2.443460953   -3.141592654   39.012318214   -0.243973731    0.023885974
    2.490003066   -3.141592654   38.992363396   -0.664010526    0.071322015
    2.536545180   -3.141592654   38.942191529   -1.598113925    0.188782415
    2.583087293   -3.141592654   38.828553372   -3.457346159    0.447635171
    2.629629406   -3.141592654   38.597744532   -6.724297843    0.959913373
    2.676171520   -3.141592654   38.172339220  -11.873282136    1.870106376
    2.722713633   -3.141592654   37.458903786  -19.112469661    3.326264029
    2.769255746   -3.141592654   36.363198075  -28.199468738    5.433522757
