#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.374968205  -47.656220167   18.801327264
   -3.095050540   -3.141592654   15.246642874  -43.526030429   18.062914192
   -3.048508427   -3.141592654   13.331816057  -38.832471941   17.488532923
   -3.001966313   -3.141592654   11.606715633  -35.779117636   17.067944077
   -2.955424200   -3.141592654    9.963796598  -35.177832063   16.572755776
   -2.908882087   -3.141592654    8.319564344  -35.401542435   15.773877299
   -2.862339973   -3.141592654    6.703781761  -33.526033573   14.695512947
   -2.815797860   -3.141592654    5.260888828  -27.907837930   13.637023414
   -2.769255746   -3.141592654    4.158199390  -19.284050523   13.009939616
   -2.722713633   -3.141592654    3.479598951  -10.060109270   13.059900719
   -2.676171520   -3.141592654    3.194017909   -2.741062100   13.753589446
   -2.629629406   -3.141592654    3.183419596    1.711546134   14.847535437
   -2.583087293   -3.141592654    3.321032655    3.821462249   16.087253197
   -2.536545180   -3.141592654    3.530571616    4.997148002   17.350715459
   -2.490003066   -3.141592654    3.801224564    6.644881138   18.631201847
   -2.443460953   -3.141592654    4.163274519    8.906427732   19.930194381
   -2.396918839   -3.141592654    4.632147408   10.995556426   21.177185636
   -2.350376726   -3.141592654    5.177987647   12.135501849   22.202341285
   -2.303834613   -3.141592654    5.754216225   12.422234949   22.852942338
   -2.257292499   -3.141592654    6.338649500   12.441266174   23.080582955
   -2.210750386   -3.141592654    6.921338877   12.451513702   23.043488382
   -2.164208272   -3.141592654    7.489963622   11.655034555   22.993519503
   -2.117666159   -3.141592654    7.995195012    9.712542064   23.131456784
   -2.071124046   -3.141592654    8.402321462    7.790545151   23.465715313
   -2.024581932   -3.141592654    8.759699805    7.942524564   23.832481607
   -1.978039819   -3.141592654    9.194936760   10.989595350   24.035310936
   -1.931497706   -3.141592654    9.811833079   15.312988192   24.028140116
