#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.896342742  -45.029969348   19.263724509
   -3.095050540   -3.141592654   14.920303190  -39.771017030   18.440005171
   -3.048508427   -3.141592654   13.192162318  -34.601709810   17.812044504
   -3.001966313   -3.141592654   11.670328081  -31.229898407   17.447065506
   -2.955424200   -3.141592654   10.240857236  -30.580967841   17.112105430
   -2.908882087   -3.141592654    8.798208470  -31.444657384   16.509886609
   -2.862339973   -3.141592654    7.334191425  -31.029885552   15.568435800
   -2.815797860   -3.141592654    5.964456447  -27.211503264   14.525297463
   -2.769255746   -3.141592654    4.861399758  -19.823067998   13.806775696
   -2.722713633   -3.141592654    4.151945674  -10.628484082   13.767207034
   -2.676171520   -3.141592654    3.859135626   -2.319163435   14.507364380
   -2.629629406   -3.141592654    3.893292659    3.159712890   15.852840695
   -2.583087293   -3.141592654    4.106390575    5.455828878   17.499757344
   -2.536545180   -3.141592654    4.375089519    5.818546221   19.176006656
   -2.490003066   -3.141592654    4.657347492    6.413408673   20.704724200
   -2.443460953   -3.141592654    4.997663265    8.406623963   21.978845118
   -2.396918839   -3.141592654    5.459206492   11.389271078   22.912629515
   -2.350376726   -3.141592654    6.052340079   13.754088060   23.408854253
   -2.303834613   -3.141592654    6.714302499   14.262962112   23.430845462
   -2.257292499   -3.141592654    7.354539971   12.763656274   23.062054897
   -2.210750386   -3.141592654    7.891835319   10.138032909   22.567634679
   -2.164208272   -3.141592654    8.296550570    7.160639532   22.266607194
   -2.117666159   -3.141592654    8.574531113    4.815616215   22.381637060
   -2.071124046   -3.141592654    8.781173907    4.362521831   22.900020074
   -2.024581932   -3.141592654    9.028861068    6.691954783   23.604804219
   -1.978039819   -3.141592654    9.445507245   11.272704816   24.215585290
   -1.931497706   -3.141592654   10.085963734   15.900709498   24.575134205
   -1.884955592   -3.141592654   10.880349760   17.378873584   24.687340604
   -1.838413479   -3.141592654   11.638084372   14.309212554   24.655153768
   -1.791871365   -3.141592654   12.164991897    7.986816853   24.579308046
   -1.745329252   -3.141592654   12.388368174    1.804308459   24.534522641
   -1.698787139   -3.141592654   12.396693377   -0.779444913   24.592110788
   -1.652245025   -3.141592654   12.394016641    1.253743233   24.862383959
   -1.605702912   -3.141592654   12.569601381    6.412369651   25.477167870
   -1.559160798   -3.141592654   12.998937539   11.758612749   26.573050218
   -1.512618685   -3.141592654   13.635939231   15.129188153   28.212169609
   -1.466076572   -3.141592654   14.380762745   16.473335827   30.339914102
   -1.419534458   -3.141592654   15.171942659   17.500969475   32.754348633
   -1.372992345   -3.141592654   16.030072674   19.410854773   35.118678288
   -1.326450232   -3.141592654   16.995957877   22.039001395   37.106679591
   -1.279908118   -3.141592654   18.074716026   24.017841343   38.535944470
   -1.233366005   -3.141592654   19.217237780   24.817563279   39.402127110
   -1.186823891   -3.141592654   20.389205387   25.631177899   39.792645495
   -1.140281778   -3.141592654   21.639663843   28.416899873   39.779849724
   -1.093739665   -3.141592654   23.088394371   34.211474040   39.404182708
   -1.047197551   -3.141592654   24.858456480   41.819504205   38.690657823
   -1.000655438   -3.141592654   26.980621435   48.942204658   37.685589043
   -0.954113324   -3.141592654   29.377773502   53.435243324   36.413423746
   -0.907571211   -3.141592654   31.900248624   54.218058758   34.845538854
   -0.861029098   -3.141592654   34.374251752   51.487527167   32.907943040
   -0.814486984   -3.141592654   36.656328310   46.080523114   30.534596319
   -0.767944871   -3.141592654   38.650922722   39.481587273   27.715901013
   -0.721402757   -3.141592654   40.337024075   33.008467442   24.498748010
   -0.674860644   -3.141592654   41.745905076   27.662985121   20.981164486
   -0.628318531   -3.141592654   42.935387067   23.596237534   17.323086291
   -0.581776417   -3.141592654   43.956574195   20.154399931   13.726774253
   -0.535234304   -3.141592654   44.820668144   16.871266263   10.427348459
   -0.488692191   -3.141592654   45.527053298   13.375818042    7.598154715
   -0.442150077   -3.141592654   46.069162489    9.938339003    5.339243640
   -0.395607964   -3.141592654   46.460434998    6.874004367    3.629805462
   -0.349065850   -3.141592654   46.723975671    4.543618353    2.389137682
   -0.302523737   -3.141592654   46.895064903    2.881885992    1.508934262
   -0.255981624   -3.141592654   47.001977587    1.770779861    0.903697147
   -0.209439510   -3.141592654   47.066597657    1.040114967    0.504600557
   -0.162897397   -3.141592654   47.103612748    0.574796461    0.259576261
   -0.116355283   -3.141592654   47.123759022    0.281324013    0.120449671
   -0.069813170   -3.141592654   47.133167149    0.129318366    0.050387243
   -0.023271057   -3.141592654   47.137213195    0.051470641    0.018315640
    0.023271057   -3.141592654   47.138571490    0.010515218    0.003327369
    0.069813170   -3.141592654   47.138399997   -0.022181780   -0.007915827
    0.116355283   -3.141592654   47.136386149   -0.068449477   -0.025010781
    0.162897397   -3.141592654   47.131433173   -0.153578078   -0.060255010
    0.209439510   -3.141592654   47.120689967   -0.317121936   -0.131317631
    0.255981624   -3.141592654   47.099779262   -0.601743980   -0.260098053
    0.302523737   -3.141592654   47.061416384   -1.081993747   -0.474348268
    0.349065850   -3.141592654   46.993746860   -1.885463520   -0.808346257
    0.395607964   -3.141592654   46.877881670   -3.196258637   -1.310089237
    0.442150077   -3.141592654   46.683561483   -5.275829173   -2.053745681
    0.488692191   -3.141592654   46.371439956   -8.290964364   -3.142153091
    0.535234304   -3.141592654   45.896477835  -12.256657658   -4.679484131
    0.581776417   -3.141592654   45.218563766  -16.961712961   -6.708641082
    0.628318531   -3.141592654   44.310904540  -22.067593117   -9.143592507
    0.674860644   -3.141592654   43.163167137  -27.224740348  -11.737414291
    0.721402757   -3.141592654   41.781568433  -32.038566181  -14.132095154
    0.767944871   -3.141592654   40.195695237  -35.843446776  -15.963036283
    0.814486984   -3.141592654   38.478062163  -37.492413299  -16.973307673
    0.861029098   -3.141592654   36.759566941  -35.683607825  -17.089340767
    0.907571211   -3.141592654   35.221887656  -29.699258203  -16.434235284
    0.954113324   -3.141592654   34.050679508  -20.168869424  -15.291106074
    1.000655438   -3.141592654   33.368042582   -9.122817288  -14.026220296
    1.047197551   -3.141592654   33.185275446    0.909214069  -12.996299889
    1.093739665   -3.141592654   33.408842655    8.171360080  -12.456445512
    1.140281778   -3.141592654   33.899863626   12.514813491  -12.486019240
    1.186823891   -3.141592654   34.547351056   15.131483920  -12.949476166
    1.233366005   -3.141592654   35.305958306   17.513940315  -13.525108414
    1.279908118   -3.141592654   36.185180449   20.316009538  -13.806853321
    1.326450232   -3.141592654   37.200270949   23.251725855  -13.484112890
    1.372992345   -3.141592654   38.341421462   25.607649190  -12.462968764
    1.419534458   -3.141592654   39.571255903   26.996971342  -10.883653655
    1.466076572   -3.141592654   40.843001667   27.487994635   -9.013472187
    1.512618685   -3.141592654   42.116831458   27.000371471   -7.099773478
    1.559160798   -3.141592654   43.341295386   25.343910106   -5.309033454
    1.605702912   -3.141592654   44.454826408   22.180237507   -3.740531682
    1.652245025   -3.141592654   45.388372337   17.731572743   -2.454095781
    1.698787139   -3.141592654   46.097742522   12.716118674   -1.479327468
    1.745329252   -3.141592654   46.579972161    8.075512064   -0.810393234
    1.791871365   -3.141592654   46.869212802    4.543006043   -0.399022187
    1.838413479   -3.141592654   47.023741076    2.223023102   -0.174740317
    1.884955592   -3.141592654   47.095280515    0.963747300   -0.067825369
    1.931497706   -3.141592654   47.124927399    0.358661528   -0.023479199
    1.978039819   -3.141592654   47.135348461    0.119400787   -0.007786959
    2.024581932   -3.141592654   47.139209826    0.018143168   -0.001312342
    2.071124046   -3.141592654   47.139832295    0.000149939   -0.000057289
    2.117666159   -3.141592654   47.139757154   -0.002459918    0.000419588
    2.164208272   -3.141592654   47.139524613   -0.008708588    0.001627864
    2.210750386   -3.141592654   47.138530363   -0.034210861    0.005937065
    2.257292499   -3.141592654   47.135487556   -0.104382440    0.018970922
    2.303834613   -3.141592654   47.127012423   -0.280309722    0.053327017
    2.350376726   -3.141592654   47.105796325   -0.673112570    0.132595903
    2.396918839   -3.141592654   47.057424398   -1.471754958    0.296948971
    2.443460953   -3.141592654   46.957487353   -2.931461224    0.600367277
    2.490003066   -3.141592654   46.768864138   -5.347979701    1.102090098
    2.536545180   -3.141592654   46.438876138   -9.062367796    1.844347330
    2.583087293   -3.141592654   45.898771507  -14.427683385    2.833773754
    2.629629406   -3.141592654   45.064222338  -21.763111106    4.030697162
    2.676171520   -3.141592654   43.837727132  -31.257689520    5.364811169
    2.722713633   -3.141592654   42.124315829  -42.588989208    6.783539875
    2.769255746   -3.141592654   39.861265862  -54.577806548    8.309586853
    2.815797860   -3.141592654   37.066703132  -65.006297392   10.047918304
    2.862339973   -3.141592654   33.873106318  -71.333538142   12.111217496
    2.908882087   -3.141592654   30.513726580  -72.042130888   14.468467239
    2.955424200   -3.141592654   27.242470340  -67.830915089   16.841769710
    3.001966313   -3.141592654   24.235360204  -61.223088564   18.763514689
    3.048508427   -3.141592654   21.536852472  -54.890799645   19.815541080
    3.095050540   -3.141592654   19.104208920  -49.771522578   19.887660550

   -3.141592654   -3.023041987   19.546843315  -47.034115753   25.099712873
   -3.095050540   -3.023041987   17.470163088  -41.907992979   24.285319323
   -3.048508427   -3.023041987   15.655183262  -36.145488718   23.499066116
   -3.001966313   -3.023041987   14.074652100  -32.285014398   22.906493929
   -2.955424200   -3.023041987   12.595453633  -31.782190332   22.421874872
   -2.908882087   -3.023041987   11.082454611  -33.293421236   21.858351514
   -2.862339973   -3.023041987    9.518687677  -33.384709581   21.153531435
   -2.815797860   -3.023041987    8.042301765  -29.277018602   20.451432417
   -2.769255746   -3.023041987    6.868322562  -20.664252323   20.031592840
   -2.722713633   -3.023041987    6.158986202   -9.736962324   20.113223632
   -2.676171520   -3.023041987    5.945403969    0.124507462   20.712465775
   -2.629629406   -3.023041987    6.117003996    6.501690173   21.645368020
   -2.583087293   -3.023041987    6.492013096    8.977185829   22.656658727
   -2.536545180   -3.023041987    6.918699654    9.035460332   23.559114464
   -2.490003066   -3.023041987    7.339467485    9.121644981   24.286332636
   -2.443460953   -3.023041987    7.793300870   10.578325756   24.863943722
   -2.396918839   -3.023041987    8.342230971   12.967016896   25.361181672
   -2.350376726   -3.023041987    8.992845729   14.648735018   25.810946643
   -2.303834613   -3.023041987    9.679607527   14.428184856   26.201510580
   -2.257292499   -3.023041987   10.313951303   12.418448703   26.480144580
   -2.210750386   -3.023041987   10.832227160    9.757328428   26.670989591
   -2.164208272   -3.023041987   11.229914979    7.324094975   26.869435440
   -2.117666159   -3.023041987   11.535173403    5.836566567   27.222615914
   -2.071124046   -3.023041987   11.806357808    6.051380179   27.794766424
   -2.024581932   -3.023041987   12.136898163    8.447279329   28.491191394
   -1.978039819   -3.023041987   12.624719422   12.514944895   29.094698017
   -1.931497706   -3.023041987   13.305722050   16.406036597   29.444062961
   -1.884955592   -3.023041987   14.109949583   17.355361111   29.527984431
   -1.838413479   -3.023041987   14.861714676   14.138907826   29.485949637
   -1.791871365   -3.023041987   15.383519723    7.989931404   29.492986753
   -1.745329252   -3.023041987   15.614474959    2.157541342   29.672412695
   -1.698787139   -3.023041987   15.649928354    0.064799925   30.070364182
   -1.652245025   -3.023041987   15.701371330    2.768547849   30.702913641
   -1.605702912   -3.023041987   15.966978813    8.826633171   31.588659701
   -1.559160798   -3.023041987   16.533651803   15.268855958   32.781437658
   -1.512618685   -3.023041987   17.361363563   19.789275703   34.318571154
   -1.466076572   -3.023041987   18.344879275   22.011126312   36.161825144
   -1.419534458   -3.023041987   19.400771128   23.199045795   38.143681716
   -1.372992345   -3.023041987   20.510647562   24.388446549   39.950528433
   -1.326450232   -3.023041987   21.677340059   25.620740593   41.279319145
   -1.279908118   -3.023041987   22.884960141   25.993252135   41.970222411
   -1.233366005   -3.023041987   24.084509101   25.350515113   42.039200559
   -1.186823891   -3.023041987   25.252236392   24.946285380   41.582254962
   -1.140281778   -3.023041987   26.444626555   26.630688313   40.652751368
   -1.093739665   -3.023041987   27.785062863   31.357541260   39.264147186
   -1.047197551   -3.023041987   29.399425381   38.022822860   37.427734565
   -1.000655438   -3.023041987   31.326057882   44.373345650   35.213136345
   -0.954113324   -3.023041987   33.494581754   48.196222800   32.703129077
   -0.907571211   -3.023041987   35.757158246   48.288972176   29.957225891
   -0.861029098   -3.023041987   37.937967110   44.821682774   27.017437786
   -0.814486984   -3.023041987   39.892846126   38.728727701   23.937334182
   -0.767944871   -3.023041987   41.531343915   31.579275777   20.808141149
   -0.721402757   -3.023041987   42.840304966   24.744986196   17.711421529
   -0.674860644   -3.023041987   43.860166935   19.265632525   14.703353499
   -0.628318531   -3.023041987   44.660788165   15.350452053   11.829948092
   -0.581776417   -3.023041987   45.308409145   12.457884115    9.147871599
   -0.535234304   -3.023041987   45.834470808   10.107329106    6.763796810
   -0.488692191   -3.023041987   46.253750061    7.854812471    4.762529882
   -0.442150077   -3.023041987   46.569296961    5.723451087    3.203396934
   -0.395607964   -3.023041987   46.792148452    3.838097663    2.065521775
   -0.349065850   -3.023041987   46.936749432    2.433532952    1.284912749
   -0.302523737   -3.023041987   47.026190984    1.460068712    0.768131505
   -0.255981624   -3.023041987   47.078850676    0.842164191    0.438156455
   -0.209439510   -3.023041987   47.108739564    0.465060243    0.234486088
   -0.162897397   -3.023041987   47.124899198    0.242792510    0.115637763
   -0.116355283   -3.023041987   47.133327706    0.109319928    0.049763608
   -0.069813170   -3.023041987   47.136877540    0.045887557    0.017144304
   -0.023271057   -3.023041987   47.138137526    0.010403626    0.000573605
    0.023271057   -3.023041987   47.137970945   -0.018184019   -0.010918509
    0.069813170   -3.023041987   47.136233823   -0.062862206   -0.026981153
    0.116355283   -3.023041987   47.131373961   -0.154666606   -0.059727301
    0.162897397   -3.023041987   47.120446336   -0.332150121   -0.128884759
    0.209439510   -3.023041987   47.097832028   -0.656563667   -0.264233581
    0.255981624   -3.023041987   47.055847781   -1.179258064   -0.500181866
    0.302523737   -3.023041987   46.983469925   -1.978013902   -0.871678377
    0.349065850   -3.023041987   46.864999527   -3.187001877   -1.407316819
    0.395607964   -3.023041987   46.676838691   -5.026653926   -2.134454431
    0.442150077   -3.023041987   46.381306152   -7.835467103   -3.098408248
    0.488692191   -3.023041987   45.927849238  -11.849667145   -4.379539346
    0.535234304   -3.023041987   45.259395313  -17.032107455   -6.073212846
    0.581776417   -3.023041987   44.331159165  -22.902235416   -8.216430009
    0.628318531   -3.023041987   43.128432046  -28.683043288  -10.697889705
    0.674860644   -3.023041987   41.674285753  -33.599539842  -13.212471318
    0.721402757   -3.023041987   40.022497804  -37.099050823  -15.329673840
    0.767944871   -3.023041987   38.249078960  -38.731911804  -16.643250873
    0.814486984   -3.023041987   36.455444625  -37.862169110  -16.928519287
    0.861029098   -3.023041987   34.774365298  -33.797370557  -16.223140316
    0.907571211   -3.023041987   33.362874675  -26.321957933  -14.805169226
    0.954113324   -3.023041987   32.363675507  -16.332955877  -13.096313023
    1.000655438   -3.023041987   31.850280855   -5.840347681  -11.533376574
    1.047197551   -3.023041987   31.792414667    2.901821442  -10.454142136
    1.093739665   -3.023041987   32.071960727    8.576265087  -10.021788643
    1.140281778   -3.023041987   32.548016983   11.545346890  -10.200677344
    1.186823891   -3.023041987   33.131183459   13.478409470  -10.772730888
    1.233366005   -3.023041987   33.816129428   16.174266605  -11.393349020
    1.279908118   -3.023041987   34.659385930   20.229711051  -11.682253413
    1.326450232   -3.023041987   35.711132841   24.942651451  -11.365757456
    1.372992345   -3.023041987   36.971648331   28.972277534  -10.369791443
    1.419534458   -3.023041987   38.386512425   31.441505208   -8.840570351
    1.466076572   -3.023041987   39.876263105   32.286952662   -7.059048262
    1.512618685   -3.023041987   41.369843217   31.571321889   -5.301010112
    1.559160798   -3.023041987   42.794665199   29.338670313   -3.752814668
    1.605702912   -3.023041987   44.077712388   25.444909521   -2.503722335
    1.652245025   -3.023041987   45.145313182   20.223354769   -1.567098212
    1.698787139   -3.023041987   45.953139807   14.464693749   -0.911911005
    1.745329252   -3.023041987   46.501372688    9.187998744   -0.489241682
    1.791871365   -3.023041987   46.830630281    5.173218269   -0.239102988
    1.838413479   -3.023041987   47.006798307    2.537345347   -0.105630050
    1.884955592   -3.023041987   47.088694141    1.100446301   -0.041224328
    1.931497706   -3.023041987   47.122598570    0.412588610   -0.015121802
    1.978039819   -3.023041987   47.134562900    0.139749073   -0.005256941
    2.024581932   -3.023041987   47.139059158    0.022276759   -0.001198117
    2.071124046   -3.023041987   47.139818047    0.000526487   -0.000187685
    2.117666159   -3.023041987   47.139796207   -0.001233609    0.000247750
    2.164208272   -3.023041987   47.139678580   -0.004428783    0.000989671
    2.210750386   -3.023041987   47.139108254   -0.019397582    0.003859489
    2.257292499   -3.023041987   47.137353592   -0.060790115    0.012623339
    2.303834613   -3.023041987   47.132320007   -0.168347061    0.036426724
    2.350376726   -3.023041987   47.119158373   -0.422468177    0.093061902
    2.396918839   -3.023041987   47.087828764   -0.968545256    0.215716875
    2.443460953   -3.023041987   47.020101120   -2.026540611    0.453532440
    2.490003066   -3.023041987   46.886157880   -3.884398130    0.868452444
    2.536545180   -3.023041987   46.639621824   -6.930500841    1.521753066
    2.583087293   -3.023041987   46.214857262  -11.610362188    2.456745614
    2.629629406   -3.023041987   45.526048368  -18.338683719    3.686960787
    2.676171520   -3.023041987   44.470938228  -27.331892319    5.204023208
    2.722713633   -3.023041987   42.951352603  -38.171194880    7.010032059
    2.769255746   -3.023041987   40.908602240  -49.491892241    9.153584028
    2.815797860   -3.023041987   38.371380236  -59.003039693   11.709303084
    2.862339973   -3.023041987   35.479954749  -64.392909592   14.695337360
    2.908882087   -3.023041987   32.456156726  -64.707636978   17.950570179
    2.955424200   -3.023041987   29.514448265  -61.224832928   21.092511455
    3.001966313   -3.023041987   26.772653268  -56.615076443   23.616962796
    3.048508427   -3.023041987   24.226276175  -53.011144503   25.127184681
    3.095050540   -3.023041987   21.820433227  -50.376063083   25.533574891

   -3.141592654   -2.904491321   22.761901345  -48.335009594   28.690250545
   -3.095050540   -2.904491321   20.606762180  -43.815417846   28.226516733
   -3.048508427   -2.904491321   18.704554601  -37.906870229   27.584795018
   -3.001966313   -2.904491321   17.050396247  -33.693106348   26.965937786
   -2.955424200   -2.904491321   15.510439868  -33.036658473   26.441928570
   -2.908882087   -2.904491321   13.937826463  -34.606747290   26.009472199
   -2.862339973   -2.904491321   12.312793197  -34.656492582   25.693511450
   -2.815797860   -2.904491321   10.786249347  -30.071728741   25.569935643
   -2.769255746   -2.904491321    9.594837082  -20.555895144   25.720507459
   -2.722713633   -2.904491321    8.913421609   -8.663206721   26.131128404
   -2.676171520   -2.904491321    8.765246659    1.780303409   26.646968907
   -2.629629406   -2.904491321    9.015879932    8.158721413   27.049368425
   -2.583087293   -2.904491321    9.458670022   10.201028753   27.179446529
   -2.536545180   -2.904491321    9.929420694    9.727209687   27.020011556
   -2.490003066   -2.904491321   10.373412827    9.469267889   26.686640207
   -2.443460953   -2.904491321   10.842416057   10.949662459   26.363079338
   -2.396918839   -2.904491321   11.415302927   13.676415830   26.254064233
   -2.350376726   -2.904491321   12.109311589   15.821232643   26.501042752
   -2.303834613   -2.904491321   12.858910563   15.891875483   27.120765524
   -2.257292499   -2.904491321   13.562065235   13.882113015   27.952983990
   -2.210750386   -2.904491321   14.143884460   11.009943210   28.797752387
   -2.164208272   -2.904491321   14.596788760    8.487948381   29.513787543
   -2.117666159   -2.904491321   14.959920899    7.213052034   30.133783153
