#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.442150077   -3.141592654   59.911911384   40.303696528   26.947507975
   -0.395607964   -3.141592654   61.649892350   34.034954414   21.646955141
   -0.349065850   -3.141592654   63.080054236   27.320658387   16.934293622
   -0.302523737   -3.141592654   64.202011047   20.929456823   12.980044848
   -0.255981624   -3.141592654   65.046209846   15.452828534    9.795498719
   -0.209439510   -3.141592654   65.662339093   11.160802820    7.274372940
   -0.162897397   -3.141592654   66.105533236    7.970542831    5.273485885
   -0.116355283   -3.141592654   66.421313991    5.627276680    3.664317792
   -0.069813170   -3.141592654   66.640853421    3.819142277    2.366916365
   -0.023271057   -3.141592654   66.782418937    2.258696387    1.323920745
    0.023271057   -3.141592654   66.852812454    0.722300664    0.467748164
    0.069813170   -3.141592654   66.848388211   -0.967460540   -0.309366341
    0.116355283   -3.141592654   66.758281628   -2.947013859   -1.153534835
    0.162897397   -3.141592654   66.569944615   -5.170576980   -2.211150828
    0.209439510   -3.141592654   66.275466052   -7.475532181   -3.575595569
    0.255981624   -3.141592654   65.872551951   -9.837291096   -5.255039025
    0.302523737   -3.141592654   65.351156155  -12.713102430   -7.187572066
    0.349065850   -3.141592654   64.663328284  -17.206365081   -9.283561225
    0.395607964   -3.141592654   63.701790151  -24.681302763  -11.469557787
    0.442150077   -3.141592654   62.306887522  -35.813299891  -13.678102055
    0.488692191   -3.141592654   60.323766455  -49.650323761  -15.812264231
    0.535234304   -3.141592654   57.683178477  -63.526543089  -17.731351153
    0.581776417   -3.141592654   54.461491703  -74.097599405  -19.297315180
    0.628318531   -3.141592654   50.874044241  -78.982974947  -20.457705912
    0.674860644   -3.141592654   47.204181222  -77.735629015  -21.270739508
    0.721402757   -3.141592654   43.714327135  -71.500192460  -21.860785891
    0.767944871   -3.141592654   40.602124045  -61.707485828  -22.307256241
    0.814486984   -3.141592654   38.011198404  -49.218981186  -22.575210438
    0.861029098   -3.141592654   36.051493915  -34.758449493  -22.530092634
    0.907571211   -3.141592654   34.782819282  -19.879333391  -22.027232597
    0.954113324   -3.141592654   34.166302403   -7.220723186  -21.014656077
    1.000655438   -3.141592654   34.034550784    0.658011946  -19.597705631
    1.047197551   -3.141592654   34.143420877    3.223891171  -18.041106646
    1.093739665   -3.141592654   34.286120039    2.700089549  -16.681159530
    1.140281778   -3.141592654   34.405831261    2.900590909  -15.769977280
    1.186823891   -3.141592654   34.618813805    6.925733082  -15.343267874
    1.233366005   -3.141592654   35.123764185   15.298660891  -15.157978567
    1.279908118   -3.141592654   36.078474149   25.752999523  -14.791833972
    1.326450232   -3.141592654   37.505735031   35.062360450  -13.886080731
    1.372992345   -3.141592654   39.295720503   41.133752852  -12.347486199
    1.419534458   -3.141592654   41.284970860   43.631777954  -10.397184481
    1.466076572   -3.141592654   43.323714599   43.586362379   -8.402325692
    1.512618685   -3.141592654   45.325176512   42.172074842   -6.626940424
    1.559160798   -3.141592654   47.253882706   40.715356074   -5.106352136
    1.605702912   -3.141592654   49.137238940   40.341828171   -3.724664948
    1.652245025   -3.141592654   51.044096245   41.836491138   -2.394889251
    1.698787139   -3.141592654   53.053791696   44.450742725   -1.186361464
    1.745329252   -3.141592654   55.172306270   46.063383933   -0.289533856
    1.791871365   -3.141592654   57.293755767   44.267494965    0.151381358
    1.838413479   -3.141592654   59.232176793   38.250737051    0.143830424
    1.884955592   -3.141592654   60.819413325   29.724840446   -0.142628077
    1.931497706   -3.141592654   62.007249582   21.503866524   -0.473725640
    1.978039819   -3.141592654   62.862059692   15.572909277   -0.688017774
    2.024581932   -3.141592654   63.492884719   11.666656490   -0.739470496
    2.071124046   -3.141592654   63.954788590    8.006813625   -0.681386096
    2.117666159   -3.141592654   64.220344114    3.119869486   -0.576344864
    2.164208272   -3.141592654   64.223330336   -3.139030904   -0.435552410
    2.210750386   -3.141592654   63.923813219   -9.730400211   -0.204195608
    2.257292499   -3.141592654   63.332487643  -15.564512208    0.213296592
    2.303834613   -3.141592654   62.490484793  -20.538537186    0.915378890
    2.350376726   -3.141592654   61.421938120  -25.450958343    1.961208694
    2.396918839   -3.141592654   60.104574004  -31.353500170    3.366781889
    2.443460953   -3.141592654   58.477762118  -38.780063717    5.091085710
    2.490003066   -3.141592654   56.475289790  -47.354327230    7.031255821
    2.536545180   -3.141592654   54.069291300  -55.910315143    9.044191346
    2.583087293   -3.141592654   51.295974360  -62.838397815   10.990339113
    2.629629406   -3.141592654   48.261844266  -66.992941446   12.777550906
    2.676171520   -3.141592654   45.103554385  -68.233875370   14.362451339
    2.722713633   -3.141592654   41.938609912  -67.522493789   15.705266394
    2.769255746   -3.141592654   38.823570162  -66.324914764   16.746279216
    2.815797860   -3.141592654   35.755216943  -65.621336814   17.444605629
    2.862339973   -3.141592654   32.708318480  -65.273179135   17.853023833
    2.908882087   -3.141592654   29.683305061  -64.543339068   18.103359206
    2.955424200   -3.141592654   26.712583706  -62.919820196   18.300106631
    3.001966313   -3.141592654   23.840146812  -60.384908827   18.412569700
    3.048508427   -3.141592654   21.102024600  -57.148689560   18.305607135
    3.095050540   -3.141592654   18.535213087  -52.909600578   17.891750157

   -3.141592654   -3.023041987   18.598588759  -49.410494400   22.882354231
   -3.095050540   -3.023041987   16.451545585  -42.696993961   21.880574676
   -3.048508427   -3.023041987   14.619272961  -36.350631672   21.018264494
   -3.001966313   -3.023041987   13.030073457  -32.575263103   20.508690666
   -2.955424200   -3.023041987   11.541729551  -31.790387012   20.372914918
   -2.908882087   -3.023041987   10.059375314  -31.773076873   20.457120849
   -2.862339973   -3.023041987    8.627035916  -29.207893398   20.596354535
   -2.815797860   -3.023041987    7.410215575  -22.485115666   20.724287365
   -2.769255746   -3.023041987    6.585141204  -12.860106514   20.907493948
   -2.722713633   -3.023041987    6.215887092   -3.367342323   21.229816587
   -2.676171520   -3.023041987    6.227374867    3.145208982   21.691746321
   -2.629629406   -3.023041987    6.454475200    5.908462168   22.205635523
   -2.583087293   -3.023041987    6.741508108    6.047713473   22.668574941
   -2.536545180   -3.023041987    7.014182986    5.550580793   23.048709495
   -2.490003066   -3.023041987    7.284279398    6.145675417   23.400559498
   -2.443460953   -3.023041987    7.611229829    7.969774768   23.817076792
   -2.396918839   -3.023041987    8.033944255    9.958817028   24.386862466
   -2.350376726   -3.023041987    8.531504097   11.094591699   25.101394769
   -2.303834613   -3.023041987    9.061223456   11.472489275   25.860757049
   -2.257292499   -3.023041987    9.613478315   12.142272394   26.479941421
   -2.210750386   -3.023041987   10.218559430   13.905321789   26.862552993
   -2.164208272   -3.023041987   10.918018488   15.924222833   27.040475518
   -2.117666159   -3.023041987   11.689798506   16.733994793   27.171918501
   -2.071124046   -3.023041987   12.456649306   15.802223617   27.386591465
   -2.024581932   -3.023041987   13.156551239   14.168575643   27.666950498
   -1.978039819   -3.023041987   13.796811527   13.372918677   27.861514009
   -1.931497706   -3.023041987   14.429913078   13.796996507   27.871998981
   -1.884955592   -3.023041987   15.081877808   13.802966756   27.751748859
   -1.838413479   -3.023041987   15.689458062   11.684865556   27.697929644
   -1.791871365   -3.023041987   16.140756987    7.373559385   27.885735217
   -1.745329252   -3.023041987   16.379296468    2.882424771   28.354152228
   -1.698787139   -3.023041987   16.460003582    1.038969408   28.967538480
   -1.652245025   -3.023041987   16.542330502    2.920441569   29.526778119
   -1.605702912   -3.023041987   16.784745180    7.547522852   29.889711482
   -1.559160798   -3.023041987   17.261332591   12.706890165   30.104398270
   -1.512618685   -3.023041987   17.953644466   16.648262595   30.390475349
   -1.466076572   -3.023041987   18.793054762   19.026073119   31.023443838
   -1.419534458   -3.023041987   19.720558664   20.592184428   32.142894662
   -1.372992345   -3.023041987   20.713755945   21.840576851   33.630861401
   -1.326450232   -3.023041987   21.757757492   22.857698498   35.252676512
   -1.279908118   -3.023041987   22.840304856   23.450762533   36.893941780
   -1.233366005   -3.023041987   23.952189173   24.335768050   38.642910148
   -1.186823891   -3.023041987   25.137904020   26.887946974   40.668812397
   -1.140281778   -3.023041987   26.509378089   32.398347091   42.978547464
   -1.093739665   -3.023041987   28.213971948   41.205518690   45.354906087
   -1.047197551   -3.023041987   30.384096147   52.040519093   47.445512117
   -1.000655438   -3.023041987   33.066756979   62.828328597   48.950759917
   -0.954113324   -3.023041987   36.202852246   71.190693191   49.696466899
   -0.907571211   -3.023041987   39.631134345   75.110913089   49.629363530
   -0.861029098   -3.023041987   43.118888178   73.743015913   48.816393158
   -0.814486984   -3.023041987   46.430760054   67.750975829   47.402855329
   -0.767944871   -3.023041987   49.395893318   59.375236284   45.567995939
   -0.721402757   -3.023041987   51.965800972   51.126499791   43.392091863
   -0.674860644   -3.023041987   54.193790310   44.849965425   40.798268915
   -0.628318531   -3.023041987   56.183150280   40.836564013   37.625533755
   -0.581776417   -3.023041987   58.021541443   38.049584834   33.760760843
   -0.535234304   -3.023041987   59.734290720   35.314209018   29.292109666
   -0.488692191   -3.023041987   61.301705627   31.759974827   24.482561792
   -0.442150077   -3.023041987   62.681150190   27.311310035   19.718754454
   -0.395607964   -3.023041987   63.840460755   22.320197200   15.341509445
   -0.349065850   -3.023041987   64.765650840   17.411956840   11.592291025
   -0.302523737   -3.023041987   65.471117103   12.953918950    8.551081782
   -0.255981624   -3.023041987   65.985285596    9.208607972    6.177227275
   -0.209439510   -3.023041987   66.343769256    6.286689534    4.345748825
   -0.162897397   -3.023041987   66.584172298    4.096166016    2.909937108
   -0.116355283   -3.023041987   66.736857781    2.488197920    1.747150129
   -0.069813170   -3.023041987   66.823589962    1.251094492    0.782040610
   -0.023271057   -3.023041987   66.856211364    0.134045675   -0.033748004
    0.023271057   -3.023041987   66.834032815   -1.160942777   -0.757353387
    0.069813170   -3.023041987   66.740842922   -2.948513698   -1.492010148
    0.116355283   -3.023041987   66.548052508   -5.437924176   -2.389992550
    0.162897397   -3.023041987   66.224801532   -8.516037075   -3.613831992
    0.209439510   -3.023041987   65.751106418  -11.828194511   -5.274535457
    0.255981624   -3.023041987   65.123616610  -15.099778240   -7.384309353
    0.302523737   -3.023041987   64.340986651  -18.617870031   -9.862112400
    0.349065850   -3.023041987   63.369525960  -23.432353450  -12.560727623
    0.395607964   -3.023041987   62.117350400  -30.880657969  -15.295469508
    0.442150077   -3.023041987   60.442304987  -41.570952673  -17.837751892
    0.488692191   -3.023041987   58.211174948  -54.458993038  -19.917586923
    0.535234304   -3.023041987   55.378320008  -66.913896788  -21.276072745
    0.581776417   -3.023041987   52.036870338  -75.860584216  -21.766623155
    0.628318531   -3.023041987   48.401445456  -79.351060708  -21.448915194
    0.674860644   -3.023041987   44.736402540  -77.270542986  -20.576655946
    0.721402757   -3.023041987   41.275355898  -70.811482612  -19.502985735
    0.767944871   -3.023041987   38.192885365  -61.142470081  -18.534633060
    0.814486984   -3.023041987   35.625441089  -48.740663440  -17.832761904
    0.861029098   -3.023041987   33.692458276  -34.028450059  -17.382196471
    0.907571211   -3.023041987   32.472139440  -18.479636532  -17.026900488
    0.954113324   -3.023041987   31.941505341   -4.918468998  -16.555353795
    1.000655438   -3.023041987   31.936221867    3.722843023  -15.809679719
    1.047197551   -3.023041987   32.196115923    6.522433664  -14.790914128
    1.093739665   -3.023041987   32.483897746    5.518436037  -13.671378896
    1.140281778   -3.023041987   32.712789381    4.710422457  -12.700474273
    1.186823891   -3.023041987   32.986065177    7.759084155  -12.062211258
    1.233366005   -3.023041987   33.519201685   15.827724132  -11.724528504
    1.279908118   -3.023041987   34.510668276   26.946310208  -11.437973814
    1.326450232   -3.023041987   36.024150002   37.629766433  -10.886158614
    1.372992345   -3.023041987   37.967309314   45.074961216   -9.874454744
    1.419534458   -3.023041987   40.160580666   48.312481658   -8.447910806
    1.466076572   -3.023041987   42.419335005   48.244661130   -6.811424786
    1.512618685   -3.023041987   44.628754335   46.425912650   -5.155294039
    1.559160798   -3.023041987   46.747224242   44.640645419   -3.534812863
    1.605702912   -3.023041987   48.809778112   44.123766947   -1.932407807
    1.652245025   -3.023041987   50.887765126   45.347030878   -0.394970558
    1.698787139   -3.023041987   53.045719963   47.206073341    0.892539654
    1.745329252   -3.023041987   55.265043295   47.591822124    1.700960363
    1.791871365   -3.023041987   57.426477382   44.487710269    1.943606609
    1.838413479   -3.023041987   59.352724386   37.594365995    1.754978874
    1.884955592   -3.023041987   60.902440235   28.861336127    1.415642210
    1.931497706   -3.023041987   62.055725574   20.923964745    1.169715758
    1.978039819   -3.023041987   62.893088744   15.399634518    1.097484168
    2.024581932   -3.023041987   63.522350238   11.733148782    1.134954401
    2.071124046   -3.023041987   63.989499494    8.140945423    1.181992961
    2.117666159   -3.023041987   64.262685404    3.329367046    1.222058788
    2.164208272   -3.023041987   64.281072062   -2.645791059    1.349986578
    2.210750386   -3.023041987   64.017011164   -8.654698133    1.711283009
    2.257292499   -3.023041987   63.494087053  -13.666956836    2.423970040
    2.303834613   -3.023041987   62.761484279  -17.737847154    3.526845251
    2.350376726   -3.023041987   61.843370296  -21.808042816    4.968460606
    2.396918839   -3.023041987   60.712291068  -27.021740435    6.656255026
    2.443460953   -3.023041987   59.299635831  -33.951313514    8.507509967
    2.490003066   -3.023041987   57.530002419  -42.213317553   10.476493273
    2.536545180   -3.023041987   55.366990087  -50.635271992   12.561351099
    2.583087293   -3.023041987   52.839268404  -57.586610368   14.766675785
    2.629629406   -3.023041987   50.045868088  -61.935372406   17.048463788
    2.676171520   -3.023041987   47.113625797  -63.633936064   19.277632658
    2.722713633   -3.023041987   44.144945375  -63.752702310   21.238872962
    2.769255746   -3.023041987   41.179671583  -63.697873137   22.714423396
    2.815797860   -3.023041987   38.205954377  -64.149129263   23.604335108
    2.862339973   -3.023041987   35.207733013  -64.573594008   24.011081320
    2.908882087   -3.023041987   32.207291760  -64.116351757   24.167801787
    2.955424200   -3.023041987   29.255144504  -62.550634614   24.271636587
    3.001966313   -3.023041987   26.394272009  -60.324821824   24.337114378
    3.048508427   -3.023041987   23.643156659  -57.832108623   24.210636862
    3.095050540   -3.023041987   21.023225916  -54.486980842   23.726664759

   -3.141592654   -2.904491321   21.556365286  -52.077671219   26.634859947
   -3.095050540   -2.904491321   19.277590215  -45.547856016   25.459626381
   -3.048508427   -2.904491321   17.324926903  -38.543164845   24.337946033
   -3.001966313   -2.904491321   15.660291192  -33.560691724   23.608819722
   -2.955424200   -2.904491321   14.154959637  -31.570600399   23.470368182
   -2.908882087   -2.904491321   12.702345556  -30.784388819   23.882150263
   -2.862339973   -2.904491321   11.323616098  -27.972719118   24.634780983
   -2.815797860   -2.904491321   10.163860700  -21.291817765   25.460761340
   -2.769255746   -2.904491321    9.391395463  -11.782965575   26.162620946
   -2.722713633   -2.904491321    9.069007394   -2.429960599   26.630280155
   -2.676171520   -2.904491321    9.119190284    3.867934003   26.817097891
   -2.629629406   -2.904491321    9.372890452    6.333845947   26.744497829
   -2.583087293   -2.904491321    9.672969744    6.216491989   26.497190924
   -2.536545180   -2.904491321    9.951014886    5.668861461   26.212838078
   -2.490003066   -2.904491321   10.231117371    6.498503260   26.044188363
   -2.443460953   -2.904491321   10.586113972    8.869507288   26.113805540
   -2.396918839   -2.904491321   11.066968124   11.563790394   26.519332507
   -2.350376726   -2.904491321   11.653533375   13.289770159   27.270761708
   -2.303834613   -2.904491321   12.290371233   13.759589544   28.255092591
   -2.257292499   -2.904491321   12.938784340   13.911680426   29.184489699
   -2.210750386   -2.904491321   13.605516779   14.757629351   29.780085056
   -2.164208272   -2.904491321   14.325360806   16.018479603   29.911247858
   -2.117666159   -2.904491321   15.093859677   16.604201834   29.718313193
   -2.071124046   -2.904491321   15.857918469   15.860850740   29.470844740
   -2.024581932   -2.904491321   16.564828637   14.353104501   29.333317179
   -1.978039819   -2.904491321   17.209842947   13.354109708   29.247150021
   -1.931497706   -2.904491321   17.832864730   13.400839947   29.093673644
   -1.884955592   -2.904491321   18.463229927   13.368977420   28.870641687
   -1.838413479   -2.904491321   19.061726440   11.821762444   28.781563950
   -1.791871365   -2.904491321   19.541414934    8.494232729   29.070774475
   -1.745329252   -2.904491321   19.852993324    4.833926861   29.824275535
   -1.698787139   -2.904491321   20.032352993    3.217859585   30.866231998
   -1.652245025   -2.904491321   20.207546158    4.651576953   31.875901978
   -1.605702912   -2.904491321   20.512740909    8.544727062   32.590882305
   -1.559160798   -2.904491321   21.024122772   13.303560041   32.994390439
   -1.512618685   -2.904491321   21.750256408   17.630642630   33.309432109
   -1.466076572   -2.904491321   22.658307822   21.089458362   33.849338889
   -1.419534458   -2.904491321   23.709144196   23.794012764   34.801039340
   -1.372992345   -2.904491321   24.869231297   25.707522652   36.098656294
   -1.326450232   -2.904491321   26.098482995   26.911590439   37.562763798
   -1.279908118   -2.904491321   27.372481355   27.667857316   39.111544737
   -1.233366005   -2.904491321   28.691355619   29.090460377   40.816412390
   -1.186823891   -2.904491321   30.115144213   32.345098497   42.767905976
   -1.140281778   -2.904491321   31.749341185   38.116429976   44.851031632
   -1.093739665   -2.904491321   33.707662729   46.214860133   46.720297089
   -1.047197551   -2.904491321   36.074874298   55.382770152   47.931587273
   -1.000655438   -2.904491321   38.861599560   63.919488218   48.176422090
   -0.954113324   -2.904491321   41.992971946   69.913045818   47.366222066
   -0.907571211   -2.904491321   45.311234385   71.740931610   45.614470457
   -0.861029098   -2.904491321   48.603064625   68.791991892   43.179996425
   -0.814486984   -2.904491321   51.659219959   61.836458416   40.354126062
   -0.767944871   -2.904491321   54.334793305   52.910317210   37.388946411
   -0.721402757   -2.904491321   56.592324135   44.142167322   34.384594046
   -0.674860644   -2.904491321   58.477401405   37.042020271   31.283771836
   -0.628318531   -2.904491321   60.076558210   31.845559050   27.961167604
   -0.581776417   -2.904491321   61.466533468   27.849594376   24.341290393
   -0.535234304   -2.904491321   62.683041310   24.308528407   20.505390852
   -0.488692191   -2.904491321   63.733593622   20.719489857   16.644954013
   -0.442150077   -2.904491321   64.613736565   17.021319143   13.015704030
   -0.395607964   -2.904491321   65.323196180   13.387267490    9.816732753
   -0.349065850   -2.904491321   65.869293207   10.092074840    7.169843318
   -0.302523737   -2.904491321   66.271136508    7.218676646    5.079298050
   -0.255981624   -2.904491321   66.550282969    4.803989729    3.473406985
   -0.209439510   -2.904491321   66.727563449    2.858969545    2.229708430
   -0.162897397   -2.904491321   66.824062944    1.311583418    1.217008828
   -0.116355283   -2.904491321   66.856912562    0.119066537    0.334828842
   -0.069813170   -2.904491321   66.840170025   -0.822949086   -0.470887473
   -0.023271057   -2.904491321   66.781412257   -1.725499881   -1.222477783
    0.023271057   -2.904491321   66.674511002   -2.971192347   -1.952483495
    0.069813170   -2.904491321   66.491765572   -5.041393212   -2.748554809
    0.116355283   -2.904491321   66.186443160   -8.250315514   -3.760970561
    0.162897397   -2.904491321   65.707494949  -12.443707516   -5.164574423
    0.209439510   -2.904491321   65.020530718  -17.068061936   -7.089748723
    0.255981624   -2.904491321   64.119749812  -21.567623477   -9.567273412
    0.302523737   -2.904491321   63.013334482  -25.990123629  -12.522179813
    0.349065850   -2.904491321   61.687135999  -31.204184949  -15.778278802
    0.395607964   -2.904491321   60.076869626  -38.364076735  -19.060451106
    0.442150077   -2.904491321   58.076674480  -47.902570140  -21.989772029
    0.488692191   -2.904491321   55.595470869  -58.731099033  -24.129809106
    0.535234304   -2.904491321   52.625104166  -68.479717372  -25.111382406
    0.581776417   -2.904491321   49.276727311  -74.640529521  -24.779191571
    0.628318531   -2.904491321   45.752554600  -75.933507246  -23.279691909
    0.674860644   -2.904491321   42.277981209  -72.697368899  -21.007110496
    0.721402757   -2.904491321   39.034379097  -66.214902532  -18.476476709
    0.767944871   -2.904491321   36.148531532  -57.401893272  -16.175431809
    0.814486984   -2.904491321   33.726108669  -46.279808612  -14.455263173
    0.861029098   -2.904491321   31.879444599  -32.727689386  -13.450737571
    0.907571211   -2.904491321   30.703527791  -17.758565630  -13.039714446
    0.954113324   -2.904491321   30.208017069   -4.006428701  -12.890465050
    1.000655438   -2.904491321   30.261965359    5.401238576  -12.604379941
    1.047197551   -2.904491321   30.620774436    9.041857623  -11.921443424
    1.093739665   -2.904491321   31.037232078    8.413845643  -10.837276550
    1.140281778   -2.904491321   31.396020446    7.264811487   -9.582729115
    1.186823891   -2.904491321   31.770053731    9.489740160   -8.484793136
    1.233366005   -2.904491321   32.364737561   16.799929815   -7.747379404
    1.279908118   -2.904491321   33.394785822   27.737836976   -7.351674467
    1.326450232   -2.904491321   34.955299426   38.955839463   -7.092264339
    1.372992345   -2.904491321   36.980799612   47.302146339   -6.717740660
    1.419534458   -2.904491321   39.297483515   51.336631533   -6.087556755
    1.466076572   -2.904491321   41.709393074   51.736047479   -5.183471817
    1.512618685   -2.904491321   44.087944288   50.184316315   -4.038736825
    1.559160798   -2.904491321   46.387200390   48.642462811   -2.662319001
    1.605702912   -2.904491321   48.640282076   48.258191252   -1.096469441
    1.652245025   -2.904491321   50.905396054   49.139181239    0.489739670
    1.698787139   -2.904491321   53.217913147   49.933796283    1.792937101
    1.745329252   -2.904491321   55.528791322   48.767568105    2.528324750
    1.791871365   -2.904491321   57.710202749   44.254026611    2.632317050
    1.838413479   -2.904491321   59.606442524   36.681530785    2.325854365
    1.884955592   -2.904491321   61.114793205   28.092977857    1.973216200
    1.931497706   -2.904491321   62.245076609   20.714779686    1.831798583
    1.978039819   -2.904491321   63.083974434   15.626651511    1.932000480
    2.024581932   -2.904491321   63.726651920   12.024684489    2.131931212
    2.071124046   -2.904491321   64.204631986    8.305066467    2.289744403
    2.117666159   -2.904491321   64.485221696    3.535233899    2.401732693
    2.164208272   -2.904491321   64.522246932   -1.982815194    2.608332904
    2.210750386   -2.904491321   64.307902809   -7.132067749    3.086938687
    2.257292499   -2.904491321   63.879599156  -11.112460857    3.946511156
    2.303834613   -2.904491321   63.288194208  -14.262815136    5.179183701
    2.350376726   -2.904491321   62.547954511  -17.693871085    6.680538190
    2.396918839   -2.904491321   61.617984564  -22.529921253    8.331536398
    2.443460953   -2.904491321   60.421026172  -29.186562963   10.081215550
    2.490003066   -2.904491321   58.881319421  -37.073768346   11.972387182
    2.536545180   -2.904491321   56.969543617  -44.949426709   14.118430268
    2.583087293   -2.904491321   54.720329704  -51.323140900   16.601243843
    2.629629406   -2.904491321   52.227133703  -55.379605052   19.359736916
    2.676171520   -2.904491321   49.594983725  -57.426971219   22.154185607
    2.722713633   -2.904491321   46.891430195  -58.691056247   24.622183035
    2.769255746   -2.904491321   44.123585539  -60.330123418   26.444094540
    2.815797860   -2.904491321   41.266200593  -62.458935427   27.504374807
    2.862339973   -2.904491321   38.318266931  -63.984585348   27.954860653
    2.908882087   -2.904491321   35.333869245  -63.913907799   28.090290640
    2.955424200   -2.904491321   32.390261018  -62.369224607   28.153302203
    3.001966313   -2.904491321   29.534181657  -60.364869570   28.186093152
    3.048508427   -2.904491321   26.766448038  -58.592218269   28.046375719
    3.095050540   -2.904491321   24.087161857  -56.293637065   27.548590439

   -3.141592654   -2.785940655   24.844071375  -54.716444997   28.458347082
   -3.095050540   -2.785940655   22.429975884  -48.589451224   27.392763567
   -3.048508427   -2.785940655   20.344012303  -41.062851464   26.311045410
   -3.001966313   -2.785940655   18.590968415  -34.706835212   25.582446486
   -2.955424200   -2.785940655   17.072440281  -30.974282972   25.505328367
   -2.908882087   -2.785940655   15.683592881  -28.717846739   26.143712235
   -2.862339973   -2.785940655   14.421223903  -25.188516479   27.302314212
   -2.815797860   -2.785940655   13.391053925  -18.635166710   28.600118759
   -2.769255746   -2.785940655   12.725285562   -9.924314389   29.642847238
