#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.698787139   -3.141592654   11.587056579   -2.510123417   23.313411187
   -1.652245025   -3.141592654   11.526237385    0.541382611   23.427322101
   -1.605702912   -3.141592654   11.695503742    6.797840339   23.739190761
   -1.559160798   -3.141592654   12.161158580   12.841801500   24.413446180
   -1.512618685   -3.141592654   12.856002737   16.500960273   25.568994362
   -1.466076572   -3.141592654   13.673537519   18.316773982   27.230881946
   -1.419534458   -3.141592654   14.578951245   20.731748676   29.292482512
   -1.372992345   -3.141592654   15.643989515   25.226558571   31.516775803
   -1.326450232   -3.141592654   16.954528896   31.027490861   33.662233379
   -1.279908118   -3.141592654   18.514142483   35.412589375   35.601216873
   -1.233366005   -3.141592654   20.203217948   36.442615748   37.332649134
   -1.186823891   -3.141592654   21.866549551   34.664425206   38.897284830
   -1.140281778   -3.141592654   23.434073789   32.782207971   40.272651684
   -1.093739665   -3.141592654   24.972051834   33.855792869   41.373099554
   -1.047197551   -3.141592654   26.654767425   38.915300499   42.076885678
   -1.000655438   -3.141592654   28.647841642   46.837555297   42.269372594
   -0.954113324   -3.141592654   31.022264125   54.858029805   41.845967412
   -0.907571211   -3.141592654   33.710905516   59.820449340   40.727422467
   -0.861029098   -3.141592654   36.516343532   59.707692325   38.923765888
   -0.814486984   -3.141592654   39.191028303   54.257535102   36.557323168
   -0.767944871   -3.141592654   41.521803216   45.499064387   33.813700494
   -0.721402757   -3.141592654   43.424422257   36.335058316   30.816916065
   -0.674860644   -3.141592654   44.944106523   29.355199597   27.569403074
   -0.628318531   -3.141592654   46.207411300   25.347740673   24.026209409
   -0.581776417   -3.141592654   47.337486974   23.208471635   20.204756310
   -0.535234304   -3.141592654   48.380241130   21.443131004   16.289707791
   -0.488692191   -3.141592654   49.323140689   18.805901655   12.555385543
   -0.442150077   -3.141592654   50.119929889   15.290854252    9.282273539
   -0.395607964   -3.141592654   50.744981301   11.459231899    6.609095917
   -0.349065850   -3.141592654   51.198876743    8.122843320    4.546322115
   -0.302523737   -3.141592654   51.513971782    5.509133823    3.005957262
   -0.255981624   -3.141592654   51.724493602    3.626763340    1.892185358
   -0.209439510   -3.141592654   51.860947586    2.297012199    1.116879688
   -0.162897397   -3.141592654   51.945342561    1.373264678    0.609472235
   -0.116355283   -3.141592654   51.994560040    0.738103963    0.300295407
   -0.069813170   -3.141592654   52.019649128    0.350648642    0.127763041
   -0.023271057   -3.141592654   52.030232379    0.116230398    0.032729655
    0.023271057   -3.141592654   52.031938811   -0.039112228   -0.031475439
    0.069813170   -3.141592654   52.027105055   -0.172758864   -0.098313940
    0.116355283   -3.141592654   52.015577032   -0.329560481   -0.192712304
    0.162897397   -3.141592654   51.995445326   -0.552139937   -0.337771551
    0.209439510   -3.141592654   51.962303185   -0.889023109   -0.558504344
    0.255981624   -3.141592654   51.909740061   -1.399057963   -0.886483253
    0.302523737   -3.141592654   51.827896579   -2.157142178   -1.359065354
    0.349065850   -3.141592654   51.703248523   -3.258671811   -2.015516177
    0.395607964   -3.141592654   51.516605073   -4.853685040   -2.897796159
    0.442150077   -3.141592654   51.239144851   -7.188361948   -4.059154675
    0.488692191   -3.141592654   50.831621472  -10.492707587   -5.577141946
    0.535234304   -3.141592654   50.244369408  -14.913060463   -7.539782978
    0.581776417   -3.141592654   49.427095229  -20.344259250   -9.991766724
    0.628318531   -3.141592654   48.339406391  -26.454929252  -12.859294223
    0.674860644   -3.141592654   46.961334209  -32.727427210  -15.899440607
    0.721402757   -3.141592654   45.300385641  -38.476966011  -18.732579853
    0.767944871   -3.141592654   43.401030573  -42.782088306  -20.926198067
    0.814486984   -3.141592654   41.357980660  -44.483333307  -22.110971772
    0.861029098   -3.141592654   39.315453628  -42.651486202  -22.080933461
    0.907571211   -3.141592654   37.445149217  -37.155353576  -20.871427098
    0.954113324   -3.141592654   35.898481408  -28.995311867  -18.796754513
    1.000655438   -3.141592654   34.759715376  -19.938090257  -16.403960805
    1.047197551   -3.141592654   34.031675620  -11.546198212  -14.327419502
    1.093739665   -3.141592654   33.666829195   -4.283685000  -13.079496471
    1.140281778   -3.141592654   33.628431218    2.707012577  -12.859423461
    1.186823891   -3.141592654   33.937350964   10.829079075  -13.472463096
    1.233366005   -3.141592654   34.666054385   20.732727791  -14.402831160
    1.279908118   -3.141592654   35.880191314   31.368066631  -15.026400451
    1.326450232   -3.141592654   37.562383570   40.430790067  -14.885375643
    1.372992345   -3.141592654   39.586080751   45.737164914  -13.861316353
    1.419534458   -3.141592654   41.753631429   46.626805616  -12.163662880
    1.466076572   -3.141592654   43.874434110   44.017461181  -10.143996035
    1.512618685   -3.141592654   45.820928650   39.310523525   -8.095859872
    1.559160798   -3.141592654   47.521861049   33.619049809   -6.179092609
    1.605702912   -3.141592654   48.944133166   27.297060230   -4.469729975
    1.652245025   -3.141592654   50.063210083   20.741702619   -3.018231845
    1.698787139   -3.141592654   50.880137038   14.403528563   -1.872567891
    1.745329252   -3.141592654   51.421756660    8.993730440   -1.055982901
    1.791871365   -3.141592654   51.742848205    5.013962819   -0.533412852
    1.838413479   -3.141592654   51.913910918    2.431235529   -0.239497999
    1.884955592   -3.141592654   51.992307777    1.060365724   -0.095764169
    1.931497706   -3.141592654   52.025031789    0.396386592   -0.034509195
    1.978039819   -3.141592654   52.036575430    0.133291986   -0.011464213
    2.024581932   -3.141592654   52.040830310    0.022567977   -0.002382015
    2.071124046   -3.141592654   52.041540661   -0.001276105    0.000154461
    2.117666159   -3.141592654   52.041265287   -0.010214442    0.001877774
    2.164208272   -3.141592654   52.040339588   -0.033730191    0.006769782
    2.210750386   -3.141592654   52.037037494   -0.112521702    0.021977031
    2.257292499   -3.141592654   52.027790447   -0.309409711    0.063743537
    2.303834613   -3.141592654   52.004136389   -0.758796298    0.164362270
    2.350376726   -3.141592654   51.949608173   -1.674325660    0.377389582
    2.396918839   -3.141592654   51.835230097   -3.364666648    0.778452365
    2.443460953   -3.141592654   51.618097487   -6.146785405    1.445991818
    2.490003066   -3.141592654   51.241037846  -10.286732108    2.430740319
    2.536545180   -3.141592654   50.636193839  -15.946701703    3.714604986
    2.583087293   -3.141592654   49.731382263  -23.166308051    5.194396348
    2.629629406   -3.141592654   48.455122345  -31.900398103    6.700505731
    2.676171520   -3.141592654   46.738382367  -42.039339026    8.059365223
    2.722713633   -3.141592654   44.525986264  -53.077133835    9.183949294
    2.769255746   -3.141592654   41.801488051  -63.746732041   10.153270480
    2.815797860   -3.141592654   38.629725048  -71.897367174   11.212712434
    2.862339973   -3.141592654   35.181460697  -75.331533697   12.662497870
    2.908882087   -3.141592654   31.702512377  -73.279437332   14.637126714
    2.955424200   -3.141592654   28.418780639  -67.373767848   16.923545210
    3.001966313   -3.141592654   25.440379925  -60.731885200   18.971671560
    3.048508427   -3.141592654   22.735624470  -55.831839214   20.164924227
    3.095050540   -3.141592654   20.212834896  -52.699275147   20.186361108

   -3.141592654   -3.023041987   20.382581671  -52.865267472   23.489438265
   -3.095050540   -3.023041987   18.015240642  -48.277218407   21.995105198
   -3.048508427   -3.023041987   15.924661105  -41.363863869   20.590754551
   -3.001966313   -3.023041987   14.152131771  -35.212696571   19.605901983
   -2.955424200   -3.023041987   12.598793356  -32.042164363   19.032737053
   -2.908882087   -3.023041987   11.130609621  -31.206461361   18.658727029
   -2.862339973   -3.023041987    9.704476298  -29.730287609   18.339165892
   -2.815797860   -3.023041987    8.415388221  -25.080068610   18.129348349
   -2.769255746   -3.023041987    7.428111824  -17.009042033   18.241752413
   -2.722713633   -3.023041987    6.858724880   -7.483408362   18.841950027
   -2.676171520   -3.023041987    6.709543576    0.620424923   19.907839081
   -2.629629406   -3.023041987    6.867502262    5.477515307   21.242811032
   -2.583087293   -3.023041987    7.169797089    6.949447402   22.606450266
   -2.536545180   -3.023041987    7.485543766    6.280777652   23.846716238
   -2.490003066   -3.023041987    7.758251890    5.424998213   24.914017992
   -2.443460953   -3.023041987    8.009943330    5.547661807   25.803084109
   -2.396918839   -3.023041987    8.294979344    6.739114165   26.513329767
   -2.350376726   -3.023041987    8.649904220    8.457323633   27.009344185
   -2.303834613   -3.023041987    9.087242451   10.209184035   27.261589021
   -2.257292499   -3.023041987    9.603600938   11.698235751   27.260976087
   -2.210750386   -3.023041987   10.172167401   12.469013307   27.114255767
   -2.164208272   -3.023041987   10.743293598   11.654612520   26.988232022
   -2.117666159   -3.023041987   11.238479268    9.272573508   27.057128935
   -2.071124046   -3.023041987   11.612692514    6.876764633   27.368012335
   -2.024581932   -3.023041987   11.917372980    6.625341441   27.791411339
   -1.978039819   -3.023041987   12.282776516    9.333972446   28.099243307
   -1.931497706   -3.023041987   12.814371236   13.350401348   28.166591426
   -1.884955592   -3.023041987   13.494758360   15.109907798   28.053949324
   -1.838413479   -3.023041987   14.157247225   12.449112170   27.960075504
   -1.791871365   -3.023041987   14.601559220    6.258215623   28.049062506
   -1.745329252   -3.023041987   14.746160931    0.161126094   28.352328847
   -1.698787139   -3.023041987   14.689088933   -1.862076065   28.783686484
   -1.652245025   -3.023041987   14.662522574    1.394692101   29.264236604
   -1.605702912   -3.023041987   14.881168961    8.151768601   29.802594079
   -1.559160798   -3.023041987   15.429239169   15.093159178   30.530372199
   -1.512618685   -3.023041987   16.256567417   19.958950096   31.608158968
   -1.466076572   -3.023041987   17.263075169   22.954802591   33.112103012
   -1.419534458   -3.023041987   18.402248219   26.027011586   34.948023114
   -1.372992345   -3.023041987   19.714803060   30.440906613   36.833512995
   -1.326450232   -3.023041987   21.254308695   35.597235896   38.474491219
   -1.279908118   -3.023041987   23.007763828   39.194320092   39.730207465
   -1.233366005   -3.023041987   24.857256440   39.606824914   40.640558571
   -1.186823891   -3.023041987   26.656194793   37.328069406   41.317083341
   -1.140281778   -3.023041987   28.333923936   34.824400032   41.776280112
   -1.093739665   -3.023041987   29.945777228   34.926839886   41.918991340
   -1.047197551   -3.023041987   31.648186354   38.636657387   41.563319191
   -1.000655438   -3.023041987   33.589972745   44.878886471   40.538940389
   -0.954113324   -3.023041987   35.829245262   50.992553851   38.734872865
   -0.907571211   -3.023041987   38.293468901   54.085271620   36.142026108
   -0.861029098   -3.023041987   40.795459734   52.504821852   32.920512533
   -0.814486984   -3.023041987   43.113434183   46.278775844   29.371764204
   -0.767944871   -3.023041987   45.066803621   37.355417376   25.843631152
   -0.721402757   -3.023041987   46.591981265   28.262540878   22.548778389
   -0.674860644   -3.023041987   47.734939052   21.209121832   19.495324274
   -0.628318531   -3.023041987   48.612059438   16.885580797   16.562501703
   -0.581776417   -3.023041987   49.340419952   14.493029183   13.638890550
   -0.535234304   -3.023041987   49.979058741   12.895305539   10.765095039
   -0.488692191   -3.023041987   50.540184779   11.073059129    8.083151458
   -0.442150077   -3.023041987   51.005516858    8.843823660    5.779667754
   -0.395607964   -3.023041987   51.363632979    6.462720422    3.951759662
   -0.349065850   -3.023041987   51.615981694    4.431272507    2.603123940
   -0.302523737   -3.023041987   51.784561609    2.877174407    1.650907897
   -0.255981624   -3.023041987   51.892093397    1.804850567    1.002609733
   -0.209439510   -3.023041987   51.958569455    1.092122133    0.574448324
   -0.162897397   -3.023041987   51.997922205    0.624192266    0.304094619
   -0.116355283   -3.023041987   52.019791799    0.307288362    0.139840039
   -0.069813170   -3.023041987   52.029292076    0.102472866    0.041859420
   -0.023271057   -3.023041987   52.030296723   -0.059192208   -0.029583501
    0.023271057   -3.023041987   52.023790850   -0.227287920   -0.108373944
    0.069813170   -3.023041987   52.008437626   -0.444630056   -0.224822077
    0.116355283   -3.023041987   51.981003961   -0.749910335   -0.407095661
    0.162897397   -3.023041987   51.936481513   -1.188194863   -0.684867246
    0.209439510   -3.023041987   51.866952973   -1.827440291   -1.092080311
    0.255981624   -3.023041987   51.761740327   -2.738189323   -1.668395081
    0.302523737   -3.023041987   51.606211207   -3.997926092   -2.455452643
    0.349065850   -3.023041987   51.382543832   -5.683104555   -3.483837227
    0.395607964   -3.023041987   51.068012051   -7.935496941   -4.766819334
    0.442150077   -3.023041987   50.629821350  -11.037069375   -6.312251192
    0.488692191   -3.023041987   50.021870111  -15.289504027   -8.152083501
    0.535234304   -3.023041987   49.185686654  -20.831214486  -10.343203459
    0.581776417   -3.023041987   48.067016176  -27.341338168  -12.909031589
    0.628318531   -3.023041987   46.636495268  -34.069449778  -15.744619243
    0.674860644   -3.023041987   44.906865001  -40.039275529  -18.553833087
    0.721402757   -3.023041987   42.934777754  -44.336981319  -20.902741748
    0.767944871   -3.023041987   40.817323839  -46.144738033  -22.351056664
    0.814486984   -3.023041987   38.689221653  -44.715148637  -22.602919016
    0.861029098   -3.023041987   36.710822408  -39.713664793  -21.592282085
    0.907571211   -3.023041987   35.039970075  -31.685228360  -19.505663995
    0.954113324   -3.023041987   33.783442480  -22.246278019  -16.759909141
    1.000655438   -3.023041987   32.957706451  -13.511295215  -13.927020473
    1.047197551   -3.023041987   32.491807703   -6.923381675  -11.598937145
    1.093739665   -3.023041987   32.281664930   -2.331068139  -10.211663165
    1.140281778   -3.023041987   32.271391919    2.055652181   -9.896766243
    1.186823891   -3.023041987   32.507303434    8.562331139  -10.437056491
    1.233366005   -3.023041987   33.122468017   18.378197335  -11.346445662
    1.279908118   -3.023041987   34.254062966   30.359076280  -12.060520754
    1.326450232   -3.023041987   35.937388400   41.534364751  -12.159318295
    1.372992345   -3.023041987   38.061161794   48.838372864  -11.505506814
    1.419534458   -3.023041987   40.406669589   51.009112685  -10.238522048
    1.466076572   -3.023041987   42.745448808   48.867545253   -8.634850926
    1.512618685   -3.023041987   44.916915816   44.061854823   -6.947459509
    1.559160798   -3.023041987   46.830667916   37.974995263   -5.331573741
    1.605702912   -3.023041987   48.443511316   31.105089937   -3.875834050
    1.652245025   -3.023041987   49.724501827   23.868084847   -2.635007329
    1.698787139   -3.023041987   50.669216227   16.753691518   -1.652495350
    1.745329252   -3.023041987   51.302117686   10.585532046   -0.946272552
    1.791871365   -3.023041987   51.681894712    5.962122904   -0.488226212
    1.838413479   -3.023041987   51.886165796    2.926899452   -0.226303867
    1.884955592   -3.023041987   51.981081943    1.287094693   -0.093005090
    1.931497706   -3.023041987   52.020900878    0.490305809   -0.035084985
    1.978039819   -3.023041987   52.035185654    0.168596009   -0.011982923
    2.024581932   -3.023041987   52.040503306    0.031506369   -0.003166386
    2.071124046   -3.023041987   52.041535323    0.000614608   -0.000259230
    2.117666159   -3.023041987   52.041440656   -0.005117516    0.001112574
    2.164208272   -3.023041987   52.040975070   -0.017009697    0.004050803
    2.210750386   -3.023041987   52.039132868   -0.062306591    0.013657441
    2.257292499   -3.023041987   52.033915578   -0.176967209    0.040338192
    2.303834613   -3.023041987   52.020082601   -0.450898790    0.106360798
    2.350376726   -3.023041987   51.986641059   -1.045338534    0.250703560
    2.396918839   -3.023041987   51.912749694   -2.220657122    0.534747522
    2.443460953   -3.023041987   51.764672327   -4.297115813    1.033622034
    2.490003066   -3.023041987   51.492675465   -7.620275455    1.819737205
    2.536545180   -3.023041987   51.030295695  -12.520343581    2.931420945
    2.583087293   -3.023041987   50.298092469  -19.233697641    4.346619386
    2.629629406   -3.023041987   49.209353471  -27.843134093    5.977491684
    2.676171520   -3.023041987   47.677496890  -38.193060598    7.704243010
    2.722713633   -3.023041987   45.637065200  -49.511410572    9.444907395
    2.769255746   -3.023041987   43.077960027  -60.121622308   11.230128893
    2.815797860   -3.023041987   40.088189484  -67.596191475   13.203873492
    2.862339973   -3.023041987   36.866184199  -69.877568294   15.527888338
    2.908882087   -3.023041987   33.665782841  -66.872397923   18.200170460
    2.955424200   -3.023041987   30.682925810  -61.096968062   20.933221448
    3.001966313   -3.023041987   27.962870211  -56.170083516   23.196836544
    3.048508427   -3.023041987   25.405024486  -54.212502068   24.462395037
    3.095050540   -3.023041987   22.884172744  -54.147429723   24.491663228

   -3.141592654   -2.904491321   23.330317676  -55.980916331   25.914073235
   -3.095050540   -2.904491321   20.799664228  -51.941483198   24.714197233
   -3.048508427   -2.904491321   18.549850475  -44.395368252   23.486914045
   -3.001966313   -2.904491321   16.661999121  -37.111302704   22.562650697
   -2.955424200   -2.904491321   15.044133639  -32.986084530   22.064830192
   -2.908882087   -2.904491321   13.545832296  -31.606109524   21.939374893
   -2.862339973   -2.904491321   12.109683977  -29.757942288   22.100658321
   -2.815797860   -2.904491321   10.831599451  -24.519041947   22.512872230
   -2.769255746   -2.904491321    9.889980186  -15.563493484   23.188012930
   -2.722713633   -2.904491321    9.409064501   -5.150169881   24.088170957
   -2.676171520   -2.904491321    9.381716523    3.449125996   25.069230912
   -2.629629406   -2.904491321    9.671863734    8.253906956   25.940458762
   -2.583087293   -2.904491321   10.094213254    9.307830070   26.570634727
   -2.536545180   -2.904491321   10.508159216    8.159207279   26.956551938
   -2.490003066   -2.904491321   10.859398671    6.935047498   27.188555787
   -2.443460953   -2.904491321   11.176040939    6.853797933   27.371386362
   -2.396918839   -2.904491321   11.518468853    7.913267757   27.598873081
   -2.350376726   -2.904491321   11.924411366    9.486190849   27.921189418
   -2.303834613   -2.904491321   12.404630529   10.983014261   28.341395897
   -2.257292499   -2.904491321   12.949532478   12.169273472   28.776140690
   -2.210750386   -2.904491321   13.534124953   12.715071467   29.161795818
   -2.164208272   -2.904491321   14.117285514   11.987033259   29.480806477
   -2.117666159   -2.904491321   14.636247122   10.003300867   29.819158902
   -2.071124046   -2.904491321   15.054122532    7.994883952   30.256940645
   -2.024581932   -2.904491321   15.412038457    7.695114796   30.742052927
   -1.978039819   -2.904491321   15.815676538    9.859379998   31.086611820
   -1.931497706   -2.904491321   16.355296795   13.202599470   31.160253967
   -1.884955592   -2.904491321   17.020845955   14.731256491   31.026487319
   -1.838413479   -2.904491321   17.673057347   12.485580960   30.947340706
   -1.791871365   -2.904491321   18.136782603    7.087203449   31.181564704
   -1.745329252   -2.904491321   18.336669175    1.658733079   31.803777285
   -1.698787139   -2.904491321   18.357046715   -0.089692630   32.673516207
   -1.652245025   -2.904491321   18.412948812    3.152864754   33.584032189
   -1.605702912   -2.904491321   18.713083859    9.963805817   34.426550871
   -1.559160798   -2.904491321   19.353888418   17.341169049   35.271967150
   -1.512618685   -2.904491321   20.304600192   23.043812832   36.279501949
   -1.466076572   -2.904491321   21.475222955   26.905526615   37.535770190
   -1.419534458   -2.904491321   22.807852994   30.267410261   38.939134070
   -1.372992345   -2.904491321   24.308311912   34.141220549   40.187635834
   -1.326450232   -2.904491321   25.994887423   38.169668738   40.988883381
   -1.279908118   -2.904491321   27.840012660   40.607984366   41.246516719
   -1.233366005   -2.904491321   29.735134814   40.246442046   41.084023753
   -1.186823891   -2.904491321   31.552269563   37.493915009   40.705803823
   -1.140281778   -2.904491321   33.225783234   34.445463598   40.181761972
   -1.093739665   -2.904491321   34.798641216   33.544208038   39.403804569
   -1.047197551   -2.904491321   36.402310541   35.704620533   38.134759695
   -1.000655438   -2.904491321   38.162578789   39.981053583   36.158800600
   -0.954113324   -2.904491321   40.124942226   44.005765748   33.376325602
   -0.907571211   -2.904491321   42.220554669   45.339982054   29.858345936
   -0.861029098   -2.904491321   44.288646528   42.770323281   25.882952838
   -0.814486984   -2.904491321   46.149799211   36.580466845   21.849010914
   -0.767944871   -2.904491321   47.668858291   28.505880747   18.157075238
   -0.721402757   -2.904491321   48.808567565   20.553462935   15.025181404
   -0.674860644   -2.904491321   49.614973005   14.400939272   12.442014074
   -0.628318531   -2.904491321   50.187089601   10.527674986   10.239780237
   -0.581776417   -2.904491321   50.623900987    8.354588800    8.234312917
   -0.535234304   -2.904491321   50.982781697    7.064276667    6.365950361
   -0.488692191   -2.904491321   51.286034911    5.902057516    4.669838322
   -0.442150077   -2.904491321   51.531900453    4.626511202    3.241443731
   -0.395607964   -2.904491321   51.717757376    3.302593923    2.133637269
   -0.349065850   -2.904491321   51.845169862    2.200318019    1.345676685
   -0.302523737   -2.904491321   51.927413826    1.372139154    0.815101178
   -0.255981624   -2.904491321   51.977543420    0.817876934    0.473235857
   -0.209439510   -2.904491321   52.006866318    0.465019553    0.258462556
   -0.162897397   -2.904491321   52.022950583    0.237933526    0.125674269
   -0.116355283   -2.904491321   52.030352665    0.070353728    0.039492053
   -0.069813170   -2.904491321   52.030302292   -0.077619857   -0.027712329
   -0.023271057   -2.904491321   52.022560715   -0.265414435   -0.107387408
    0.023271057   -2.904491321   52.004254685   -0.540601389   -0.232258047
    0.069813170   -2.904491321   51.970176216   -0.947824043   -0.438294838
    0.116355283   -2.904491321   51.913276219   -1.525748651   -0.762032441
    0.162897397   -2.904491321   51.824538952   -2.324309959   -1.241032831
    0.209439510   -2.904491321   51.691620680   -3.428013614   -1.914806635
    0.255981624   -2.904491321   51.498938229   -4.911466956   -2.824674202
    0.302523737   -2.904491321   51.227178652   -6.826469675   -4.005608911
    0.349065850   -2.904491321   50.856240106   -9.175447789   -5.462617129
    0.395607964   -2.904491321   50.364840059  -12.026510010   -7.154471223
    0.442150077   -2.904491321   49.723667644  -15.664491958   -9.010385465
    0.488692191   -2.904491321   48.887292980  -20.493333464  -10.983110732
    0.535234304   -2.904491321   47.793306654  -26.717298661  -13.080590410
    0.581776417   -2.904491321   46.385284665  -33.851465234  -15.319435694
    0.628318531   -2.904491321   44.645469582  -40.725403382  -17.619007109
    0.674860644   -2.904491321   42.620395254  -45.894800268  -19.721625181
    0.721402757   -2.904491321   40.416199206  -48.272654263  -21.244474624
    0.767944871   -2.904491321   38.178130090  -47.286513996  -21.829441147
    0.814486984   -2.904491321   36.069309859  -42.743906526  -21.297826885
    0.861029098   -2.904491321   34.250578783  -34.921407741  -19.700180246
    0.907571211   -2.904491321   32.853239281  -24.900125216  -17.279465645
    0.954113324   -2.904491321   31.935737168  -14.689110078  -14.409110942
    1.000655438   -2.904491321   31.452827389   -6.572330079  -11.533410142
    1.047197551   -2.904491321   31.271225398   -1.823484348   -9.095365547
    1.093739665   -2.904491321   31.240942717    0.242351613   -7.430809445
    1.140281778   -2.904491321   31.291565187    2.175891314   -6.664946161
    1.186823891   -2.904491321   31.490757575    7.043122523   -6.675641529
    1.233366005   -2.904491321   32.021067147   16.456302909   -7.136171406
    1.279908118   -2.904491321   33.077840089   29.217316521   -7.645319847
    1.326450232   -2.904491321   34.741216680   41.872519679   -7.872220030
    1.372992345   -2.904491321   36.917363631   50.700511404   -7.656228379
    1.419534458   -2.904491321   39.377416174   53.956256791   -7.020036233
    1.466076572   -2.904491321   41.867748260   52.327508393   -6.101556928
    1.512618685   -2.904491321   44.203106381   47.588970760   -5.056280691
    1.559160798   -2.904491321   46.276992203   41.292985526   -3.996247223
    1.605702912   -2.904491321   48.036278086   34.058070201   -2.998395024
    1.652245025   -2.904491321   49.443777029   26.333014028   -2.113616606
    1.698787139   -2.904491321   50.490140714   18.646662783   -1.383272986
    1.745329252   -2.904491321   51.197485778   11.902678931   -0.831518090
    1.791871365   -2.904491321   51.626586556    6.775369202   -0.453802175
    1.838413479   -2.904491321   51.859737350    3.374940140   -0.224956094
    1.884955592   -2.904491321   51.969910022    1.500479119   -0.098327775
    1.931497706   -2.904491321   52.016532435    0.584659292   -0.039903671
    1.978039819   -2.904491321   52.033656010    0.205464758   -0.014340754
    2.024581932   -2.904491321   52.040049228    0.043421320   -0.004665903
    2.071124046   -2.904491321   52.041468930    0.003379845   -0.000915669
    2.117666159   -2.904491321   52.041537203   -0.002227501    0.000553115
    2.164208272   -2.904491321   52.041331038   -0.007617949    0.002097646
    2.210750386   -2.904491321   52.040365968   -0.032280427    0.007565718
    2.257292499   -2.904491321   52.037598818   -0.095525296    0.022951471
    2.303834613   -2.904491321   52.029930042   -0.254733540    0.062525753
    2.350376726   -2.904491321   52.010228782   -0.627426119    0.152983528
    2.396918839   -2.904491321   51.964079637   -1.417941022    0.341541946
    2.443460953   -2.904491321   51.866168664   -2.912825316    0.694384777
    2.490003066   -2.904491321   51.675902729   -5.470497696    1.290867971
    2.536545180   -2.904491321   51.333586007   -9.509232167    2.202695678
    2.583087293   -2.904491321   50.760887692  -15.415050602    3.466187894
    2.629629406   -2.904491321   49.865086979  -23.412947225    5.065150376
    2.676171520   -2.904491321   48.549162701  -33.378275781    6.943924749
    2.722713633   -2.904491321   46.739528821  -44.402030328    9.050868453
    2.769255746   -2.904491321   44.427884883  -54.556275955   11.389490205
    2.815797860   -2.904491321   41.713437448  -61.288115068   14.007152859
    2.862339973   -2.904491321   38.804969343  -62.742638044   16.917837256
    2.908882087   -2.904491321   35.947818015  -59.392798555   19.982475406
    2.955424200   -2.904491321   33.300969212  -54.358444298   22.870940637
    3.001966313   -2.904491321   30.851493706  -51.483418136   25.141062884
    3.048508427   -2.904491321   28.445435568  -52.460973395   26.430588543
    3.095050540   -2.904491321   25.936346465  -55.306697010   26.624114162

   -3.141592654   -2.785940655   26.465810926  -57.892429561   26.695596657
   -3.095050540   -2.785940655   23.825993245  -54.558974710   26.077684410
   -3.048508427   -2.785940655   21.455816290  -46.818924654   25.300655163
   -3.001966313   -2.785940655   19.472527878  -38.705386176   24.637600883
   -2.955424200   -2.785940655   17.805591128  -33.489786991   24.320985401
   -2.908882087   -2.785940655   16.308937502  -31.045617762   24.474782673
   -2.862339973   -2.785940655   14.920641277  -28.291151663   25.107481875
   -2.815797860   -2.785940655   13.728228760  -22.332368263   26.115057026
