#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.954113324   -3.141592654   29.866417585   53.218115101   36.581258280
   -0.907571211   -3.141592654   32.359599101   53.158892275   35.181374182
   -0.861029098   -3.141592654   34.762654987   49.486513776   33.549416787
   -0.814486984   -3.141592654   36.930012459   43.179636527   31.645288163
   -0.767944871   -3.141592654   38.775509458   36.062045505   29.429233245
   -0.721402757   -3.141592654   40.304929605   29.846670901   26.840208429
   -0.674860644   -3.141592654   41.590725505   25.680959020   23.813856950
   -0.628318531   -3.141592654   42.729181952   23.449948118   20.357667016
   -0.581776417   -3.141592654   43.788381349   21.881711664   16.609111925
   -0.535234304   -3.141592654   44.765771944   19.873465737   12.861049947
   -0.488692191   -3.141592654   45.624029812   16.747673166    9.433771595
   -0.442150077   -3.141592654   46.315937453   12.902808319    6.586787987
   -0.395607964   -3.141592654   46.827345277    9.042775443    4.404891211
   -0.349065850   -3.141592654   47.172601764    5.908460481    2.838793491
   -0.302523737   -3.141592654   47.392211076    3.642271432    1.758716885
   -0.255981624   -3.141592654   47.525028518    2.158670879    1.039189867
   -0.209439510   -3.141592654   47.602538362    1.228543559    0.576571774
   -0.162897397   -3.141592654   47.645757768    0.664818857    0.296421196
   -0.116355283   -3.141592654   47.669030364    0.318738902    0.137412245
   -0.069813170   -3.141592654   47.679759025    0.145193415    0.057786290
   -0.023271057   -3.141592654   47.684330927    0.058964725    0.021353439
    0.023271057   -3.141592654   47.685922666    0.013587138    0.004429072
    0.069813170   -3.141592654   47.685841455   -0.021084254   -0.007562894
    0.116355283   -3.141592654   47.683858120   -0.068106805   -0.024910910
    0.162897397   -3.141592654   47.678870743   -0.155025203   -0.060472991
    0.209439510   -3.141592654   47.667987859   -0.322425128   -0.132191183
    0.255981624   -3.141592654   47.646604421   -0.618760602   -0.263190345
    0.302523737   -3.141592654   47.606840226   -1.129711621   -0.484017552
    0.349065850   -3.141592654   47.535540518   -2.002096415   -0.835053588
    0.395607964   -3.141592654   47.411478237   -3.443940787   -1.375279930
    0.442150077   -3.141592654   47.201108230   -5.730063067   -2.194298138
    0.488692191   -3.141592654   46.861904969   -9.004484085   -3.409924492
    0.535234304   -3.141592654   46.347993448  -13.202919141   -5.130398778
    0.581776417   -3.141592654   45.623258961  -17.992210971   -7.380185006
    0.628318531   -3.141592654   44.670453147  -22.930794914  -10.029036214
    0.674860644   -3.141592654   43.491566481  -27.664004840  -12.773024431
    0.721402757   -3.141592654   42.102327866  -31.921202445  -15.210328263
    0.767944871   -3.141592654   40.534025003  -35.232034491  -16.968634513
    0.814486984   -3.141592654   38.852298022  -36.604022477  -17.822320001
    0.861029098   -3.141592654   37.176636550  -34.769177256  -17.748929896
    0.907571211   -3.141592654   35.678537289  -28.931957895  -16.916096401
    0.954113324   -3.141592654   34.538292066  -19.606798359  -15.629467411
    1.000655438   -3.141592654   33.877364988   -8.743576057  -14.257717556
    1.047197551   -3.141592654   33.708952038    1.154596945  -13.150434786
    1.093739665   -3.141592654   33.941577209    8.319343402  -12.556451767
    1.140281778   -3.141592654   34.437502728   12.577562821  -12.553373106
    1.186823891   -3.141592654   35.085751590   15.097880141  -13.008580728
    1.233366005   -3.141592654   35.840093916   17.352648211  -13.606845381
    1.279908118   -3.141592654   36.708280158   19.998064920  -13.952211220
    1.326450232   -3.141592654   37.704623055   22.766234978  -13.739522259
    1.372992345   -3.141592654   38.820072093   25.003115311  -12.869979241
    1.419534458   -3.141592654   40.021264134   26.396732689  -11.459848115
    1.466076572   -3.141592654   41.268444998   27.060459785   -9.734814003
    1.512618685   -3.141592654   42.529302286   26.887269220   -7.897791439
    1.559160798   -3.141592654   43.756841377   25.585065177   -6.088875149
    1.605702912   -3.141592654   44.888420319   22.691979193   -4.413698138
    1.652245025   -3.141592654   45.849015467   18.353248988   -2.967383309
    1.698787139   -3.141592654   46.586736121   13.290746066   -1.825044826
    1.745329252   -3.141592654   47.092657123    8.510145372   -1.016078834
    1.791871365   -3.141592654   47.398408557    4.820170197   -0.507117987
    1.838413479   -3.141592654   47.562735250    2.374318923   -0.224920932
    1.884955592   -3.141592654   47.639283169    1.035067523   -0.088402526
    1.931497706   -3.141592654   47.671150396    0.387856333   -0.030932643
    1.978039819   -3.141592654   47.682429002    0.129817375   -0.010171753
    2.024581932   -3.141592654   47.686579806    0.021391149   -0.001986352
    2.071124046   -3.141592654   47.687316309    0.000149939   -0.000057289
    2.117666159   -3.141592654   47.687241168   -0.002459918    0.000419588
    2.164208272   -3.141592654   47.687008626   -0.008708588    0.001627864
    2.210750386   -3.141592654   47.686014376   -0.034210861    0.005937065
    2.257292499   -3.141592654   47.682971569   -0.104382440    0.018970922
    2.303834613   -3.141592654   47.674496437   -0.280309722    0.053327017
    2.350376726   -3.141592654   47.653280339   -0.673112570    0.132595903
    2.396918839   -3.141592654   47.604866445   -1.473046146    0.297202708
    2.443460953   -3.141592654   47.504806208   -2.936103143    0.601365844
    2.490003066   -3.141592654   47.315773894   -5.362591394    1.105562068
    2.536545180   -3.141592654   46.984596068   -9.102559162    1.855012825
    2.583087293   -3.141592654   46.441467701  -14.524023072    2.862720026
    2.629629406   -3.141592654   45.600225781  -21.963567838    4.100105420
    2.676171520   -3.141592654   44.360889314  -31.617633717    5.511851600
    2.722713633   -3.141592654   42.626276263  -43.141551413    7.058753356
    2.769255746   -3.141592654   40.333469110  -55.291216199    8.764690291
    2.815797860   -3.141592654   37.504175363  -65.756660752   10.712941722
    2.862339973   -3.141592654   34.278516624  -71.926122610   12.969963940
    2.908882087   -3.141592654   30.898926938  -72.293366526   15.448857103
    2.955424200   -3.141592654   27.625662361  -67.666866591   17.832778689
    3.001966313   -3.141592654   24.634439092  -60.732265428   19.654074249
    3.048508427   -3.141592654   21.962248808  -54.292708109   20.534970457
    3.095050540   -3.141592654   19.554925362  -49.321886956   20.425422965

   -3.141592654   -3.023041987   20.045397551  -47.174866544   25.297623925
   -3.095050540   -3.023041987   17.953872525  -42.420095328   24.411419526
   -3.048508427   -3.023041987   16.105025023  -37.095069091   23.547532761
   -3.001966313   -3.023041987   14.469942166  -33.673105724   22.838201706
   -2.955424200   -3.023041987   12.917339510  -33.525314015   22.169976543
   -2.908882087   -3.023041987   11.318180486  -35.217352302   21.351359290
   -2.862339973   -3.023041987    9.665159332  -35.254525111   20.347054354
   -2.815797860   -3.023041987    8.107719696  -30.852656885   19.354211366
   -2.769255746   -3.023041987    6.871058671  -21.755925551   18.715905771
   -2.722713633   -3.023041987    6.124116437  -10.257500624   18.703914918
   -2.676171520   -3.023041987    5.898802110    0.119351149   19.361407681
   -2.629629406   -3.023041987    6.078304615    6.797949274   20.496326033
   -2.583087293   -3.023041987    6.467569427    9.228650272   21.810729213
   -2.536545180   -3.023041987    6.897321096    8.854659182   23.051729493
   -2.490003066   -3.023041987    7.293534693    8.216413929   24.084954613
   -2.443460953   -3.023041987    7.686747209    8.894728964   24.887993283
   -2.396918839   -3.023041987    8.143618731   10.763092845   25.515280356
   -2.350376726   -3.023041987    8.689424848   12.450505676   26.017027822
   -2.303834613   -3.023041987    9.285935989   12.832644175   26.415678626
   -2.257292499   -3.023041987    9.868533753   11.824322503   26.687491749
   -2.210750386   -3.023041987   10.382812850   10.136633921   26.867989796
   -2.164208272   -3.023041987   10.813030090    8.244814537   27.043428024
   -2.117666159   -3.023041987   11.162789563    6.745077584   27.345593743
   -2.071124046   -3.023041987   11.469121010    6.635793013   27.837398678
   -2.024581932   -3.023041987   11.821398135    8.857670874   28.444264969
   -1.978039819   -3.023041987   12.333492074   13.239330273   28.985549403
   -1.931497706   -3.023041987   13.064950582   17.902153730   29.331881685
   -1.884955592   -3.023041987   13.959251700   19.699232258   29.482395402
   -1.838413479   -3.023041987   14.833151135   16.951494270   29.561387008
   -1.791871365   -3.023041987   15.484725398   10.646802350   29.714852426
   -1.745329252   -3.023041987   15.824746416    4.102578198   30.041507947
   -1.698787139   -3.023041987   15.928466956    1.029696246   30.575957701
   -1.652245025   -3.023041987   16.001635169    2.753999949   31.334935464
   -1.605702912   -3.023041987   16.246746844    7.983351096   32.335971120
   -1.559160798   -3.023041987   16.758540464   13.781746186   33.623239795
   -1.512618685   -3.023041987   17.505306170   17.828970654   35.217330115
   -1.466076572   -3.023041987   18.391025466   19.822124463   37.065581266
   -1.419534458   -3.023041987   19.347755532   21.190385168   38.995977131
   -1.372992345   -3.023041987   20.379670260   23.143975540   40.701866283
   -1.326450232   -3.023041987   21.516437266   25.642525723   41.897630515
   -1.279908118   -3.023041987   22.758629396   27.444791217   42.445131598
   -1.233366005   -3.023041987   24.053868944   27.921409200   42.380675401
   -1.186823891   -3.023041987   25.355021179   27.988685906   41.814382460
   -1.140281778   -3.023041987   26.686425704   29.464170456   40.804407988
   -1.093739665   -3.023041987   28.144640695   33.537682890   39.362781572
   -1.047197551   -3.023041987   29.842074592   39.411057479   37.499119522
   -1.000655438   -3.023041987   31.815983219   45.030769392   35.286959954
   -0.954113324   -3.023041987   34.000254910   48.228730202   32.824579561
   -0.907571211   -3.023041987   36.250730367   47.737064513   30.197720361
   -0.861029098   -3.023041987   38.392076214   43.677023264   27.479763196
   -0.814486984   -3.023041987   40.280594499   37.040031090   24.741416365
   -0.767944871   -3.023041987   41.832125883   29.576274964   22.051776122
   -0.721402757   -3.023041987   43.049223831   22.889124900   19.414239976
   -0.674860644   -3.023041987   43.996735669   18.098132853   16.766042793
   -0.628318531   -3.023041987   44.767179492   15.259768869   14.040747871
   -0.581776417   -3.023041987   45.436968014   13.471133682   11.245938218
   -0.535234304   -3.023041987   46.029664069   11.876013553    8.529264294
   -0.488692191   -3.023041987   46.538535053    9.846077217    6.083355431
   -0.442150077   -3.023041987   46.942602387    7.475851460    4.086347982
   -0.395607964   -3.023041987   47.236431697    5.117773692    2.597574933
   -0.349065850   -3.023041987   47.429107838    3.232560353    1.578147332
   -0.302523737   -3.023041987   47.546740695    1.896565870    0.919116543
   -0.255981624   -3.023041987   47.614040854    1.056146025    0.512611768
   -0.209439510   -3.023041987   47.650851539    0.562289776    0.270324241
   -0.162897397   -3.023041987   47.670093730    0.285246244    0.132512180
   -0.116355283   -3.023041987   47.679954526    0.124720965    0.056886054
   -0.069813170   -3.023041987   47.684047298    0.051479539    0.020069779
   -0.023271057   -3.023041987   47.685492517    0.013043416    0.001774706
    0.023271057   -3.023041987   47.685408166   -0.017101936   -0.010482912
    0.069813170   -3.023041987   47.683702847   -0.062475603   -0.026841608
    0.116355283   -3.023041987   47.678853733   -0.154545900   -0.059687813
    0.162897397   -3.023041987   47.667854066   -0.334527000   -0.129165315
    0.209439510   -3.023041987   47.645010339   -0.665274071   -0.265357899
    0.255981624   -3.023041987   47.602249637   -1.207207578   -0.504161845
    0.302523737   -3.023041987   47.527570142   -2.056389704   -0.884123373
    0.349065850   -3.023041987   47.403137228   -3.378569436   -1.441690887
    0.395607964   -3.023041987   47.201510321   -5.433545611   -2.218378829
    0.442150077   -3.023041987   46.879608661   -8.581826901   -3.279388208
    0.488692191   -3.023041987   46.381644610  -13.022545111   -4.724463582
    0.535234304   -3.023041987   45.649139617  -18.588970020   -6.654468485
    0.581776417   -3.023041987   44.643799440  -24.601337484   -9.083256239
    0.628318531   -3.023041987   43.366458742  -30.114831528  -11.843680367
    0.674860644   -3.023041987   41.860238467  -34.346948798  -14.558777156
    0.721402757   -3.023041987   40.194347891  -36.947427526  -16.743180614
    0.767944871   -3.023041987   38.447529745  -37.782813896  -17.981205523
    0.814486984   -3.023041987   36.710128319  -36.463652386  -18.086714731
    0.861029098   -3.023041987   35.096734607  -32.346630910  -17.158723987
    0.907571211   -3.023041987   33.748406896  -25.087535691  -15.526669903
    0.954113324   -3.023041987   32.799645071  -15.401345572  -13.636445506
    1.000655438   -3.023041987   32.323051457   -5.178099483  -11.926874665
    1.047197551   -3.023041987   32.291060520    3.361396246  -10.729767782
    1.093739665   -3.023041987   32.588163376    8.874920061  -10.206319055
    1.140281778   -3.023041987   33.074518835   11.686874627  -10.324938306
    1.186823891   -3.023041987   33.660085317   13.432405052  -10.876196500
    1.233366005   -3.023041987   34.337586592   15.879846148  -11.527186337
    1.279908118   -3.023041987   35.160298982   19.632271064  -11.913009303
    1.326450232   -3.023041987   36.176660131   24.024002018  -11.768007320
    1.372992345   -3.023041987   37.388485024   27.826168611  -11.009677654
    1.419534458   -3.023041987   38.749029006   30.302900246   -9.746103051
    1.466076572   -3.023041987   40.192180656   31.475725366   -8.192577712
    1.512618685   -3.023041987   41.661146053   31.356715679   -6.555029829
    1.559160798   -3.023041987   43.091803012   29.796250733   -4.978271876
    1.605702912   -3.023041987   44.409095281   26.415915334   -3.561548161
    1.652245025   -3.023041987   45.528020700   21.402956244   -2.373687426
    1.698787139   -3.023041987   46.389641006   15.555022235   -1.455177453
    1.745329252   -3.023041987   46.982827136   10.012695030   -0.812459717
    1.791871365   -3.023041987   47.343413184    5.699124233   -0.408966664
    1.838413479   -3.023041987   47.538173248    2.824422061   -0.184484768
    1.884955592   -3.023041987   47.629572438    1.235773074   -0.073559641
    1.931497706   -3.023041987   47.667689865    0.467984381   -0.026834278
    1.978039819   -3.023041987   47.681281342    0.159514060   -0.009004449
    2.024581932   -3.023041987   47.686326799    0.028439650   -0.002257270
    2.071124046   -3.023041987   47.687302060    0.000526487   -0.000187685
    2.117666159   -3.023041987   47.687280220   -0.001233609    0.000247750
    2.164208272   -3.023041987   47.687162594   -0.004428783    0.000989671
    2.210750386   -3.023041987   47.686592268   -0.019397582    0.003859489
    2.257292499   -3.023041987   47.684837606   -0.060790115    0.012623339
    2.303834613   -3.023041987   47.679804020   -0.168347061    0.036426724
    2.350376726   -3.023041987   47.666642386   -0.422468177    0.093061902
    2.396918839   -3.023041987   47.635293482   -0.969138937    0.215853138
    2.443460953   -3.023041987   47.567509194   -2.028674968    0.454068703
    2.490003066   -3.023041987   47.433377849   -3.891116680    0.870317029
    2.536545180   -3.023041987   47.186294699   -6.948981329    1.527480938
    2.583087293   -3.023041987   46.760139775  -11.654660958    2.472291345
    2.629629406   -3.023041987   46.068253407  -18.430858703    3.724237345
    2.676171520   -3.023041987   45.007238490  -27.497406003    5.282994203
    2.722713633   -3.023041987   43.477903552  -38.425284382    7.157843055
    2.769255746   -3.023041987   41.421469559  -49.819951485    9.398013383
    2.815797860   -3.023041987   38.868274526  -59.348157249   12.066495994
    2.862339973   -3.023041987   35.962099746  -64.665617346   15.156620194
    2.908882087   -3.023041987   32.928965404  -64.824572912   18.477240652
    2.955424200   -3.023041987   29.986207687  -61.153955288   21.624999479
    3.001966313   -3.023041987   27.251333692  -56.402745417   24.095539486
    3.048508427   -3.023041987   24.715951489  -52.772735877   25.513129750
    3.095050540   -3.023041987   22.319009661  -50.256679548   25.818632930

   -3.141592654   -2.904491321   23.275871506  -48.641242065   28.764864204
   -3.095050540   -2.904491321   21.098089444  -44.506304299   28.241794701
   -3.048508427   -2.904491321   19.152106269  -39.116172558   27.514742874
   -3.001966313   -2.904491321   17.428017198  -35.491973715   26.761033049
   -2.955424200   -2.904491321   15.791318983  -35.371927228   26.037527051
   -2.908882087   -2.904491321   14.101365953  -37.265672498   25.345960874
   -2.862339973   -2.904491321   12.351527393  -37.296561356   24.740685586
   -2.815797860   -2.904491321   10.710073937  -32.305436475   24.344747501
   -2.769255746   -2.904491321    9.430809139  -22.049697835   24.292723272
   -2.722713633   -2.904491321    8.701156214   -9.226325233   24.615849224
   -2.676171520   -2.904491321    8.548470172    2.126817559   25.188100985
   -2.629629406   -2.904491321    8.831729165    9.149814719   25.793697439
   -2.583087293   -2.904491321    9.326639551   11.356871877   26.244238184
   -2.536545180   -2.904491321    9.843901045   10.477205301   26.462608161
   -2.490003066   -2.904491321   10.303802393    9.347282615   26.490057730
   -2.443460953   -2.904491321   10.742981850    9.796703102   26.447432380
   -2.396918839   -2.904491321   11.242312489   11.744264485   26.510893344
   -2.350376726   -2.904491321   11.839505772   13.711888522   26.834700255
   -2.303834613   -2.904491321   12.500844411   14.306800190   27.476802458
   -2.257292499   -2.904491321   13.152531614   13.296864222   28.319705886
   -2.210750386   -2.904491321   13.731071797   11.407984068   29.188010512
   -2.164208272   -2.904491321   14.216946986    9.399648629   29.937552047
   -2.117666159   -2.904491321   14.622717811    8.046117001   30.582270401
   -2.071124046   -2.904491321   14.995605760    8.199314640   31.220995325
   -2.024581932   -2.904491321   15.422859390   10.445018990   31.885503616
   -1.978039819   -2.904491321   16.001149915   14.448530099   32.466162701
   -1.931497706   -2.904491321   16.774589404   18.495694086   32.834667651
   -1.884955592   -2.904491321   17.685166173   19.870846745   32.967583807
   -1.838413479   -2.904491321   18.565983345   17.160864663   33.013245601
   -1.791871365   -2.904491321   19.236886407   11.330158723   33.187633838
   -1.745329252   -2.904491321   19.623733355    5.446544281   33.641979841
   -1.698787139   -2.904491321   19.804890674    3.006941827   34.392637299
   -1.652245025   -2.904491321   19.982494488    5.258236455   35.363076916
   -1.605702912   -2.904491321   20.354540833   10.958950093   36.464189291
   -1.559160798   -2.904491321   21.016309266   17.257177412   37.665773477
   -1.512618685   -2.904491321   21.937296721   21.817241957   38.970981846
   -1.466076572   -2.904491321   23.016309462   24.099272970   40.347011382
   -1.419534458   -2.904491321   24.166873973   25.122680685   41.654401524
   -1.372992345   -2.904491321   25.358679021   25.968165485   42.622317698
   -1.326450232   -2.904491321   26.589677469   26.825094539   43.006512533
   -1.279908118   -2.904491321   27.846562688   26.936229383   42.715193358
   -1.233366005   -2.904491321   29.083907848   26.020281754   41.830763265
   -1.186823891   -2.904491321   30.269702282   24.963991590   40.497301556
   -1.140281778   -2.904491321   31.435474182   25.381977546   38.776564694
   -1.093739665   -2.904491321   32.677536555   28.331742648   36.649208242
   -1.047197551   -2.904491321   34.106976138   33.146934183   34.078661855
   -1.000655438   -2.904491321   35.768463959   37.934373421   31.110935744
   -0.954113324   -2.904491321   37.608803996   40.607270398   27.862176314
   -0.907571211   -2.904491321   39.498056116   39.901307729   24.485604854
   -0.861029098   -2.904491321   41.275445189   35.933420441   21.151818217
   -0.814486984   -2.904491321   42.811226068   29.700225272   18.020677813
   -0.767944871   -2.904491321   44.033702166   22.802956247   15.224862915
   -0.721402757   -2.904491321   44.947813342   16.623688060   12.794108730
   -0.674860644   -2.904491321   45.610639614   12.100847993   10.657823258
   -0.628318531   -2.904491321   46.103557144    9.321535347    8.698121707
   -0.581776417   -2.904491321   46.498030335    7.654337454    6.831370602
   -0.535234304   -2.904491321   46.827763669    6.465668391    5.087842771
   -0.488692191   -2.904491321   47.101940998    5.245836025    3.548762947
   -0.442150077   -2.904491321   47.315749142    3.926432268    2.311140730
   -0.395607964   -2.904491321   47.469089634    2.633406635    1.406553834
   -0.349065850   -2.904491321   47.567171080    1.619226684    0.808849341
   -0.302523737   -2.904491321   47.625069520    0.910939526    0.441674324
   -0.255981624   -2.904491321   47.656590289    0.477784557    0.229750335
   -0.209439510   -2.904491321   47.672703746    0.235344329    0.112003264
   -0.162897397   -2.904491321   47.680430694    0.107338907    0.048356851
   -0.116355283   -2.904491321   47.683973054    0.035913830    0.012973251
   -0.069813170   -2.904491321   47.684904288    0.003981704   -0.006201441
   -0.023271057   -2.904491321   47.684539645   -0.019936920   -0.020121135
    0.023271057   -2.904491321   47.682844677   -0.057281710   -0.036371871
    0.069813170   -2.904491321   47.678531060   -0.139612080   -0.065530036
    0.116355283   -2.904491321   47.668258002   -0.320236956   -0.126438996
    0.162897397   -2.904491321   47.645921669   -0.669794529   -0.251985416
    0.209439510   -2.904491321   47.601269518   -1.281411305   -0.489724983
    0.255981624   -2.904491321   47.521010280   -2.218379938   -0.892182333
    0.302523737   -2.904491321   47.388212971   -3.553396797   -1.503216250
    0.349065850   -2.904491321   47.181625150   -5.418213380   -2.341538710
    0.395607964   -2.904491321   46.871312380   -8.077427339   -3.403064763
    0.442150077   -2.904491321   46.409883084  -11.965923643   -4.688990351
    0.488692191   -2.904491321   45.732833559  -17.374385504   -6.240127272
    0.535234304   -2.904491321   44.771347562  -24.086077075   -8.126323637
    0.581776417   -2.904491321   43.485555246  -31.089079443  -10.362709604
    0.628318531   -2.904491321   41.895540264  -36.898268002  -12.802182923
    0.674860644   -2.904491321   40.088786772  -40.263590231  -15.090996344
    0.721402757   -2.904491321   38.191712078  -40.784249266  -16.769293149
    0.767944871   -2.904491321   36.330758676  -38.779959204  -17.462884446
    0.814486984   -2.904491321   34.614772061  -34.606609109  -17.048714257
    0.861029098   -2.904491321   33.142073536  -28.316277517  -15.690430813
    0.907571211   -2.904491321   32.011084892  -19.977160488  -13.754332177
    0.954113324   -2.904491321   31.302356500  -10.382792599  -11.677509555
    1.000655438   -2.904491321   31.037864696   -1.218641247   -9.854676121
    1.047197551   -2.904491321   31.153626690    5.690044056   -8.561560321
    1.093739665   -2.904491321   31.518317967    9.473393943   -7.911493333
    1.140281778   -2.904491321   31.998326235   10.908156623   -7.847523119
    1.186823891   -2.904491321   32.528857842   11.979168501   -8.170858083
    1.233366005   -2.904491321   33.140035899   14.622114868   -8.596442640
    1.279908118   -2.904491321   33.924545352   19.339536199   -8.830632715
    1.326450232   -2.904491321   34.959055640   25.120843546   -8.662756110
    1.372992345   -2.904491321   36.254205868   30.260131016   -8.022410851
    1.419534458   -2.904491321   37.751744390   33.650541529   -6.990020220
    1.466076572   -2.904491321   39.361890043   35.205826929   -5.744540913
    1.512618685   -2.904491321   41.004422174   35.029232942   -4.472208762
    1.559160798   -2.904491321   42.598745670   33.118779210   -3.304764670
    1.605702912   -2.904491321   44.059460562   29.229676469   -2.316282993
    1.652245025   -2.904491321   45.295909012   23.630129571   -1.532424468
    1.698787139   -2.904491321   46.247049226   17.176325377   -0.947807674
    1.745329252   -2.904491321   46.902534662   11.084341559   -0.543087542
    1.791871365   -2.904491321   47.302390756    6.332305380   -0.285177072
    1.838413479   -2.904491321   47.519240312    3.157820689   -0.136748126
    1.884955592   -2.904491321   47.621848231    1.387672396   -0.057959565
    1.931497706   -2.904491321   47.664752963    0.532856932   -0.023323345
    1.978039819   -2.904491321   47.680268071    0.184416321   -0.008363442
    2.024581932   -2.904491321   47.686030055    0.036336241   -0.002847300
    2.071124046   -2.904491321   47.687264349    0.001522835   -0.000489811
    2.117666159   -2.904491321   47.687301048   -0.000499332    0.000108898
    2.164208272   -2.904491321   47.687250086   -0.001996785    0.000519165
    2.210750386   -2.904491321   47.686947909   -0.010137596    0.002234704
    2.257292499   -2.904491321   47.686015128   -0.032694835    0.007513334
    2.303834613   -2.904491321   47.683250107   -0.093562487    0.022376557
    2.350376726   -2.904491321   47.675567147   -0.249059854    0.058901632
    2.396918839   -2.904491321   47.656356300   -0.604144024    0.141911936
    2.443460953   -2.904491321   47.612653906   -1.336839277    0.310767272
    2.490003066   -2.904491321   47.521583898   -2.707736450    0.620306049
    2.536545180   -2.904491321   47.344281337   -5.111630619    1.136041357
    2.583087293   -2.904491321   47.021410588   -9.038742539    1.923187409
    2.629629406   -2.904491321   46.471093716  -14.954645980    3.040898489
    2.676171520   -2.904491321   45.593425222  -23.080635925    4.547516123
    2.722713633   -2.904491321   44.293971133  -32.933107307    6.514107816
    2.769255746   -2.904491321   42.521980293  -43.065774827    9.026910254
    2.815797860   -2.904491321   40.314281470  -51.273545038   12.132376260
    2.862339973   -2.904491321   37.809369337  -55.603250964   15.748773019
    2.908882087   -2.904491321   35.204693535  -55.665637073   19.588906953
    2.955424200   -2.904491321   32.666195067  -53.165062682   23.196658278
    3.001966313   -2.904491321   30.252348587  -50.751423784   26.091056298
    3.048508427   -2.904491321   27.913597169  -49.997939125   27.963602590
    3.095050540   -2.904491321   25.583166104  -50.062018086   28.782580852

   -3.141592654   -2.785940655   26.766857141  -48.712361550   29.646453393
   -3.095050540   -2.785940655   24.559263671  -45.617981176   29.671470700
   -3.048508427   -2.785940655   22.547850066  -40.744749289   29.314770490
   -3.001966313   -2.785940655   20.743395736  -37.261693389   28.741901172
   -2.955424200   -2.785940655   19.026617987  -37.005581599   28.144364500
   -2.908882087   -2.785940655   17.268663513  -38.503791719   27.710889302
   -2.862339973   -2.785940655   15.475574050  -37.875764934   27.594549738
   -2.815797860   -2.785940655   13.826402214  -32.033968069   27.852180143
