#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.137274942  -35.424115461   10.588349921
   -3.095050540   -3.141592654   17.443357426  -37.059095505   13.015972958
   -3.048508427   -3.141592654   15.716210797  -36.810993403   15.271302666
   -3.001966313   -3.141592654   14.047417299  -34.571318904   17.063015726
   -2.955424200   -3.141592654   12.524051435  -30.625727609   18.226456581
   -2.908882087   -3.141592654   11.211880433  -25.630341671   18.814444799
   -2.862339973   -3.141592654   10.141100021  -20.400725062   19.073338679
   -2.815797860   -3.141592654    9.305019799  -15.639528632   19.301508592
   -2.769255746   -3.141592654    8.670682575  -11.799352301   19.689223660
   -2.722713633   -3.141592654    8.186866107   -9.221247062   20.240036513
   -2.676171520   -3.141592654    7.789574739   -8.082722856   20.816877825
   -2.629629406   -3.141592654    7.415673710   -8.149101247   21.273285755
   -2.583087293   -3.141592654    7.030054225   -8.314417667   21.579950883
   -2.536545180   -3.141592654    6.667335022   -6.864424341   21.837638779
   -2.490003066   -3.141592654    6.441171822   -2.284497907   22.171360437
   -2.443460953   -3.141592654    6.503446882    5.316552961   22.595421189
   -2.396918839   -3.141592654    6.955084361   13.991456917   22.966426150
   -2.350376726   -3.141592654    7.778734947   20.798969385   23.051781098
   -2.303834613   -3.141592654    8.830292472   23.607162805   22.682499501
   -2.257292499   -3.141592654    9.909900823   22.040984617   21.837714125
   -2.210750386   -3.141592654   10.840771504   17.639173157   20.662139059
   -2.164208272   -3.141592654   11.542987471   12.576791760   19.369090897
   -2.117666159   -3.141592654   12.037406040    8.970080987   18.185437552
   -2.071124046   -3.141592654   12.422865991    8.031049977   17.307156422
   -2.024581932   -3.141592654   12.826334252    9.626181214   16.901682704
   -1.978039819   -3.141592654   13.339343336   12.322163538   17.075151384
   -1.931497706   -3.141592654   13.965564175   14.253229439   17.813080316
   -1.884955592   -3.141592654   14.630640097   13.838805599   18.932432343
   -1.838413479   -3.141592654   15.219623443   11.084880123   20.122947456
   -1.791871365   -3.141592654   15.647624706    7.207278099   21.060779168
   -1.745329252   -3.141592654   15.900362268    3.760351867   21.565728521
   -1.698787139   -3.141592654   16.022888055    1.707768178   21.664128049
   -1.652245025   -3.141592654   16.079139659    0.797222230   21.549065604
   -1.605702912   -3.141592654   16.103265859    0.117676729   21.460843957
   -1.559160798   -3.141592654   16.085677996   -0.959224919   21.556498015
   -1.512618685   -3.141592654   16.014341021   -2.011259294   21.822698388
   -1.466076572   -3.141592654   15.926099658   -1.496925813   22.073084544
   -1.419534458   -3.141592654   15.929086563    2.140201660   22.027971574
   -1.372992345   -3.141592654   16.171762304    8.615927638   21.421585261
   -1.326450232   -3.141592654   16.741985575   15.707574432   20.166823167
   -1.279908118   -3.141592654   17.600090808   20.571000916   18.421987762
   -1.233366005   -3.141592654   18.599422304   21.709079883   16.529163649
   -1.186823891   -3.141592654   19.577348209   19.995480493   14.827777999
   -1.140281778   -3.141592654   20.451764412   17.625504490   13.458107168
   -1.093739665   -3.141592654   21.238087397   16.376651329   12.303948495
   -1.047197551   -3.141592654   21.998549113   16.414149409   11.094685581
   -1.000655438   -3.141592654   22.770597749   16.651752909    9.610283541
