#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.748626444  -43.592839531   18.392578131
   -3.095050540   -3.141592654   16.658399053  -46.097419723   18.785999620
   -3.048508427   -3.141592654   14.479321656  -47.174394576   19.212949239
   -3.001966313   -3.141592654   12.303620867  -45.886641487   19.581558309
   -2.955424200   -3.141592654   10.245196160  -42.127116261   19.652428254
   -2.908882087   -3.141592654    8.417096143  -36.001740813   19.231247505
   -2.862339973   -3.141592654    6.928444617  -27.603850164   18.332189949
   -2.815797860   -3.141592654    5.874076550  -17.499281517   17.191263214
   -2.769255746   -3.141592654    5.304797500   -7.172590525   16.152108139
   -2.722713633   -3.141592654    5.178484286    1.180200758   15.517524398
   -2.676171520   -3.141592654    5.350625118    5.399874877   15.468302533
   -2.629629406   -3.141592654    5.606067627    4.795796886   16.059783332
   -2.583087293   -3.141592654    5.746773683    0.954303390   17.260087011
   -2.536545180   -3.141592654    5.697450084   -2.785484341   18.938322312
   -2.490003066   -3.141592654    5.548737987   -2.832739154   20.837982037
   -2.443460953   -3.141592654    5.513771133    2.058974689   22.583378342
   -2.396918839   -3.141592654    5.791248983    9.990566282   23.808398262
   -2.350376726   -3.141592654    6.434307442   17.060222105   24.306354175
   -2.303834613   -3.141592654    7.314107513   19.821136128   24.159205164
   -2.257292499   -3.141592654    8.197278398   17.122755062   23.682505248
   -2.210750386   -3.141592654    8.854534352   10.657443129   23.262317932
   -2.164208272   -3.141592654    9.180465752    3.464596019   23.116731420
   -2.117666159   -3.141592654    9.223992860   -0.999245558   23.206234911
   -2.071124046   -3.141592654    9.175677416   -0.150906405   23.300328172
   -2.024581932   -3.141592654    9.300932621    6.298971086   23.200904377
   -1.978039819   -3.141592654    9.814515491   15.825715662   22.903598562
   -1.931497706   -3.141592654   10.759508654   24.126107126   22.628105219
   -1.884955592   -3.141592654   11.979585015   27.137012535   22.653798637
   -1.838413479   -3.141592654   13.191623521   23.899600005   23.130916882
   -1.791871365   -3.141592654   14.146170634   16.755623291   23.989521510
   -1.745329252   -3.141592654   14.756099129    9.662284246   25.016101854
   -1.698787139   -3.141592654   15.100423259    5.701779631   26.003048096
   -1.652245025   -3.141592654   15.341796301    5.005049503   26.874413363
   -1.605702912   -3.141592654   15.590753501    5.562500986   27.694473857
   -1.559160798   -3.141592654   15.844849648    5.004691034   28.601415411
   -1.512618685   -3.141592654   16.031537669    2.770319272   29.667566541
   -1.466076572   -3.141592654   16.110265898    0.722976958   30.811642970
   -1.419534458   -3.141592654   16.152521823    1.688130995   31.799982420
   -1.372992345   -3.141592654   16.335109395    6.688122516   32.335528189
   -1.326450232   -3.141592654   16.818746783   14.211513250   32.258715411
   -1.279908118   -3.141592654   17.649396932   21.090108659   31.661673292
   -1.233366005   -3.141592654   18.737415834   25.058485797   30.821852597
   -1.186823891   -3.141592654   19.940942609   26.281239903   29.974953843
   -1.140281778   -3.141592654   21.172072198   26.549301836   29.117264623
   -1.093739665   -3.141592654   22.427836410   27.524691000   28.002085138
   -1.047197551   -3.141592654   23.752027742   29.392096769   26.317494602
   -1.000655438   -3.141592654   25.167242879   31.264024861   23.926667183
   -0.954113324   -3.141592654   26.647316009   32.049110769   20.959542552
   -0.907571211   -3.141592654   28.125069540   31.074683175   17.749140539
   -0.861029098   -3.141592654   29.513855127   28.304639405   14.667476149
   -0.814486984   -3.141592654   30.740033566   24.081723037   11.968961580
   -0.767944871   -3.141592654   31.752229581   19.343241148    9.731951816
   -0.721402757   -3.141592654   32.546567140   14.828011650    7.881666506
   -0.674860644   -3.141592654   33.146508793   11.079324389    6.302258685
   -0.628318531   -3.141592654   33.590948501    8.128302368    4.930998176
   -0.581776417   -3.141592654   33.915759540    5.777999096    3.763934985
   -0.535234304   -3.141592654   34.142999675    4.054683849    2.828725277
   -0.488692191   -3.141592654   34.300783224    2.781965639    2.108028048
   -0.442150077   -3.141592654   34.409735046    1.951179614    1.560634152
   -0.395607964   -3.141592654   34.488679761    1.428685610    1.130306509
   -0.349065850   -3.141592654   34.547625457    1.111224735    0.782470661
   -0.302523737   -3.141592654   34.593075633    0.844707395    0.504703876
   -0.255981624   -3.141592654   34.626481851    0.592195514    0.297168399
   -0.209439510   -3.141592654   34.648915641    0.367497544    0.157067884
   -0.162897397   -3.141592654   34.662090280    0.202906140    0.074525454
   -0.116355283   -3.141592654   34.668919671    0.099402028    0.031651007
   -0.069813170   -3.141592654   34.672102533    0.041427097    0.011670098
   -0.023271057   -3.141592654   34.673344821    0.015512195    0.003892707
    0.023271057   -3.141592654   34.673782147    0.004964452    0.001093412
    0.069813170   -3.141592654   34.673957175   -0.000342905   -0.000184046
    0.116355283   -3.141592654   34.673931888   -0.000774539   -0.000468387
    0.162897397   -3.141592654   34.673880078   -0.001509475   -0.001049758
    0.209439510   -3.141592654   34.673492476   -0.011287416   -0.003528517
    0.255981624   -3.141592654   34.672529259   -0.033786483   -0.009194233
    0.302523737   -3.141592654   34.669767054   -0.094221042   -0.024077534
    0.349065850   -3.141592654   34.662467902   -0.238032793   -0.061709837
    0.395607964   -3.141592654   34.645286775   -0.531172709   -0.148495067
    0.442150077   -3.141592654   34.609621191   -1.037896532   -0.327277901
    0.488692191   -3.141592654   34.545336857   -1.752630988   -0.648951762
    0.535234304   -3.141592654   34.445333218   -2.535683646   -1.150425123
    0.581776417   -3.141592654   34.312707267   -3.097540139   -1.819441111
    0.628318531   -3.141592654   34.165592646   -3.111339033   -2.570482299
    0.674860644   -3.141592654   34.034222727   -2.419118993   -3.258227809
    0.721402757   -3.141592654   33.949042818   -1.179895115   -3.733984505
    0.767944871   -3.141592654   33.926457904    0.192409442   -3.913334353
    0.814486984   -3.141592654   33.962418094    1.281144185   -3.806310158
    0.861029098   -3.141592654   34.038311029    1.902367707   -3.489914592
    0.907571211   -3.141592654   34.133378392    2.132362771   -3.051853381
    0.954113324   -3.141592654   34.233489281    2.146005606   -2.553456737
    1.000655438   -3.141592654   34.331516524    2.051367926   -2.031605229
    1.047197551   -3.141592654   34.422931158    1.858861061   -1.519396209
    1.093739665   -3.141592654   34.502817320    1.556676662   -1.055851786
    1.140281778   -3.141592654   34.566612941    1.177379954   -0.676495685
    1.186823891   -3.141592654   34.612361304    0.794364574   -0.398770028
    1.233366005   -3.141592654   34.641594733    0.476648896   -0.217376172
    1.279908118   -3.141592654   34.658341404    0.252070063   -0.110779783
    1.326450232   -3.141592654   34.666766683    0.122278300   -0.055010586
    1.372992345   -3.141592654   34.670693389    0.054520762   -0.027730199
    1.419534458   -3.141592654   34.672450262    0.022259554   -0.014605730
    1.466076572   -3.141592654   34.673169263    0.010374061   -0.008517771
    1.512618685   -3.141592654   34.673553030    0.004549455   -0.004903833
    1.559160798   -3.141592654   34.673727369    0.003024689   -0.002909711
    1.605702912   -3.141592654   34.673840547    0.001893204   -0.001583246
    1.652245025   -3.141592654   34.673909669    0.001032868   -0.000765698
    1.698787139   -3.141592654   34.673945182    0.000530797   -0.000339492
