#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.488692191   -3.141592654   -7.416690359  -53.606429371  -17.778235176
    0.535234304   -3.141592654  -10.242754845  -67.448078565  -20.246669408
    0.581776417   -3.141592654  -13.636230439  -77.488527175  -22.203267800
    0.628318531   -3.141592654  -17.363784381  -81.595674874  -23.497853593
    0.674860644   -3.141592654  -21.138653329  -79.680549652  -24.148732277
    0.721402757   -3.141592654  -24.711105624  -73.183223147  -24.296480206
    0.767944871   -3.141592654  -27.905084244  -63.608849847  -24.066878086
    0.814486984   -3.141592654  -30.596132840  -51.647818329  -23.474212117
    0.861029098   -3.141592654  -32.682250508  -37.744116454  -22.431357820
    0.907571211   -3.141592654  -34.099989107  -23.270799465  -20.859390266
    0.954113324   -3.141592654  -34.881614766  -10.911060195  -18.814020697
    1.000655438   -3.141592654  -35.192227370   -3.346375725  -16.552344669
    1.047197551   -3.141592654  -35.277320576   -1.084072257  -14.501729529
    1.093739665   -3.141592654  -35.336727264   -1.603229718  -13.112355735
    1.140281778   -3.141592654  -35.404433148   -0.721006058  -12.645864952
    1.186823891   -3.141592654  -35.329715691    4.693379975  -13.014511438
    1.233366005   -3.141592654  -34.889588859   14.748981822  -13.759559240
    1.279908118   -3.141592654  -33.926353074   26.558154789  -14.223810740
    1.326450232   -3.141592654  -32.442792852   36.563096305  -13.881601553
    1.372992345   -3.141592654  -30.577447721   42.824888711  -12.582147926
    1.419534458   -3.141592654  -28.506499089   45.474019283  -10.591283417
    1.466076572   -3.141592654  -26.373752550   45.832977935   -8.379263344
    1.512618685   -3.141592654  -24.254361909   44.973722007   -6.324113246
    1.559160798   -3.141592654  -22.186331499   43.822515852   -4.553229682
    1.605702912   -3.141592654  -20.162353749   43.159549549   -3.008699134
    1.652245025   -3.141592654  -18.144124326   43.692589488   -1.616156544
    1.698787139   -3.141592654  -16.082199860   44.736851949   -0.423724521
    1.745329252   -3.141592654  -13.996911168   44.244323068    0.413287459
    1.791871365   -3.141592654  -12.015521135   40.046625236    0.774161961
    1.838413479   -3.141592654  -10.324198940   32.000695386    0.666491360
    1.884955592   -3.141592654   -9.047280122   23.004238377    0.249799899
    1.931497706   -3.141592654   -8.133788758   16.906752352   -0.237788509
    1.978039819   -3.141592654   -7.392046669   15.641713274   -0.603100053
    2.024581932   -3.141592654   -6.626667512   17.321099970   -0.752915482
    2.071124046   -3.141592654   -5.796189778   17.738526099   -0.698900353
    2.117666159   -3.141592654   -5.047587072   13.464845170   -0.482133871
    2.164208272   -3.141592654   -4.624330659    3.998733847   -0.111580161
    2.210750386   -3.141592654   -4.719881304   -8.355092963    0.452465313
    2.257292499   -3.141592654   -5.391305958  -20.215548709    1.271797887
    2.303834613   -3.141592654   -6.552842098  -29.106632048    2.384492390
    2.350376726   -3.141592654   -8.040728693  -34.220089348    3.766747853
    2.396918839   -3.141592654   -9.694614343  -36.484445482    5.351824287
    2.443460953   -3.141592654  -11.425625007  -37.931548972    7.046699101
    2.490003066   -3.141592654  -13.247439089  -40.682754522    8.749364790
    2.536545180   -3.141592654  -15.251074915  -45.886134483   10.365499260
    2.583087293   -3.141592654  -17.545262217  -52.841412218   11.829426970
    2.629629406   -3.141592654  -20.172715697  -59.871593056   13.117240789
    2.676171520   -3.141592654  -23.094721711  -65.266435406   14.235173819
    2.722713633   -3.141592654  -26.214117736  -68.366514780   15.180228882
    2.769255746   -3.141592654  -29.431863737  -69.625262917   15.927888093
    2.815797860   -3.141592654  -32.679939439  -69.797942532   16.467357523
    2.862339973   -3.141592654  -35.917133130  -69.121915895   16.857111709
    2.908882087   -3.141592654  -39.100850972  -67.469580268   17.195168397
    2.955424200   -3.141592654  -42.183286710  -64.821787291   17.527881148
    3.001966313   -3.141592654  -45.121824570  -61.371397085   17.772716359
    3.048508427   -3.141592654  -47.886734301  -57.329126184   17.788356012
    3.095050540   -3.141592654  -50.445195966  -52.387913762   17.516332677

   -3.141592654   -3.023041987  -50.365609579  -47.739230567   22.690107298
   -3.095050540   -3.023041987  -52.423570580  -40.614546796   21.972985635
   -3.048508427   -3.023041987  -54.159851925  -34.408514269   21.449661866
   -3.001966313   -3.023041987  -55.673699746  -31.370021398   21.266929313
   -2.955424200   -3.023041987  -57.132407169  -31.776877773   21.385843819
   -2.908882087   -3.023041987  -58.645997411  -33.138163091   21.616204682
   -2.862339973   -3.023041987  -60.172043265  -31.839070224   21.783394306
   -2.815797860   -3.023041987  -61.534060476  -26.017847377   21.830575449
   -2.769255746   -3.023041987  -62.535032618  -16.800076891   21.840232413
   -2.722713633   -3.023041987  -63.086568441   -7.169418417   21.911182866
   -2.676171520   -3.023041987  -63.238168227    0.012628592   22.055945498
   -2.629629406   -3.023041987  -63.132042317    3.901977332   22.202253986
   -2.583087293   -3.023041987  -62.906679196    5.418498338   22.276562837
   -2.536545180   -3.023041987  -62.631948780    6.217529831   22.292378322
   -2.490003066   -3.023041987  -62.308891026    7.644397194   22.351473006
   -2.443460953   -3.023041987  -61.906386274    9.595212926   22.578296388
   -2.396918839   -3.023041987  -61.417731509   11.082411657   23.062443555
   -2.350376726   -3.023041987  -60.885253787   11.463476566   23.768440197
   -2.303834613   -3.023041987  -60.353127182   11.260346097   24.563738964
   -2.257292499   -3.023041987  -59.817255505   11.700530302   25.245636166
   -2.210750386   -3.023041987  -59.233432873   13.442320538   25.718229884
   -2.164208272   -3.023041987  -58.557070784   15.351785379   26.016857788
   -2.117666159   -3.023041987  -57.818569963   15.842071842   26.286534852
   -2.071124046   -3.023041987  -57.102631387   14.508549888   26.629059940
   -2.024581932   -3.023041987  -56.469212849   12.637808217   27.006844385
   -1.978039819   -3.023041987  -55.900095810   11.887186320   27.280858736
   -1.931497706   -3.023041987  -55.330657887   12.566290554   27.400277178
   -1.884955592   -3.023041987  -54.727733445   12.942351477   27.470372209
   -1.838413479   -3.023041987  -54.148492126   11.366436807   27.703097248
   -1.791871365   -3.023041987  -53.693275162    7.926329630   28.224607944
   -1.745329252   -3.023041987  -53.401034995    4.677905270   28.974245368
   -1.698787139   -3.023041987  -53.204457053    4.198493534   29.714066555
   -1.652245025   -3.023041987  -52.949803565    7.039486456   30.194864180
   -1.605702912   -3.023041987  -52.509683731   11.748278370   30.305511695
   -1.559160798   -3.023041987  -51.856304768   15.935202913   30.188604107
   -1.512618685   -3.023041987  -51.052571611   18.112950104   30.170982549
   -1.466076572   -3.023041987  -50.190597789   18.554845954   30.600748295
   -1.419534458   -3.023041987  -49.321214380   18.694657033   31.640125931
   -1.372992345   -3.023041987  -48.430266053   19.513220042   33.156831626
   -1.326450232   -3.023041987  -47.483924340   21.125844804   34.883970016
   -1.279908118   -3.023041987  -46.457357742   22.780986438   36.667019306
   -1.233366005   -3.023041987  -45.357564903   24.344672797   38.538043166
   -1.186823891   -3.023041987  -44.174760761   26.557797054   40.607811761
   -1.140281778   -3.023041987  -42.844825676   30.843531857   42.850638551
   -1.093739665   -3.023041987  -41.242591300   38.462506391   45.077791668
   -1.047197551   -3.023041987  -39.206822935   49.270873466   47.027967145
   -1.000655438   -3.023041987  -36.621515880   61.665323222   48.510579226
   -0.954113324   -3.023041987  -33.479726866   72.666040206   49.417918518
   -0.907571211   -3.023041987  -29.924011183   78.948418706   49.682016383
   -0.861029098   -3.023041987  -26.228573492   78.545243054   49.284266065
   -0.814486984   -3.023041987  -22.702618390   71.909739475   48.265442575
   -0.767944871   -3.023041987  -19.576900512   62.071058665   46.732554267
   -0.721402757   -3.023041987  -16.911233212   52.666540888   44.754890383
   -0.674860644   -3.023041987  -14.618111864   46.292640795   42.291521519
   -0.628318531   -3.023041987  -12.543995907   43.144408406   39.240329672
   -0.581776417   -3.023041987  -10.572382659   41.423311799   35.534612739
   -0.535234304   -3.023041987   -8.688762146   39.130224383   31.286494598
   -0.488692191   -3.023041987   -6.951908920   35.066656769   26.756978073
   -0.442150077   -3.023041987   -5.442977297   29.503801587   22.300298043
   -0.395607964   -3.023041987   -4.206268921   23.512927700   18.193598917
   -0.349065850   -3.023041987   -3.235789377   18.297020127   14.591378590
   -0.302523737   -3.023041987   -2.480716347   14.307866078   11.497763457
   -0.255981624   -3.023041987   -1.884055080   11.416411472    8.845597822
   -0.209439510   -3.023041987   -1.405219891    9.176874204    6.556134610
   -0.162897397   -3.023041987   -1.024385789    7.139820903    4.582737983
   -0.116355283   -3.023041987   -0.737001009    5.127173718    2.907995580
   -0.069813170   -3.023041987   -0.542719439    3.205525191    1.524949355
   -0.023271057   -3.023041987   -0.435838448    1.384920010    0.405423787
    0.023271057   -3.023041987   -0.413279236   -0.453714327   -0.523145028
    0.069813170   -3.023041987   -0.482295813   -2.589007413   -1.390945743
    0.116355283   -3.023041987   -0.663646019   -5.289950642   -2.374522232
    0.162897397   -3.023041987   -0.983970430   -8.541798853   -3.657058272
    0.209439510   -3.023041987   -1.464254754  -12.111038121   -5.372826681
    0.255981624   -3.023041987   -2.114456734  -15.845946335   -7.565049584
    0.302523737   -3.023041987   -2.948309757  -20.129515873  -10.193466777
    0.349065850   -3.023041987   -4.014425760  -26.034862683  -13.156565683
    0.395607964   -3.023041987   -5.417091328  -34.749522108  -16.300687225
    0.442150077   -3.023041987   -7.299426549  -46.547497040  -19.389311200
    0.488692191   -3.023041987   -9.777572044  -59.970951573  -22.086183425
    0.535234304   -3.023041987  -12.863051182  -72.106414973  -24.011363125
    0.581776417   -3.023041987  -16.422385171  -79.916975313  -24.879439448
    0.628318531   -3.023041987  -20.210837545  -81.840140822  -24.646166671
    0.674860644   -3.023041987  -23.956525359  -78.307172421  -23.535820061
    0.721402757   -3.023041987  -27.442237732  -70.942924923  -21.945378104
    0.767944871   -3.023041987  -30.522826267  -61.028938459  -20.263917414
    0.814486984   -3.023041987  -33.088859576  -48.843463905  -18.732546243
    0.861029098   -3.023041987  -35.035299674  -34.510237933  -17.395468928
    0.907571211   -3.023041987  -36.287281372  -19.366484826  -16.147541217
    0.954113324   -3.023041987  -36.871454045   -6.371596966  -14.842315607
    1.000655438   -3.023041987  -36.964232524    1.349180261  -13.411948460
    1.047197551   -3.023041987  -36.842774019    2.926746720  -11.957513110
    1.093739665   -3.023041987  -36.748634697    0.855251063  -10.725555263
    1.140281778   -3.023041987  -36.747136608   -0.227036853   -9.978212341
    1.186823891   -3.023041987  -36.688713781    3.626527880   -9.824001992
    1.233366005   -3.023041987  -36.312352602   13.314094536  -10.090556118
    1.279908118   -3.023041987  -35.395848278   26.191270782  -10.365342863
    1.326450232   -3.023041987  -33.883653003   38.238478351  -10.208687770
    1.372992345   -3.023041987  -31.890415600   46.553597222   -9.378170664
    1.419534458   -3.023041987  -29.612753925   50.441309730   -7.948006445
    1.466076572   -3.023041987  -27.240059059   51.016309592   -6.200018349
    1.512618685   -3.023041987  -24.887699982   49.745410586   -4.413551394
    1.559160798   -3.023041987  -22.609598928   48.082412063   -2.713273915
    1.605702912   -3.023041987  -20.396605201   47.030157146   -1.117169688
    1.652245025   -3.023041987  -18.208134291   47.094489076    0.340055007
    1.698787139   -3.023041987  -16.005198642   47.315240616    1.526532990
    1.745329252   -3.023041987  -13.826229223   45.663734953    2.285336962
    1.791871365   -3.023041987  -11.806852042   40.291703135    2.586671455
    1.838413479   -3.023041987  -10.123819669   31.472348182    2.572998837
    1.884955592   -3.023041987   -8.877921748   22.271240509    2.476879699
    1.931497706   -3.023041987   -7.994687004   16.369239932    2.457174727
    1.978039819   -3.023041987   -7.271322444   15.387068197    2.514029996
    2.024581932   -3.023041987   -6.513343200   17.232272272    2.545291221
    2.071124046   -3.023041987   -5.684406356   17.759602971    2.478660441
    2.117666159   -3.023041987   -4.929615411   13.753445569    2.382760126
    2.164208272   -3.023041987   -4.480130773    4.897012320    2.465216850
    2.210750386   -3.023041987   -4.512312075   -6.483514227    2.964969546
    2.257292499   -3.023041987   -5.070156617  -17.196349469    4.034100183
    2.303834613   -3.023041987   -6.066480278  -25.077972457    5.658676764
    2.350376726   -3.023041987   -7.350590850  -29.571696792    7.650309438
    2.396918839   -3.023041987   -8.783125408  -31.698699019    9.735978484
    2.443460953   -3.023041987  -10.295841627  -33.393692973   11.676240927
    2.490003066   -3.023041987  -11.915729002  -36.557113321   13.358873640
    2.536545180   -3.023041987  -13.736647250  -42.135091669   14.830694522
    2.583087293   -3.023041987  -15.862147603  -49.318725266   16.235475362
    2.629629406   -3.023041987  -18.328545362  -56.468236519   17.691991525
    2.676171520   -3.023041987  -21.095744922  -62.048025475   19.207105753
    2.722713633   -3.023041987  -24.074388776  -65.586049925   20.648797866
    2.769255746   -3.023041987  -27.178042546  -67.538112217   21.830766233
    2.815797860   -3.023041987  -30.346314515  -68.434092135   22.637893187
    2.862339973   -3.023041987  -33.531837135  -68.211867131   23.115498404
    2.908882087   -3.023041987  -36.677281286  -66.693174913   23.411753982
    2.955424200   -3.023041987  -39.724969566  -64.128992020   23.645537295
    3.001966313   -3.023041987  -42.638712070  -61.058494214   23.794182227
    3.048508427   -3.023041987  -45.405215854  -57.753919861   23.729690047
    3.095050540   -3.023041987  -48.001995895  -53.567971569   23.345495728

   -3.141592654   -2.904491321  -47.432520328  -49.839797268   26.413592379
   -3.095050540   -2.904491321  -49.589738827  -42.656187823   25.492729778
   -3.048508427   -2.904491321  -51.406046842  -35.708107956   24.702475159
   -3.001966313   -2.904491321  -52.955414068  -31.560665961   24.309659043
   -2.955424200   -2.904491321  -54.399156924  -30.995407163   24.447423374
   -2.908882087   -2.904491321  -55.863510393  -31.877013718   25.037280702
   -2.862339973   -2.904491321  -57.329911187  -30.611218883   25.863467420
   -2.815797860   -2.904491321  -58.640959161  -25.072118271   26.671835153
   -2.769255746   -2.904491321  -59.605733137  -16.173916801   27.279434488
   -2.722713633   -2.904491321  -60.135843701   -6.870767169   27.581970203
   -2.676171520   -2.904491321  -60.282644632   -0.080222883   27.528806812
   -2.629629406   -2.904491321  -60.191252747    3.375856480   27.141001754
   -2.583087293   -2.904491321  -59.998558129    4.595740123   26.523068451
   -2.536545180   -2.904491321  -59.762876799    5.442043999   25.861111183
   -2.490003066   -2.904491321  -59.466502386    7.332555962   25.368643553
   -2.443460953   -2.904491321  -59.060211547   10.120092812   25.217225472
   -2.396918839   -2.904491321  -58.524663455   12.565982975   25.515893443
   -2.350376726   -2.904491321  -57.904889596   13.689048149   26.245414358
   -2.303834613   -2.904491321  -57.262631569   13.635404544   27.245066048
   -2.257292499   -2.904491321  -56.626001670   13.578277477   28.190559800
   -2.210750386   -2.904491321  -55.974797521   14.437039312   28.792339731
   -2.164208272   -2.904491321  -55.270314693   15.636309755   28.929146557
   -2.117666159   -2.904491321  -54.525541182   15.927339236   28.751387752
   -2.071124046   -2.904491321  -53.802567998   14.770017664   28.532473081
   -2.024581932   -2.904491321  -53.152999334   13.019192547   28.443247169
   -1.978039819   -2.904491321  -52.568660004   12.141153966   28.447705559
   -1.931497706   -2.904491321  -51.992435245   12.640634910   28.464273133
   -1.884955592   -2.904491321  -51.383002117   13.246423268   28.518350366
   -1.838413479   -2.904491321  -50.773307316   12.437419595   28.800670089
   -1.791871365   -2.904491321  -50.245916934    9.947619449   29.484608355
   -1.745329252   -2.904491321  -49.845263710    7.203105981   30.545451225
   -1.698787139   -2.904491321  -49.535432400    6.409182582   31.704117993
   -1.652245025   -2.904491321  -49.199685725    8.248635851   32.596148576
   -1.605702912   -2.904491321  -48.730413893   11.868381143   33.002021757
   -1.559160798   -2.904491321  -48.085511222   15.601785943   33.012481872
   -1.512618685   -2.904491321  -47.287196091   18.372578125   32.970918798
   -1.466076572   -2.904491321  -46.382595019   20.232379898   33.272760279
   -1.419534458   -2.904491321  -45.399860091   21.845670876   34.131822982
   -1.372992345   -2.904491321  -44.337873811   23.592849713   35.467734910
   -1.326450232   -2.904491321  -43.191925103   25.568582765   37.069963059
   -1.279908118   -2.904491321  -41.953653174   27.458576854   38.825325123
   -1.233366005   -2.904491321  -40.626151060   29.509681360   40.769676230
   -1.186823891   -2.904491321  -39.189619028   32.265528971   42.957531282
   -1.140281778   -2.904491321  -37.589765087   36.627352852   45.247098738
   -1.093739665   -2.904491321  -35.733374011   43.452308704   47.289775354
   -1.047197551   -2.904491321  -33.499967113   52.687070169   48.662787916
   -1.000655438   -2.904491321  -30.801733880   63.080247409   49.083528334
   -0.954113324   -2.904491321  -27.642797558   71.998265608   48.475012248
   -0.907571211   -2.904491321  -24.163783190   76.374474506   46.940818287
   -0.861029098   -2.904491321  -20.626131851   74.408361228   44.717650292
   -0.814486984   -2.904491321  -17.320558357   66.679807466   42.077592733
   -0.767944871   -2.904491321  -14.457092621   56.091906412   39.260404885
   -0.721402757   -2.904491321  -12.085653708   45.980288942   36.359455605
   -0.674860644   -2.904491321  -10.124718878   38.663080942   33.310199978
   -0.628318531   -2.904491321   -8.433797517   34.290210158   29.989143995
   -0.581776417   -2.904491321   -6.903620292   31.399128726   26.334529990
   -0.535234304   -2.904491321   -5.505808652   28.406289192   22.460264328
   -0.488692191   -2.904491321   -4.269609142   24.438113379   18.597037611
   -0.442150077   -2.904491321   -3.238676395   19.698943936   15.020074009
   -0.395607964   -2.904491321   -2.430459119   14.978626915   11.907021903
   -0.349065850   -2.904491321   -1.826707395   11.076930538    9.315587942
   -0.302523737   -2.904491321   -1.380984658    8.210110140    7.175196965
   -0.255981624   -2.904491321   -1.047528140    6.176641484    5.369699535
   -0.209439510   -2.904491321   -0.797001352    4.598718469    3.790994259
   -0.162897397   -2.904491321   -0.616290030    3.131191242    2.372076488
   -0.116355283   -2.904491321   -0.503137551    1.672206881    1.089136056
   -0.069813170   -2.904491321   -0.457376624    0.290591324   -0.055828867
   -0.023271057   -2.904491321   -0.475114003   -1.066431934   -1.065100477
    0.023271057   -2.904491321   -0.559970416   -2.656141143   -1.976485114
    0.069813170   -2.904491321   -0.733234962   -4.928573840   -2.891831621
    0.116355283   -2.904491321   -1.036178802   -8.251297750   -3.975098499
    0.162897397   -2.904491321   -1.517777071  -12.569129580   -5.415307357
    0.209439510   -2.904491321   -2.216087556  -17.467542694   -7.363989688
    0.255981624   -2.904491321   -3.147245635  -22.541180328   -9.883547675
    0.302523737   -2.904491321   -4.320315836  -27.956437441  -12.939681878
    0.349065850   -2.904491321   -5.769704291  -34.592074156  -16.399476650
    0.395607964   -2.904491321   -7.575674597  -43.388303234  -20.016444148
    0.442150077   -2.904491321   -9.844139919  -54.317302446  -23.405194299
    0.488692191   -2.904491321  -12.641515686  -65.725312206  -26.071164316
    0.535234304   -2.904491321  -15.927968536  -74.857751326  -27.537991554
    0.581776417   -2.904491321  -19.536055253  -79.264928992  -27.526090799
    0.628318531   -2.904491321  -23.221582676  -78.202560016  -26.088791646
    0.674860644   -2.904491321  -26.748565938  -72.763401261  -23.596677098
    0.721402757   -2.904491321  -29.957767127  -64.818143987  -20.612246920
    0.767944871   -2.904491321  -32.762246967  -55.437909995  -17.709534246
    0.814486984   -2.904491321  -35.093409114  -44.396920022  -15.323918544
    0.861029098   -2.904491321  -36.860408294  -31.210897829  -13.647922667
    0.907571211   -2.904491321  -37.976657299  -16.738311028  -12.594591458
    0.954113324   -2.904491321  -38.441594108   -3.778944945  -11.861341930
    1.000655438   -2.904491321  -38.405544039    4.306949887  -11.085783976
    1.047197551   -2.904491321  -38.138343485    6.154664731  -10.049394171
    1.093739665   -2.904491321  -37.897782255    3.793705544   -8.780731196
    1.140281778   -2.904491321  -37.779123418    1.758320907   -7.520549497
    1.186823891   -2.904491321  -37.656955131    4.375770412   -6.565170706
    1.233366005   -2.904491321  -37.268449101   13.196843536   -6.057270293
    1.279908118   -2.904491321  -36.360826799   26.074030330   -5.899853608
    1.326450232   -2.904491321  -34.836008595   39.010455802   -5.824885531
    1.372992345   -2.904491321  -32.777403631   48.593659811   -5.556507237
    1.419534458   -2.904491321  -30.378674708   53.523487476   -4.973070186
    1.466076572   -2.904491321  -27.847863174   54.630303223   -4.102050321
    1.512618685   -2.904491321  -25.322489660   53.529130846   -3.026818162
    1.559160798   -2.904491321  -22.866660498   51.921233220   -1.782904056
    1.605702912   -2.904491321  -20.474974538   50.832994414   -0.405660326
    1.652245025   -2.904491321  -18.116438477   50.515818660    0.983836581
    1.698787139   -2.904491321  -15.773210259   49.837575867    2.161705317
    1.745329252   -2.904491321  -13.504412531   47.000106185    2.930316700
    1.791871365   -2.904491321  -11.446976224   40.675235766    3.286246353
    1.838413479   -2.904491321   -9.755887714   31.546662337    3.442150544
    1.884955592   -2.904491321   -8.501663911   22.593506176    3.670192420
    1.931497706   -2.904491321   -7.594873301   17.014371131    4.068905767
    1.978039819   -2.904491321   -6.841357736   15.957845034    4.505734874
    2.024581932   -2.904491321   -6.067506883   17.297580482    4.743841395
    2.071124046   -2.904491321   -5.248241390   17.320127491    4.669417781
    2.117666159   -2.904491321   -4.515862206   13.354642781    4.421373407
    2.164208272   -2.904491321   -4.067948713    5.357567440    4.341202077
    2.210750386   -2.904491321   -4.044767561   -4.489226600    4.781216019
    2.257292499   -2.904491321   -4.469472343  -13.480562434    5.930480805
    2.303834613   -2.904491321   -5.259381098  -20.032334324    7.728568638
    2.350376726   -2.904491321   -6.292599991  -23.986782111    9.891995156
    2.396918839   -2.904491321   -7.469025058  -26.400542358   12.052634378
    2.443460953   -2.904491321   -8.752113552  -28.875806281   13.934409958
    2.490003066   -2.904491321  -10.179744803  -32.765481609   15.473885053
    2.536545180   -2.904491321  -11.832574487  -38.594702849   16.839725017
    2.583087293   -2.904491321  -13.788505432  -45.501665674   18.303249774
    2.629629406   -2.904491321  -16.065697124  -52.162297384   20.035832704
    2.676171520   -2.904491321  -18.625774932  -57.544248135   21.996311779
    2.722713633   -2.904491321  -21.402456175  -61.525625354   23.935184531
    2.769255746   -2.904491321  -24.339128770  -64.495918977   25.549463496
    2.815797860   -2.904491321  -27.393651168  -66.568482233   26.656912823
    2.862339973   -2.904491321  -30.514140406  -67.212127644   27.289544750
    2.908882087   -2.904491321  -33.624198883  -66.105807239   27.613767249
    2.955424200   -2.904491321  -36.649286939  -63.739061024   27.785425955
