#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.116355283   -3.141592654   61.853918397    3.813862544    2.676494528
   -0.069813170   -3.141592654   62.006549502    2.727370900    1.679829969
   -0.023271057   -3.141592654   62.109600880    1.687216663    0.888356407
    0.023271057   -3.141592654   62.164525474    0.637111349    0.264995538
    0.069813170   -3.141592654   62.168706189   -0.489382309   -0.264156472
    0.116355283   -3.141592654   62.116023850   -1.792428902   -0.806383245
    0.162897397   -3.141592654   61.999168551   -3.251455077   -1.472241754
    0.209439510   -3.141592654   61.812296133   -4.771307725   -2.343618151
    0.255981624   -3.141592654   61.553678192   -6.335535534   -3.463638352
    0.302523737   -3.141592654   61.217193725   -8.214696083   -4.855591441
    0.349065850   -3.141592654   60.773732163  -11.040642430   -6.553132235
    0.395607964   -3.141592654   60.162389680  -15.542068735   -8.619575827
    0.442150077   -3.141592654   59.293049622  -22.130893178  -11.108710575
    0.488692191   -3.141592654   58.071980643  -30.577331266  -13.996949912
    0.535234304   -3.141592654   56.428506238  -40.136796219  -17.127707527
    0.581776417   -3.141592654   54.332876732  -49.848814705  -20.216024219
    0.628318531   -3.141592654   51.799970446  -58.749008116  -22.921532738
    0.674860644   -3.141592654   48.893052222  -65.708267187  -24.938755215
    0.721402757   -3.141592654   45.735383033  -69.242674231  -26.078304366
    0.767944871   -3.141592654   42.525642906  -67.689429057  -26.280576669
    0.814486984   -3.141592654   39.529728512  -60.007488187  -25.594611796
    0.861029098   -3.141592654   37.025963862  -46.845731664  -24.140580564
    0.907571211   -3.141592654   35.212958775  -30.898489718  -22.097135411
    0.954113324   -3.141592654   34.130441193  -16.139518211  -19.698225836
    1.000655438   -3.141592654   33.637917132   -5.936672934  -17.245726523
    1.047197551   -3.141592654   33.492119173   -1.161767850  -15.089897339
    1.093739665   -3.141592654   33.478074845    0.311993547  -13.564907793
    1.140281778   -3.141592654   33.528855455    2.281379969  -12.864633385
    1.186823891   -3.141592654   33.748916025    7.864477669  -12.933438146
    1.233366005   -3.141592654   34.327704994   17.555337880  -13.421769194
    1.279908118   -3.141592654   35.412235260   29.027993333  -13.803045803
    1.326450232   -3.141592654   37.008119643   38.956944297  -13.638823160
    1.372992345   -3.141592654   38.983124165   45.108692740  -12.818848883
    1.419534458   -3.141592654   41.147871703   47.130124982  -11.598016536
    1.466076572   -3.141592654   43.329981146   46.190098129  -10.383997709
    1.512618685   -3.141592654   45.424907658   43.541345644   -9.434125151
    1.559160798   -3.141592654   47.381100674   40.468669904   -8.697804887
    1.605702912   -3.141592654   49.205643331   37.984575049   -7.909226842
    1.652245025   -3.141592654   50.946548444   37.053715974   -6.811578734
    1.698787139   -3.141592654   52.682136397   37.627909584   -5.352208423
    1.745329252   -3.141592654   54.460421513   38.573942683   -3.711445777
    1.791871365   -3.141592654   56.255605698   38.067795189   -2.171279278
    1.838413479   -3.141592654   57.964775437   34.728824650   -0.977625931
    1.884955592   -3.141592654   59.449317356   28.639569195   -0.231364281
    1.931497706   -3.141592654   60.609329088   21.030069227    0.120011860
    1.978039819   -3.141592654   61.413633297   13.624383245    0.209145300
    2.024581932   -3.141592654   61.902206540    7.566621691    0.180852036
    2.071124046   -3.141592654   62.146107306    3.106264610    0.132529218
    2.117666159   -3.141592654   62.210510936   -0.221943371    0.119877258
    2.164208272   -3.141592654   62.129969867   -3.247242661    0.173986909
    2.210750386   -3.141592654   61.903127145   -6.639700552    0.319160050
    2.257292499   -3.141592654   61.502588220  -10.707434195    0.591399565
    2.303834613   -3.141592654   60.893832003  -15.601697284    1.044473533
    2.350376726   -3.141592654   60.039013971  -21.242009040    1.749225281
    2.396918839   -3.141592654   58.904468876  -27.580324658    2.789059807
    2.443460953   -3.141592654   57.461828374  -34.446594493    4.229760276
    2.490003066   -3.141592654   55.693717271  -41.502984196    6.090080585
    2.536545180   -3.141592654   53.601931465  -48.263860710    8.315150996
    2.583087293   -3.141592654   51.212163914  -54.227129428   10.782130164
    2.629629406   -3.141592654   48.570594676  -59.044483012   13.315102757
    2.676171520   -3.141592654   45.733040321  -62.639932685   15.699739951
    2.722713633   -3.141592654   42.755056925  -65.116371338   17.702747953
    2.769255746   -3.141592654   39.685446403  -66.585415313   19.139940718
    2.815797860   -3.141592654   36.572847357  -66.910727868   19.978054954
    2.862339973   -3.141592654   33.478503647  -65.746400231   20.396176906
    2.908882087   -3.141592654   30.475203874  -63.049649908   20.684208625
    2.955424200   -3.141592654   27.619034752  -59.612236595   21.032092107
    3.001966313   -3.141592654   24.917555663  -56.603625019   21.374345546
    3.048508427   -3.141592654   22.331834814  -54.653017727   21.463270860
    3.095050540   -3.141592654   19.826226754  -52.888651869   21.112219086

   -3.141592654   -3.023041987   20.141535555  -52.082832722   24.930617538
   -3.095050540   -3.023041987   17.820462724  -47.312262794   24.054207821
   -3.048508427   -3.023041987   15.746767833  -41.945789875   23.305167019
   -3.001966313   -3.023041987   13.885018110  -38.635728630   22.783208418
   -2.955424200   -3.023041987   12.106408480  -38.175136910   22.383199294
   -2.908882087   -3.023041987   10.320276290  -38.399779244   21.907470540
   -2.862339973   -3.023041987    8.578685721  -35.786196199   21.274591070
   -2.815797860   -3.023041987    7.065259342  -28.563801023   20.591300711
   -2.769255746   -3.023041987    5.977278602  -18.008967035   20.101086659
   -2.722713633   -3.023041987    5.396090492   -7.255343365   19.996950375
   -2.676171520   -3.023041987    5.260700636    0.788118378   20.306450707
   -2.629629406   -3.023041987    5.417837466    5.319308629   20.911254641
   -2.583087293   -3.023041987    5.720719231    7.315785535   21.656889987
   -2.536545180   -3.023041987    6.091421800    8.433620165   22.452202752
   -2.490003066   -3.023041987    6.520524215    9.970769759   23.272629607
   -2.443460953   -3.023041987    7.029791574   11.848183549   24.103945109
   -2.396918839   -3.023041987    7.619286520   13.179094548   24.916798118
   -2.350376726   -3.023041987    8.245551874   13.422851623   25.620075854
   -2.303834613   -3.023041987    8.865409235   13.059011432   26.107326449
   -2.257292499   -3.023041987    9.476870236   13.095245805   26.276592516
   -2.210750386   -3.023041987   10.106098144   13.909331798   26.176006967
   -2.164208272   -3.023041987   10.771929991   14.398315606   25.993123473
   -2.117666159   -3.023041987   11.431161869   13.466395076   25.998790154
   -2.071124046   -3.023041987   12.017087621   11.499467815   26.353815036
   -2.024581932   -3.023041987   12.521212192   10.345274493   26.980868494
   -1.978039819   -3.023041987   13.025161368   11.550605871   27.607033942
   -1.931497706   -3.023041987   13.635008236   14.634043117   28.008213098
   -1.884955592   -3.023041987   14.378916753   16.746863513   28.164511739
   -1.838413479   -3.023041987   15.146042530   15.358945321   28.266599984
   -1.791871365   -3.023041987   15.756321635   10.349145609   28.518776141
   -1.745329252   -3.023041987   16.100249770    4.395524012   28.982039698
   -1.698787139   -3.023041987   16.217938468    1.201454992   29.524635540
   -1.652245025   -3.023041987   16.288216343    2.359212964   29.949850983
   -1.605702912   -3.023041987   16.497215389    6.736734121   30.135034898
   -1.559160798   -3.023041987   16.928009352   11.480530369   30.157086835
   -1.512618685   -3.023041987   17.541692413   14.401430860   30.251157535
   -1.466076572   -3.023041987   18.243955169   15.377489586   30.686723197
   -1.419534458   -3.023041987   18.977037598   16.067476570   31.592605865
   -1.372992345   -3.023041987   19.766299118   17.905690138   32.863996106
   -1.326450232   -3.023041987   20.675007488   21.254204208   34.309862071
   -1.279908118   -3.023041987   21.759874970   25.243038526   35.865971141
   -1.233366005   -3.023041987   23.031369835   29.248313169   37.648943233
   -1.186823891   -3.023041987   24.488567997   33.315573980   39.819873911
   -1.140281778   -3.023041987   26.149658234   38.039440953   42.331287273
   -1.093739665   -3.023041987   28.057332932   44.024197530   44.877028732
   -1.047197551   -3.023041987   30.270876313   51.038873132   46.987403263
   -1.000655438   -3.023041987   32.822155038   58.368181809   48.246058708
   -0.954113324   -3.023041987   35.696743511   64.752820197   48.402263330
   -0.907571211   -3.023041987   38.816496662   68.613614498   47.403997477
   -0.861029098   -3.023041987   42.032562469   68.773584419   45.397360410
   -0.814486984   -3.023041987   45.162153067   64.899852893   42.660846135
   -0.767944871   -3.023041987   48.034744306   58.082734561   39.524099811
   -0.721402757   -3.023041987   50.555243376   50.041947815   36.214432014
   -0.674860644   -3.023041987   52.708678982   42.532904926   32.786813503
   -0.628318531   -3.023041987   54.542179607   36.389735528   29.182111367
   -0.581776417   -3.023041987   56.120954726   31.434613533   25.331123497
   -0.535234304   -3.023041987   57.486331922   27.160130479   21.300985712
   -0.488692191   -3.023041987   58.655660518   22.977662482   17.275875217
   -0.442150077   -3.023041987   59.626951035   18.683032537   13.534335547
   -0.395607964   -3.023041987   60.398699003   14.376787130   10.302103666
   -0.349065850   -3.023041987   60.976902640   10.500360340    7.704101535
   -0.302523737   -3.023041987   61.389389240    7.312180515    5.712657745
   -0.255981624   -3.023041987   61.672872078    4.950537183    4.207472157
   -0.209439510   -3.023041987   61.864086623    3.347634462    3.029158982
   -0.162897397   -3.023041987   61.993682634    2.243405312    2.048603741
   -0.116355283   -3.023041987   62.079169120    1.427343575    1.194234725
   -0.069813170   -3.023041987   62.129863092    0.749196884    0.450554473
   -0.023271057   -3.023041987   62.149864651    0.098703510   -0.176098883
    0.023271057   -3.023041987   62.137856193   -0.665614368   -0.695604515
    0.069813170   -3.023041987   62.083490037   -1.739577588   -1.164813210
    0.116355283   -3.023041987   61.967776202   -3.298997037   -1.693885791
    0.162897397   -3.023041987   61.768893047   -5.306224150   -2.417804009
    0.209439510   -3.023041987   61.469315751   -7.576681831   -3.452904586
    0.255981624   -3.023041987   61.060651635   -9.985153221   -4.870087404
    0.302523737   -3.023041987   60.533521195  -12.760135781   -6.701790164
    0.349065850   -3.023041987   59.856168119  -16.558429066   -8.957382876
    0.395607964   -3.023041987   58.964033903  -22.090772629  -11.630106025
    0.442150077   -3.023041987   57.767228734  -29.613558157  -14.655445967
    0.488692191   -3.023041987   56.183261715  -38.589145789  -17.862506505
    0.535234304   -3.023041987   54.168437734  -47.933754704  -20.954268146
    0.581776417   -3.023041987   51.733069039  -56.495272360  -23.548738138
    0.628318531   -3.023041987   48.934578863  -63.392524264  -25.281581974
    0.674860644   -3.023041987   45.869034503  -67.838158400  -25.916638318
    0.721402757   -3.023041987   42.672016792  -68.836335554  -25.441482342
    0.767944871   -3.023041987   39.533104921  -65.140284514  -24.068775766
    0.814486984   -3.023041987   36.694143532  -55.914483697  -22.149517793
    0.861029098   -3.023041987   34.405604654  -41.786304317  -20.024387908
    0.907571211   -3.023041987   32.841890799  -25.314778780  -17.912416350
    0.954113324   -3.023041987   32.023872624  -10.423978448  -15.887748436
    1.000655438   -3.023041987   31.791830777   -0.553290277  -13.965588680
    1.047197551   -3.023041987   31.877734021    3.292529700  -12.210376597
    1.093739665   -3.023041987   32.037453536    3.236957195  -10.780525396
    1.140281778   -3.023041987   32.181857138    3.361232113   -9.860966163
    1.186823891   -3.023041987   32.413715812    7.383090413   -9.543412664
    1.233366005   -3.023041987   32.951220050   16.441150453   -9.704126992
    1.279908118   -3.023041987   33.992526339   28.453199699  -10.020531149
    1.326450232   -3.023041987   35.591032012   39.699513872  -10.135107517
    1.372992345   -3.023041987   37.632250668   47.121236760   -9.859632505
    1.419534458   -3.023041987   39.907235455   49.700517859   -9.260000089
    1.466076572   -3.023041987   42.206974389   48.576644504   -8.531995782
    1.512618685   -3.023041987   44.403858683   45.564074183   -7.795135040
    1.559160798   -3.023041987   46.453512066   42.557614539   -6.974328291
    1.605702912   -3.023041987   48.389004629   40.739155085   -5.898541977
    1.652245025   -3.023041987   50.278883924   40.679573125   -4.482793710
    1.698787139   -3.023041987   52.197244455   41.742127227   -2.854763869
    1.745329252   -3.023041987   54.164243582   42.449748203   -1.306148037
    1.791871365   -3.023041987   56.120613810   41.030379778   -0.121266631
    1.838413479   -3.023041987   57.940398243   36.492933824    0.556094919
    1.884955592   -3.023041987   59.481612007   29.344201370    0.769146017
    1.931497706   -3.023041987   60.657088624   21.053187129    0.680011074
    1.978039819   -3.023041987   61.454372356   13.367699599    0.472529506
    2.024581932   -3.023041987   61.930134939    7.305419167    0.283975611
    2.071124046   -3.023041987   62.165196260    2.995689113    0.181678401
    2.117666159   -3.023041987   62.229677290   -0.102063565    0.192378564
    2.164208272   -3.023041987   62.161257460   -2.841259277    0.335684729
    2.210750386   -3.023041987   61.961543211   -5.869014512    0.634844418
    2.257292499   -3.023041987   61.607357110   -9.472806559    1.122781815
    2.303834613   -3.023041987   61.069382850  -13.776517828    1.832667876
    2.350376726   -3.023041987   60.316063013  -18.675445298    2.800941511
    2.396918839   -3.023041987   59.321465981  -24.105319710    4.078041852
    2.443460953   -3.023041987   58.064621583  -29.922398572    5.727701579
    2.490003066   -3.023041987   56.532619787  -35.893337334    7.810713992
    2.536545180   -3.023041987   54.724846427  -41.711964766   10.342918483
    2.583087293   -3.023041987   52.655575211  -47.085434709   13.252782914
    2.629629406   -3.023041987   50.349581087  -51.876698160   16.351581360
    2.676171520   -3.023041987   47.832448108  -56.167546674   19.341689105
    2.722713633   -3.023041987   45.125304853  -60.052671178   21.877813020
    2.769255746   -3.023041987   42.250195739  -63.316633336   23.697579358
    2.815797860   -3.023041987   39.250659975  -65.236159175   24.751500467
    2.862339973   -3.023041987   36.211002520  -64.932447134   25.247160957
    2.908882087   -3.023041987   33.241099892  -62.331282254   25.513582579
    2.955424200   -3.023041987   30.422193994  -58.750307937   25.780203732
    3.001966313   -3.023041987   27.756647083  -56.031118112   26.027527429
    3.048508427   -3.023041987   25.178081590  -55.009264501   26.050941723
    3.095050540   -3.023041987   22.628664265  -54.391264349   25.674478335

   -3.141592654   -2.904491321   23.250087025  -54.023811038   27.088881029
   -3.095050540   -2.904491321   20.836821568  -49.221797406   26.452791023
   -3.048508427   -2.904491321   18.685410095  -43.316442329   25.933652799
   -3.001966313   -2.904491321   16.774401151  -39.393447139   25.655764663
   -2.955424200   -2.904491321   14.968503269  -38.657026918   25.611759514
   -2.908882087   -2.904491321   13.157572558  -39.015314806   25.678131157
   -2.862339973   -2.904491321   11.380967432  -36.666728797   25.732841739
   -2.815797860   -2.904491321    9.824973508  -29.444390672   25.720107008
   -2.769255746   -2.904491321    8.703492649  -18.500480826   25.673080830
   -2.722713633   -2.904491321    8.112718384   -7.155869072   25.639037780
   -2.676171520   -2.904491321    7.994194023    1.397516394   25.624115228
   -2.629629406   -2.904491321    8.187145520    6.226175393   25.617913209
   -2.583087293   -2.904491321    8.536207955    8.396209312   25.636277066
   -2.536545180   -2.904491321    8.961108147    9.701743820   25.739601399
   -2.490003066   -2.904491321    9.454547971   11.461955012   25.993055842
   -2.443460953   -2.904491321   10.038609464   13.566785195   26.413001034
   -2.396918839   -2.904491321   10.711032534   14.995124334   26.979488403
   -2.350376726   -2.904491321   11.418753813   15.077492033   27.613834091
   -2.303834613   -2.904491321   12.104581640   14.154979451   28.187496659
   -2.257292499   -2.904491321   12.747802452   13.357773482   28.499193485
   -2.210750386   -2.904491321   13.370236788   13.407543728   28.442711377
   -2.164208272   -2.904491321   14.005729833   13.727728357   28.092890550
   -2.117666159   -2.904491321   14.645229920   13.413036112   27.753426928
   -2.071124046   -2.904491321   15.251540448   12.447293845   27.753728736
   -2.024581932   -2.904491321   15.817633583   11.939525320   28.189594463
   -1.978039819   -2.904491321   16.395989861   13.044952805   28.840773891
   -1.931497706   -2.904491321   17.061665684   15.512589875   29.407353798
   -1.884955592   -2.904491321   17.834377163   17.196926686   29.762926643
   -1.838413479   -2.904491321   18.624495775   16.003731800   30.067727743
   -1.791871365   -2.904491321   19.279294195   11.663796261   30.573043110
   -1.745329252   -2.904491321   19.698603838    6.254514915   31.375015463
   -1.698787139   -2.904491321   19.903958120    3.002877825   32.298461234
   -1.652245025   -2.904491321   20.043732955    3.477701109   33.035159188
   -1.605702912   -2.904491321   20.283808797    7.005890875   33.373106999
   -1.559160798   -2.904491321   20.715575444   11.368117235   33.375830412
   -1.512618685   -2.904491321   21.332153165   14.767282070   33.341023620
   -1.466076572   -2.904491321   22.076432651   16.906784512   33.616557185
   -1.419534458   -2.904491321   22.909101316   18.778357590   34.377760153
   -1.372992345   -2.904491321   23.843044973   21.315004922   35.520633207
   -1.326450232   -2.904491321   24.917040977   24.914056866   36.829009329
   -1.279908118   -2.904491321   26.177508670   29.178395404   38.197379707
   -1.233366005   -2.904491321   27.646120011   33.870317444   39.697750544
   -1.186823891   -2.904491321   29.338694681   38.786380720   41.449790496
   -1.140281778   -2.904491321   31.265661480   43.867457412   43.374095007
   -1.093739665   -2.904491321   33.431695506   49.089735764   45.145093564
   -1.047197551   -2.904491321   35.839032613   54.134603017   46.282030060
   -1.000655438   -2.904491321   38.470258395   58.623110755   46.379035408
   -0.954113324   -2.904491321   41.283330014   61.853969878   45.225438205
   -0.907571211   -2.904491321   44.198891941   62.837562095   42.852567961
   -0.861029098   -2.904491321   47.092692578   60.853071185   39.523638024
   -0.814486984   -2.904491321   49.822315513   55.824793751   35.631072313
   -0.767944871   -2.904491321   52.262232099   48.699961508   31.591024007
   -0.721402757   -2.904491321   54.348306555   40.793020827   27.686725940
   -0.674860644   -2.904491321   56.075020358   33.432923701   24.014521761
   -0.628318531   -2.904491321   57.484254648   27.235164542   20.540233221
   -0.581776417   -2.904491321   58.632969247   22.164992896   17.192195622
   -0.535234304   -2.904491321   59.567073623   17.971255152   13.980537509
   -0.488692191   -2.904491321   60.319103887   14.348222027   10.979972330
   -0.442150077   -2.904491321   60.911316767   11.105978660    8.325067039
   -0.395607964   -2.904491321   61.361332610    8.195081581    6.117438802
   -0.349065850   -2.904491321   61.684978255    5.743233904    4.401785485
   -0.302523737   -2.904491321   61.905059013    3.765977765    3.124333852
   -0.255981624   -2.904491321   62.044424712    2.250175970    2.173761067
   -0.209439510   -2.904491321   62.122241011    1.134252206    1.414634349
   -0.162897397   -2.904491321   62.154794246    0.273626155    0.734818400
   -0.116355283   -2.904491321   62.151913163   -0.387071859    0.076709666
   -0.069813170   -2.904491321   62.121928126   -0.882536783   -0.560579335
   -0.023271057   -2.904491321   62.071145852   -1.299849223   -1.146040368
    0.023271057   -2.904491321   61.998745002   -1.872764291   -1.661318369
    0.069813170   -2.904491321   61.888596517   -2.970414203   -2.146816992
    0.116355283   -2.904491321   61.708339050   -4.903793083   -2.717420583
    0.162897397   -2.904491321   61.418437610   -7.666823973   -3.536277154
    0.209439510   -2.904491321   60.985220547  -10.990527678   -4.758660467
    0.255981624   -2.904491321   60.389922202  -14.605024758   -6.487966587
    0.302523737   -2.904491321   59.618776859  -18.618955740   -8.764488276
    0.349065850   -2.904491321   58.641001268  -23.587052844  -11.559981061
    0.395607964   -2.904491321   57.398452468  -30.061260687  -14.769388382
    0.442150077   -2.904491321   55.817571618  -38.039094342  -18.179293183
    0.488692191   -2.904491321   53.845608224  -46.681041163  -21.461023979
    0.535234304   -2.904491321   51.481047982  -54.693893565  -24.209549999
    0.581776417   -2.904491321   48.781715217  -60.931497578  -26.021126605
    0.628318531   -2.904491321   45.845178510  -64.810126171  -26.599452208
    0.674860644   -2.904491321   42.787904486  -66.101877004  -25.846683674
    0.721402757   -2.904491321   39.735478891  -64.504541334  -23.942077411
    0.767944871   -2.904491321   36.837834667  -59.312755530  -21.328325749
    0.814486984   -2.904491321   34.280791576  -49.812909127  -18.579978038
    0.861029098   -2.904491321   32.265255917  -36.256456385  -16.174899781
    0.907571211   -2.904491321   30.940534103  -20.563436469  -14.307435991
    0.954113324   -2.904491321   30.330174468   -6.188002751  -12.857189001
    1.000655438   -2.904491321   30.290365083    3.498252471  -11.545215706
    1.047197551   -2.904491321   30.562092471    7.178425249  -10.161000160
    1.093739665   -2.904491321   30.892065241    6.575869660   -8.705267612
    1.140281778   -2.904491321   31.168579454    5.605189480   -7.376644120
    1.186823891   -2.904491321   31.473186415    8.245943257   -6.443232150
    1.233366005   -2.904491321   32.022951089   16.176005098   -6.050702966
    1.279908118   -2.904491321   33.039248767   27.763778925   -6.134094694
    1.326450232   -2.904491321   34.610726887   39.321791675   -6.460388378
    1.372992345   -2.904491321   36.649398941   47.398157592   -6.772734320
    1.419534458   -2.904491321   38.951469370   50.546383572   -6.917553424
    1.466076572   -2.904491321   41.300112469   49.804104979   -6.829171258
    1.512618685   -2.904491321   43.564098359   47.262192711   -6.448165487
    1.559160798   -2.904491321   45.710279284   45.062870359   -5.660383822
    1.605702912   -2.904491321   47.786403301   44.276111560   -4.387196213
    1.652245025   -2.904491321   49.860758103   44.969971479   -2.712514587
    1.698787139   -2.904491321   51.981878511   46.006514564   -0.931979900
    1.745329252   -2.904491321   54.128996922   45.802287794    0.561396034
    1.791871365   -2.904491321   56.208594464   42.931521564    1.473954538
    1.838413479   -2.904491321   58.082756879   36.971825995    1.741877904
    1.884955592   -2.904491321   59.621976892   28.858412743    1.524174943
    1.931497706   -2.904491321   60.764029182   20.188160488    1.073340235
    1.978039819   -2.904491321   61.521157830   12.570896273    0.619873139
    2.024581932   -2.904491321   61.966066604    6.798242364    0.297639892
    2.071124046   -2.904491321   62.185985624    2.847367896    0.148892258
    2.117666159   -2.904491321   62.252390772    0.126965612    0.170324676
    2.164208272   -2.904491321   62.204084286   -2.205428810    0.360083617
    2.210750386   -2.904491321   62.044698444   -4.762492488    0.727339974
    2.257292499   -2.904491321   61.754220260   -7.835338924    1.291328676
    2.303834613   -2.904491321   61.306010139  -11.548268147    2.064942247
    2.350376726   -2.904491321   60.671441495  -15.781193111    3.064383919
    2.396918839   -2.904491321   59.829826203  -20.395416545    4.332061942
    2.443460953   -2.904491321   58.768961007  -25.173422972    5.955341451
    2.490003066   -2.904491321   57.486481189  -29.899055387    8.051259812
    2.536545180   -2.904491321   55.987756024  -34.448927237   10.701234452
    2.583087293   -2.904491321   54.280765010  -38.869047760   13.865902442
    2.629629406   -2.904491321   52.366282373  -43.417840229   17.327302235
    2.676171520   -2.904491321   50.229771729  -48.444955892   20.710298984
    2.722713633   -2.904491321   47.846207724  -53.999126631   23.590603429
    2.769255746   -2.904491321   45.203739183  -59.399564704   25.667594293
    2.815797860   -2.904491321   42.339936968  -63.225883566   26.893258016
    2.862339973   -2.904491321   39.364268509  -64.048664941   27.479646792
    2.908882087   -2.904491321   36.425452807  -61.775000903   27.743520763
    2.955424200   -2.904491321   33.632357592  -58.196786520   27.913887849
    3.001966313   -2.904491321   30.988155007  -55.743353294   28.023577857
    3.048508427   -2.904491321   28.407630907  -55.451148615   27.966935215
    3.095050540   -2.904491321   25.816157161  -55.744471488   27.646509352

   -3.141592654   -2.785940655   26.496106652  -55.144177477   27.370953279
   -3.095050540   -2.785940655   24.031575859  -50.238496776   27.153098061
   -3.048508427   -2.785940655   21.842175717  -43.875092795   27.041865359
   -3.001966313   -2.785940655   19.919412279  -39.308424073   27.124578444
   -2.955424200   -2.785940655   18.131372421  -38.000267911   27.459888876
   -2.908882087   -2.785940655   16.358929689  -38.058184421   28.019600966
   -2.862339973   -2.785940655   14.627453347  -35.735344212   28.695150399
   -2.815797860   -2.785940655   13.109549297  -28.760152864   29.320014338
   -2.769255746   -2.785940655   12.011188911  -18.190579065   29.735050808
