#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   24.222394313  -18.571231451    2.664889485
   -3.095050540   -3.141592654   23.200909220  -25.257590146    4.175988618
   -3.048508427   -3.141592654   21.888331020  -30.825783591    5.923675626
   -3.001966313   -3.141592654   20.370808089  -33.869535377    7.664075971
   -2.955424200   -3.141592654   18.788223846  -33.519536677    9.143389402
   -2.908882087   -3.141592654   17.306291445  -29.585228257   10.213279656
   -2.862339973   -3.141592654   16.082160788  -22.566660822   10.900695997
   -2.815797860   -3.141592654   15.237257369  -13.521283533   11.372072049
   -2.769255746   -3.141592654   14.830334781   -4.049928741   11.819623694
   -2.722713633   -3.141592654   14.837019909    3.941420154   12.341746409
   -2.676171520   -3.141592654   15.149035641    8.882431543   12.902331469
   -2.629629406   -3.141592654   15.609313464   10.374572694   13.384163279
   -2.583087293   -3.141592654   16.078686786    9.580330877   13.680626018
   -2.536545180   -3.141592654   16.498162294    8.606348265   13.750085371
   -2.490003066   -3.141592654   16.904261321    9.170588703   13.603891052
   -2.443460953   -3.141592654   17.378691771   11.379530910   13.268586866
   -2.396918839   -3.141592654   17.967281956   13.744832795   12.776338808
   -2.350376726   -3.141592654   18.629624477   14.220021731   12.185363489
   -2.303834613   -3.141592654   19.246260827   11.765542981   11.607607516
   -2.257292499   -3.141592654   19.688888111    6.922491660   11.176085336
   -2.210750386   -3.141592654   19.886794159    1.681026742   10.973428369
   -2.164208272   -3.141592654   19.874752194   -1.777832799   10.956270616
   -2.117666159   -3.141592654   19.775667295   -1.906127625   10.961856775
   -2.071124046   -3.141592654   19.755434559    1.569479983   10.785093905
   -2.024581932   -3.141592654   19.959984377    7.453483165   10.294815320
   -1.978039819   -3.141592654   20.453505572   13.472397187    9.509692995
   -1.931497706   -3.141592654   21.181922687   17.270528703    8.602259264
   -1.884955592   -3.141592654   22.001592167   17.244685084    7.814093717
   -1.838413479   -3.141592654   22.733533312   13.730292262    7.355080240
   -1.791871365   -3.141592654   23.252817865    8.437517656    7.312403047
   -1.745329252   -3.141592654   23.526782630    3.539003923    7.633785418
   -1.698787139   -3.141592654   23.608491966    0.285386066    8.166234811
   -1.652245025   -3.141592654   23.580364746   -1.301522343    8.751035185
   -1.605702912   -3.141592654   23.503931270   -1.938062439    9.285237756
   -1.559160798   -3.141592654   23.405427030   -2.284670765    9.733149778
   -1.512618685   -3.141592654   23.294899710   -2.392774577   10.074191032
   -1.466076572   -3.141592654   23.195718508   -1.786671347   10.250519259
   -1.419534458   -3.141592654   23.152319260    0.132595702   10.152290973
