#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.395607964   -3.141592654   60.726839601   33.572881834   19.872675823
   -0.349065850   -3.141592654   62.116080872   26.071905140   15.319373224
   -0.302523737   -3.141592654   63.167888372   19.232530605   11.645842904
   -0.255981624   -3.141592654   63.930736096   13.717547361    8.793916199
   -0.209439510   -3.141592654   64.471535055    9.696747387    6.588660858
   -0.162897397   -3.141592654   64.855892269    6.915090931    4.843664522
   -0.116355283   -3.141592654   65.132103229    4.973180894    3.418216621
   -0.069813170   -3.141592654   65.329138717    3.491980365    2.243566823
   -0.023271057   -3.141592654   65.461589177    2.184342272    1.285360511
    0.023271057   -3.141592654   65.533538750    0.859418502    0.502915973
    0.069813170   -3.141592654   65.540003876   -0.632415510   -0.186165758
    0.116355283   -3.141592654   65.469606036   -2.440779427   -0.911407339
    0.162897397   -3.141592654   65.307950327   -4.543279773   -1.815034761
    0.209439510   -3.141592654   65.043586100   -6.826322543   -3.006235549
    0.255981624   -3.141592654   64.669593757   -9.258999575   -4.525001930
    0.302523737   -3.141592654   64.172746615  -12.232373469   -6.347645582
    0.349065850   -3.141592654   63.506813874  -16.714331003   -8.418786319
    0.395607964   -3.141592654   62.573569793  -23.903456939  -10.687749104
    0.442150077   -3.141592654   61.228760282  -34.373356708  -13.099702938
    0.488692191   -3.141592654   59.334989982  -47.210218033  -15.559446851
    0.535234304   -3.141592654   56.833847130  -59.990588823  -17.908557013
    0.581776417   -3.141592654   53.797205666  -69.767499701  -19.957350896
    0.628318531   -3.141592654   50.417117900  -74.537477028  -21.561040121
    0.674860644   -3.141592654   46.940815620  -73.994688524  -22.662677604
    0.721402757   -3.141592654   43.595960094  -69.081739460  -23.290574643
    0.767944871   -3.141592654   40.561198041  -60.787073037  -23.490952387
    0.814486984   -3.141592654   37.982649298  -49.533425988  -23.277172258
    0.861029098   -3.141592654   35.988748267  -35.829738918  -22.623850882
    0.907571211   -3.141592654   34.661807304  -21.250730197  -21.517235500
    0.954113324   -3.141592654   33.980824456   -8.577214857  -20.017995262
    1.000655438   -3.141592654   33.790932973   -0.450081868  -18.308080587
    1.047197551   -3.141592654   33.858324525    2.587857392  -16.687244325
    1.093739665   -3.141592654   33.986484780    2.736881750  -15.486548273
    1.140281778   -3.141592654   34.125105713    3.666866393  -14.912419571
    1.186823891   -3.141592654   34.387948345    8.252250105  -14.923568422
    1.233366005   -3.141592654   34.961137705   16.852284360  -15.189345640
    1.279908118   -3.141592654   35.986550686   27.189970872  -15.219495709
    1.326450232   -3.141592654   37.473453429   36.169061285  -14.624016194
    1.372992345   -3.141592654   39.305487182   41.834994942  -13.313046758
    1.419534458   -3.141592654   41.319078892   44.004306784  -11.517150007
    1.466076572   -3.141592654   43.372730741   43.912806081   -9.598819655
    1.512618685   -3.141592654   45.396607955   42.888140582   -7.807294554
    1.559160798   -3.141592654   47.375633714   42.206439547   -6.179223048
    1.605702912   -3.141592654   49.347049940   42.589374206   -4.629025686
    1.652245025   -3.141592654   51.366390199   44.299678104   -3.108935754
    1.698787139   -3.141592654   53.481020142   46.385389850   -1.701882402
    1.745329252   -3.141592654   55.668385797   47.074661072   -0.576141355
    1.791871365   -3.141592654   57.817764061   44.535456694    0.151381529
    1.838413479   -3.141592654   59.759868173   38.203982267    0.470492038
    1.884955592   -3.141592654   61.340467653   29.452198954    0.477614962
    1.931497706   -3.141592654   62.502534880   20.569559793    0.310185610
    1.978039819   -3.141592654   63.287930770   13.485629079    0.060971040
    2.024581932   -3.141592654   63.795636654    8.561272371   -0.236114525
    2.071124046   -3.141592654   64.106528442    4.831563625   -0.592178491
    2.117666159   -3.141592654   64.246079559    1.050675086   -0.998500735
    2.164208272   -3.141592654   64.191902107   -3.506440313   -1.379903640
    2.210750386   -3.141592654   63.909620585   -8.745626145   -1.590633502
    2.257292499   -3.141592654   63.376797310  -14.169313090   -1.451602667
    2.303834613   -3.141592654   62.590271634  -19.667299746   -0.820831130
    2.350376726   -3.141592654   61.540034013  -25.581070138    0.351660829
    2.396918839   -3.141592654   60.190071413  -32.635918881    2.018204458
    2.443460953   -3.141592654   58.475547154  -41.263479801    4.052980011
    2.490003066   -3.141592654   56.329596537  -51.015098271    6.286576799
    2.536545180   -3.141592654   53.730887142  -60.430118718    8.539995371
    2.583087293   -3.141592654   50.739856014  -67.532253979   10.671185501
    2.629629406   -3.141592654   47.500719451  -70.961030797   12.603912510
    2.676171520   -3.141592654   44.189727003  -70.737413775   14.319561004
    2.722713633   -3.141592654   40.949328136  -68.251537459   15.805447831
    2.769255746   -3.141592654   37.839668426  -65.417529784   17.024699765
    2.815797860   -3.141592654   34.843729286  -63.475080655   17.948989323
    2.862339973   -3.141592654   31.916218284  -62.359178591   18.626536839
    2.908882087   -3.141592654   29.037440716  -61.227220429   19.173252370
    2.955424200   -3.141592654   26.224811358  -59.486598597   19.667269707
    3.001966313   -3.141592654   23.509291030  -57.092098784   20.047953278
    3.048508427   -3.141592654   20.914812729  -54.319783634   20.151343697
    3.095050540   -3.141592654   18.463319563  -50.824136940   19.869950298

   -3.141592654   -3.023041987   18.827142160  -48.192486631   24.569661873
   -3.095050540   -3.023041987   16.710844429  -42.578787686   23.581704036
   -3.048508427   -3.023041987   14.861277417  -37.178065743   22.664295810
   -3.001966313   -3.023041987   13.216125747  -34.109481144   22.013828637
   -2.955424200   -3.023041987   11.645182402  -33.760057144   21.635111439
   -2.908882087   -3.023041987   10.066461090  -33.905560822   21.376966136
   -2.862339973   -3.023041987    8.535543546  -31.268171825   21.105089229
   -2.815797860   -3.023041987    7.227699239  -24.313769103   20.806558611
   -2.769255746   -3.023041987    6.325366662  -14.330729633   20.605015836
   -2.722713633   -3.023041987    5.898664945   -4.327127820   20.632046652
   -2.676171520   -3.023041987    5.881587928    2.929188733   20.924396998
   -2.629629406   -3.023041987    6.121314509    6.716522933   21.419434811
   -2.583087293   -3.023041987    6.473202603    8.028082291   22.030021338
   -2.536545180   -3.023041987    6.862080989    8.497958567   22.716977141
   -2.490003066   -3.023041987    7.279278753    9.376653411   23.492699250
   -2.443460953   -3.023041987    7.744222932   10.505337752   24.371423951
   -2.396918839   -3.023041987    8.251131589   10.936483991   25.343494848
   -2.350376726   -3.023041987    8.750263219   10.192474291   26.313986114
   -2.303834613   -3.023041987    9.200022119    9.050486517   27.139017871
   -2.257292499   -3.023041987    9.619133388    8.985186021   27.643195166
   -2.210750386   -3.023041987   10.075330835   10.764695107   27.784358410
   -2.164208272   -3.023041987   10.636881209   13.166393520   27.670068522
   -2.117666159   -3.023041987   11.289219637   14.337292979   27.531521127
   -2.071124046   -3.023041987   11.950050533   13.631092774   27.549372166
   -2.024581932   -3.023041987   12.554265699   12.254110519   27.724500521
   -1.978039819   -3.023041987   13.116255518   11.984258520   27.893239881
   -1.931497706   -3.023041987   13.703478763   13.265241575   27.927210248
   -1.884955592   -3.023041987   14.353737001   14.259906382   27.851323463
   -1.838413479   -3.023041987   15.002059479   12.926033500   27.845148528
   -1.791871365   -3.023041987   15.519887406    8.901244558   28.078069394
   -1.745329252   -3.023041987   15.824999370    4.138060007   28.581997507
   -1.698787139   -3.023041987   15.949609245    1.628744971   29.208408583
   -1.652245025   -3.023041987   16.041610532    2.751872817   29.741358377
   -1.605702912   -3.023041987   16.260976030    6.766257715   30.028679993
   -1.559160798   -3.023041987   16.691270031   11.544801385   30.122801238
   -1.512618685   -3.023041987   17.324590399   15.306650931   30.260438768
   -1.466076572   -3.023041987   18.100724881   17.681782743   30.746827789
   -1.419534458   -3.023041987   18.970113934   19.488801923   31.759115003
   -1.372992345   -3.023041987   19.924222190   21.329299163   33.222833884
   -1.326450232   -3.023041987   20.965547337   23.307357496   34.939361722
   -1.279908118   -3.023041987   22.095448833   25.039574196   36.801981820
   -1.233366005   -3.023041987   23.304453270   26.849899212   38.858824434
   -1.186823891   -3.023041987   24.616786279   29.682874270   41.193068882
   -1.140281778   -3.023041987   26.107771672   34.597422312   43.706241176
   -1.093739665   -3.023041987   27.885369703   42.047351435   46.103469205
   -1.047197551   -3.023041987   30.055573378   51.192352065   48.019825822
   -1.000655438   -3.023041987   32.662028279   60.469391416   49.214662453
   -0.954113324   -3.023041987   35.663314804   67.873214459   49.616309743
   -0.907571211   -3.023041987   38.927748039   71.494970852   49.269295098
   -0.861029098   -3.023041987   42.251596023   70.398051620   48.294677384
   -0.814486984   -3.023041987   45.421580650   65.042517394   46.835194107
   -0.767944871   -3.023041987   48.279052224   57.473113432   45.025647960
   -0.721402757   -3.023041987   50.779760270   50.049184280   42.884701738
   -0.674860644   -3.023041987   52.975492719   44.522812295   40.282944652
   -0.628318531   -3.023041987   54.964472581   41.118818939   37.029855218
   -0.581776417   -3.023041987   56.826087443   38.744624953   33.012056908
   -0.535234304   -3.023041987   58.575344299   36.140092657   28.349367649
   -0.488692191   -3.023041987   60.178507194   32.421797713   23.356741432
   -0.442150077   -3.023041987   61.579814177   27.561439785   18.480594879
   -0.395607964   -3.023041987   62.738573672   22.043059365   14.103932686
   -0.349065850   -3.023041987   63.639564411   16.678215619   10.474829009
   -0.302523737   -3.023041987   64.304020735   11.966188835    7.640802381
   -0.255981624   -3.023041987   64.771080250    8.208856808    5.508513790
   -0.209439510   -3.023041987   65.086440299    5.455234679    3.902251337
   -0.162897397   -3.023041987   65.293805900    3.513435364    2.645195908
   -0.116355283   -3.023041987   65.425286438    2.156242185    1.609335699
   -0.069813170   -3.023041987   65.501972209    1.146959027    0.733290814
   -0.023271057   -3.023041987   65.534877598    0.252654415   -0.006824787
    0.023271057   -3.023041987   65.523935107   -0.789439996   -0.639016707
    0.069813170   -3.023041987   65.454738487   -2.279781408   -1.238833283
    0.116355283   -3.023041987   65.300136934   -4.471042290   -1.941949504
    0.162897397   -3.023041987   65.027508271   -7.330968443   -2.913384162
    0.209439510   -3.023041987   64.610623527  -10.607898377   -4.293919926
    0.255981624   -3.023041987   64.036581264  -14.058842718   -6.147153140
    0.302523737   -3.023041987   63.295238905  -17.898240229   -8.448781539
    0.349065850   -3.023041987   62.349952473  -23.005024749  -11.096124363
    0.395607964   -3.023041987   61.115197115  -30.508580624  -13.926615065
    0.442150077   -3.023041987   59.463295073  -40.881300655  -16.713590474
    0.488692191   -3.023041987   57.279156045  -53.078892057  -19.173118053
    0.535234304   -3.023041987   54.531030204  -64.645323189  -21.012468587
    0.581776417   -3.023041987   51.314455919  -72.807544651  -22.021948195
    0.628318531   -3.023041987   47.832031966  -75.915187440  -22.166988164
    0.674860644   -3.023041987   44.325221094  -73.999907536  -21.597487861
    0.721402757   -3.023041987   41.003070718  -68.175082501  -20.593382719
    0.767944871   -3.023041987   38.023696620  -59.361504545  -19.451997003
    0.814486984   -3.023041987   35.519586498  -47.768732043  -18.392538527
    0.861029098   -3.023041987   33.616429369  -33.684654672  -17.493085568
    0.907571211   -3.023041987   32.401314924  -18.579195077  -16.692450475
    0.954113324   -3.023041987   31.857997659   -5.348887091  -15.851276506
    1.000655438   -3.023041987   31.826964304    3.067181485  -14.863131971
    1.047197551   -3.023041987   32.054273180    5.814933906  -13.762565647
    1.093739665   -3.023041987   32.312631942    5.002944754  -12.732586106
    1.140281778   -3.023041987   32.526194507    4.589639737  -11.995787832
    1.186823891   -3.023041987   32.804342700    8.078022320  -11.670883556
    1.233366005   -3.023041987   33.360207165   16.459885853  -11.643395833
    1.279908118   -3.023041987   34.384032096   27.665905342  -11.602961490
    1.326450232   -3.023041987   35.928680357   38.220799382  -11.217834255
    1.372992345   -3.023041987   37.893402380   45.401352927  -10.319672136
    1.419534458   -3.023041987   40.096032900   48.416427334   -8.984722453
    1.466076572   -3.023041987   42.360156144   48.439263069   -7.424091012
    1.512618685   -3.023041987   44.589969587   47.190802869   -5.810075208
    1.559160798   -3.023041987   46.765037242   46.343533968   -4.185763912
    1.605702912   -3.023041987   48.927750605   46.666428554   -2.545998168
    1.652245025   -3.023041987   51.132560337   48.128221286   -0.958061858
    1.698787139   -3.023041987   53.411206804   49.512215747    0.394455609
    1.745329252   -3.023041987   55.719457203   49.109043202    1.310683288
    1.791871365   -3.023041987   57.935995669   45.405533572    1.724430923
    1.838413479   -3.023041987   59.897202679   38.205425992    1.737816776
    1.884955592   -3.023041987   61.466544771   29.018605757    1.550847616
    1.931497706   -3.023041987   62.604617600   19.992211286    1.323810813
    1.978039819   -3.023041987   63.361229426   12.824287385    1.100855119
    2.024581932   -3.023041987   63.834487836    7.722361562    0.836020975
    2.071124046   -3.023041987   64.101403217    3.779133261    0.475758863
    2.117666159   -3.023041987   64.189851780   -0.049411251    0.048458898
    2.164208272   -3.023041987   64.090708402   -4.264425107   -0.304827338
    2.210750386   -3.023041987   63.791016417   -8.651982248   -0.378028744
    2.257292499   -3.023041987   63.290906509  -12.805738389    0.022530293
    2.303834613   -3.023041987   62.601198969  -16.873855177    0.988745553
    2.350376726   -3.023041987   61.712102787  -21.494341671    2.480521055
    2.396918839   -3.023041987   60.576295036  -27.582190058    4.367248297
    2.443460953   -3.023041987   59.112410536  -35.607097329    6.509549239
    2.490003066   -3.023041987   57.237805705  -45.059927101    8.819167991
    2.536545180   -3.023041987   54.918611219  -54.405494961   11.263594969
    2.583087293   -3.023041987   52.206243944  -61.611024238   13.825142708
    2.629629406   -3.023041987   49.237102558  -65.313613032   16.438171752
    2.676171520   -3.023041987   46.178137087  -65.605203067   18.957698630
    2.722713633   -3.023041987   43.158273886  -63.963097005   21.168110341
    2.769255746   -3.023041987   40.223163361  -62.237121031   22.866480424
    2.815797860   -3.023041987   37.349138126  -61.386830945   23.974193151
    2.862339973   -3.023041987   34.500518160  -60.981059634   24.606545786
    2.908882087   -3.023041987   31.678694094  -60.095458631   25.000511947
    2.955424200   -3.023041987   28.916961399  -58.443937266   25.343167915
    3.001966313   -3.023041987   26.242379572  -56.457074242   25.631411655
    3.048508427   -3.023041987   23.658280082  -54.581752432   25.689903609
    3.095050540   -3.023041987   21.169035325  -52.165040711   25.339203091

   -3.141592654   -2.904491321   21.945717365  -50.633131971   27.612066771
   -3.095050540   -2.904491321   19.705136998  -45.343808589   26.554756505
   -3.048508427   -2.904491321   17.734814142  -39.482835939   25.486864794
   -3.001966313   -2.904491321   16.003164360  -35.466707087   24.715302233
   -2.955424200   -2.904491321   14.391266865  -34.197259639   24.418250971
   -2.908882087   -2.904491321   12.805814797  -33.814031097   24.560917331
   -2.862339973   -2.904491321   11.283245956  -31.057590781   24.966914100
   -2.815797860   -2.904491321    9.984580569  -24.129379935   25.419290051
   -2.769255746   -2.904491321    9.090943757  -14.111346027   25.773869593
   -2.722713633   -2.904491321    8.676840587   -3.987488411   25.967046091
   -2.676171520   -2.904491321    8.678348514    3.396245101   25.990287858
   -2.629629406   -2.904491321    8.941904954    7.286897229   25.892101728
   -2.583087293   -2.904491321    9.323302423    8.756972590   25.772233564
   -2.536545180   -2.904491321    9.752361384    9.534414867   25.760748314
   -2.490003066   -2.904491321   10.227964408   10.860237615   25.973688143
   -2.443460953   -2.904491321   10.774341815   12.530129379   26.470003572
   -2.396918839   -2.904491321   11.387058539   13.429284672   27.268249592
   -2.350376726   -2.904491321   12.007460779   12.866042886   28.304062348
   -2.303834613   -2.904491321   12.575678630   11.346130115   29.416169001
   -2.257292499   -2.904491321   13.081371525   10.353277561   30.306150660
   -2.210750386   -2.904491321   13.573818626   10.956866392   30.724366011
   -2.164208272   -2.904491321   14.122782568   12.536204373   30.601089417
   -2.117666159   -2.904491321   14.740272628   13.601530441   30.153227932
   -2.071124046   -2.904491321   15.375403514   13.323689113   29.721381045
   -2.024581932   -2.904491321   15.975969961   12.344250995   29.513178848
   -1.978039819   -2.904491321   16.543804099   12.092702886   29.475394639
   -1.931497706   -2.904491321   17.130311937   13.129495996   29.462289362
   -1.884955592   -2.904491321   17.772523166   14.135263912   29.431472576
   -1.838413479   -2.904491321   18.426098871   13.363344431   29.545639171
   -1.791871365   -2.904491321   18.985119496   10.263745546   30.013764671
   -1.745329252   -2.904491321   19.372078601    6.217948523   30.885080524
   -1.698787139   -2.904491321   19.597512911    3.764431086   31.950295874
   -1.652245025   -2.904491321   19.775740677    4.239531568   32.868317600
   -1.605702912   -2.904491321   20.042226103    7.342852508   33.384348673
   -1.559160798   -2.904491321   20.484979894   11.615502076   33.519211711
   -1.512618685   -2.904491321   21.127101924   15.757643893   33.548899467
   -1.466076572   -2.904491321   21.948990342   19.309305820   33.840180624
   -1.419534458   -2.904491321   22.925500915   22.444765748   34.619324273
   -1.372992345   -2.904491321   24.041013481   25.216320279   35.843820768
   -1.326450232   -2.904491321   25.275418364   27.677107239   37.339668716
   -1.279908118   -2.904491321   26.617495768   29.813490730   39.008701732
   -1.233366005   -2.904491321   28.062169948   32.248128858   40.879362101
   -1.186823891   -2.904491321   29.640255429   35.647820200   42.979463100
   -1.140281778   -2.904491321   31.410338867   40.485739497   45.128967798
   -1.093739665   -2.904491321   33.439721412   46.802982445   46.944335113
   -1.047197551   -2.904491321   35.786524960   53.933234162   47.990499795
   -1.000655438   -2.904491321   38.464806039   60.816739291   48.012439953
   -0.954113324   -2.904491321   41.428033465   65.942889976   46.995317608
   -0.907571211   -2.904491321   44.557481882   67.721760500   45.111567893
   -0.861029098   -2.904491321   47.673358029   65.326347863   42.641230563
   -0.814486984   -2.904491321   50.587240366   59.212310175   39.857231090
   -0.767944871   -2.904491321   53.161274827   51.162310568   36.970207373
   -0.721402757   -2.904491321   55.355814927   43.158535023   34.034730272
   -0.674860644   -2.904491321   57.209777186   36.660475537   30.959956943
   -0.628318531   -2.904491321   58.801940248   31.899046120   27.605117157
   -0.581776417   -2.904491321   60.201000249   28.181373021   23.898855611
   -0.535234304   -2.904491321   61.435665399   24.728976970   19.946389398
   -0.488692191   -2.904491321   62.504582338   21.061486278   15.974546519
   -0.442150077   -2.904491321   63.396009183   17.151256483   12.277936236
   -0.395607964   -2.904491321   64.105176014   13.243345406    9.081930275
   -0.349065850   -2.904491321   64.638747939    9.713311686    6.511933548
   -0.302523737   -2.904491321   65.019485408    6.711821269    4.551112387
   -0.255981624   -2.904491321   65.274579700    4.295849704    3.094657715
   -0.209439510   -2.904491321   65.430102687    2.443903803    1.988747742
   -0.162897397   -2.904491321   65.510450709    1.037162474    1.084825763
   -0.116355283   -2.904491321   65.534182977    0.004386523    0.282152277
   -0.069813170   -2.904491321   65.516384738   -0.748251409   -0.458647227
   -0.023271057   -2.904491321   65.466697952   -1.395279117   -1.135510805
    0.023271057   -2.904491321   65.383155064   -2.277874149   -1.750459453
    0.069813170   -2.904491321   65.243274768   -3.877635891   -2.361612844
    0.116355283   -2.904491321   65.003749308   -6.594270844   -3.103033571
    0.162897397   -2.904491321   64.611114282  -10.429844543   -4.158747433
    0.209439510   -2.904491321   64.020426882  -15.007218600   -5.702131980
    0.255981624   -2.904491321   63.209176397  -19.844998562   -7.832521344
    0.302523737   -2.904491321   62.169057814  -24.898912833  -10.546351196
    0.349065850   -2.904491321   60.877274293  -30.802613465  -13.717141547
    0.395607964   -2.904491321   59.273558522  -38.430346312  -17.085739741
    0.442150077   -2.904491321   57.267167846  -48.025749294  -20.259888342
    0.488692191   -2.904491321   54.787828780  -58.460812746  -22.772276191
    0.535234304   -2.904491321   51.846025703  -67.488519503  -24.208974488
    0.581776417   -2.904491321   48.562834140  -72.837384663  -24.353517026
    0.628318531   -2.904491321   45.138741863  -73.482068605  -23.275800592
    0.674860644   -2.904491321   41.786906366  -69.942022065  -21.296180949
    0.721402757   -2.904491321   38.670949909  -63.546744557  -18.888212869
    0.767944871   -2.904491321   35.901099261  -55.123400255  -16.548948989
    0.814486984   -2.904491321   33.572378380  -44.530618489  -14.682056039
    0.861029098   -2.904491321   31.794200810  -31.529552591  -13.482153568
    0.907571211   -2.904491321   30.662099134  -17.073228759  -12.872561943
    0.954113324   -2.904491321   30.186835121   -3.821189916  -12.544577377
    1.000655438   -2.904491321   30.238046027    5.106948611  -12.119399588
    1.047197551   -2.904491321   30.573713808    8.369957399  -11.364183606
    1.093739665   -2.904491321   30.954371293    7.593947892  -10.301054320
    1.140281778   -2.904491321   31.277236069    6.587311748   -9.161041883
    1.186823891   -2.904491321   31.627612663    9.173093825   -8.232273135
    1.233366005   -2.904491321   32.217293912   16.899046361   -7.655946793
    1.279908118   -2.904491321   33.259331401   28.119073471   -7.364219952
    1.326450232   -2.904491321   34.839277169   39.365705393   -7.144010512
    1.372992345   -2.904491321   36.879574884   47.501876476   -6.776153063
    1.419534458   -2.904491321   39.199476886   51.299228309   -6.159148607
    1.466076572   -2.904491321   41.609895810   51.785755444   -5.290266668
    1.512618685   -2.904491321   44.002981246   50.848595636   -4.193461996
    1.559160798   -2.904491321   46.355436065   50.296038700   -2.868170031
    1.605702912   -2.904491321   48.706850993   50.767211218   -1.361559148
    1.652245025   -2.904491321   51.097246862   51.893007883    0.155052965
    1.698787139   -2.904491321   53.530575399   52.289349783    1.400372648
    1.745329252   -2.904491321   55.936257112   50.500191460    2.131201476
    1.791871365   -2.904491321   58.186739209   45.538711371    2.303940403
    1.838413479   -2.904491321   60.135565603   37.644070561    2.098697518
    1.884955592   -2.904491321   61.674962286   28.353986086    1.794936135
    1.931497706   -2.904491321   62.785969129   19.497573972    1.577181888
    1.978039819   -2.904491321   63.521885786   12.396635818    1.464939767
    2.024581932   -2.904491321   63.971849530    7.113509569    1.358424735
    2.071124046   -2.904491321   64.204302374    2.910467908    1.168100345
    2.117666159   -2.904491321   64.250419961   -0.937373480    0.916364106
    2.164208272   -2.904491321   64.119013870   -4.677140540    0.754284311
    2.210750386   -2.904491321   63.821931250   -8.046611585    0.882640998
    2.257292499   -2.904491321   63.380691435  -10.853005243    1.460800360
    2.303834613   -2.904491321   62.813780339  -13.581159301    2.526910606
    2.350376726   -2.904491321   62.103713294  -17.159355886    4.001064450
    2.396918839   -2.904491321   61.186979376  -22.556240239    5.755545800
    2.443460953   -2.904491321   59.968983696  -30.083233162    7.718577381
    2.490003066   -2.904491321   58.363420485  -39.007956254    9.919231759
    2.536545180   -2.904491321   56.340343965  -47.718750143   12.448204426
    2.583087293   -2.904491321   53.953490365  -54.346345959   15.349191350
    2.629629406   -2.904491321   51.329170469  -57.856788176   18.508637258
    2.676171520   -2.904491321   48.608553987  -58.660592385   21.638075411
    2.722713633   -2.904491321   45.884282208  -58.325062835   24.352884856
    2.769255746   -2.904491321   43.170651900  -58.401003872   26.342365586
    2.815797860   -2.904491321   40.433672471  -59.269843943   27.521204171
    2.862339973   -2.904491321   37.655356564  -59.953279589   28.072525768
    2.908882087   -2.904491321   34.870655759  -59.425929136   28.316710865
    2.955424200   -2.904491321   32.139647427  -57.780467129   28.507615428
    3.001966313   -2.904491321   29.492123758  -56.034331396   28.688635274
    3.048508427   -2.904491321   26.911894176  -54.929979304   28.708845001
    3.095050540   -2.904491321   24.380687212  -53.640212077   28.374264031

   -3.141592654   -2.785940655   25.298153325  -52.781260952   28.569842839
   -3.095050540   -2.785940655   22.943040240  -48.002042569   27.734251936
   -3.048508427   -2.785940655   20.852531504  -41.839566268   26.816338385
   -3.001966313   -2.785940655   19.033269460  -36.749970117   26.140086962
   -2.955424200   -2.785940655   17.394426045  -34.049932334   25.987510520
   -2.908882087   -2.785940655   15.845703240  -32.444689948   26.439089274
   -2.862339973   -2.785940655   14.403453793  -29.104367221   27.339027908
   -2.815797860   -2.785940655   13.195115705  -22.307862483   28.353017775
   -2.769255746   -2.785940655   12.371523000  -12.974703016   29.130896071
