#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.527245967  -46.159903880   20.204563293
   -3.095050540   -3.141592654   15.433271737  -43.509496263   19.218360890
   -3.048508427   -3.141592654   13.495920519  -39.651561937   18.279127324
   -3.001966313   -3.141592654   11.732812996  -36.384732813   17.515953242
   -2.955424200   -3.141592654   10.080944445  -34.891061254   16.788111717
   -2.908882087   -3.141592654    8.471641267  -34.235483247   15.885624326
   -2.862339973   -3.141592654    6.919297848  -32.051762651   14.793660662
   -2.815797860   -3.141592654    5.541115727  -26.651968456   13.766336975
   -2.769255746   -3.141592654    4.491341686  -18.207636161   13.198392300
   -2.722713633   -3.141592654    3.868401519   -8.638865367   13.366463115
   -2.676171520   -3.141592654    3.666123885   -0.533055309   14.287180660
   -2.629629406   -3.141592654    3.773481784    4.467572895   15.733821300
   -2.583087293   -3.141592654    4.034331210    6.182232794   17.402044652
   -2.536545180   -3.141592654    4.322199716    5.859740447   19.063871992
   -2.490003066   -3.141592654    4.587714487    5.597614148   20.593933616
   -2.443460953   -3.141592654    4.867697178    6.623834398   21.913066749
   -2.396918839   -3.141592654    5.229321202    8.943295787   22.935497847
   -2.350376726   -3.141592654    5.711718034   11.644033962   23.540193670
   -2.303834613   -3.141592654    6.309878592   13.807177391   23.663086418
   -2.257292499   -3.141592654    6.986821692   14.818075327   23.357250074
   -2.210750386   -3.141592654    7.673441033   14.299939095   22.869788372
   -2.164208272   -3.141592654    8.290924276   11.790028300   22.514500413
   -2.117666159   -3.141592654    8.756384360    7.926799228   22.515742200
   -2.071124046   -3.141592654    9.047822213    4.801048796   22.859879104
   -2.024581932   -3.141592654    9.257151295    4.737015118   23.308270699
   -1.978039819   -3.141592654    9.552708630    8.275463228   23.544183409
   -1.931497706   -3.141592654   10.058727668   13.271360299   23.394840514
   -1.884955592   -3.141592654   10.753835571   15.741495047   22.908611126
   -1.838413479   -3.141592654   11.453166635   13.310624528   22.300799509
   -1.791871365   -3.141592654   11.933665558    6.854811576   21.800865402
   -1.745329252   -3.141592654   12.091494301    0.051668533   21.563538935
   -1.698787139   -3.141592654   12.005272584   -3.066213889   21.638558274
   -1.652245025   -3.141592654   11.891555432   -1.193328533   22.019819955
   -1.605702912   -3.141592654   11.953496404    3.925852762   22.672399644
   -1.559160798   -3.141592654   12.261686014    8.944518567   23.588535337
   -1.512618685   -3.141592654   12.750296410   11.493861715   24.762135986
   -1.466076572   -3.141592654   13.303382018   11.912096506   26.177889143
   -1.419534458   -3.141592654   13.875342621   12.814339545   27.765978129
   -1.372992345   -3.141592654   14.545531336   16.337778744   29.393716194
   -1.326450232   -3.141592654   15.445223990   22.546712767   30.971211297
   -1.279908118   -3.141592654   16.655646609   29.165564552   32.547454153
   -1.233366005   -3.141592654   18.134983477   33.814456250   34.264392635
   -1.186823891   -3.141592654   19.765737621   35.786242336   36.209167294
   -1.140281778   -3.141592654   21.451987329   36.473613823   38.268489350
   -1.093739665   -3.141592654   23.188294833   38.410365478   40.174121158
   -1.047197551   -3.141592654   25.079378693   43.226803197   41.637456648
   -1.000655438   -3.141592654   27.268514012   51.071025194   42.477732563
   -0.954113324   -3.141592654   29.861277629   60.236492339   42.620538522
   -0.907571211   -3.141592654   32.854457301   67.699189622   42.032631701
   -0.861029098   -3.141592654   36.098344901   70.670068381   40.707033594
   -0.814486984   -3.141592654   39.346259663   67.735354848   38.684957097
   -0.767944871   -3.141592654   42.336152902   60.018627243   36.069775555
   -0.721402757   -3.141592654   44.905018082   50.137165013   32.972983293
   -0.674860644   -3.141592654   47.021293807   40.979872422   29.461050322
   -0.628318531   -3.141592654   48.759733926   34.041948857   25.591658408
   -0.581776417   -3.141592654   50.226143765   29.021864859   21.469840311
   -0.535234304   -3.141592654   51.482511346   24.907476390   17.324087484
   -0.488692191   -3.141592654   52.546401899   20.657573051   13.437266039
   -0.442150077   -3.141592654   53.405116095   16.169775745   10.076279766
   -0.395607964   -3.141592654   54.058961629   11.850261408    7.354036669
   -0.349065850   -3.141592654   54.526561931    8.358522153    5.252706740
   -0.302523737   -3.141592654   54.852815240    5.750037059    3.656011707
   -0.255981624   -3.141592654   55.076722751    3.942681396    2.453402157
   -0.209439510   -3.141592654   55.229588888    2.676091039    1.561588471
   -0.162897397   -3.141592654   55.331789990    1.747636771    0.927656792
   -0.116355283   -3.141592654   55.397110900    1.048111145    0.504156792
   -0.069813170   -3.141592654   55.434559800    0.568104797    0.243978225
   -0.023271057   -3.141592654   55.453142784    0.245464304    0.091419159
    0.023271057   -3.141592654   55.459186445    0.021113206   -0.005975515
    0.069813170   -3.141592654   55.455685975   -0.173895442   -0.092100890
    0.116355283   -3.141592654   55.442201375   -0.418372591   -0.204103050
    0.162897397   -3.141592654   55.414337518   -0.816179059   -0.381458084
    0.209439510   -3.141592654   55.361152641   -1.521887587   -0.676324069
    0.255981624   -3.141592654   55.264792231   -2.711297005   -1.164854391
    0.302523737   -3.141592654   55.098185589   -4.560127668   -1.946006320
    0.349065850   -3.141592654   54.827889058   -7.168388706   -3.124713919
    0.395607964   -3.141592654   54.419147123  -10.502097926   -4.779256972
    0.442150077   -3.141592654   53.839673571  -14.460664569   -6.927216808
    0.488692191   -3.141592654   53.065677810  -18.844366900   -9.508335069
    0.535234304   -3.141592654   52.081226880  -23.466085607  -12.385038717
    0.581776417   -3.141592654   50.880024711  -28.133360547  -15.357103518
    0.628318531   -3.141592654   49.462733582  -32.731586362  -18.189244446
    0.674860644   -3.141592654   47.834631404  -37.185686268  -20.642220964
    0.721402757   -3.141592654   46.005580419  -41.300421923  -22.515113994
    0.767944871   -3.141592654   44.003825014  -44.449401980  -23.658041351
    0.814486984   -3.141592654   41.899677401  -45.517227522  -23.970115274
    0.861029098   -3.141592654   39.815117032  -43.484815542  -23.398764787
    0.907571211   -3.141592654   37.902802512  -38.194759022  -21.984145005
    0.954113324   -3.141592654   36.294535887  -30.670955846  -19.930007772
    1.000655438   -3.141592654   35.057005891  -22.515115745  -17.636209326
    1.047197551   -3.141592654   34.191972504  -14.773854400  -15.624370531
    1.093739665   -3.141592654   33.678271623   -7.269348199  -14.364475886
    1.140281778   -3.141592654   33.527825577    1.037472061  -14.060091343
    1.186823891   -3.141592654   33.803198414   11.078765667  -14.536536424
    1.233366005   -3.141592654   34.585204765   22.664983534  -15.290632921
    1.279908118   -3.141592654   35.913477165   34.178958787  -15.712473251
    1.326450232   -3.141592654   37.732675667   43.426982440  -15.388221222
    1.372992345   -3.141592654   39.895428046   48.731431020  -14.284394687
    1.419534458   -3.141592654   42.207174509   49.851700413  -12.706095697
    1.466076572   -3.141592654   44.490257869   47.802035349  -11.050973920
    1.512618685   -3.141592654   46.628835893   43.768127120   -9.562914519
    1.559160798   -3.141592654   48.553561156   38.780889737   -8.254362325
    1.605702912   -3.141592654   50.233466403   33.220009567   -7.010230206
    1.652245025   -3.141592654   51.647701654   27.484107545   -5.733873627
    1.698787139   -3.141592654   52.795791563   21.813112085   -4.429634930
    1.745329252   -3.141592654   53.688545141   16.547433511   -3.189689200
    1.791871365   -3.141592654   54.349606889   11.928552631   -2.117191294
    1.838413479   -3.141592654   54.813764163    8.022479797   -1.286107446
    1.884955592   -3.141592654   55.114784870    5.018619394   -0.711572904
    1.931497706   -3.141592654   55.295647640    2.841780540   -0.357279205
    1.978039819   -3.141592654   55.393526146    1.446541389   -0.162456769
    2.024581932   -3.141592654   55.441351851    0.645106745   -0.064844234
    2.071124046   -3.141592654   55.461650057    0.244623545   -0.021623256
    2.117666159   -3.141592654   55.468390278    0.065855072   -0.003628596
    2.164208272   -3.141592654   55.468449396   -0.060066229    0.011038463
    2.210750386   -3.141592654   55.461569793   -0.271036062    0.041631685
    2.257292499   -3.141592654   55.439662809   -0.720953949    0.117971260
    2.303834613   -3.141592654   55.385761416   -1.698822590    0.296696165
    2.350376726   -3.141592654   55.266952662   -3.580270984    0.664387194
    2.396918839   -3.141592654   55.029894278   -6.833995061    1.333785739
    2.443460953   -3.141592654   54.601870615  -11.849670976    2.411876374
    2.490003066   -3.141592654   53.895298512  -18.826862137    3.953853585
    2.536545180   -3.141592654   52.819231012  -27.675766661    5.915524486
    2.583087293   -3.141592654   51.295577264  -37.955915770    8.145845495
    2.629629406   -3.141592654   49.274232481  -48.919120520   10.413658145
    2.676171520   -3.141592654   46.744407733  -59.610139601   12.464447966
    2.722713633   -3.141592654   43.746301340  -68.840621274   14.095194624
    2.769255746   -3.141592654   40.378313299  -75.269349294   15.240082484
    2.815797860   -3.141592654   36.802686924  -77.571170860   16.026282631
    2.862339973   -3.141592654   33.231903928  -75.034558396   16.745272647
    2.908882087   -3.141592654   29.881808057  -68.348779065   17.679168185
    2.955424200   -3.141592654   26.895041175  -59.904491094   18.882276479
    3.001966313   -3.141592654   24.283437440  -52.727140635   20.083317741
    3.048508427   -3.141592654   21.934903367  -48.709193397   20.843727778
    3.095050540   -3.141592654   19.705962512  -47.286341386   20.864764086

