#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.590632038  -45.172372548   10.156303144
   -3.095050540   -3.141592654   16.426273145  -47.430804661   12.209081959
   -3.048508427   -3.141592654   14.215473083  -47.093826081   14.269698470
   -3.001966313   -3.141592654   12.083812643  -44.080862083   16.060804600
   -2.955424200   -3.141592654   10.146051060  -38.830972217   17.279126755
   -2.908882087   -3.141592654    8.494961919  -31.821920662   17.747638784
   -2.862339973   -3.141592654    7.205452829  -23.370695769   17.530162506
   -2.815797860   -3.141592654    6.333936494  -13.976546985   16.924907787
   -2.769255746   -3.141592654    5.902641459   -4.748770349   16.347441041
   -2.722713633   -3.141592654    5.863168845    2.542682423   16.163121052
   -2.676171520   -3.141592654    6.079319172    5.994148725   16.568319021
   -2.629629406   -3.141592654    6.348329731    4.806760091   17.550782714
   -2.583087293   -3.141592654    6.475808829    0.348928174   18.955598858
   -2.536545180   -3.141592654    6.381782517   -4.104047625   20.551104106
   -2.490003066   -3.141592654    6.156076458   -4.739249748   22.065742649
   -2.443460953   -3.141592654    6.031134879    0.270321409   23.214912726
   -2.396918839   -3.141592654    6.253489913    9.689275865   23.768021189
   -2.350376726   -3.141592654    6.948624526   19.876554872   23.633583852
   -2.303834613   -3.141592654    8.054335196   26.793204399   22.937597552
   -2.257292499   -3.141592654    9.355584869   27.973166341   21.969363843
   -2.210750386   -3.141592654   10.573788754   23.502577609   21.058570336
   -2.164208272   -3.141592654   11.488800823   15.429098671   20.400765651
   -2.117666159   -3.141592654   12.009020069    7.066395555   20.015207192
   -2.071124046   -3.141592654   12.197385164    1.690042603   19.792237804
   -2.024581932   -3.141592654   12.240937781    0.954558606   19.647978481
   -1.978039819   -3.141592654   12.351414746    4.157673220   19.616610109
   -1.931497706   -3.141592654   12.655973280    8.872736580   19.842077322
   -1.884955592   -3.141592654   13.156922995   12.200256289   20.454907585
   -1.838413479   -3.141592654   13.753528597   12.900027756   21.444534023
   -1.791871365   -3.141592654   14.329712205   11.608059269   22.613377319
   -1.745329252   -3.141592654   14.831210827    9.906648726   23.678554974
   -1.698787139   -3.141592654   15.270869944    9.119195715   24.413363819
   -1.652245025   -3.141592654   15.695240026    9.154063360   24.754840320
   -1.605702912   -3.141592654   16.122449559    8.986674676   24.800301896
   -1.559160798   -3.141592654   16.516041855    7.693816805   24.715154192
   -1.512618685   -3.141592654   16.823815034    5.446603730   24.604043126
   -1.466076572   -3.141592654   17.035677554    3.792009492   24.439269796
   -1.419534458   -3.141592654   17.221711431    4.646323728   24.077039260
   -1.372992345   -3.141592654   17.515442824    8.327335545   23.341350332
   -1.326450232   -3.141592654   18.017920437   13.203031754   22.185829519
   -1.279908118   -3.141592654   18.724704497   16.722298990   20.777661305
   -1.233366005   -3.141592654   19.530690172   17.368193900   19.443994313
   -1.186823891   -3.141592654   20.308854889   15.848543024   18.485300055
   -1.140281778   -3.141592654   21.005113290   14.171377718   17.981416738
   -1.093739665   -3.141592654   21.655442211   14.046525736   17.734540293
   -1.047197551   -3.141592654   22.341265407   15.601541912   17.367501787
   -1.000655438   -3.141592654   23.118423990   17.715767333   16.533605334
   -0.954113324   -3.141592654   23.980784059   19.108235929   15.082019996
   -0.907571211   -3.141592654   24.874327582   18.979592768   13.105679648
   -0.861029098   -3.141592654   25.724289034   17.306776474   10.875910410
   -0.814486984   -3.141592654   26.469611974   14.493291175    8.697651088
   -0.767944871   -3.141592654   27.071440324   11.331018284    6.800908970
   -0.721402757   -3.141592654   27.528194682    8.349225151    5.269715035
   -0.674860644   -3.141592654   27.857600837    5.903614731    4.087753200
   -0.628318531   -3.141592654   28.087159967    4.056493959    3.195695168
   -0.581776417   -3.141592654   28.244751451    2.698521414    2.529550908
   -0.535234304   -3.141592654   28.349333743    1.855696761    2.037511633
   -0.488692191   -3.141592654   28.423299644    1.355551231    1.653976277
   -0.442150077   -3.141592654   28.480536891    1.127342951    1.328215751
   -0.395607964   -3.141592654   28.530771253    1.019617196    1.024212988
   -0.349065850   -3.141592654   28.576348316    0.923754728    0.739150198
   -0.302523737   -3.141592654   28.616017586    0.769564449    0.488912985
   -0.255981624   -3.141592654   28.647217244    0.566177328    0.292108779
   -0.209439510   -3.141592654   28.668928981    0.359397457    0.155583546
   -0.162897397   -3.141592654   28.681824729    0.202727597    0.074446372
   -0.116355283   -3.141592654   28.688648990    0.099341631    0.031626909
   -0.069813170   -3.141592654   28.691829605    0.041427097    0.011670098
   -0.023271057   -3.141592654   28.693071893    0.015512195    0.003892707
    0.023271057   -3.141592654   28.693509218    0.004964452    0.001093412
    0.069813170   -3.141592654   28.693684247   -0.000342905   -0.000184046
    0.116355283   -3.141592654   28.693658960   -0.000774539   -0.000468387
    0.162897397   -3.141592654   28.693607150   -0.001509475   -0.001049758
    0.209439510   -3.141592654   28.693219547   -0.011287416   -0.003528517
    0.255981624   -3.141592654   28.692256331   -0.033786483   -0.009194233
    0.302523737   -3.141592654   28.689494126   -0.094221042   -0.024077534
    0.349065850   -3.141592654   28.682194974   -0.238032793   -0.061709837
    0.395607964   -3.141592654   28.665013847   -0.531172709   -0.148495067
    0.442150077   -3.141592654   28.629348263   -1.037896532   -0.327277901
    0.488692191   -3.141592654   28.565063928   -1.752630988   -0.648951762
    0.535234304   -3.141592654   28.465060290   -2.535683646   -1.150425123
    0.581776417   -3.141592654   28.332434338   -3.097540139   -1.819441111
    0.628318531   -3.141592654   28.185319718   -3.111339033   -2.570482299
    0.674860644   -3.141592654   28.053949799   -2.419118993   -3.258227809
    0.721402757   -3.141592654   27.968769889   -1.179895115   -3.733984505
    0.767944871   -3.141592654   27.946184976    0.192409442   -3.913334353
