#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.791871365   -3.141592654   12.590385556    5.924336521   23.839008108
   -1.745329252   -3.141592654   12.766587156    1.776732000   24.187987927
   -1.698787139   -3.141592654   12.818892463    1.012512347   24.574375132
   -1.652245025   -3.141592654   12.932540748    4.279161364   24.903413464
   -1.605702912   -3.141592654   13.264164776    9.859989763   25.137146902
   -1.559160798   -3.141592654   13.849553543   14.841734394   25.360646129
   -1.512618685   -3.141592654   14.609432109   17.205807742   25.746535110
   -1.466076572   -3.141592654   15.419354426   17.115265603   26.491822010
   -1.419534458   -3.141592654   16.202683073   16.428296611   27.684257607
   -1.372992345   -3.141592654   16.970586700   16.545550906   29.211341024
   -1.326450232   -3.141592654   17.765664233   17.584753855   30.856389669
   -1.279908118   -3.141592654   18.611120758   18.474205702   32.493280852
   -1.233366005   -3.141592654   19.485021931   18.883955462   34.161648521
   -1.186823891   -3.141592654   20.384709582   19.900379438   36.001977146
   -1.140281778   -3.141592654   21.385883160   23.487085195   38.090436764
   -1.093739665   -3.141592654   22.644515534   31.169767934   40.394422888
   -1.047197551   -3.141592654   24.353181348   42.550865188   42.810465885
   -1.000655438   -3.141592654   26.643110934   55.694070197   45.229003049
   -0.954113324   -3.141592654   29.527240664   67.605247672   47.512621996
   -0.907571211   -3.141592654   32.875543165   75.176846277   49.453413009
   -0.861029098   -3.141592654   36.435388660   76.575132326   50.822152006
   -0.814486984   -3.141592654   39.919251600   72.082356554   51.456994209
   -0.767944871   -3.141592654   43.105659157   64.482884579   51.325974037
   -0.721402757   -3.141592654   45.935344636   57.318445324   50.451386577
   -0.674860644   -3.141592654   48.497426909   53.206306134   48.800502824
   -0.628318531   -3.141592654   50.947707248   52.389093649   46.282307417
   -0.581776417   -3.141592654   53.402826452   52.868300390   42.813700081
   -0.535234304   -3.141592654   55.862840242   52.340703073   38.468171226
   -0.488692191   -3.141592654   58.240889013   49.228656972   33.487050476
   -0.442150077   -3.141592654   60.412015441   43.622934563   28.262955662
   -0.395607964   -3.141592654   62.284177335   36.494889520   23.178177775
   -0.349065850   -3.141592654   63.814325480   29.204825546   18.542104991
   -0.302523737   -3.141592654   65.016788556   22.543919899   14.522745145
   -0.255981624   -3.141592654   65.932885250   16.934363970   11.168003788
   -0.209439510   -3.141592654   66.614591761   12.476637044    8.430746183
   -0.162897397   -3.141592654   67.113641374    9.042952860    6.222578166
   -0.116355283   -3.141592654   67.473279374    6.414572114    4.443355313
   -0.069813170   -3.141592654   67.724181604    4.387373153    3.011262857
   -0.023271057   -3.141592654   67.888611145    2.685398222    1.855506765
    0.023271057   -3.141592654   67.976711650    1.064690884    0.894595158
    0.069813170   -3.141592654   67.986790395   -0.689430270    0.017577093
    0.116355283   -3.141592654   67.907959437   -2.743792430   -0.918145668
    0.162897397   -3.141592654   67.726650857   -5.081440896   -2.058479171
    0.209439510   -3.141592654   67.432275216   -7.581758948   -3.505565558
    0.255981624   -3.141592654   67.017431411  -10.272507554   -5.288272969
    0.302523737   -3.141592654   66.464360966  -13.674761879   -7.378963060
    0.349065850   -3.141592654   65.715486717  -18.897406994   -9.725660215
    0.395607964   -3.141592654   64.655808378  -27.208605972  -12.280259952
    0.442150077   -3.141592654   63.125362672  -39.069895763  -14.965066339
    0.488692191   -3.141592654   60.980336247  -53.272123349  -17.622300493
    0.535234304   -3.141592654   58.172922357  -66.978939639  -20.006360958
    0.581776417   -3.141592654   54.804671957  -76.870392893  -21.865488872
    0.628318531   -3.141592654   51.109964054  -80.793789795  -23.067686625
    0.674860644   -3.141592654   47.378018027  -78.625499569  -23.653580474
    0.721402757   -3.141592654   43.862198003  -71.798760210  -23.784077140
    0.767944871   -3.141592654   40.740586507  -61.893529491  -23.599420471
    0.814486984   -3.141592654   38.134720674  -49.737547127  -23.119026259
    0.861029098   -3.141592654   36.137298991  -35.887312023  -22.246131148
    0.907571211   -3.141592654   34.800323465  -21.678382275  -20.870527750
    0.954113324   -3.141592654   34.086415395   -9.568809022  -18.995347427
    1.000655438   -3.141592654   33.837563802   -1.971635452  -16.820459550
    1.047197551   -3.141592654   33.824389450    0.677937517  -14.737269601
    1.093739665   -3.141592654   33.858323973    0.617326090  -13.201369725
    1.140281778   -3.141592654   33.897105599    1.520473826  -12.517944020
    1.186823891   -3.141592654   34.061328801    6.161188841  -12.656590416
    1.233366005   -3.141592654   34.537744376   14.766288764  -13.199676683
    1.279908118   -3.141592654   35.464577528   25.015832210  -13.502131082
    1.326450232   -3.141592654   36.848953511   33.962091234  -13.027532037
    1.372992345   -3.141592654   38.583103449   39.904748072  -11.614015011
    1.419534458   -3.141592654   40.521549207   42.762822824   -9.534012462
    1.466076572   -3.141592654   42.536018429   43.455519989   -7.281792999
    1.512618685   -3.141592654   44.550379427   42.823003983   -5.261480495
    1.559160798   -3.141592654   46.521231030   41.791991138   -3.608529172
    1.605702912   -3.141592654   48.454044395   41.290075398   -2.244102335
    1.652245025   -3.141592654   50.391480340   42.112659361   -1.055707946
    1.698787139   -3.141592654   52.388729976   43.548660517   -0.052736947
    1.745329252   -3.141592654   54.427934865   43.462939537    0.635006830
    1.791871365   -3.141592654   56.380719170   39.590139922    0.893276749
    1.838413479   -3.141592654   58.056281282   31.763245719    0.724189652
    1.884955592   -3.141592654   59.325436402   22.894941052    0.274899994
    1.931497706   -3.141592654   60.235532198   16.862032710   -0.227998857
    1.978039819   -3.141592654   60.975951139   15.625407767   -0.599683336
    2.024581932   -3.141592654   61.740811844   17.317621686   -0.752001539
    2.071124046   -3.141592654   62.571192180   17.737420782   -0.698637467
    2.117666159   -3.141592654   63.319755559   13.464845170   -0.482133871
    2.164208272   -3.141592654   63.743015197    3.998833483   -0.111552607
    2.210750386   -3.141592654   63.647474092   -8.354732671    0.452574360
    2.257292499   -3.141592654   62.976081299  -20.214408134    1.272179096
    2.303834613   -3.141592654   61.814772544  -29.099465438    2.385998837
    2.350376726   -3.141592654   60.327591095  -34.195824511    3.771437778
    2.396918839   -3.141592654   58.675689182  -36.416940651    5.364617853
    2.443460953   -3.141592654   56.949869181  -37.762743070    7.078484979
    2.490003066   -3.141592654   55.140240188  -40.305483986    8.821425284
    2.536545180   -3.141592654   53.162062255  -45.138866995   10.514685094
    2.583087293   -3.141592654   50.914868921  -51.540827971   12.111033354
    2.629629406   -3.141592654   48.363333083  -57.904152511   13.600399071
    2.676171520   -3.141592654   45.547216453  -62.722090671   14.985641454
    2.722713633   -3.141592654   42.552776920  -65.630593655   16.230726802
    2.769255746   -3.141592654   39.454970823  -67.322469830   17.246535620
    2.815797860   -3.141592654   36.291494745  -68.552648820   17.943694250
    2.862339973   -3.141592654   33.080850217  -69.236334116   18.320879838
    2.908882087   -3.141592654   29.863338689  -68.727332566   18.465182371
    2.955424200   -3.141592654   26.708117422  -66.557057553   18.467512770
    3.001966313   -3.141592654   23.693754852  -62.765242255   18.323037538
    3.048508427   -3.141592654   20.884828367  -57.752467265   17.965516552
    3.095050540   -3.141592654   18.334517126  -51.615311928   17.383197362

   -3.141592654   -3.023041987   18.424598709  -46.543920958   22.215396325
   -3.095050540   -3.023041987   16.439922023  -38.761868689   21.283602407
   -3.048508427   -3.023041987   14.793374807  -32.502272958   20.620246716
   -3.001966313   -3.023041987   13.359597390  -29.896409563   20.390738927
   -2.955424200   -3.023041987   11.954867290  -30.937403343   20.567494499
   -2.908882087   -3.023041987   10.467535442  -32.798408716   20.956496090
   -2.862339973   -3.023041987    8.952491883  -31.629050805   21.362452962
   -2.815797860   -3.023041987    7.605251323  -25.535277266   21.696729976
   -2.769255746   -3.023041987    6.637978965  -15.821156973   22.008040353
   -2.722713633   -3.023041987    6.142773317   -5.765124579   22.366466104
   -2.676171520   -3.023041987    6.060614217    1.529038394   22.760583832
   -2.629629406   -3.023041987    6.232692342    5.166515952   23.096858865
   -2.583087293   -3.023041987    6.506434798    6.220606317   23.283279543
   -2.536545180   -3.023041987    6.807883378    6.583588160   23.322114681
   -2.490003066   -3.023041987    7.141116054    7.753013034   23.317723901
   -2.443460953   -3.023041987    7.545557992    9.581873133   23.411291103
   -2.396918839   -3.023041987    8.030346719   10.912802964   23.717216036
   -2.350376726   -3.023041987    8.547738494   10.956262442   24.226152439
   -2.303834613   -3.023041987    9.045236404   10.269536738   24.826676913
   -2.257292499   -3.023041987    9.524877942   10.312861916   25.331450036
   -2.210750386   -3.023041987   10.041528365   12.023976374   25.653871292
   -2.164208272   -3.023041987   10.660729954   14.393693821   25.832804468
   -2.117666159   -3.023041987   11.372647821   15.690935687   26.010447883
   -2.071124046   -3.023041987   12.100888457   15.159223486   26.277360712
   -2.024581932   -3.023041987   12.776734105   13.734871625   26.577394400
   -1.978039819   -3.023041987   13.397805110   12.947229982   26.748377177
   -1.931497706   -3.023041987   14.008129745   13.221340527   26.722489214
   -1.884955592   -3.023041987   14.629060529   13.055704129   26.607560501
   -1.838413479   -3.023041987   15.201003093   10.948511878   26.647030744
   -1.791871365   -3.023041987   15.625057421    7.011213257   27.021486895
   -1.745329252   -3.023041987   15.863541176    3.300511124   27.725967209
   -1.698787139   -3.023041987   15.987349058    2.486588038   28.552049428
   -1.652245025   -3.023041987   16.160108172    5.299039365   29.237096252
   -1.605702912   -3.023041987   16.526419421   10.384727206   29.617231904
   -1.559160798   -3.023041987   17.131864751   15.277909186   29.764648704
   -1.512618685   -3.023041987   17.924093498   18.271083647   29.947468505
   -1.466076572   -3.023041987   18.810224040   19.401235410   30.488594179
   -1.419534458   -3.023041987   19.729425504   19.936258502   31.562510033
   -1.372992345   -3.023041987   20.679898998   20.765906324   33.071073475
   -1.326450232   -3.023041987   21.676649697   21.974124901   34.780423972
   -1.279908118   -3.023041987   22.726412851   22.888041090   36.550905195
   -1.233366005   -3.023041987   23.811199887   23.604827618   38.413489078
   -1.186823891   -3.023041987   24.943077333   25.172092532   40.472352641
   -1.140281778   -3.023041987   26.201071158   29.211156721   42.701672167
   -1.093739665   -3.023041987   27.728715932   36.929498267   44.917823899
   -1.047197551   -3.023041987   29.697629375   47.920555530   46.865098897
   -1.000655438   -3.023041987   32.221543509   60.341127119   48.354533810
   -0.954113324   -3.023041987   35.298494218   71.184498990   49.274713990
   -0.907571211   -3.023041987   38.781044975   77.308966695   49.549927296
   -0.861029098   -3.023041987   42.400400885   76.966432702   49.149589179
   -0.814486984   -3.023041987   45.860387377   70.702405263   48.099327597
   -0.767944871   -3.023041987   48.943040057   61.449660022   46.493144891
   -0.721402757   -3.023041987   51.594211915   52.666955538   44.394311321
   -0.674860644   -3.023041987   53.899149863   46.774351259   41.769217642
   -0.628318531   -3.023041987   56.003178967   43.920160708   38.530814458
   -0.581776417   -3.023041987   58.015218874   42.375229356   34.628846698
   -0.535234304   -3.023041987   59.947106104   40.261577802   30.180395815
   -0.488692191   -3.023041987   61.742017386   36.437024712   25.439658197
   -0.442150077   -3.023041987   63.319789376   31.073905215   20.757419982
   -0.395607964   -3.023041987   64.629272441   25.004216251   16.432126835
   -0.349065850   -3.023041987   65.658372041   19.239668504   12.672079831
   -0.302523737   -3.023041987   66.435519487   14.257565451    9.548154141
   -0.255981624   -3.023041987   67.003072461   10.226027204    7.034505063
   -0.209439510   -3.023041987   67.404372252    7.109907316    5.038430579
   -0.162897397   -3.023041987   67.678896892    4.737792339    3.446732639
   -0.116355283   -3.023041987   67.857590213    2.935890621    2.155570187
   -0.069813170   -3.023041987   67.961722350    1.554255681    1.090514951
   -0.023271057   -3.023041987   68.005892578    0.334618521    0.195094970
    0.023271057   -3.023041987   67.991349466   -1.025902888   -0.597409099
    0.069813170   -3.023041987   67.903408932   -2.858355367   -1.393438469
    0.116355283   -3.023041987   67.713652720   -5.400485041   -2.344494790
    0.162897397   -3.023041987   67.390063938   -8.581412421   -3.615039515
    0.209439510   -3.023041987   66.908768940  -12.118456749   -5.326996748
    0.255981624   -3.023041987   66.258634106  -15.826771048   -7.516117914
    0.302523737   -3.023041987   65.426283968  -20.080554615  -10.138665472
    0.349065850   -3.023041987   64.363707735  -25.926330268  -13.087545082
    0.395607964   -3.023041987   62.968310536  -34.537252368  -16.202369716
    0.442150077   -3.023041987   61.099298700  -46.179506951  -19.237366557
    0.488692191   -3.023041987   58.642677519  -59.410374921  -21.848226564
    0.535234304   -3.023041987   55.587871359  -71.352185161  -23.655505583
    0.581776417   -3.023041987   52.067525962  -79.003036576  -24.389041462
    0.628318531   -3.023041987   48.324568395  -80.803360407  -24.034611684
    0.674860644   -3.023041987   44.629877931  -77.150916057  -22.852775286
    0.721402757   -3.023041987   41.201360755  -69.641381982  -21.269981505
    0.767944871   -3.023041987   38.184623369  -59.595810279  -19.687205210
    0.814486984   -3.023041987   35.686443985  -47.387132977  -18.335373986
    0.861029098   -3.023041987   33.804971553  -33.201850175  -17.226875989
    0.907571211   -3.023041987   32.608408567  -18.290392389  -16.206877105
    0.954113324   -3.023041987   32.071601304   -5.364259498  -15.070697671
    1.000655438   -3.023041987   32.031561246    2.683570902  -13.702233227
    1.047197551   -3.023041987   32.230533847    4.963180733  -12.184513719
    1.093739665   -3.023041987   32.436585585    3.577592558  -10.787153141
    1.140281778   -3.023041987   32.570367816    2.595560319   -9.825660542
    1.186823891   -3.023041987   32.744504518    5.624803641   -9.465523564
    1.233366005   -3.023041987   33.179371563   13.753662162   -9.566817467
    1.279908118   -3.023041987   34.076908489   24.984181069   -9.717565638
    1.326450232   -3.023041987   35.504469921   35.934706086   -9.456058118
    1.372992345   -3.023041987   37.379921961   43.910515335   -8.520382356
    1.419534458   -3.023041987   39.536770914   47.945169660   -6.986446715
    1.466076572   -3.023041987   41.798182265   48.710633666   -5.161085257
    1.512618685   -3.023041987   44.044234578   47.458570121   -3.357636825
    1.559160798   -3.023041987   46.213873929   45.709010143   -1.723105828
    1.605702912   -3.023041987   48.316124192   44.677784552   -0.269648373
    1.652245025   -3.023041987   50.400056463   44.994797733    0.997607236
    1.698787139   -3.023041987   52.515137645   45.664593865    1.986819192
    1.745329252   -3.023041987   54.628960035   44.529712765    2.575470042
    1.791871365   -3.023041987   56.606124201   39.602656573    2.750549042
    1.838413479   -3.023041987   58.264961814   31.100082705    2.655968325
    1.884955592   -3.023041987   59.498483179   22.093243029    2.514396941
    1.931497706   -3.023041987   60.376099115   16.293673189    2.472298045
    1.978039819   -3.023041987   61.097194703   15.358547001    2.519455419
    2.024581932   -3.023041987   61.854283787   17.225038303    2.546903200
    2.071124046   -3.023041987   62.683018066   17.757304185    2.479124109
    2.117666159   -3.023041987   63.437727219   13.753445569    2.382760126
    2.164208272   -3.023041987   63.887220219    4.897270594    2.465279782
    2.210750386   -3.023041987   63.855063645   -6.482580289    2.965218606
    2.257292499   -3.023041987   63.297301692  -17.193392906    4.034970858
    2.303834613   -3.023041987   62.301388590  -25.064742119    5.661608432
    2.350376726   -3.023041987   61.018483969  -29.530986624    7.658737610
    2.396918839   -3.023041987   59.589155480  -31.592423255    9.757392081
    2.443460953   -3.023041987   58.084343713  -33.142640168   11.725193396
    2.490003066   -3.023041987   56.482075345  -36.022489534   13.460066386
    2.536545180   -3.023041987   54.696437131  -41.116454799   15.020724629
    2.583087293   -3.023041987   52.633913062  -47.598419831   16.561096509
    2.629629406   -3.023041987   50.266644676  -53.925521250   18.202543832
    2.676171520   -3.023041987   47.634948088  -58.819967456   19.940267577
    2.722713633   -3.023041987   44.813469799  -62.174751113   21.611646242
    2.769255746   -3.023041987   41.857754356  -64.737064458   22.982926751
    2.815797860   -3.023041987   38.789892466  -67.029906781   23.887201108
    2.862339973   -3.023041987   35.628589571  -68.589206235   24.332988108
    2.908882087   -3.023041987   32.427832637  -68.596012863   24.463235580
    2.955424200   -3.023041987   29.271064971  -66.749967965   24.425450305
    3.001966313   -3.023041987   26.238090371  -63.404361348   24.245322503
    3.048508427   -3.023041987   23.384517599  -59.058034336   23.842347696
    3.095050540   -3.023041987   20.758064690  -53.532661612   23.143016111

   -3.141592654   -2.904491321   21.297868524  -49.291112707   25.895321975
   -3.095050540   -2.904491321   19.186672493  -41.317006937   24.734897306
   -3.048508427   -2.904491321   17.440680772  -34.110179449   23.760298418
   -3.001966313   -2.904491321   15.963014392  -30.130665238   23.273373077
   -2.955424200   -2.904491321   14.577925209  -29.911819797   23.429308565
   -2.908882087   -2.904491321   13.157407398  -31.034867174   24.151119837
   -2.862339973   -2.904491321   11.729970794  -29.716616769   25.201823941
   -2.815797860   -2.904491321   10.467897050  -23.821094606   26.289904455
   -2.769255746   -2.904491321    9.572696638  -14.436053152   27.190184991
   -2.722713633   -2.904491321    9.132527235   -4.792169639   27.761599348
   -2.676171520   -2.904491321    9.083424332    1.967547196   27.926434461
   -2.629629406   -2.904491321    9.261254962    4.982699196   27.687583410
   -2.583087293   -2.904491321    9.513231251    5.519853348   27.138747240
   -2.536545180   -2.904491321    9.776050782    5.706320545   26.462835390
   -2.490003066   -2.904491321   10.073200934    7.146866937   25.881493928
   -2.443460953   -2.904491321   10.464424895    9.681252882   25.585252271
   -2.396918839   -2.904491321   10.974685423   11.913185903   25.709850730
   -2.350376726   -2.904491321   11.556892883   12.708472606   26.264642250
   -2.303834613   -2.904491321   12.143727953   12.231339949   27.113269618
   -2.257292499   -2.904491321   12.706891542   11.866309040   27.948151314
   -2.210750386   -2.904491321   13.278076048   12.790161873   28.485834533
   -2.164208272   -2.904491321   13.916738452   14.531027628   28.599633984
   -2.117666159   -2.904491321   14.629324213   15.674921167   28.424518776
   -2.071124046   -2.904491321   15.359966994   15.313773241   28.209850893
   -2.024581932   -2.904491321   16.045645472   13.941581870   28.099216060
   -1.978039819   -2.904491321   16.671151531   12.906305379   28.031577263
   -1.931497706   -2.904491321   17.271358530   12.867130525   27.913797158
   -1.884955592   -2.904491321   17.876655471   12.852515936   27.783445017
   -1.838413479   -2.904491321   18.455928727   11.558440099   27.871813213
   -1.791871365   -2.904491321   18.934806491    8.773258195   28.411749883
   -1.745329252   -2.904491321   19.276778599    5.885815841   29.434502653
   -1.698787139   -2.904491321   19.524699067    5.096584041   30.687348208
   -1.652245025   -2.904491321   19.803360361    7.150071610   31.788027772
   -1.605702912   -2.904491321   20.230982145   11.212081019   32.459109748
   -1.559160798   -2.904491321   20.858727443   15.532579604   32.715936447
   -1.512618685   -2.904491321   21.667646507   18.881488479   32.839283697
   -1.466076572   -2.904491321   22.606763957   21.179929607   33.198669677
   -1.419534458   -2.904491321   23.639639599   23.017266199   34.024426589
   -1.372992345   -2.904491321   24.756096061   24.716296941   35.279975634
   -1.326450232   -2.904491321   25.946736711   26.308906608   36.800762771
   -1.279908118   -2.904491321   27.204234787   27.502265818   38.499515455
   -1.233366005   -2.904491321   28.514510162   28.731202504   40.413885513
   -1.186823891   -2.904491321   29.898419450   30.841604995   42.584899749
   -1.140281778   -2.904491321   31.424398582   34.950630062   44.858001418
   -1.093739665   -2.904491321   33.204235072   41.882565983   46.882200349
   -1.047197551   -2.904491321   35.369718485   51.331269942   48.243722180
   -1.000655438   -2.904491321   38.007373996   61.797911927   48.674155812
   -0.954113324   -2.904491321   41.104477020   70.602089304   48.105039680
   -0.907571211   -2.904491321   44.514762480   74.833274920   46.635026258
   -0.861029098   -2.904491321   47.980250159   72.889701956   44.480279870
   -0.814486984   -2.904491321   51.220668443   65.439420156   41.884823837
   -0.767944871   -2.904491321   54.036637097   55.309899978   39.065647183
   -0.721402757   -2.904491321   56.383040100   45.693891333   36.107751244
   -0.674860644   -2.904491321   58.340125486   38.765155346   32.955807876
   -0.628318531   -2.904491321   60.042114932   34.642918306   29.504035323
   -0.581776417   -2.904491321   61.592638152   31.912833473   25.707070924
   -0.535234304   -2.904491321   63.017856224   29.075267474   21.682068111
   -0.488692191   -2.904491321   64.289506745   25.296313833   17.651090904
   -0.442150077   -2.904491321   65.364361394   20.717861569   13.883982388
   -0.395607964   -2.904491321   66.220422739   15.972372900   10.575605198
   -0.349065850   -2.904491321   66.863964228   11.737145668    7.831366044
   -0.302523737   -2.904491321   67.326705216    8.244098962    5.641040067
   -0.255981624   -2.904491321   67.644684801    5.483138565    3.928220299
   -0.209439510   -2.904491321   67.848738251    3.342462341    2.577269762
   -0.162897397   -2.904491321   67.964449755    1.657836570    1.467954555
   -0.116355283   -2.904491321   68.010963550    0.331568337    0.504710379
   -0.069813170   -2.904491321   68.001849904   -0.707062987   -0.368104615
   -0.023271057   -2.904491321   67.946612991   -1.685499143   -1.179214409
    0.023271057   -2.904491321   67.840235097   -2.980935074   -1.965283411
    0.069813170   -2.904491321   67.656409956   -5.076250109   -2.812012702
    0.116355283   -2.904491321   67.348849297   -8.313779394   -3.864497763
    0.162897397   -2.904491321   66.865282676  -12.595987184   -5.295636193
    0.209439510   -2.904491321   66.166241416  -17.472561092   -7.244264713
    0.255981624   -2.904491321   65.235374316  -22.515969645   -9.763875684
    0.302523737   -2.904491321   64.064445878  -27.884413213  -12.815693779
    0.349065850   -2.904491321   62.620313930  -34.429886646  -16.261535432
    0.395607964   -2.904491321   60.825251757  -43.068630464  -19.847805301
    0.442150077   -2.904491321   58.576914209  -53.759600199  -23.177676698
    0.488692191   -2.904491321   55.812191957  -64.875655485  -25.744934445
    0.535234304   -2.904491321   52.571907042  -73.733901196  -27.071447483
    0.581776417   -2.904491321   49.020647468  -77.969467872  -26.895610590
    0.628318531   -2.904491321   45.396621811  -76.878544137  -25.310320384
    0.674860644   -2.904491321   41.929680635  -71.521138105  -22.735995816
    0.721402757   -2.904491321   38.775640832  -63.695026851  -19.775345825
    0.767944871   -2.904491321   36.020560115  -54.439657664  -17.013900209
    0.814486984   -2.904491321   33.732490501  -43.550909614  -14.862605561
    0.861029098   -2.904491321   32.000530608  -30.552589858  -13.459816480
    0.907571211   -2.904491321   30.911596609  -16.193514889  -12.650771299
    0.954113324   -2.904491321   30.474843060   -3.046493976  -12.071630385
    1.000655438   -2.904491321   30.558287793    5.689639222  -11.325426108
    1.047197551   -2.904491321   30.912302802    8.527520580  -10.198044782
    1.093739665   -2.904491321   31.284816716    7.014963658   -8.760572736
    1.140281778   -2.904491321   31.559691534    5.085862649   -7.315469272
    1.186823891   -2.904491321   31.818833444    6.773199253   -6.212335686
    1.233366005   -2.904491321   32.281266870   13.903802434   -5.614526018
    1.279908118   -2.904491321   33.180267518   25.058368092   -5.411479140
    1.326450232   -2.904491321   34.629171174   36.902023814   -5.298860321
    1.372992345   -2.904491321   36.580158801   46.194042070   -4.968034860
    1.419534458   -2.904491321   38.870152191   51.292949013   -4.287139711
    1.466076572   -2.904491321   41.300965867   52.527177397   -3.303374560
    1.512618685   -2.904491321   43.726112753   51.284495044   -2.140188589
    1.559160798   -2.904491321   46.070594283   49.378335780   -0.874627702
    1.605702912   -2.904491321   48.338947200   48.118481181    0.438544071
    1.652245025   -2.904491321   50.573122791   47.943545016    1.689055525
    1.698787139   -2.904491321   52.805956359   47.709202358    2.688227267
    1.745329252   -2.904491321   54.988927953   45.464838821    3.280979221
    1.791871365   -2.904491321   56.988085901   39.700257752    3.493736356
    1.838413479   -2.904491321   58.644305369   30.998266129    3.551236041
    1.884955592   -2.904491321   59.879988330   22.321286311    3.721050537
    1.931497706   -2.904491321   60.778056944   16.894834277    4.089914742
    1.978039819   -2.904491321   61.527936999   15.911375316    4.513419162
    2.024581932   -2.904491321   62.300360054   17.284242250    4.746281122
    2.071124046   -2.904491321   63.119252050   17.315888913    4.670119541
    2.117666159   -2.904491321   63.851480424   13.354642781    4.421373407
    2.164208272   -2.904491321   64.299413132    5.358160985    4.341327188
    2.210750386   -2.904491321   64.322651115   -4.487080295    4.781711157
    2.257292499   -2.904491321   63.898136130  -13.473767888    5.932211728
    2.303834613   -2.904491321   63.108971179  -20.007899375    7.733993392
    2.350376726   -2.904491321   62.077828647  -23.918020012    9.906937768
    2.396918839   -2.904491321   60.906607838  -26.233095281   12.089006521
    2.443460953   -2.904491321   59.635480983  -28.507335308   14.012949425
    2.490003066   -2.904491321   58.232739635  -32.032083669   15.624682873
    2.536545180   -2.904491321   56.626689267  -37.279258472   17.097675763
    2.583087293   -2.904491321   54.749808646  -43.390344196   18.697894935
    2.629629406   -2.904491321   52.591555677  -49.167307413   20.578476992
    2.676171520   -2.904491321   50.188306770  -53.864338224   22.671266452
    2.722713633   -2.904491321   47.588265461  -57.743445477   24.700573154
    2.769255746   -2.904491321   44.813288539  -61.486744123   26.347502264
    2.815797860   -2.904491321   41.863834838  -65.179186242   27.427727822
    2.862339973   -2.904491321   38.761205413  -67.847107094   27.980719905
    2.908882087   -2.904491321   35.578634593  -68.482150283   28.182533286
    2.955424200   -2.904491321   32.418544183  -66.988827137   28.195330268
    3.001966313   -2.904491321   29.364535755  -64.099135018   28.049237982
    3.048508427   -2.904491321   26.462553865  -60.487093624   27.660630245
    3.095050540   -2.904491321   23.750017406  -55.784971620   26.934800296

   -3.141592654   -2.785940655   24.502173339  -52.138064615   27.828935440
   -3.095050540   -2.785940655   22.253493204  -44.243491903   26.710971959
   -3.048508427   -2.785940655   20.386418285  -36.232945915   25.681355855
   -3.001966313   -2.785940655   18.843662665  -30.686977829   25.092873205
   -2.955424200   -2.785940655   17.475618397  -28.619613393   25.218623246
   -2.908882087   -2.785940655   16.152474961  -28.229115517   26.101419831
   -2.862339973   -2.785940655   14.875765429  -26.202423438   27.531364319
   -2.815797860   -2.785940655   13.775807983  -20.509368117   29.108748981
   -2.769255746   -2.785940655   13.014306717  -12.087861996   30.405135965
