#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.168320069  -48.207945198   21.267927583
   -3.095050540   -3.141592654   15.076994391  -41.650123076   21.746392981
   -3.048508427   -3.141592654   13.281443687  -35.665775757   22.169562567
   -3.001966313   -3.141592654   11.733355486  -31.139043673   22.371301875
   -2.955424200   -3.141592654   10.354544465  -28.311695369   22.097068646
   -2.908882087   -3.141592654    9.083444379  -26.276899910   21.199154223
   -2.862339973   -3.141592654    7.921563618  -23.357797401   19.773752875
   -2.815797860   -3.141592654    6.942885462  -18.270579613   18.143839048
   -2.769255746   -3.141592654    6.255992815  -11.052573340   16.728984012
   -2.722713633   -3.141592654    5.926829591   -3.220460360   15.880216661
   -2.676171520   -3.141592654    5.928199571    2.764438422   15.775857637
   -2.629629406   -3.141592654    6.126873349    5.011149038   16.411826019
   -2.583087293   -3.141592654    6.338822028    3.555820690   17.663558810
   -2.536545180   -3.141592654    6.435160546    0.520776780   19.340213418
   -2.490003066   -3.141592654    6.416839028   -0.869038694   21.193971048
   -2.443460953   -3.141592654    6.411731901    1.209895364   22.918183229
   -2.396918839   -3.141592654    6.574500477    5.944578012   24.211384522
   -2.350376726   -3.141592654    6.966353582   10.503817172   24.852094058
   -2.303834613   -3.141592654    7.509156911   12.168619170   24.815470941
   -2.257292499   -3.141592654    8.042438788    9.983227419   24.282187424
   -2.210750386   -3.141592654    8.404019409    5.232276792   23.580925877
   -2.164208272   -3.141592654    8.526115728    0.086323538   23.002231515
   -2.117666159   -3.141592654    8.449962560   -2.938769769   22.678914127
   -2.071124046   -3.141592654    8.322270205   -1.856150514   22.561491663
   -2.024581932   -3.141592654    8.351213603    3.724214060   22.548751811
   -1.978039819   -3.141592654    8.714707283   11.955332678   22.621898781
   -1.931497706   -3.141592654    9.456613153   19.409026784   22.907903351
   -1.884955592   -3.141592654   10.456066816   22.525624774   23.554413069
   -1.838413479   -3.141592654   11.473460774   20.241795961   24.570830775
   -1.791871365   -3.141592654   12.286003639   14.296814135   25.767134672
   -1.745329252   -3.141592654   12.803994970    8.078266591   26.858484511
   -1.698787139   -3.141592654   13.087221325    4.609758381   27.639380350
   -1.652245025   -3.141592654   13.290739648    4.537990148   28.097783831
   -1.605702912   -3.141592654   13.549137118    6.624710193   28.392346603
   -1.559160798   -3.141592654   13.914270531    8.916635982   28.767531874
   -1.512618685   -3.141592654   14.371318039   10.574728268   29.403295686
   -1.466076572   -3.141592654   14.907005837   12.444811723   30.337279249
   -1.419534458   -3.141592654   15.563603705   16.042903981   31.431606964
   -1.372992345   -3.141592654   16.432051709   21.354432707   32.413071413
   -1.326450232   -3.141592654   17.556681606   26.707660181   33.043945112
   -1.279908118   -3.141592654   18.883490719   29.716313874   33.262918872
   -1.233366005   -3.141592654   20.276056229   29.572965500   33.193049432
   -1.186823891   -3.141592654   21.613354501   27.770507984   32.980087359
   -1.140281778   -3.141592654   22.875373393   26.637082706   32.627945218
   -1.093739665   -3.141592654   24.129731955   27.521446197   31.969749099
   -1.047197551   -3.141592654   25.462875564   29.756966061   30.784914988
   -1.000655438   -3.141592654   26.901065901   31.800592292   28.987941380
   -0.954113324   -3.141592654   28.403343003   32.421215969   26.684362117
   -0.907571211   -3.141592654   29.894079329   31.268329735   24.112770649
   -0.861029098   -3.141592654   31.295852759   28.745720543   21.503705923
   -0.814486984   -3.141592654   32.559258303   25.323172775   18.983324032
   -0.767944871   -3.141592654   33.655571328   21.752975766   16.558491815
   -0.721402757   -3.141592654   34.591075380   18.468069964   14.163309154
   -0.674860644   -3.141592654   35.385636007   15.750068292   11.757740243
   -0.628318531   -3.141592654   36.064303147   13.441169422    9.388995357
   -0.581776417   -3.141592654   36.641817497   11.206319932    7.172864911
   -0.535234304   -3.141592654   37.113723087    9.047386555    5.247767296
   -0.488692191   -3.141592654   37.484325004    6.865307633    3.685690252
   -0.442150077   -3.141592654   37.757424194    4.908193305    2.498509397
   -0.395607964   -3.141592654   37.948391128    3.311408378    1.634083842
   -0.349065850   -3.141592654   38.074534556    2.164418815    1.025660199
   -0.302523737   -3.141592654   38.155648602    1.354808830    0.608841161
   -0.255981624   -3.141592654   38.205359286    0.811214762    0.337092787
   -0.209439510   -3.141592654   38.234430738    0.449495053    0.170603722
   -0.162897397   -3.141592654   38.249948389    0.230291665    0.078669576
   -0.116355283   -3.141592654   38.257708372    0.101693636    0.032175804
   -0.069813170   -3.141592654   38.260972290    0.041427097    0.011670098
   -0.023271057   -3.141592654   38.262214578    0.015512195    0.003892707
    0.023271057   -3.141592654   38.262651904    0.004964452    0.001093412
    0.069813170   -3.141592654   38.262826575   -0.000353495   -0.000188001
    0.116355283   -3.141592654   38.262800215   -0.000813602   -0.000484274
    0.162897397   -3.141592654   38.262745038   -0.001627945   -0.001103045
    0.209439510   -3.141592654   38.262347981   -0.011602272   -0.003686861
    0.255981624   -3.141592654   38.261128001   -0.041582880   -0.010300869
    0.302523737   -3.141592654   38.257651174   -0.120482707   -0.027709972
    0.349065850   -3.141592654   38.248036420   -0.318874695   -0.073051503
    0.395607964   -3.141592654   38.224373935   -0.747520332   -0.180607166
    0.442150077   -3.141592654   38.172261969   -1.557555558   -0.409250739
    0.488692191   -3.141592654   38.071826897   -2.839374826   -0.838615499
    0.535234304   -3.141592654   37.901350693   -4.538532746   -1.544266558
    0.581776417   -3.141592654   37.647437973   -6.354334914   -2.550881635
    0.628318531   -3.141592654   37.315426893   -7.803198547   -3.783727350
    0.674860644   -3.141592654   36.933732438   -8.430869468   -5.051364375
    0.721402757   -3.141592654   36.546294115   -8.055714280   -6.092832489
    0.767944871   -3.141592654   36.196519535   -6.852689337   -6.672574693
    0.814486984   -3.141592654   35.915876907   -5.152578436   -6.677017334
    0.861029098   -3.141592654   35.719124489   -3.307706972   -6.166211061
    0.907571211   -3.141592654   35.604072498   -1.722114362   -5.355578103
    0.954113324   -3.141592654   35.545773371   -0.980792191   -4.542361814
    1.000655438   -3.141592654   35.489804077   -1.703621390   -4.007089193
    1.047197551   -3.141592654   35.362050381   -4.010791535   -3.924770365
    1.093739665   -3.141592654   35.105090203   -7.017936988   -4.317212045
    1.140281778   -3.141592654   34.725384229   -8.954203580   -5.058560726
    1.186823891   -3.141592654   34.316401731   -8.041873254   -5.920124970
    1.233366005   -3.141592654   34.032354588   -3.609698947   -6.631277360
    1.279908118   -3.141592654   34.020312519    3.340933289   -6.945412748
    1.326450232   -3.141592654   34.348016730   10.559823276   -6.712378364
    1.372992345   -3.141592654   34.970574552   15.686220097   -5.932650935
    1.419534458   -3.141592654   35.754228549   17.369377788   -4.762325931
    1.466076572   -3.141592654   36.536695519   15.790946380   -3.457921013
    1.512618685   -3.141592654   37.193250142   12.201486908   -2.264399917
    1.559160798   -3.141592654   37.666469416    8.168111266   -1.336336836
    1.605702912   -3.141592654   37.963914043    4.776129091   -0.712770787
    1.652245025   -3.141592654   38.127970165    2.455847787   -0.346176011
    1.698787139   -3.141592654   38.207914382    1.115065610   -0.154975583
    1.745329252   -3.141592654   38.243032532    0.434206637   -0.065127023
    1.791871365   -3.141592654   38.255957085    0.161152458   -0.026751421
    1.838413479   -3.141592654   38.261141035    0.037849939   -0.009997299
    1.884955592   -3.141592654   38.262537934    0.004947176   -0.003118439
    1.931497706   -3.141592654   38.262708119    0.002541465   -0.001379675
    1.978039819   -3.141592654   38.262790577    0.001126045   -0.000537488
    2.024581932   -3.141592654   38.262824940    0.000439903   -0.000186706
    2.071124046   -3.141592654   38.262837618    0.000149939   -0.000057289
    2.117666159   -3.141592654   38.262843230   -0.000000000   -0.000000000
    2.164208272   -3.141592654   38.262843230   -0.000000000   -0.000000000
    2.210750386   -3.141592654   38.262843230   -0.000000000   -0.000000000
    2.257292499   -3.141592654   38.262843230   -0.000000000   -0.000000000
    2.303834613   -3.141592654   38.262813964   -0.000914552    0.000174906
    2.350376726   -3.141592654   38.262725452   -0.003366511    0.000703879
    2.396918839   -3.141592654   38.262148879   -0.019079030    0.003295985
    2.443460953   -3.141592654   38.259726699   -0.082457060    0.011946144
    2.490003066   -3.141592654   38.252213742   -0.260939586    0.037657445
    2.536545180   -3.141592654   38.230768196   -0.721999818    0.104832637
    2.583087293   -3.141592654   38.174663126   -1.810457791    0.262588510
    2.629629406   -3.141592654   38.043560963   -4.059875049    0.598362169
    2.676171520   -3.141592654   37.766448572   -8.198930968    1.242469412
    2.722713633   -3.141592654   37.239990090  -14.862893124    2.354452152
    2.769255746   -3.141592654   36.339911386  -24.201702546    4.083176587
    2.815797860   -3.141592654   34.956629211  -35.403969012    6.484356652
    2.862339973   -3.141592654   33.042150831  -46.660704633    9.445296219
    2.908882087   -3.141592654   30.646758480  -55.718418198   12.651395037
    2.955424200   -3.141592654   27.914586834  -60.925670179   15.661110871
    3.001966313   -3.141592654   25.041334739  -61.848871898   18.073019783
    3.048508427   -3.141592654   22.211044833  -59.262933951   19.708720379
