#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.803763207  -41.383170391   13.947036127
   -3.095050540   -3.141592654   16.836871967  -43.138830130   14.398382239
   -3.048508427   -3.141592654   14.793780368  -44.481200187   14.975735154
   -3.001966313   -3.141592654   12.715936167  -44.537579275   15.685716945
   -2.955424200   -3.141592654   10.673938073  -42.861008425   16.295011992
   -2.908882087   -3.141592654    8.757089500  -39.083272679   16.508721892
   -2.862339973   -3.141592654    7.074227893  -32.782035786   16.188406741
   -2.815797860   -3.141592654    5.744148653  -23.991109432   15.446424295
   -2.769255746   -3.141592654    4.864716861  -13.750001485   14.582969648
   -2.722713633   -3.141592654    4.457681563   -4.077728685   13.938905837
   -2.676171520   -3.141592654    4.440259974    2.665639272   13.780516795
   -2.629629406   -3.141592654    4.639477364    5.132245985   14.249211731
   -2.583087293   -3.141592654    4.862439836    4.024556950   15.375925585
   -2.536545180   -3.141592654    4.999673890    1.968451509   17.070757083
   -2.490003066   -3.141592654    5.086730170    2.366376111   19.103550945
   -2.443460953   -3.141592654    5.288656535    6.979617787   21.114323878
   -2.396918839   -3.141592654    5.787695636   14.655791209   22.723481302
   -2.350376726   -3.141592654    6.649711709   21.880778098   23.664902368
   -2.303834613   -3.141592654    7.759535895   24.821879913   23.923932953
   -2.257292499   -3.141592654    8.865382830   21.502084858   23.714736730
   -2.210750386   -3.141592654    9.686036984   13.082270120   23.357377777
   -2.164208272   -3.141592654   10.059504796    3.007800149   23.058718951
   -2.117666159   -3.141592654   10.016519212   -4.121003762   22.812311265
   -2.071124046   -3.141592654    9.784470740   -4.649216733   22.443038991
   -2.024581932   -3.141592654    9.699769802    2.019414411   21.811683862
   -1.978039819   -3.141592654   10.042764986   12.898337287   20.969589831
   -1.931497706   -3.141592654   10.892634537   23.008158390   20.177588537
   -1.884955592   -3.141592654   12.104531750   27.919545014   19.734319413
   -1.838413479   -3.141592654   13.396755639   26.548906911   19.790230168
   -1.791871365   -3.141592654   14.514045346   21.009546236   20.279124242
   -1.745329252   -3.141592654   15.344275516   14.694685305   21.020004279
   -1.698787139   -3.141592654   15.915492100   10.183967263   21.869973878
   -1.652245025   -3.141592654   16.328160728    7.790397488   22.814178829
   -1.605702912   -3.141592654   16.659619366    6.397727633   23.925795276
   -1.559160798   -3.141592654   16.923859123    4.865047699   25.257942571
   -1.512618685   -3.141592654   17.111245825    3.186968071   26.730309331
   -1.466076572   -3.141592654   17.245032111    2.760424705   28.108354788
   -1.419534458   -3.141592654   17.419796437    5.216402564   29.080104509
   -1.372992345   -3.141592654   17.778737466   10.501879220   29.370036477
   -1.326450232   -3.141592654   18.415649567   16.743583938   28.895744471
   -1.279908118   -3.141592654   19.311069922   21.210613752   27.822095374
   -1.233366005   -3.141592654   20.338677396   22.322651994   26.471182320
   -1.186823891   -3.141592654   21.348295873   20.736596508   25.131375434
   -1.140281778   -3.141592654   22.260306443   18.457133558   23.897774658
   -1.093739665   -3.141592654   23.088217422   17.353948425   22.653757179
   -1.047197551   -3.141592654   23.905113619   17.949778228   21.184395822
   -1.000655438   -3.141592654   24.779906500   19.694247880   19.343033425
   -0.954113324   -3.141592654   25.742557400   21.570008089   17.149634682
   -0.907571211   -3.141592654   26.775808724   22.565159579   14.777585826
   -0.861029098   -3.141592654   27.820987906   22.049428192   12.465317375
   -0.814486984   -3.141592654   28.804415455   19.866870302   10.398148166
   -0.767944871   -3.141592654   29.657803189   16.652705818    8.645666598
   -0.721402757   -3.141592654   30.351918446   13.170798218    7.155094100
   -0.674860644   -3.141592654   30.890590241   10.055454703    5.838634204
   -0.628318531   -3.141592654   31.297285384    7.510964504    4.652500367
   -0.581776417   -3.141592654   31.599264852    5.430418522    3.608145861
   -0.535234304   -3.141592654   31.814090622    3.861796337    2.746896800
   -0.488692191   -3.141592654   31.965273578    2.683009386    2.067444206
   -0.442150077   -3.141592654   32.070906881    1.906535920    1.541657328
   -0.395607964   -3.141592654   32.148412545    1.408586078    1.121541919
   -0.349065850   -3.141592654   32.206725015    1.102622082    0.778560764
   -0.302523737   -3.141592654   32.251907883    0.841124108    0.503032827
   -0.255981624   -3.141592654   32.285191104    0.591162132    0.296581367
   -0.209439510   -3.141592654   32.307591516    0.367036977    0.156838634
   -0.162897397   -3.141592654   32.320752146    0.202727597    0.074446372
   -0.116355283   -3.141592654   32.327576407    0.099341631    0.031626909
   -0.069813170   -3.141592654   32.330757021    0.041427097    0.011670098
   -0.023271057   -3.141592654   32.331999309    0.015512195    0.003892707
    0.023271057   -3.141592654   32.332436635    0.004964452    0.001093412
    0.069813170   -3.141592654   32.332611663   -0.000342905   -0.000184046
    0.116355283   -3.141592654   32.332586376   -0.000774539   -0.000468387
    0.162897397   -3.141592654   32.332534566   -0.001509475   -0.001049758
    0.209439510   -3.141592654   32.332146964   -0.011287416   -0.003528517
    0.255981624   -3.141592654   32.331183747   -0.033786483   -0.009194233
    0.302523737   -3.141592654   32.328421542   -0.094221042   -0.024077534
    0.349065850   -3.141592654   32.321122390   -0.238032793   -0.061709837
    0.395607964   -3.141592654   32.303941263   -0.531172709   -0.148495067
    0.442150077   -3.141592654   32.268275679   -1.037896532   -0.327277901
    0.488692191   -3.141592654   32.203991345   -1.752630988   -0.648951762
    0.535234304   -3.141592654   32.103987707   -2.535683646   -1.150425123
    0.581776417   -3.141592654   31.971361755   -3.097540139   -1.819441111
    0.628318531   -3.141592654   31.824247134   -3.111339033   -2.570482299
    0.674860644   -3.141592654   31.692877215   -2.419118993   -3.258227809
    0.721402757   -3.141592654   31.607697306   -1.179895115   -3.733984505
    0.767944871   -3.141592654   31.585112392    0.192409442   -3.913334353
    0.814486984   -3.141592654   31.621072582    1.281144185   -3.806310158
    0.861029098   -3.141592654   31.696965517    1.902367707   -3.489914592
    0.907571211   -3.141592654   31.792032880    2.132362771   -3.051853381
    0.954113324   -3.141592654   31.892143769    2.146005606   -2.553456737
    1.000655438   -3.141592654   31.990171013    2.051367926   -2.031605229
    1.047197551   -3.141592654   32.081585646    1.858861061   -1.519396209
    1.093739665   -3.141592654   32.161471808    1.556676662   -1.055851786
    1.140281778   -3.141592654   32.225267429    1.177379954   -0.676495685
    1.186823891   -3.141592654   32.271015793    0.794364574   -0.398770028
    1.233366005   -3.141592654   32.300249221    0.476648896   -0.217376172
    1.279908118   -3.141592654   32.316995892    0.252070063   -0.110779783
    1.326450232   -3.141592654   32.325421171    0.122278300   -0.055010586
    1.372992345   -3.141592654   32.329347877    0.054520762   -0.027730199
    1.419534458   -3.141592654   32.331104750    0.022259554   -0.014605730
    1.466076572   -3.141592654   32.331823752    0.010374061   -0.008517771
    1.512618685   -3.141592654   32.332207518    0.004549455   -0.004903833
    1.559160798   -3.141592654   32.332381857    0.003024689   -0.002909711
    1.605702912   -3.141592654   32.332495036    0.001893204   -0.001583246
    1.652245025   -3.141592654   32.332564157    0.001032868   -0.000765698
    1.698787139   -3.141592654   32.332599670    0.000530797   -0.000339492
    1.745329252   -3.141592654   32.332616836    0.000237501   -0.000133494
    1.791871365   -3.141592654   32.332624084    0.000092850   -0.000046527
    1.838413479   -3.141592654   32.332626809    0.000030380   -0.000013819
    1.884955592   -3.141592654   32.332627770    0.000005470   -0.000002305
    1.931497706   -3.141592654   32.332627961   -0.000000000   -0.000000000
    1.978039819   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.024581932   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.071124046   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.117666159   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.164208272   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.210750386   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.257292499   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.303834613   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.350376726   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.396918839   -3.141592654   32.332627961   -0.000000000   -0.000000000
    2.443460953   -3.141592654   32.332215051   -0.012861816    0.000331194
    2.490003066   -3.141592654   32.330592021   -0.058998347    0.002408368
    2.536545180   -3.141592654   32.324907923   -0.204998318    0.009643913
    2.583087293   -3.141592654   32.307270491   -0.610572346    0.032322920
    2.629629406   -3.141592654   32.258905936   -1.592130554    0.096105848
    2.676171520   -3.141592654   32.141797805   -3.655154300    0.254313581
    2.722713633   -3.141592654   31.892363820   -7.371245977    0.599821136
    2.769255746   -3.141592654   31.423374473  -13.095011107    1.267208400
    2.815797860   -3.141592654   30.645848537  -20.501819729    2.394997845
    2.862339973   -3.141592654   29.506524999  -28.376009680    4.059858886
    2.908882087   -3.141592654   28.023863277  -34.965255648    6.189188633
    2.955424200   -3.141592654   26.291635725  -38.945874269    8.524536818
    3.001966313   -3.141592654   24.439963610  -40.236665493   10.685053869
    3.048508427   -3.141592654   22.567279171  -40.124926700   12.337638990
    3.095050540   -3.141592654   20.699777173  -40.242435223   13.368719720

   -3.141592654   -3.023041987   20.706393352  -39.737333180   17.757853537
   -3.095050540   -3.023041987   18.810220218  -41.630665648   18.544362128
   -3.048508427   -3.023041987   16.843611329  -42.683767547   19.304727758
   -3.001966313   -3.023041987   14.853376883  -42.654941339   20.110887568
   -2.955424200   -3.023041987   12.889238076  -41.518609922   20.842966847
   -2.908882087   -3.023041987   11.010646960  -38.846632598   21.300896728
   -2.862339973   -3.023041987    9.310105885  -33.750789760   21.358293177
   -2.815797860   -3.023041987    7.914378129  -25.741472385   21.042302438
   -2.769255746   -3.023041987    6.948866564  -15.569208312   20.512736248
   -2.722713633   -3.023041987    6.469460206   -5.250134757   19.992076188
   -2.676171520   -3.023041987    6.423029762    2.668669652   19.699170439
   -2.629629406   -3.023041987    6.656112970    6.620744928   19.810873691
   -2.583087293   -3.023041987    6.983893604    7.016053296   20.430355529
   -2.536545180   -3.023041987    7.289282563    6.107717297   21.526077749
   -2.490003066   -3.023041987    7.581609723    6.884624068   22.897948825
   -2.443460953   -3.023041987    7.983892129   10.921913086   24.208395769
   -2.396918839   -3.023041987    8.636615572   17.229097895   25.138239751
   -2.350376726   -3.023041987    9.580595807   22.863241757   25.531918472
   -2.303834613   -3.023041987   10.706200925   24.632360695   25.495649212
   -2.257292499   -3.023041987   11.791548392   20.964950618   25.318680675
   -2.210750386   -3.023041987   12.593423117   12.887542403   25.323393838
   -2.164208272   -3.023041987   12.969824938    3.300901522   25.645138784
   -2.117666159   -3.023041987   12.943248021   -3.827052914   26.158888995
   -2.071124046   -3.023041987   12.710619084   -5.073321173   26.533951134
   -2.024581932   -3.023041987   12.580549319    0.476446717   26.443432497
   -1.978039819   -3.023041987   12.829761444   10.523204319   25.768439683
   -1.931497706   -3.023041987   13.564981768   20.614917659   24.696753692
   -1.884955592   -3.023041987   14.682196582   26.363143872   23.599451933
   -1.838413479   -3.023041987   15.930172446   26.229705386   22.826015437
   -1.791871365   -3.023041987   17.059298528   21.794236449   22.534890314
   -1.745329252   -3.023041987   17.943920485   16.191743373   22.684984629
   -1.698787139   -3.023041987   18.595391984   12.115101694   23.147153611
   -1.652245025   -3.023041987   19.107390863   10.146051777   23.827998601
   -1.605702912   -3.023041987   19.560146186    9.287474009   24.704838079
   -1.559160798   -3.023041987   19.971060126    8.254588547   25.781317959
