#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.419534458   -3.141592654   14.796303252   22.517250856   28.300746493
   -1.372992345   -3.141592654   15.902792806   25.091155862   30.557580921
   -1.326450232   -3.141592654   17.154058675   28.660107829   32.667896424
   -1.279908118   -3.141592654   18.565089055   31.628904830   34.516149452
   -1.233366005   -3.141592654   20.074407561   32.786257987   36.129034634
   -1.186823891   -3.141592654   21.601172404   32.657177364   37.563733365
   -1.140281778   -3.141592654   23.128728421   33.093997948   38.798308655
   -1.093739665   -3.141592654   24.725423708   35.860787701   39.740135101
   -1.047197551   -3.141592654   26.509833766   40.955469534   40.275961836
   -1.000655438   -3.141592654   28.561521943   47.053333344   40.326650931
   -0.954113324   -3.141592654   30.880183130   52.181913763   39.834778461
   -0.907571211   -3.141592654   33.379972796   54.551872305   38.748836671
   -0.861029098   -3.141592654   35.906313844   53.300527553   37.049502426
   -0.814486984   -3.141592654   38.291106203   48.506989858   34.778601159
   -0.767944871   -3.141592654   40.395779886   41.670935621   32.023598018
   -0.721402757   -3.141592654   42.172549494   34.716725934   28.856820371
   -0.674860644   -3.141592654   43.657090529   29.305299199   25.315064163
   -0.628318531   -3.141592654   44.933082765   25.751449117   21.469564333
   -0.581776417   -3.141592654   46.072075417   23.054541339   17.482357782
   -0.535234304   -3.141592654   47.083696755   20.228090552   13.639718293
   -0.488692191   -3.141592654   47.946314230   16.631142097   10.226366048
   -0.442150077   -3.141592654   48.628789897   12.668134171    7.443912243
   -0.395607964   -3.141592654   49.132514253    8.959560592    5.308891733
   -0.349065850   -3.141592654   49.481047307    6.141533453    3.723276192
   -0.302523737   -3.141592654   49.718793505    4.166467418    2.539849237
   -0.255981624   -3.141592654   49.880317396    2.838931399    1.656344648
   -0.209439510   -3.141592654   49.989747838    1.893971686    1.010561447
   -0.162897397   -3.141592654   50.061136940    1.194945208    0.567635564
   -0.116355283   -3.141592654   50.105057118    0.675451753    0.288274800
   -0.069813170   -3.141592654   50.128711693    0.350929940    0.132463600
   -0.023271057   -3.141592654   50.140270484    0.161730360    0.054268410
    0.023271057   -3.141592654   50.145147047    0.058337262    0.017336767
    0.069813170   -3.141592654   50.146387560   -0.004994792   -0.003326968
    0.116355283   -3.141592654   50.144799997   -0.065804384   -0.024512441
    0.162897397   -3.141592654   50.139721694   -0.164713309   -0.063369131
    0.209439510   -3.141592654   50.128057416   -0.348463951   -0.140450257
    0.255981624   -3.141592654   50.104757623   -0.678981568   -0.283846643
    0.302523737   -3.141592654   50.060858270   -1.252158286   -0.530733814
    0.349065850   -3.141592654   49.981784544   -2.218737147   -0.930147276
    0.395607964   -3.141592654   49.844998950   -3.775374203   -1.548873067
    0.442150077   -3.141592654   49.616678978   -6.164400028   -2.477888561
    0.488692191   -3.141592654   49.255839985   -9.487545072   -3.825089600
    0.535234304   -3.141592654   48.719718435  -13.659714418   -5.678105762
    0.581776417   -3.141592654   47.975487962  -18.369244201   -8.039238052
    0.628318531   -3.141592654   47.006694956  -23.249492898  -10.767349731
    0.674860644   -3.141592654   45.812319521  -28.033841062  -13.563545344
    0.721402757   -3.141592654   44.401018941  -32.531291600  -16.040788160
    0.767944871   -3.141592654   42.793783410  -36.341654763  -17.832475945
    0.814486984   -3.141592654   41.042187236  -38.565044046  -18.701622931
    0.861029098   -3.141592654   39.246729079  -38.038034636  -18.605456499
    0.907571211   -3.141592654   37.556758668  -33.977245778  -17.704635676
    0.954113324   -3.141592654   36.134518370  -26.692179787  -16.332190544
    1.000655438   -3.141592654   35.098916373  -17.679741245  -14.922518275
    1.047197551   -3.141592654   34.485315756   -8.864370918  -13.909728116
    1.093739665   -3.141592654   34.250424028   -1.507136621  -13.607150023
    1.140281778   -3.141592654   34.323585237    4.504623584  -14.093260359
    1.186823891   -3.141592654   34.667488561   10.332518702  -15.148160026
    1.233366005   -3.141592654   35.301150396   17.076428564  -16.295174667
    1.279908118   -3.141592654   36.270685184   24.610911364  -16.964199706
    1.326450232   -3.141592654   37.584426980   31.584281940  -16.741290333
    1.372992345   -3.141592654   39.176688603   36.324361520  -15.534811595
    1.419534458   -3.141592654   40.920879317   38.047358598  -13.576127708
    1.466076572   -3.141592654   42.680015168   37.156763868  -11.248722074
    1.512618685   -3.141592654   44.352841566   34.407936709   -8.886041563
    1.559160798   -3.141592654   45.867510388   30.455998412   -6.690204899
    1.605702912   -3.141592654   47.174521800   25.450936670   -4.765332144
    1.652245025   -3.141592654   48.229170266   19.752219876   -3.170190145
    1.698787139   -3.141592654   49.012670029   13.930036454   -1.941591253
    1.745329252   -3.141592654   49.538903399    8.786287933   -1.082634470
    1.791871365   -3.141592654   49.853472771    4.932979919   -0.542829509
    1.838413479   -3.141592654   50.022047969    2.403906429   -0.241988716
    1.884955592   -3.141592654   50.099648866    1.051457661   -0.096422946
    1.931497706   -3.141592654   50.132062113    0.395694298   -0.034262648
    1.978039819   -3.141592654   50.143586274    0.133069375   -0.011392516
    2.024581932   -3.141592654   50.147833166    0.022567977   -0.002382015
    2.071124046   -3.141592654   50.148602554    0.000522023   -0.000170566
    2.117666159   -3.141592654   50.148497138   -0.003850209    0.000617056
    2.164208272   -3.141592654   50.148127042   -0.014015939    0.002450218
    2.210750386   -3.141592654   50.146414954   -0.059185552    0.008903765
    2.257292499   -3.141592654   50.141141605   -0.183741457    0.028793269
    2.303834613   -3.141592654   50.126130784   -0.501990239    0.081827080
    2.350376726   -3.141592654   50.087883132   -1.221988346    0.205222539
    2.396918839   -3.141592654   50.000164169   -2.675662655    0.461479528
    2.443460953   -3.141592654   49.820034334   -5.259404836    0.930626819
    2.490003066   -3.141592654   49.486639172   -9.323753073    1.691583754
    2.536545180   -3.141592654   48.925354314  -15.060523342    2.780993246
    2.583087293   -3.141592654   48.058590330  -22.415392790    4.159709493
    2.629629406   -3.141592654   46.816427377  -31.144877640    5.703358214
    2.676171520   -3.141592654   45.141136655  -40.951559734    7.240181884
    2.722713633   -3.141592654   42.994232449  -51.308899610    8.638015966
    2.769255746   -3.141592654   40.371060577  -61.164086621    9.898923230
    2.815797860   -3.141592654   37.335758508  -68.665860358   11.183646488
    2.862339973   -3.141592654   34.046674612  -71.775951580   12.724909915
    2.908882087   -3.141592654   30.736313316  -69.605040951   14.630279422
    2.955424200   -3.141592654   27.627162235  -63.516925023   16.718861846
    3.001966313   -3.141592654   24.836424851  -56.498254549   18.532371982
    3.048508427   -3.141592654   22.338238431  -51.223230653   19.570804781
    3.095050540   -3.141592654   20.031221726  -48.143203002   19.596527343

   -3.141592654   -3.023041987   20.352198227  -48.599297603   23.186580382
   -3.095050540   -3.023041987   18.147220622  -45.719618480   21.856760823
   -3.048508427   -3.023041987   16.123232636  -41.100382317   20.477396813
   -3.001966313   -3.023041987   14.311679889  -37.061658841   19.342643769
   -2.955424200   -3.023041987   12.638282826  -35.185462631   18.494024794
   -2.908882087   -3.023041987   11.013997726  -34.601093587   17.825053805
   -2.862339973   -3.023041987    9.442241382  -32.463101431   17.304005426
   -2.815797860   -3.023041987    8.054606777  -26.484405818   17.068998727
   -2.769255746   -3.023041987    7.041870819  -16.642877013   17.370786002
   -2.722713633   -3.023041987    6.535344174   -5.145763562   18.365335374
   -2.676171520   -3.023041987    6.537620659    4.715892145   19.967488674
   -2.629629406   -3.023041987    6.913014496   10.556655106   21.866049097
   -2.583087293   -3.023041987    7.451269638   11.798260607   23.681366934
   -2.536545180   -3.023041987    7.962591581    9.674806456   25.150889901
   -2.490003066   -3.023041987    8.344008967    6.666994045   26.194454623
   -2.443460953   -3.023041987    8.603899888    4.740394472   26.881463460
   -2.396918839   -3.023041987    8.817003108    4.605150668   27.356695249
   -2.350376726   -3.023041987    9.057583260    5.782495557   27.722780903
   -2.303834613   -3.023041987    9.366029175    7.372974456   28.008731016
   -2.257292499   -3.023041987    9.744842869    8.582676095   28.163042287
   -2.210750386   -3.023041987   10.156649722    8.812265011   28.190447271
   -2.164208272   -3.023041987   10.544594898    7.493316632   28.176220480
   -2.117666159   -3.023041987   10.844233557    5.170649464   28.279656034
   -2.071124046   -3.023041987   11.047058981    3.791183073   28.599944689
   -2.024581932   -3.023041987   11.250026728    5.472426624   29.075719771
   -1.978039819   -3.023041987   11.615729908   10.521650045   29.508401127
   -1.931497706   -3.023041987   12.251256065   16.521681800   29.731723307
   -1.884955592   -3.023041987   13.106161199   19.230920378   29.706143968
   -1.838413479   -3.023041987   13.957007443   16.212095434   29.522483603
   -1.791871365   -3.023041987   14.545851740    8.574651148   29.292704096
   -1.745329252   -3.023041987   14.753890014    0.565116104   29.089949541
   -1.698787139   -3.023041987   14.675731655   -3.043906755   28.950969609
   -1.652245025   -3.023041987   14.575623387   -0.373818164   28.937971095
   -1.605702912   -3.023041987   14.722680265    7.045821122   29.153708792
   -1.559160798   -3.023041987   15.253320328   15.541121183   29.739055753
   -1.512618685   -3.023041987   16.140393131   21.990200118   30.794443884
   -1.466076572   -3.023041987   17.261496877   25.623073530   32.313328477
   -1.419534458   -3.023041987   18.511249851   27.858724550   34.140915821
   -1.372992345   -3.023041987   19.864230453   30.216480742   35.976059369
   -1.326450232   -3.023041987   21.337373127   33.020192482   37.535297496
   -1.279908118   -3.023041987   22.930285459   35.113789905   38.685142363
   -1.233366005   -3.023041987   24.584205924   35.564690255   39.453495945
   -1.186823891   -3.023041987   26.225957765   34.816348014   39.918930154
   -1.140281778   -3.023041987   27.836984818   34.492719865   40.075833312
   -1.093739665   -3.023041987   29.475285525   36.206403261   39.842169067
   -1.047197551   -3.023041987   31.246613078   40.026671759   39.111140761
   -1.000655438   -3.023041987   33.222603705   44.726329737   37.823365605
   -0.954113324   -3.023041987   35.398623427   48.377507573   35.961409708
   -0.907571211   -3.023041987   37.686689611   49.277808387   33.541954182
   -0.861029098   -3.023041987   39.936406599   46.742896157   30.653991780
   -0.814486984   -3.023041987   41.992605219   41.036996144   27.466912202
   -0.767944871   -3.023041987   43.735177892   33.647814966   24.193077746
   -0.721402757   -3.023041987   45.129628123   26.326088201   20.975106305
   -0.674860644   -3.023041987   46.215705812   20.590816788   17.843079559
   -0.628318531   -3.023041987   47.079671227   16.806088892   14.773784206
   -0.581776417   -3.023041987   47.802815920   14.256056782   11.776073742
   -0.535234304   -3.023041987   48.418990011   12.140618646    8.974735999
   -0.488692191   -3.023041987   48.932739799    9.822087647    6.525270901
   -0.442150077   -3.023041987   49.333118542    7.371439141    4.562127286
   -0.395607964   -3.023041987   49.623532081    5.076392319    3.099401252
   -0.349065850   -3.023041987   49.817733243    3.343815743    2.069395555
   -0.302523737   -3.023041987   49.944058544    2.147582697    1.352046734
   -0.255981624   -3.023041987   50.025101519    1.381560005    0.853253998
   -0.209439510   -3.023041987   50.077159765    0.879606163    0.508379306
   -0.162897397   -3.023041987   50.109807129    0.536957481    0.280046003
   -0.116355283   -3.023041987   50.129446304    0.293119840    0.138073198
   -0.069813170   -3.023041987   50.139621617    0.147880269    0.059713725
   -0.023271057   -3.023041987   50.144325774    0.060659448    0.018924259
    0.023271057   -3.023041987   50.145749442    0.003073313   -0.004029656
    0.069813170   -3.023041987   50.144579771   -0.057332728   -0.025352556
    0.116355283   -3.023041987   50.139727632   -0.159855373   -0.061326007
    0.162897397   -3.023041987   50.128179086   -0.356078508   -0.135499290
    0.209439510   -3.023041987   50.103673969   -0.719406511   -0.281576144
    0.255981624   -3.023041987   50.056995875   -1.328859337   -0.542396579
    0.302523737   -3.023041987   49.974043741   -2.299790009   -0.967087483
    0.349065850   -3.023041987   49.834249595   -3.804815613   -1.605650195
    0.395607964   -3.023041987   49.607686362   -6.081158029   -2.511629634
    0.442150077   -3.023041987   49.250814861   -9.425718855   -3.751803664
    0.488692191   -3.023041987   48.710949053  -13.954649149   -5.409274965
    0.535234304   -3.023041987   47.935938897  -19.455534255   -7.550891471
    0.581776417   -3.023041987   46.894247988  -25.286118717  -10.153770652
    0.628318531   -3.023041987   45.589256137  -30.630000641  -13.031957646
    0.674860644   -3.023041987   44.060304296  -34.841302373  -15.816664015
    0.721402757   -3.023041987   42.367243181  -37.655627155  -18.046990275
    0.767944871   -3.023041987   40.577500158  -38.959165579  -19.319738164
    0.814486984   -3.023041987   38.768990838  -38.398144745  -19.433571445
    0.861029098   -3.023041987   37.040591827  -35.428664957  -18.453027328
    0.907571211   -3.023041987   35.512956739  -29.789629834  -16.684211165
    0.954113324   -3.023041987   34.299699630  -22.107835660  -14.590524896
    1.000655438   -3.023041987   33.462799468  -13.915874143  -12.676429256
    1.047197551   -3.023041987   32.986182354   -6.863144033  -11.364469150
    1.093739665   -3.023041987   32.794325470   -1.670066879  -10.887368830
    1.140281778   -3.023041987   32.814037097    2.480872645  -11.222465618
    1.186823891   -3.023041987   33.038611053    7.430548908  -12.091867839
    1.233366005   -3.023041987   33.543388409   14.670174820  -13.040815820
    1.279908118   -3.023041987   34.437675342   23.936308707  -13.588807953
    1.326450232   -3.023041987   35.773851755   33.246498638  -13.415140917
    1.372992345   -3.023041987   37.495099677   40.095685058  -12.461608906
    1.419534458   -3.023041987   39.449453999   43.132342028  -10.917038881
    1.466076572   -3.023041987   41.458736698   42.679754992   -9.081443974
    1.512618685   -3.023041987   43.385931742   39.741977995   -7.214211281
    1.559160798   -3.023041987   45.137559689   35.261725624   -5.470789399
    1.605702912   -3.023041987   46.652721158   29.561883866   -3.934460845
    1.652245025   -3.023041987   47.880341256   23.055848054   -2.651302244
    1.698787139   -3.023041987   48.797621904   16.368649782   -1.651329640
    1.745329252   -3.023041987   49.417958392   10.412701170   -0.940583373
    1.791871365   -3.023041987   49.792170772    5.893576476   -0.484109884
    1.838413479   -3.023041987   49.994292588    2.901593400   -0.223732929
    1.884955592   -3.023041987   50.088437739    1.278507996   -0.091997894
    1.931497706   -3.023041987   50.127978692    0.488416543   -0.034488287
    1.978039819   -3.023041987   50.142210308    0.167988506   -0.011809402
    2.024581932   -3.023041987   50.147506163    0.031506369   -0.003166386
    2.071124046   -3.023041987   50.148567121    0.001496109   -0.000447962
    2.117666159   -3.023041987   50.148555773   -0.001997564    0.000380515
    2.164208272   -3.023041987   50.148362561   -0.007345134    0.001542572
    2.210750386   -3.023041987   50.147299832   -0.036159489    0.006066217
    2.257292499   -3.023041987   50.144030577   -0.115360575    0.020043699
    2.303834613   -3.023041987   50.134434793   -0.325004172    0.058435276
    2.350376726   -3.023041987   50.108974509   -0.823588184    0.150731712
    2.396918839   -3.023041987   50.048322723   -1.877857178    0.350486280
    2.443460953   -3.023041987   49.918847200   -3.845123495    0.733604330
    2.490003066   -3.023041987   49.669696102   -7.098099224    1.388035862
    2.536545180   -3.023041987   49.232603485  -11.956692803    2.382045922
    2.583087293   -3.023041987   48.528443401  -18.574889856    3.727067714
    2.629629406   -3.023041987   47.475941647  -26.904840138    5.356010484
    2.676171520   -3.023041987   45.999577337  -36.701464592    7.143011964
    2.722713633   -3.023041987   44.046094058  -47.251207836    8.974800312
    2.769255746   -3.023041987   41.610097469  -57.121658839   10.838812765
    2.815797860   -3.023041987   38.771637916  -64.162517326   12.841408625
    2.862339973   -3.023041987   35.711622492  -66.407597877   15.126650135
    2.908882087   -3.023041987   32.669519608  -63.539046096   17.702600059
    2.955424200   -3.023041987   29.842148125  -57.684971977   20.321644544
    3.001966313   -3.023041987   27.291075613  -52.254223608   22.514860481
    3.048508427   -3.023041987   24.932014626  -49.597696527   23.809900302
    3.095050540   -3.023041987   22.635797161  -49.231030253   23.982936023

   -3.141592654   -2.904491321   23.275130902  -51.256507941   25.794304593
   -3.095050540   -2.904491321   20.921401726  -49.246731369   24.666539049
   -3.048508427   -2.904491321   18.734891632  -44.411232673   23.354676451
   -3.001966313   -2.904491321   16.786809025  -39.562066754   22.223694515
   -2.955424200   -2.904491321   15.017815596  -36.817086713   21.481503971
   -2.908882087   -2.904491321   13.334673672  -35.506351504   21.169992266
   -2.862339973   -2.904491321   11.737773658  -32.608641067   21.277524989
   -2.815797860   -2.904491321   10.366948759  -25.547672297   21.807522822
   -2.769255746   -2.904491321    9.429073939  -14.327320842   22.776067245
   -2.722713633   -2.904491321    9.061070678   -1.562325587   24.114483608
   -2.676171520   -2.904491321    9.247822389    8.934568193   25.606039787
   -2.629629406   -2.904491321    9.817137156   14.536319410   26.950428160
   -2.583087293   -2.904491321   10.520905351   14.868524108   27.898721690
   -2.536545180   -2.904491321   11.148700754   11.623654547   28.373849968
   -2.490003066   -2.904491321   11.598696118    7.720513047   28.476006569
   -2.443460953   -2.904491321   11.896395083    5.405200027   28.416509939
   -2.396918839   -2.904491321   12.140685793    5.351498335   28.445177916
   -2.350376726   -2.904491321   12.422595604    6.839804826   28.735210361
   -2.303834613   -2.904491321   12.785565194    8.590192325   29.314052254
   -2.257292499   -2.904491321   13.218331462    9.647232945   30.016805753
   -2.210750386   -2.904491321   13.671426943    9.511914569   30.650183160
   -2.164208272   -2.904491321   14.086313253    8.007720032   31.106269289
   -2.117666159   -2.904491321   14.413182860    5.898079057   31.465407509
   -2.071124046   -2.904491321   14.659075379    4.923638863   31.877859007
   -2.024581932   -2.904491321   14.919753428    6.737737830   32.376547656
   -1.978039819   -2.904491321   15.337213299   11.415392398   32.813337266
   -1.931497706   -2.904491321   15.998328093   16.714727929   33.018996423
   -1.884955592   -2.904491321   16.847798599   18.866101903   32.955557692
   -1.838413479   -2.904491321   17.676660159   15.707481217   32.776519638
   -1.791871365   -2.904491321   18.246193611    8.299850249   32.691571363
   -1.745329252   -2.904491321   18.449395140    0.641874125   32.823693136
   -1.698787139   -2.904491321   18.382386234   -2.635630182   33.160361789
   -1.652245025   -2.904491321   18.308949042    0.390466000   33.631087436
   -1.605702912   -2.904491321   18.502284498    8.334632860   34.202573272
   -1.559160798   -2.904491321   19.110314000   17.618933876   34.927191679
   -1.512618685   -2.904491321   20.116676215   25.034154735   35.883582370
   -1.466076572   -2.904491321   21.399308712   29.485163114   37.080667779
   -1.419534458   -2.904491321   22.836123996   31.916743318   38.389678067
   -1.372992345   -2.904491321   24.367256464   33.694880684   39.534565796
   -1.326450232   -2.904491321   25.977221836   35.376108633   40.258451162
   -1.279908118   -2.904491321   27.651160706   36.273750551   40.457050547
   -1.233366005   -2.904491321   29.335436188   35.775641841   40.193033072
   -1.186823891   -2.904491321   30.968562724   34.245598069   39.587308955
   -1.140281778   -2.904491321   32.533258251   33.051740813   38.669482177
   -1.093739665   -2.904491321   34.078668650   33.615019236   37.373265928
   -1.047197551   -2.904491321   35.697872582   36.071127608   35.590922216
   -1.000655438   -2.904491321   37.455943703   39.334238581   33.269145682
   -0.954113324   -2.904491321   39.348355668   41.609977076   30.425874827
   -0.907571211   -2.904491321   41.293377732   41.372917315   27.149255525
   -0.861029098   -2.904491321   43.156818502   38.150145836   23.619649721
   -0.814486984   -2.904491321   44.808491951   32.378801838   20.079807576
   -0.767944871   -2.904491321   46.156768559   25.445209073   16.784285439
   -0.721402757   -2.904491321   47.184835724   18.798093547   13.877762797
   -0.674860644   -2.904491321   47.934502685   13.646361867   11.361075932
   -0.628318531   -2.904491321   48.484887946   10.262742524    9.141149747
   -0.581776417   -2.904491321   48.911724053    8.131079855    7.124570971
   -0.535234304   -2.904491321   49.256011771    6.640324835    5.315755201
   -0.488692191   -2.904491321   49.534143578    5.258472353    3.765227052
   -0.442150077   -2.904491321   49.747034670    3.889741624    2.540835972
   -0.395607964   -2.904491321   49.899204668    2.616842818    1.647410669
   -0.349065850   -2.904491321   49.997982250    1.667519344    1.043992423
   -0.302523737   -2.904491321   50.059617226    1.018091066    0.647826227
   -0.255981624   -2.904491321   50.096982714    0.615720983    0.390750292
   -0.209439510   -2.904491321   50.119536491    0.368878518    0.223366604
   -0.162897397   -2.904491321   50.132882385    0.212387520    0.116449444
   -0.116355283   -2.904491321   50.140485659    0.105436790    0.049787730
   -0.069813170   -2.904491321   50.143911880    0.043160025    0.011345772
   -0.023271057   -2.904491321   50.144855188   -0.001260324   -0.012866665
    0.023271057   -2.904491321   50.143724620   -0.050570477   -0.034141743
    0.069813170   -2.904491321   50.139458533   -0.142740508   -0.066477798
    0.116355283   -2.904491321   50.128772222   -0.336209719   -0.131275212
    0.162897397   -2.904491321   50.105150692   -0.713345841   -0.264884528
    0.209439510   -2.904491321   50.057255475   -1.384733684   -0.520008070
    0.255981624   -2.904491321   49.969689628   -2.441698924   -0.958404691
    0.302523737   -2.904491321   49.821943075   -3.988538818   -1.638082328
    0.349065850   -2.904491321   49.588167327   -6.167193079   -2.595184933
    0.395607964   -2.904491321   49.234317490   -9.202608004   -3.840498601
    0.442150077   -2.904491321   48.712395189  -13.420340502   -5.375851728
    0.488692191   -2.904491321   47.963398273  -18.968598068   -7.218369454
    0.535234304   -2.904491321   46.929669987  -25.548355193   -9.391041123
    0.581776417   -2.904491321   45.583307166  -32.208637751  -11.858648568
    0.628318531   -2.904491321   43.949615693  -37.672101153  -14.448272106
    0.674860644   -2.904491321   42.111091472  -40.902346605  -16.818462468
    0.721402757   -2.904491321   40.181190292  -41.598735919  -18.545618394
    0.767944871   -2.904491321   38.272910780  -40.032617769  -19.279313367
    0.814486984   -2.904491321   36.484370364  -36.508601893  -18.884012970
    0.861029098   -2.904491321   34.902866953  -31.148948771  -17.479913022
    0.907571211   -2.904491321   33.610299276  -24.168902698  -15.391417428
    0.954113324   -2.904491321   32.665615442  -16.397315404  -13.048441047
    1.000655438   -2.904491321   32.073736160   -9.270390878  -10.884830418
    1.047197551   -2.904491321   31.772460731   -4.065897776   -9.245130043
    1.093739665   -2.904491321   31.662253716   -0.944379044   -8.307029509
    1.140281778   -2.904491321   31.673989178    1.521949706   -8.042318643
    1.186823891   -2.904491321   31.831283170    5.667507134   -8.239529633
    1.233366005   -2.904491321   32.256492567   13.184380627   -8.578777882
    1.279908118   -2.904491321   33.106580535   23.623435201   -8.746744419
    1.326450232   -2.904491321   34.464779255   34.516708644   -8.544333355
    1.372992345   -2.904491321   36.279862615   42.780979112   -7.929431464
    1.419534458   -2.904491321   38.382402404   46.693842713   -6.999070536
    1.466076572   -2.904491321   40.566606391   46.535671692   -5.911231578
    1.512618685   -2.904491321   42.671645786   43.482440054   -4.803265876
    1.559160798   -2.904491321   44.590071980   38.661638726   -3.753057362
    1.605702912   -2.904491321   46.253465937   32.514566124   -2.802871810
    1.652245025   -2.904491321   47.606566689   25.482876580   -1.977104216
    1.698787139   -2.904491321   48.623477395   18.215309842   -1.298822459
    1.745329252   -2.904491321   49.316310891   11.691378055   -0.785286983
    1.791871365   -2.904491321   49.738365061    6.683409092   -0.431715632
    1.838413479   -2.904491321   49.968562890    3.336331741   -0.215353534
    1.884955592   -2.904491321   50.077521217    1.486478989   -0.094872205
    1.931497706   -2.904491321   50.123716819    0.580083641   -0.038642044
    1.978039819   -2.904491321   50.140711604    0.203994947   -0.013974493
    2.024581932   -2.904491321   50.147052085    0.043421320   -0.004665903
    2.071124046   -2.904491321   50.148484365    0.003762965   -0.001010471
    2.117666159   -2.904491321   50.148588850   -0.000871500    0.000185394
    2.164208272   -2.904491321   50.148501065   -0.003417515    0.000837731
    2.210750386   -2.904491321   50.147874772   -0.020916315    0.003752555
    2.257292499   -2.904491321   50.145954281   -0.068749681    0.012757303
    2.303834613   -2.904491321   50.140127083   -0.200016937    0.038452187
    2.350376726   -2.904491321   50.123894656   -0.531048482    0.102766466
    2.396918839   -2.904491321   50.083657131   -1.264308583    0.248661344
    2.443460953   -2.904491321   49.994257548   -2.700705685    0.542480278
    2.490003066   -2.904491321   49.815250939   -5.197281150    1.070079758
    2.536545180   -2.904491321   49.487555471   -9.144965018    1.915312439
    2.583087293   -2.904491321   48.935704702  -14.860716704    3.125626005
    2.629629406   -2.904491321   48.073686675  -22.480833160    4.686743498
    2.676171520   -2.904491321   46.814363962  -31.844656744    6.529547492
    2.722713633   -2.904491321   45.093238015  -42.129522925    8.580466288
    2.769255746   -2.904491321   42.903293297  -51.636182678   10.827054055
    2.815797860   -2.904491321   40.333914701  -58.039559971   13.321031806
    2.862339973   -2.904491321   37.577181937  -59.515629026   16.106162119
    2.908882087   -2.904491321   34.867452150  -56.265213617   19.089078993
    2.955424200   -2.904491321   32.369597439  -51.000727769   21.983290934
    3.001966313   -2.904491321   30.091951964  -47.381193946   24.368476667
    3.048508427   -2.904491321   27.899267226  -47.414347873   25.866927031
    3.095050540   -2.904491321   25.638548135  -49.833211147   26.306322915

   -3.141592654   -2.785940655   26.402983508  -52.928788465   26.657130942
   -3.095050540   -2.785940655   23.941412472  -52.044740635   25.988759774
   -3.048508427   -2.785940655   21.617989602  -47.336565251   25.023413894
   -3.001966313   -2.785940655   19.547822664  -41.758058942   24.126459789
   -2.955424200   -2.785940655   17.704122768  -37.785001906   23.628364167
   -2.908882087   -2.785940655   16.007675377  -35.103846064   23.716613469
   -2.862339973   -2.785940655   14.460054581  -30.915936724   24.420513758
   -2.815797860   -2.785940655   13.194634585  -22.743673778   25.630315581
