#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.202367246  -47.180782006   19.455500956
   -3.095050540   -3.141592654   15.093851375  -43.105719280   18.703106108
   -3.048508427   -3.141592654   13.202291488  -38.221100897   18.095010219
   -3.001966313   -3.141592654   11.512270938  -34.890052495   17.645023200
   -2.955424200   -3.141592654    9.914595328  -34.167482592   17.132559080
   -2.908882087   -3.141592654    8.314280614  -34.580265509   16.317112668
   -2.862339973   -3.141592654    6.726729347  -33.165922795   15.202794670
   -2.815797860   -3.141592654    5.288081209  -28.074521710   14.075052629
   -2.769255746   -3.141592654    4.168632077  -19.786997804   13.347124063
   -2.722713633   -3.141592654    3.465755439  -10.533498309   13.280809035
   -2.676171520   -3.141592654    3.166195580   -2.817995706   13.864122245
   -2.629629406   -3.141592654    3.165148333    2.206296962   14.869112860
   -2.583087293   -3.141592654    3.336837594    4.739866527   16.045242244
   -2.536545180   -3.141592654    3.591171670    5.919509484   17.263715295
   -2.490003066   -3.141592654    3.895296048    7.091388180   18.508696515
   -2.443460953   -3.141592654    4.261367843    8.620672057   19.777343011
   -2.396918839   -3.141592654    4.701632667   10.112135711   21.001488591
   -2.350376726   -3.141592654    5.200733470   11.099529717   22.017179973
   -2.303834613   -3.141592654    5.735270466   11.738259545   22.674624564
   -2.257292499   -3.141592654    6.301987211   12.381311252   22.924135521
   -2.210750386   -3.141592654    6.895500900   12.941321927   22.918106977
   -2.164208272   -3.141592654    7.493628076   12.370476619   22.899110729
   -2.117666159   -3.141592654    8.030483654   10.308832117   23.054210432
   -2.071124046   -3.141592654    8.458938293    8.105183283   23.372865651
   -2.024581932   -3.141592654    8.825840766    8.073323214   23.668473107
   -1.978039819   -3.141592654    9.268374755   11.228733541   23.726493364
   -1.931497706   -3.141592654    9.904949151   15.963751548   23.499445161
   -1.884955592   -3.141592654   10.726070525   18.505333583   23.129437369
   -1.838413479   -3.141592654   11.560698327   16.370513538   22.847005089
   -1.791871365   -3.141592654   12.192041196   10.277778326   22.802147614
   -1.745329252   -3.141592654   12.518465724    3.871956378   23.017677753
   -1.698787139   -3.141592654   12.620948444    1.214253851   23.424266837
   -1.652245025   -3.141592654   12.716824948    3.490354551   23.961552761
   -1.605702912   -3.141592654   13.000379054    8.663954668   24.613367414
   -1.559160798   -3.141592654   13.518093816   13.069882644   25.434044725
   -1.512618685   -3.141592654   14.169937144   14.263136043   26.485093085
   -1.466076572   -3.141592654   14.809553162   12.798593581   27.798156083
   -1.419534458   -3.141592654   15.375800915   11.680338657   29.323966402
   -1.372992345   -3.141592654   15.949808984   13.365221740   30.930422237
   -1.326450232   -3.141592654   16.675120439   18.085436594   32.523260680
   -1.279908118   -3.141592654   17.652219948   23.692715976   34.158712816
   -1.233366005   -3.141592654   18.867604591   28.096216231   36.005085784
   -1.186823891   -3.141592654   20.248454746   30.978375970   38.186455112
   -1.140281778   -3.141592654   21.757594656   33.861162809   40.613960117
   -1.093739665   -3.141592654   23.442360651   38.879017857   43.008759195
   -1.047197551   -3.141592654   25.427988696   46.710350560   45.033270416
   -1.000655438   -3.141592654   27.828775746   56.403203108   46.445655464
   -0.954113324   -3.141592654   30.677699760   65.581347451   47.133650910
   -0.907571211   -3.141592654   33.884696561   71.294279418   47.075481003
   -0.861029098   -3.141592654   37.234196895   71.527930969   46.316366949
   -0.814486984   -3.141592654   40.459790055   66.033548734   44.952056688
   -0.767944871   -3.141592654   43.333518512   57.000953961   43.093137966
   -0.721402757   -3.141592654   45.766203269   47.607906177   40.772238546
   -0.674860644   -3.141592654   47.810144544   40.609017268   37.898881759
   -0.628318531   -3.141592654   49.601943800   36.776771940   34.348989090
   -0.581776417   -3.141592654   51.268735663   34.788402381   30.098095237
   -0.535234304   -3.141592654   52.848541086   32.813929379   25.361352446
   -0.488692191   -3.141592654   54.305822330   29.425017776   20.527063432
   -0.442150077   -3.141592654   55.568530361   24.585957314   16.042705623
   -0.395607964   -3.141592654   56.589390929   19.111937795   12.196735375
   -0.349065850   -3.141592654   57.361588177   14.156351491    9.085883206
   -0.302523737   -3.141592654   57.924681308   10.157966767    6.636738639
   -0.255981624   -3.141592654   58.325512584    7.174162331    4.729659630
   -0.209439510   -3.141592654   58.605795979    4.942596225    3.256641084
   -0.162897397   -3.141592654   58.795040298    3.222187257    2.141192473
   -0.116355283   -3.141592654   58.914136072    1.904628031    1.318327009
   -0.069813170   -3.141592654   58.980207191    0.959219213    0.725077066
   -0.023271057   -3.141592654   59.008791484    0.285374289    0.291498733
    0.023271057   -3.141592654   59.009260894   -0.287832116   -0.053782931
    0.069813170   -3.141592654   58.981038918   -0.960271830   -0.384553241
    0.116355283   -3.141592654   58.915390813   -1.897614882   -0.781711157
    0.162897397   -3.141592654   58.800455745   -3.075207987   -1.320504098
    0.209439510   -3.141592654   58.627399498   -4.356664312   -2.054846567
    0.255981624   -3.141592654   58.394158574   -5.653329125   -3.010259690
    0.302523737   -3.141592654   58.097688108   -7.140113518   -4.198245886
    0.349065850   -3.141592654   57.717618060   -9.346776419   -5.639177119
    0.395607964   -3.141592654   57.205910856  -12.901473183   -7.374339775
    0.442150077   -3.141592654   56.488350910  -18.199591888   -9.440849011
    0.488692191   -3.141592654   55.486247752  -25.061140165  -11.823775498
    0.535234304   -3.141592654   54.141116717  -32.793189267  -14.418064216
    0.581776417   -3.141592654   52.434769965  -40.417582494  -17.035352661
    0.628318531   -3.141592654   50.394754264  -46.971173219  -19.456593228
    0.674860644   -3.141592654   48.091342289  -51.607230744  -21.490301504
    0.721402757   -3.141592654   45.630881984  -53.603760830  -23.018213072
    0.767944871   -3.141592654   43.150493030  -52.387892898  -23.976301468
    0.814486984   -3.141592654   40.807107624  -47.746467219  -24.309635990
    0.861029098   -3.141592654   38.751361177  -40.209927845  -23.940134429
    0.907571211   -3.141592654   37.088086934  -31.156645815  -22.808332582
    0.954113324   -3.141592654   35.843753522  -22.540520391  -20.963968186
    1.000655438   -3.141592654   34.956501524  -15.994442645  -18.661352250
    1.047197551   -3.141592654   34.316937958  -11.848682217  -16.350296893
    1.093739665   -3.141592654   33.836744798   -8.779267343  -14.542686670
    1.140281778   -3.141592654   33.518711376   -4.475824972  -13.579164511
    1.186823891   -3.141592654   33.471153740    2.992281865  -13.452267409
    1.233366005   -3.141592654   33.851646198   13.785647728  -13.776679933
    1.279908118   -3.141592654   34.777255018   25.943207278  -13.976438227
    1.326450232   -3.141592654   36.245803844   36.646119844  -13.615178627
    1.372992345   -3.141592654   38.136884729   43.892769770  -12.642125172
    1.419534458   -3.141592654   40.277702298   47.426978755  -11.389593594
    1.466076572   -3.141592654   42.515863137   48.385515601  -10.302289858
    1.512618685   -3.141592654   44.761602628   47.837153606   -9.617826643
    1.559160798   -3.141592654   46.959224418   46.391722408   -9.239238603
    1.605702912   -3.141592654   49.068849439   43.962275597   -8.861930066
    1.652245025   -3.141592654   51.041840840   40.606161703   -8.201056498
    1.698787139   -3.141592654   52.838488679   36.399791796   -7.161446339
    1.745329252   -3.141592654   54.425237624   31.595818698   -5.841884534
    1.791871365   -3.141592654   55.778005306   26.380609527   -4.429592170
    1.838413479   -3.141592654   56.881685500   20.890788810   -3.115471417
    1.884955592   -3.141592654   57.728180611   15.485181102   -2.027717021
    1.931497706   -3.141592654   58.332274318   10.522749952   -1.215553460
    1.978039819   -3.141592654   58.723890865    6.411330137   -0.666894358
