#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   15.908806621  -45.732177434   17.617569985
   -3.095050540   -3.141592654   13.928910594  -39.333949388   16.920618341
   -3.048508427   -3.141592654   12.232794616  -33.926089873   16.492525447
   -3.001966313   -3.141592654   10.731479863  -31.200823157   16.336742429
   -2.955424200   -3.141592654    9.289231675  -31.113148203   16.253185629
   -2.908882087   -3.141592654    7.831415219  -31.368500322   15.998290531
   -2.862339973   -3.141592654    6.414267339  -28.982607928   15.508471672
   -2.815797860   -3.141592654    5.197965614  -22.761102895   14.955347957
   -2.769255746   -3.141592654    4.340466070  -14.032843585   14.648775209
   -2.722713633   -3.141592654    3.893921502   -5.505226256   14.808714898
   -2.676171520   -3.141592654    3.790973010    0.450649389   15.438069351
   -2.629629406   -3.141592654    3.892464504    3.307048874   16.351208525
   -2.583087293   -3.141592654    4.071594905    4.061593751   17.327658310
   -2.536545180   -3.141592654    4.270165662    4.338475159   18.246845181
   -2.490003066   -3.141592654    4.498404287    5.520383107   19.099444195
   -2.443460953   -3.141592654    4.802694633    7.556519008   19.909336031
   -2.396918839   -3.141592654    5.205617087    9.494925281   20.663087207
   -2.350376726   -3.141592654    5.679472439   10.527867644   21.258034631
   -2.303834613   -3.141592654    6.182782327   10.945613024   21.592784394
   -2.257292499   -3.141592654    6.712770076   11.689219765   21.638829652
   -2.210750386   -3.141592654    7.295440927   13.348137043   21.553722625
   -2.164208272   -3.141592654    7.959744125   14.914782630   21.583635584
   -2.117666159   -3.141592654    8.670028833   15.100768717   21.920898114
   -2.071124046   -3.141592654    9.350590109   13.794622961   22.556091294
   -2.024581932   -3.141592654    9.959309243   12.362222705   23.288640772
   -1.978039819   -3.141592654   10.530059551   12.221341949   23.868396638
   -1.931497706   -3.141592654   11.126388092   13.323852623   24.189771470
   -1.884955592   -3.141592654   11.764680121   13.601996588   24.315996818
   -1.838413479   -3.141592654   12.359893260   11.301097090   24.396991982
   -1.791871365   -3.141592654   12.784746815    6.604380144   24.528418525
   -1.745329252   -3.141592654   12.980990623    1.875047616   24.723448420
   -1.698787139   -3.141592654   13.015365783    0.098909657   24.931999259
   -1.652245025   -3.141592654   13.060747903    2.295747609   25.116236527
   -1.605702912   -3.141592654   13.281706683    7.184254465   25.273810283
   -1.559160798   -3.141592654   13.739092348   12.138682754   25.492567352
   -1.512618685   -3.141592654   14.385363189   15.120041164   25.923713410
   -1.466076572   -3.141592654   15.119917900   15.988450979   26.731934681
   -1.419534458   -3.141592654   15.872960786   16.220008934   27.974685724
   -1.372992345   -3.141592654   16.646608979   16.949396160   29.517784165
   -1.326450232   -3.141592654   17.468450279   18.300214130   31.140831169
   -1.279908118   -3.141592654   18.353679146   19.498573409   32.739654865
   -1.233366005   -3.141592654   19.288776790   20.574996060   34.407190973
   -1.186823891   -3.141592654   20.292444394   22.752096136   36.345862996
   -1.140281778   -3.141592654   21.457834847   27.680601023   38.661439702
   -1.093739665   -3.141592654   22.934597426   36.211727824   41.281805386
   -1.047197551   -3.141592654   24.876444524   47.308315906   43.994781990
   -1.000655438   -3.141592654   27.355827072   58.892832605   46.563256373
   -0.954113324   -3.141592654   30.336296439   68.500783712   48.775607081
   -0.907571211   -3.141592654   33.674491595   73.957492730   50.448484310
   -0.861029098   -3.141592654   37.146239535   74.202623296   51.465065400
   -0.814486984   -3.141592654   40.514598403   69.650875863   51.799054870
   -0.767944871   -3.141592654   43.598518453   62.538170193   51.505819397
   -0.721402757   -3.141592654   46.345368129   55.604565362   50.607940268
   -0.674860644   -3.141592654   48.818768215   50.981313288   49.002253545
   -0.628318531   -3.141592654   51.140987795   49.057304912   46.502141462
   -0.581776417   -3.141592654   53.414818690   48.479705430   42.954408022
   -0.535234304   -3.141592654   55.658605660   47.588665005   38.412000741
   -0.488692191   -3.141592654   57.824487469   45.006449174   33.143194977
   -0.442150077   -3.141592654   59.823127703   40.493362473   27.600957894
   -0.395607964   -3.141592654   61.575787421   34.463422946   22.238764671
   -0.349065850   -3.141592654   63.029352877   27.874332280   17.428185864
   -0.302523737   -3.141592654   64.177234352   21.468311895   13.366111989
   -0.255981624   -3.141592654   65.044117994   15.877886143   10.088150652
   -0.209439510   -3.141592654   65.676682606   11.440337792    7.500171812
   -0.162897397   -3.141592654   66.129897108    8.127901963    5.458776919
   -0.116355283   -3.141592654   66.450982614    5.705251168    3.827003772
   -0.069813170   -3.141592654   66.673087736    3.856874689    2.515530623
   -0.023271057   -3.141592654   66.815990198    2.281430428    1.460235079
    0.023271057   -3.141592654   66.887358972    0.742890462    0.590494409
    0.069813170   -3.141592654   66.884015114   -0.944088851   -0.201918655
    0.116355283   -3.141592654   66.795136572   -2.916662645   -1.061860803
    0.162897397   -3.141592654   66.608343105   -5.135641636   -2.135470761
    0.209439510   -3.141592654   66.315386366   -7.448285538   -3.516277023
    0.255981624   -3.141592654   65.913039963   -9.846772543   -5.214094210
    0.302523737   -3.141592654   65.389366561  -12.812498678   -7.171562491
    0.349065850   -3.141592654   64.693334355  -17.474536716   -9.307731280
    0.395607964   -3.141592654   63.713599842  -25.209522845  -11.562012613
    0.442150077   -3.141592654   62.286744458  -36.662406290  -13.879567964
    0.488692191   -3.141592654   60.257052005  -50.785506638  -16.167476820
    0.535234304   -3.141592654   57.560166322  -64.768414686  -18.271264608
    0.581776417   -3.141592654   54.283831782  -75.147857563  -20.018682850
    0.628318531   -3.141592654   50.658055684  -79.537092258  -21.312431376
    0.674860644   -3.141592654   46.977326552  -77.640474047  -22.173351005
    0.721402757   -3.141592654   43.505813717  -70.842297443  -22.712312827
