#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.471934657  -47.596012268   20.286994415
   -3.095050540   -3.141592654   15.334392246  -43.878483393   19.470106030
   -3.048508427   -3.141592654   13.406239618  -38.951787269   18.744160364
   -3.001966313   -3.141592654   11.690527804  -35.214122194   18.158642562
   -2.955424200   -3.141592654   10.091420608  -33.891826857   17.524124862
   -2.908882087   -3.141592654    8.517907841  -33.722661414   16.617804200
   -2.862339973   -3.141592654    6.980754469  -31.892225688   15.448330482
   -2.815797860   -3.141592654    5.606984689  -26.593920080   14.298492618
   -2.769255746   -3.141592654    4.557658870  -18.281502561   13.575050129
   -2.722713633   -3.141592654    3.922420043   -9.160217577   13.526681433
   -2.676171520   -3.141592654    3.680224271   -1.748549741   14.117100387
   -2.629629406   -3.141592654    3.717971790    2.774575774   15.088806986
   -2.583087293   -3.141592654    3.901708354    4.677944767   16.169244272
   -2.536545180   -3.141592654    4.138493569    5.245868189   17.235199413
   -2.490003066   -3.141592654    4.400327208    5.988998541   18.308455812
   -2.443460953   -3.141592654    4.710410635    7.363357149   19.440925402
   -2.396918839   -3.141592654    5.093553539    8.949173942   20.610500840
   -2.350376726   -3.141592654    5.543738271   10.172997203   21.668493342
   -2.303834613   -3.141592654    6.041110300   11.060187846   22.444671919
   -2.257292499   -3.141592654    6.580605570   11.875500089   22.847043091
   -2.210750386   -3.141592654    7.152860761   12.526750440   22.987248789
   -2.164208272   -3.141592654    7.733527959   12.042579460   23.086451965
   -2.117666159   -3.141592654    8.258606745   10.147220643   23.334037462
   -2.071124046   -3.141592654    8.684930589    8.186790216   23.732880013
   -2.024581932   -3.141592654    9.060499725    8.344451899   24.104248556
   -1.978039819   -3.141592654    9.516276647   11.483288379   24.224945840
   -1.931497706   -3.141592654   10.159146642   15.940659270   24.029259955
   -1.884955592   -3.141592654   10.969456843   18.059264026   23.647101163
   -1.838413479   -3.141592654   11.774474361   15.578346549   23.316160411
   -1.791871365   -3.141592654   12.365831662    9.404680814   23.214020298
   -1.745329252   -3.141592654   12.655730236    3.218843829   23.398692409
   -1.698787139   -3.141592654   12.736617955    0.950700127   23.824284609
   -1.652245025   -3.141592654   12.828866837    3.577015795   24.428442627
   -1.605702912   -3.141592654   13.120659683    8.888435330   25.166653279
   -1.559160798   -3.141592654   13.646989421   13.176695653   26.050737587
   -1.512618685   -3.141592654   14.297519799   14.084379646   27.107185835
   -1.466076572   -3.141592654   14.921672862   12.324558822   28.356809310
   -1.419534458   -3.141592654   15.461248416   11.037637529   29.766793917
   -1.372992345   -3.141592654   16.004732250   12.730077629   31.237319577
   -1.326450232   -3.141592654   16.703406082   17.593674656   32.703356238
   -1.279908118   -3.141592654   17.662403297   23.411666529   34.235097255
   -1.233366005   -3.141592654   18.869781868   28.030495341   35.998669479
   -1.186823891   -3.141592654   20.252108545   31.102230924   38.106668105
   -1.140281778   -3.141592654   21.770784665   34.141397010   40.458424926
   -1.093739665   -3.141592654   23.471540979   39.278632594   42.768981831
   -1.047197551   -3.141592654   25.477592339   47.177562734   44.702656421
   -1.000655438   -3.141592654   27.900200372   56.862687457   46.026716236
   -0.954113324   -3.141592654   30.768425817   65.935734729   46.643476867
   -0.907571211   -3.141592654   33.987893590   71.467108081   46.543570749
   -0.861029098   -3.141592654   37.340847362   71.509896394   45.775908474
   -0.814486984   -3.141592654   40.562696456   65.913313869   44.423237028
   -0.767944871   -3.141592654   43.431519635   56.939419862   42.566948079
   -0.721402757   -3.141592654   45.865751634   47.754281704   40.206393400
   -0.674860644   -3.141592654   47.922415912   41.003139314   37.233682743
   -0.628318531   -3.141592654   49.736350964   37.302361052   33.539330724
   -0.581776417   -3.141592654   51.426318803   35.216795999   29.145488802
