#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.350376726   -3.141592654   56.599207886  -16.169966971    2.319562056
    2.396918839   -3.141592654   55.767000973  -19.578992427    3.760825662
    2.443460953   -3.141592654   54.768962249  -23.399448475    5.736915889
    2.490003066   -3.141592654   53.571299855  -28.277966512    8.226364989
    2.536545180   -3.141592654   52.110104308  -34.784540812   11.087987587
    2.583087293   -3.141592654   50.305225563  -43.001181913   14.074387759
    2.629629406   -3.141592654   48.089211578  -52.278002189   16.870569137
    2.676171520   -3.141592654   45.440527749  -61.323295781   19.148125578
    2.722713633   -3.141592654   42.407233445  -68.556814295   20.634373481
    2.769255746   -3.141592654   39.106559020  -72.633350641   21.216509841
    2.815797860   -3.141592654   35.705787635  -72.792740229   21.039197533
    2.862339973   -3.141592654   32.388829595  -69.131443819   20.512295561
    2.908882087   -3.141592654   29.310191383  -62.852871642   20.127144086
    2.955424200   -3.141592654   26.541675888  -56.221334709   20.172666974
    3.001966313   -3.141592654   24.045315071  -51.478754593   20.550596158
    3.048508427   -3.141592654   21.703936761  -49.546173850   20.875899533
    3.095050540   -3.141592654   19.409655994  -49.046421744   20.790379480

   -3.141592654   -3.023041987   19.836123275  -49.453866382   24.598586352
   -3.095050540   -3.023041987   17.605836026  -45.850493574   23.764395041
   -3.048508427   -3.023041987   15.597117039  -40.376590926   22.915292279
   -3.001966313   -3.023041987   13.828662042  -36.106716145   22.208020968
   -2.955424200   -3.023041987   12.189213377  -34.843050595   21.600493189
   -2.908882087   -3.023041987   10.557016526  -35.337285313   20.945384491
   -2.862339973   -3.023041987    8.926450062  -34.254980434   20.196493206
   -2.815797860   -3.023041987    7.435381195  -29.146257041   19.478413113
   -2.769255746   -3.023041987    6.277974728  -20.251777817   19.024960453
   -2.722713633   -3.023041987    5.574697504  -10.055824023   18.985061340
   -2.676171520   -3.023041987    5.315970646   -1.584299972   19.324967411
   -2.629629406   -3.023041987    5.379774133    3.674799867   19.873542708
   -2.583087293   -3.023041987    5.616644602    6.044439007   20.463670850
   -2.536545180   -3.023041987    5.926666493    7.045408058   21.047059484
   -2.490003066   -3.023041987    6.285017014    8.348782868   21.684089733
   -2.443460953   -3.023041987    6.720096454   10.377088016   22.456572232
   -2.396918839   -3.023041987    7.255714359   12.440436088   23.407655391
   -2.350376726   -3.023041987    7.871144468   13.719701127   24.467105727
   -2.303834613   -3.023041987    8.525019261   14.147612711   25.483631285
   -2.257292499   -3.023041987    9.191368709   14.238157069   26.260144972
   -2.210750386   -3.023041987    9.858008919   14.265325473   26.726489082
   -2.164208272   -3.023041987   10.512695752   13.556295284   26.959762738
   -2.117666159   -3.023041987   11.109689481   11.749484129   27.153294816
   -2.071124046   -3.023041987   11.611704713    9.793842682   27.435122175
   -2.024581932   -3.023041987   12.053683622    9.497732101   27.741559765
   -1.978039819   -3.023041987   12.543939079   11.785223259   27.858148190
   -1.931497706   -3.023041987   13.180345100   15.409365239   27.658037590
   -1.884955592   -3.023041987   13.955294408   17.172688402   27.240921836
   -1.838413479   -3.023041987   14.721830186   14.881516572   26.909886609
   -1.791871365   -3.023041987   15.291037479    9.176717254   26.945855644
   -1.745329252   -3.023041987   15.580290286    3.399048120   27.437060314
   -1.698787139   -3.023041987   15.675707188    1.383424697   28.240767487
   -1.652245025   -3.023041987   15.792634702    4.213349009   29.127954867
   -1.605702912   -3.023041987   16.120706562    9.872263686   29.928279837
   -1.559160798   -3.023041987   16.705957874   14.770033894   30.646338220
   -1.512618685   -3.023041987   17.450266949   16.536134718   31.411956440
   -1.466076572   -3.023041987   18.209039563   15.644059931   32.380928679
   -1.419534458   -3.023041987   18.915898633   14.826011172   33.607076362
   -1.372992345   -3.023041987   19.636053793   16.450942978   34.983800078
   -1.326450232   -3.023041987   20.500732079   21.018636849   36.380277884
   -1.279908118   -3.023041987   21.617166406   26.848925454   37.796971738
   -1.233366005   -3.023041987   22.996245168   32.084078159   39.362408313
   -1.186823891   -3.023041987   24.587785265   36.029129376   41.181226066
   -1.140281778   -3.023041987   26.349245829   39.532185881   43.130966686
   -1.093739665   -3.023041987   28.293408420   44.168570551   44.874394577
   -1.047197551   -3.023041987   30.495195014   50.556905632   45.997874914
   -1.000655438   -3.023041987   33.025115903   58.030285656   46.211687117
   -0.954113324   -3.023041987   35.889766703   64.612111586   45.417883122
   -0.907571211   -3.023041987   38.991724494   67.806849923   43.682874273
   -0.861029098   -3.023041987   42.129211518   66.020060648   41.207438313
   -0.814486984   -3.023041987   45.065719719   59.278690835   38.255604957
   -0.767944871   -3.023041987   47.608828198   49.648431793   35.083501115
   -0.721402757   -3.023041987   49.690406543   39.858383220   31.818617275
   -0.674860644   -3.023041987   51.359516800   32.187845684   28.427701229
   -0.628318531   -3.023041987   52.734636488   27.247107749   24.814781055
   -0.581776417   -3.023041987   53.928594742   24.078961749   20.948913799
   -0.535234304   -3.023041987   54.990602622   21.411638423   16.988464219
   -0.488692191   -3.023041987   55.918699155   18.283691782   13.204995771
   -0.442150077   -3.023041987   56.686903084   14.612877688    9.893996281
   -0.395607964   -3.023041987   57.281748234   10.861060625    7.211924511
   -0.349065850   -3.023041987   57.711366191    7.682324937    5.167587607
   -0.302523737   -3.023041987   58.009841468    5.228407941    3.640742415
   -0.255981624   -3.023041987   58.210396639    3.459087210    2.490951516
   -0.209439510   -3.023041987   58.340005172    2.153891326    1.599800611
   -0.162897397   -3.023041987   58.416317017    1.138879395    0.889257442
   -0.116355283   -3.023041987   58.451003763    0.355546756    0.311682261
   -0.069813170   -3.023041987   58.454155085   -0.202087773   -0.159332779
   -0.023271057   -3.023041987   58.435009073   -0.613336546   -0.543410292
    0.023271057   -3.023041987   58.396901707   -1.060729792   -0.864221966
    0.069813170   -3.023041987   58.331956801   -1.793899060   -1.168231657
    0.116355283   -3.023041987   58.221826278   -3.008692937   -1.535274054
    0.162897397   -3.023041987   58.044549222   -4.666213744   -2.064667869
    0.209439510   -3.023041987   57.783298976   -6.564492824   -2.846828193
    0.255981624   -3.023041987   57.431726869   -8.534955552   -3.942717982
    0.302523737   -3.023041987   56.984683351  -10.734749289   -5.388704841
    0.349065850   -3.023041987   56.419636997  -13.718527867   -7.205488687
    0.395607964   -3.023041987   55.684779385  -18.123004225   -9.397173717
    0.442150077   -3.023041987   54.704987926  -24.216579758  -11.920424956
    0.488692191   -3.023041987   53.409956905  -31.546310647  -14.649058051
    0.535234304   -3.023041987   51.764328346  -39.084918225  -17.363756884
    0.581776417   -3.023041987   49.786779250  -45.627914776  -19.785277107
    0.628318531   -3.023041987   47.546239559  -50.256462248  -21.649890691
    0.674860644   -3.023041987   45.145138772  -52.494099246  -22.784555618
    0.721402757   -3.023041987   42.697701971  -52.230546848  -23.167666138
    0.767944871   -3.023041987   40.321423470  -49.423891979  -22.912317614
    0.814486984   -3.023041987   38.136928150  -44.000096530  -22.185401258
    0.861029098   -3.023041987   36.263944214  -36.141750236  -21.102124138
    0.907571211   -3.023041987   34.798807447  -26.659325333  -19.689810316
    0.954113324   -3.023041987   33.781448268  -17.222535627  -17.940359672
    1.000655438   -3.023041987   33.164715204   -9.715982109  -15.927749704
    1.047197551   -3.023041987   32.831344772   -5.124013727  -13.872494569
    1.093739665   -3.023041987   32.654306848   -2.675425759  -12.097763752
    1.140281778   -3.023041987   32.584595585   -0.051082708  -10.874643614
    1.186823891   -3.023041987   32.695160042    5.368295292  -10.280191711
    1.233366005   -3.023041987   33.148525649   14.682434902  -10.128148804
    1.279908118   -3.023041987   34.102218752   26.414545124  -10.065673760
    1.326450232   -3.023041987   35.598377805   37.406534653   -9.786122266
    1.372992345   -3.023041987   37.530255106   44.774630317   -9.215165478
    1.419534458   -3.023041987   39.700970230   47.698290727   -8.536577103
    1.466076572   -3.023041987   41.928323985   47.650321514   -8.008991421
    1.512618685   -3.023041987   44.127029846   46.745259311   -7.734970607
    1.559160798   -3.023041987   46.293207737   46.379790561   -7.561308547
    1.605702912   -3.023041987   48.452557376   46.229688254   -7.202351013
    1.652245025   -3.023041987   50.585992404   45.092175923   -6.444524920
    1.698787139   -3.023041987   52.617346372   41.671517781   -5.292066514
    1.745329252   -3.023041987   54.428689216   35.673577800   -3.943710927
    1.791871365   -3.023041987   55.913596664   27.854140926   -2.655404053
    1.838413479   -3.023041987   57.019921805   19.598252895   -1.617838727
    1.884955592   -3.023041987   57.759355392   12.374986254   -0.897116783
    1.931497706   -3.023041987   58.202496391    6.926366342   -0.459475997
    1.978039819   -3.023041987   58.436021212    3.364174124   -0.218381128
    2.024581932   -3.023041987   58.539431501    1.189294780   -0.084246420
    2.071124046   -3.023041987   58.561524187   -0.231743844    0.015987471
    2.117666159   -3.023041987   58.521506595   -1.522252625    0.139793030
    2.164208272   -3.023041987   58.414478009   -3.166885722    0.350857958
    2.210750386   -3.023041987   58.219253923   -5.327528701    0.715501736
    2.257292499   -3.023041987   57.913592701   -7.839772253    1.304437555
    2.303834613   -3.023041987   57.488040904  -10.418271426    2.185832802
    2.350376726   -3.023041987   56.946525471  -12.789768016    3.414482305
    2.396918839   -3.023041987   56.298496585  -15.026207680    5.031136464
    2.443460953   -3.023041987   55.540725656  -17.636024430    7.053970172
    2.490003066   -3.023041987   54.637164574  -21.452120741    9.469161913
    2.536545180   -3.023041987   53.511530571  -27.274683522   12.211538721
    2.583087293   -3.023041987   52.061009759  -35.399646282   15.148402750
    2.629629406   -3.023041987   50.186517069  -45.340643773   18.064287157
    2.676171520   -3.023041987   47.829504365  -55.858164179   20.668392248
    2.722713633   -3.023041987   45.003275426  -65.195587928   22.653627070
    2.769255746   -3.023041987   41.806743369  -71.482925069   23.827864660
    2.815797860   -3.023041987   38.418947934  -73.223203729   24.242248833
    2.862339973   -3.023041987   35.067861272  -69.960925032   24.219461574
    2.908882087   -3.023041987   31.963282328  -63.008160641   24.186508278
    2.955424200   -3.023041987   29.210885303  -55.409288089   24.416572095
    3.001966313   -3.023041987   26.763589413  -50.345748635   24.856837342
    3.048508427   -3.023041987   24.462359056  -49.109166856   25.199980822
    3.095050540   -3.023041987   22.158981056  -49.903818919   25.139828264

   -3.141592654   -2.904491321   22.902579916  -51.055195871   26.731820585
   -3.095050540   -2.904491321   20.585819164  -47.850966294   26.148452719
   -3.048508427   -2.904491321   18.486395639  -42.195390337   25.511674823
   -3.001966313   -2.904491321   16.642359869  -37.518617559   24.979821930
   -2.955424200   -2.904491321   14.943767644  -36.009196447   24.613689654
   -2.908882087   -2.904491321   13.257650655  -36.494101237   24.377327125
   -2.862339973   -2.904491321   11.572948742  -35.400086488   24.233424791
   -2.815797860   -2.904491321   10.034415934  -29.977464466   24.176991690
   -2.769255746   -2.904491321    8.851515678  -20.479203973   24.227612338
   -2.722713633   -2.904491321    8.152123615   -9.679300521   24.352541648
   -2.676171520   -2.904491321    7.919132096   -0.901404998   24.452253117
   -2.629629406   -2.904491321    8.014896198    4.334082326   24.434705327
   -2.583087293   -2.904491321    8.279514895    6.601752135   24.297837508
   -2.536545180   -2.904491321    8.616369976    7.701322965   24.152898008
   -2.490003066   -2.904491321    9.013541844    9.398187702   24.159187126
   -2.443460953   -2.904491321    9.511722528   12.069930925   24.436662112
   -2.396918839   -2.904491321   10.141825148   14.795700028   25.051089500
   -2.350376726   -2.904491321   10.877302544   16.478729946   25.967645835
   -2.303834613   -2.904491321   11.659030678   16.759275878   27.041592836
   -2.257292499   -2.904491321   12.432179541   16.158276905   27.998136310
   -2.210750386   -2.904491321   13.166327954   15.247152094   28.616652552
   -2.164208272   -2.904491321   13.850118319   13.915429635   28.845187757
   -2.117666159   -2.904491321   14.460815455   12.080420352   28.877325758
   -2.071124046   -2.904491321   14.984465605   10.408947338   28.971026515
   -2.024581932   -2.904491321   15.457233912   10.105891570   29.203864353
   -1.978039819   -2.904491321   15.964560164   11.845186236   29.401593525
   -1.931497706   -2.904491321   16.585718844   14.726976313   29.374247487
   -1.884955592   -2.904491321   17.320864096   16.291458594   29.146731050
   -1.838413479   -2.904491321   18.059600694   14.710590931   29.024077790
   -1.791871365   -2.904491321   18.650377169   10.327361183   29.350011397
   -1.745329252   -2.904491321   19.022540013    5.732930235   30.238994000
   -1.698787139   -2.904491321   19.240614489    4.192452558   31.476893133
   -1.652245025   -2.904491321   19.483629356    6.728959485   32.689131880
   -1.605702912   -2.904491321   19.913576793   11.754853850   33.587057434
   -1.559160798   -2.904491321   20.575484531   16.252712904   34.151207188
   -1.512618685   -2.904491321   21.391266535   18.210873901   34.586727504
   -1.466076572   -2.904491321   22.241788499   17.978116873   35.162595924
   -1.419534458   -2.904491321   23.072264640   17.771301288   36.017100654
   -1.372992345   -2.904491321   23.936480715   19.625235793   37.065113959
   -1.326450232   -2.904491321   24.948121043   24.151859658   38.142658408
   -1.279908118   -2.904491321   26.211263348   30.077411359   39.193467027
   -1.233366005   -2.904491321   27.750003117   35.784800160   40.306519305
   -1.186823891   -2.904491321   29.526528304   40.232044316   41.582671167
   -1.140281778   -2.904491321   31.484294662   43.625950202   42.913283014
   -1.093739665   -2.904491321   33.595172748   47.047509391   43.956798042
   -1.047197551   -2.904491321   35.881720637   51.194284447   44.256080726
   -1.000655438   -2.904491321   38.376569126   55.860868733   43.470511829
   -0.954113324   -2.904491321   41.073907647   59.641911121   41.492312102
   -0.907571211   -2.904491321   43.888403455   60.555646959   38.458376356
   -0.861029098   -2.904491321   46.651063912   57.323151610   34.715081115
   -0.814486984   -2.904491321   49.166928145   50.069159320   30.688595088
   -0.767944871   -2.904491321   51.282666905   40.588695387   26.767978685
   -0.721402757   -2.904491321   52.950672757   31.141611218   23.159311287
   -0.674860644   -2.904491321   54.218342722   23.614841617   19.859862706
   -0.628318531   -2.904491321   55.191706986   18.534103055   16.752997606
   -0.581776417   -2.904491321   55.975515525   15.249478900   13.735267833
   -0.535234304   -2.904491321   56.630111360   12.839631564   10.839721694
   -0.488692191   -2.904491321   57.176517466   10.573194090    8.187273014
   -0.442150077   -2.904491321   57.615209953    8.224321201    5.932597436
   -0.395607964   -2.904491321   57.946411895    5.947226371    4.152875765
   -0.349065850   -2.904491321   58.178022525    4.051274930    2.836960105
   -0.302523737   -2.904491321   58.330830850    2.557041395    1.882955471
   -0.255981624   -2.904491321   58.422601996    1.418567850    1.173010000
   -0.209439510   -2.904491321   58.466776043    0.499432416    0.599785120
   -0.162897397   -2.904491321   58.471765806   -0.279038173    0.087309926
   -0.116355283   -2.904491321   58.444119655   -0.895776052   -0.402822918
   -0.069813170   -2.904491321   58.392320360   -1.299910192   -0.871861174
   -0.023271057   -2.904491321   58.325794606   -1.544594746   -1.297783691
    0.023271057   -2.904491321   58.247660919   -1.856631849   -1.661035328
    0.069813170   -2.904491321   58.146085349   -2.601590364   -1.981636572
    0.116355283   -2.904491321   57.993262234   -4.082236010   -2.338386431
    0.162897397   -2.904491321   57.753867413   -6.305803346   -2.856329740
    0.209439510   -2.904491321   57.397756315   -9.032420846   -3.669060060
    0.255981624   -2.904491321   56.908479032  -12.006698725   -4.886291092
    0.302523737   -2.904491321   56.274387459  -15.308921316   -6.581896425
    0.349065850   -2.904491321   55.470390342  -19.402718658   -8.778324225
    0.395607964   -2.904491321   54.447475927  -24.773590655  -11.422721344
    0.442150077   -2.904491321   53.142391415  -31.458616255  -14.356167361
    0.488692191   -2.904491321   51.508117586  -38.760287552  -17.312199724
    0.535234304   -2.904491321   49.542170734  -45.499757602  -19.960727020
    0.581776417   -2.904491321   47.299671444  -50.488078340  -21.976427437
    0.628318531   -2.904491321   44.880097779  -53.027708504  -23.119583998
    0.674860644   -2.904491321   42.402252326  -53.037319884  -23.295329723
    0.721402757   -2.904491321   39.975879225  -50.867483281  -22.601455770
    0.767944871   -2.904491321   37.695381479  -46.785706700  -21.307105210
    0.814486984   -2.904491321   35.650885891  -40.704873737  -19.748179752
    0.861029098   -2.904491321   33.940166246  -32.488097394  -18.168399535
    0.907571211   -2.904491321   32.654155857  -22.589899512  -16.622828532
    0.954113324   -2.904491321   31.838751539  -12.605748529  -15.013170206
    1.000655438   -2.904491321   31.448022034   -4.684274703  -13.240993767
    1.047197551   -2.904491321   31.349129591   -0.208860799  -11.346670188
    1.093739665   -2.904491321   31.383963061    1.394343295   -9.532621753
    1.140281778   -2.904491321   31.472636606    2.621395796   -8.053818231
    1.186823891   -2.904491321   31.673585858    6.614880739   -7.085615647
    1.233366005   -2.904491321   32.161426793   15.022840842   -6.618377493
    1.279908118   -2.904491321   33.125004858   26.605658354   -6.482708869
    1.326450232   -2.904491321   34.637653530   37.965508577   -6.461723202
    1.372992345   -2.904491321   36.604790517   45.674974560   -6.423575011
    1.419534458   -2.904491321   38.817711930   48.518990550   -6.380364094
    1.466076572   -2.904491321   41.074154663   48.037717709   -6.408318839
    1.512618685   -2.904491321   43.282193271   46.822243104   -6.515433237
    1.559160798   -2.904491321   45.455418050   46.714869924   -6.561930689
    1.605702912   -2.904491321   47.649071024   47.446645960   -6.337650332
    1.652245025   -2.904491321   49.865089608   47.410219346   -5.703258881
    1.698787139   -2.904491321   52.024736112   44.774624392   -4.697019448
    1.745329252   -2.904491321   53.986711365   38.934319776   -3.511902946
    1.791871365   -2.904491321   55.615188010   30.684106129   -2.385243137
    1.838413479   -2.904491321   56.836668343   21.688551441   -1.484950883
    1.884955592   -2.904491321   57.655898428   13.714805370   -0.861830707
    1.931497706   -2.904491321   58.147397956    7.699664317   -0.483882813
    1.978039819   -2.904491321   58.407966089    3.795042183   -0.267742899
    2.024581932   -2.904491321   58.527187396    1.472251386   -0.133788709
    2.071124046   -2.904491321   58.562318871    0.059730781   -0.013866499
    2.117666159   -2.904491321   58.539281530   -1.062440990    0.146017362
    2.164208272   -2.904491321   58.460890100   -2.373073294    0.409759501
    2.210750386   -2.904491321   58.314033175   -4.019924047    0.844874937
    2.257292499   -2.904491321   58.084453295   -5.857474083    1.513920382
    2.303834613   -2.904491321   57.769236678   -7.648706801    2.459654086
    2.350376726   -2.904491321   57.376066566   -9.179041009    3.693684872
    2.396918839   -2.904491321   56.916131668  -10.555108787    5.209111180
    2.443460953   -2.904491321   56.386535837  -12.305325057    6.997331059
    2.490003066   -2.904491321   55.750765083  -15.288587264    9.065514486
    2.536545180   -2.904491321   54.929534352  -20.390187690   11.425946680
    2.583087293   -2.904491321   53.811102868  -28.083469755   14.057054991
    2.629629406   -2.904491321   52.277148098  -38.138232146   16.848161506
    2.676171520   -2.904491321   50.238208829  -49.531273937   19.571865400
    2.722713633   -2.904491321   47.671177212  -60.484409349   21.928559363
    2.769255746   -2.904491321   44.648949640  -68.709033902   23.678544011
    2.815797860   -2.904491321   41.350633646  -72.039623454   24.773345787
    2.862339973   -2.904491321   38.034410678  -69.486753026   25.393771290
    2.908882087   -2.904491321   34.952886629  -62.381810781   25.824711895
    2.955424200   -2.904491321   32.240500983  -54.328835366   26.270593579
    3.001966313   -2.904491321   29.847157278  -49.217248812   26.733803016
    3.048508427   -2.904491321   27.585713291  -48.636546988   27.056456854
    3.095050540   -2.904491321   25.279231839  -50.537375007   27.071656400

   -3.141592654   -2.785940655   26.106525938  -51.825893547   27.008092249
   -3.095050540   -2.785940655   23.744664180  -48.960146135   26.838836695
   -3.048508427   -2.785940655   21.592653301  -43.283056500   26.601610731
   -3.001966313   -2.785940655   19.704359023  -38.273991328   26.398862277
   -2.955424200   -2.785940655   17.981449443  -36.280275928   26.358872628
   -2.908882087   -2.785940655   16.293931280  -36.279040518   26.564090453
   -2.862339973   -2.785940655   14.628744507  -34.800222976   27.018698198
   -2.815797860   -2.785940655   13.124030301  -29.152734638   27.620831984
