#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.345347278  -47.987765404   19.798934378
   -3.095050540   -3.141592654   15.181857259  -44.586355293   18.725972257
   -3.048508427   -3.141592654   13.218871935  -39.631353084   17.786226176
   -3.001966313   -3.141592654   11.482106273  -35.305379889   17.117882458
   -2.955424200   -3.141592654    9.899425511  -33.041619231   16.554171981
   -2.908882087   -3.141592654    8.386484909  -32.000702240   15.830006504
   -2.862339973   -3.141592654    6.941523614  -29.707489148   14.874287978
   -2.815797860   -3.141592654    5.671588875  -24.366163791   13.903303160
   -2.769255746   -3.141592654    4.723336576  -16.168472907   13.305671350
   -2.722713633   -3.141592654    4.184226966   -7.124630374   13.375716521
   -2.676171520   -3.141592654    4.033917313    0.148890866   14.162904235
   -2.629629406   -3.141592654    4.150441432    4.182417482   15.480400940
   -2.583087293   -3.141592654    4.378388445    5.104164224   17.061309098
   -2.536545180   -3.141592654    4.604741169    4.367003930   18.706371812
   -2.490003066   -3.141592654    4.797730814    4.010608852   20.299130935
   -2.443460953   -3.141592654    5.003704974    5.023026362   21.744019304
   -2.396918839   -3.141592654    5.287875458    7.186111586   22.910819785
   -2.350376726   -3.141592654    5.681396769    9.570493603   23.620168413
   -2.303834613   -3.141592654    6.175587595   11.442066675   23.752548247
   -2.257292499   -3.141592654    6.740460535   12.427416923   23.334538931
   -2.210750386   -3.141592654    7.322384774   12.254977643   22.626440137
   -2.164208272   -3.141592654    7.858457717   10.367782764   21.993350485
   -2.117666159   -3.141592654    8.274000306    7.217763491   21.728786232
   -2.071124046   -3.141592654    8.547625602    4.728819621   21.885519004
   -2.024581932   -3.141592654    8.766133969    5.186554714   22.270773567
   -1.978039819   -3.141592654    9.092555289    9.133344330   22.590407662
   -1.931497706   -3.141592654    9.645080150   14.390319215   22.668761677
   -1.884955592   -3.141592654   10.394052400   16.899702326   22.527664715
   -1.838413479   -3.141592654   11.143674806   14.285062102   22.335049099
   -1.791871365   -3.141592654   11.662464702    7.520239955   22.263748052
   -1.745329252   -3.141592654   11.844914530    0.474303760   22.416853483
   -1.698787139   -3.141592654   11.776464813   -2.686717146   22.809377349
   -1.652245025   -3.141592654   11.684020650   -0.621855255   23.414659113
   -1.605702912   -3.141592654   11.781003583    4.895522072   24.181101592
   -1.559160798   -3.141592654   12.147324193   10.508446513   25.084253382
   -1.512618685   -3.141592654   12.726689077   13.866354275   26.114291480
   -1.466076572   -3.141592654   13.411747332   15.200656018   27.280486710
   -1.419534458   -3.141592654   14.154352682   16.784855158   28.569303083
   -1.372992345   -3.141592654   15.012701260   20.308617778   29.915044953
   -1.326450232   -3.141592654   16.079471211   25.609403205   31.275117511
   -1.279908118   -3.141592654   17.397085030   30.646534266   32.706350635
   -1.233366005   -3.141592654   18.905916268   33.651268411   34.331588703
   -1.186823891   -3.141592654   20.500671376   34.536483283   36.221584209
   -1.140281778   -3.141592654   22.118557045   34.903843555   38.271738705
   -1.093739665   -3.141592654   23.784424320   36.984680671   40.237601263
   -1.047197551   -3.141592654   25.610755938   41.793623238   41.837203250
