#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.071124046   -3.141592654   42.648702641    0.000149939   -0.000057289
    2.117666159   -3.141592654   42.648627500   -0.002459918    0.000419588
    2.164208272   -3.141592654   42.648394958   -0.008708588    0.001627864
    2.210750386   -3.141592654   42.647634584   -0.026982682    0.005578732
    2.257292499   -3.141592654   42.645458055   -0.073018265    0.016887875
    2.303834613   -3.141592654   42.639841136   -0.177629099    0.045588566
    2.350376726   -3.141592654   42.627463350   -0.372399871    0.108410286
    2.396918839   -3.141592654   42.602784572   -0.702698756    0.229657598
    2.443460953   -3.141592654   42.558322458   -1.218153500    0.433700488
    2.490003066   -3.141592654   42.484837655   -1.981508537    0.738179887
    2.536545180   -3.141592654   42.366032604   -3.219243931    1.145510168
    2.583087293   -3.141592654   42.169151030   -5.443824312    1.656225306
    2.629629406   -3.141592654   41.830242572   -9.490879099    2.296496327
    2.676171520   -3.141592654   41.240626914  -16.351705629    3.146783810
    2.722713633   -3.141592654   40.254389969  -26.563455787    4.339903824
    2.769255746   -3.141592654   38.722671348  -39.569959345    6.020077956
    2.815797860   -3.141592654   36.557945171  -53.310347072    8.254472296
    2.862339973   -3.141592654   33.795715325  -64.699090459   10.959149048
    2.908882087   -3.141592654   30.615511319  -70.920667045   13.861634246
    2.955424200   -3.141592654   27.289320516  -70.978886548   16.551167074
    3.001966313   -3.141592654   24.084259639  -66.109508875   18.612419670
    3.048508427   -3.141592654   21.170493851  -58.888324324   19.806803502
    3.095050540   -3.141592654   18.604092947  -51.424370882   20.195303472

   -3.141592654   -3.023041987   19.131210219  -44.328634232   25.997857345
   -3.095050540   -3.023041987   17.219924877  -37.740320878   26.225789933
   -3.048508427   -3.023041987   15.611517755  -31.537067335   26.419537317
   -3.001966313   -3.023041987   14.252688955  -27.289344360   26.569421620
   -2.955424200   -3.023041987   13.023744269  -25.959047866   26.489921737
   -2.908882087   -3.023041987   11.802557329  -26.656001840   25.988219571
   -2.862339973   -3.023041987   10.549301817  -26.891042554   25.058948334
   -2.815797860   -3.023041987    9.342061808  -24.409871108   23.933107847
   -2.769255746   -3.023041987    8.331966032  -18.604128154   22.976349920
   -2.722713633   -3.023041987    7.647132801  -10.691210901   22.485469538
   -2.676171520   -3.023041987    7.331674578   -3.130109737   22.548499022
   -2.629629406   -3.023041987    7.320973926    2.124491250   23.048156610
   -2.583087293   -3.023041987    7.488041496    4.598085057   23.782991736
   -2.536545180   -3.023041987    7.724902375    5.359491886   24.585301116
   -2.490003066   -3.023041987    7.996600384    6.407810766   25.357965573
   -2.443460953   -3.023041987    8.346794508    8.840003383   26.026809729
   -2.396918839   -3.023041987    8.835593166   12.106805004   26.533258825
   -2.350376726   -3.023041987    9.464060764   14.522354030   26.812776828
   -2.303834613   -3.023041987   10.154657232   14.662072729   26.848722589
   -2.257292499   -3.023041987   10.794766396   12.323921062   26.675781175
   -2.210750386   -3.023041987   11.285397917    8.558912450   26.425597414
   -2.164208272   -3.023041987   11.591718666    4.602221458   26.238865869
   -2.117666159   -3.023041987   11.738353895    1.880762044   26.213483392
   -2.071124046   -3.023041987   11.813577904    1.780106300   26.336894632
   -2.024581932   -3.023041987   11.959196098    4.935091759   26.505381650
   -1.978039819   -3.023041987   12.314962498   10.432396692   26.616782032
   -1.931497706   -3.023041987   12.933617667   15.790927693   26.689533987
   -1.884955592   -3.023041987   13.737166163   17.913335096   26.843954955
   -1.838413479   -3.023041987   14.536350642   15.604035709   27.209391881
   -1.791871365   -3.023041987   15.146562379   10.329170295   27.813281754
   -1.745329252   -3.023041987   15.505661176    5.306210851   28.577785749
   -1.698787139   -3.023041987   15.697320322    3.513996535   29.392502000
   -1.652245025   -3.023041987   15.896297387    5.455792558   30.210093084
   -1.605702912   -3.023041987   16.243803653    9.482768144   31.069529527
   -1.559160798   -3.023041987   16.777025610   13.142803274   32.091832511
   -1.512618685   -3.023041987   17.445119895   15.236198454   33.400793986
   -1.466076572   -3.023041987   18.188187866   16.557134349   35.044420143
   -1.419534458   -3.023041987   19.009015066   18.909530017   36.921107481
   -1.372992345   -3.023041987   19.980915540   22.990979332   38.739975911
   -1.326450232   -3.023041987   21.168313743   27.973024456   40.165570669
   -1.279908118   -3.023041987   22.572386730   32.011707566   40.967827427
   -1.233366005   -3.023041987   24.120399584   34.087867990   41.089010226
   -1.186823891   -3.023041987   25.725672180   34.659152127   40.563205632
   -1.140281778   -3.023041987   27.345097551   34.827771156   39.392573699
   -1.093739665   -3.023041987   28.976788017   35.233906027   37.539442735
   -1.047197551   -3.023041987   30.626552100   35.462676744   34.995673603
   -1.000655438   -3.023041987   32.269148131   34.853779024   31.892728298
   -0.954113324   -3.023041987   33.856295068   33.117777077   28.480336584
   -0.907571211   -3.023041987   35.340471043   30.450697000   25.024161658
   -0.861029098   -3.023041987   36.686878825   27.286308066   21.707523403
   -0.814486984   -3.023041987   37.879989515   23.829034688   18.588530398
   -0.767944871   -3.023041987   38.909220725   20.360020326   15.655046809
   -0.721402757   -3.023041987   39.779018295   16.985579626   12.870301974
   -0.674860644   -3.023041987   40.498119822   13.912612336   10.240526149
   -0.628318531   -3.023041987   41.081646751   11.197871737    7.830317144
   -0.581776417   -3.023041987   41.547286294    8.718147638    5.725475576
   -0.535234304   -3.023041987   41.902760184    6.576539152    4.011601410
   -0.488692191   -3.023041987   42.164336196    4.687417517    2.703162671
   -0.442150077   -3.023041987   42.345688482    3.160911093    1.769393792
   -0.395607964   -3.023041987   42.465674345    2.007442073    1.131834144
   -0.349065850   -3.023041987   42.540431878    1.251071658    0.710440889
   -0.302523737   -3.023041987   42.586611426    0.758771086    0.432407212
   -0.255981624   -3.023041987   42.614436539    0.451363610    0.251675354
   -0.209439510   -3.023041987   42.630818736    0.258507185    0.137352863
   -0.162897397   -3.023041987   42.639964905    0.140870230    0.069632377
   -0.116355283   -3.023041987   42.644886919    0.067493886    0.031824785
   -0.069813170   -3.023041987   42.647139361    0.030940817    0.013297100
   -0.023271057   -3.023041987   42.648096142    0.012442528    0.004949094
    0.023271057   -3.023041987   42.648427409    0.002645542    0.001134664
    0.069813170   -3.023041987   42.648390489   -0.006078830   -0.001727501
    0.116355283   -3.023041987   42.647680829   -0.024264465   -0.006510541
    0.162897397   -3.023041987   42.645704125   -0.066827516   -0.018274949
    0.209439510   -3.023041987   42.640016475   -0.182652620   -0.047525380
    0.255981624   -3.023041987   42.626077557   -0.443364837   -0.110876456
    0.302523737   -3.023041987   42.594071839   -0.991938045   -0.238628713
    0.349065850   -3.023041987   42.525579597   -2.055989888   -0.480175839
    0.395607964   -3.023041987   42.390185374   -3.917906639   -0.910770938
    0.442150077   -3.023041987   42.143566799   -6.843231395   -1.635650101
    0.488692191   -3.023041987   41.735960602  -10.815465730   -2.778971347
    0.535234304   -3.023041987   41.126501513  -15.405515040   -4.440860436
    0.581776417   -3.023041987   40.305314334  -19.757732206   -6.624231753
    0.628318531   -3.023041987   39.304829899  -22.984742811   -9.163345155
    0.674860644   -3.023041987   38.189176574  -24.714207099  -11.703368002
    0.721402757   -3.023041987   37.020712254  -25.380092597  -13.780742306
    0.767944871   -3.023041987   35.829304259  -25.811302462  -14.977765349
    0.814486984   -3.023041987   34.616612532  -26.264171534  -15.089697316
    0.861029098   -3.023041987   33.397053070  -25.873292917  -14.221704786
    0.907571211   -3.023041987   32.245335774  -23.111478244  -12.768898650
    0.954113324   -3.023041987   31.295637761  -17.194465828  -11.283502845
    1.000655438   -3.023041987   30.678040825   -9.167907609  -10.279345901
    1.047197551   -3.023041987   30.435853688   -1.537747380  -10.052203806
    1.093739665   -3.023041987   30.492391969    3.417477874  -10.598217207
    1.140281778   -3.023041987   30.705878879    5.352608760  -11.645366246
    1.186823891   -3.023041987   30.971952007    6.065840530  -12.769100134
    1.233366005   -3.023041987   31.292191285    8.065154122  -13.529017630
    1.279908118   -3.023041987   31.762395321   12.503260758  -13.581437062
    1.326450232   -3.023041987   32.483369457   18.572304262  -12.783522583
    1.372992345   -3.023041987   33.486048018   24.273504739  -11.221024240
    1.419534458   -3.023041987   34.713086889   28.007014737   -9.172873811
    1.466076572   -3.023041987   36.058005847   29.404105297   -7.003473956
    1.512618685   -3.023041987   37.420082124   28.762724906   -5.017027470
    1.559160798   -3.023041987   38.714080285   26.550311746   -3.388140130
    1.605702912   -3.023041987   39.872062276   22.920172885   -2.165600431
    1.652245025   -3.023041987   40.833416950   18.221735215   -1.309155594
    1.698787139   -3.023041987   41.562477677   13.097852378   -0.744451311
    1.745329252   -3.023041987   42.060310609    8.381362137   -0.394657665
    1.791871365   -3.023041987   42.361760090    4.756452633   -0.193016554
    1.838413479   -3.023041987   42.524431149    2.350356376   -0.085947483
    1.884955592   -3.023041987   42.600601681    1.027762564   -0.033969784
    1.931497706   -3.023041987   42.632406840    0.387675570   -0.012723367
    1.978039819   -3.023041987   42.643641301    0.133757824   -0.004291107
    2.024581932   -3.023041987   42.647929504    0.022276759   -0.001198117
    2.071124046   -3.023041987   42.648688393    0.000526487   -0.000187685
    2.117666159   -3.023041987   42.648666552   -0.001233609    0.000247750
    2.164208272   -3.023041987   42.648548926   -0.004428783    0.000989671
    2.210750386   -3.023041987   42.648162235   -0.013722140    0.003391629
    2.257292499   -3.023041987   42.647055353   -0.037133700    0.010267102
    2.303834613   -3.023041987   42.644162356   -0.091485042    0.027859041
    2.350376726   -3.023041987   42.637755193   -0.193684903    0.066493185
    2.396918839   -3.023041987   42.624674768   -0.375739191    0.142207645
    2.443460953   -3.023041987   42.599953892   -0.691339184    0.273094120
    2.490003066   -3.023041987   42.556524776   -1.216403913    0.477635219
    2.536545180   -3.023041987   42.479499424   -2.184366744    0.775701974
    2.583087293   -3.023041987   42.338412192   -4.061315186    1.202641565
    2.629629406   -3.023041987   42.075500869   -7.563554803    1.832762369
    2.676171520   -3.023041987   41.594867400  -13.531135054    2.796995237
    2.722713633   -3.023041987   40.768736658  -22.435427450    4.265502568
    2.769255746   -3.023041987   39.466192088  -33.828306528    6.396225563
    2.815797860   -3.023041987   37.606329787  -46.001866030    9.237063902
    2.862339973   -3.023041987   35.211348447  -56.364255235   12.654344642
    2.908882087   -3.023041987   32.424206482  -62.559139419   16.312711228
    2.955424200   -3.023041987   29.464894636  -63.766241498   19.755256492
    3.001966313   -3.023041987   26.549881690  -60.966102248   22.550794373
    3.048508427   -3.023041987   23.820778715  -56.076829205   24.460688227
    3.095050540   -3.023041987   21.339446487  -50.444462566   25.520778429

   -3.141592654   -2.904491321   22.429197257  -42.778375534   29.098384806
   -3.095050540   -2.904491321   20.575388005  -36.750817692   29.856595670
   -3.048508427   -2.904491321   19.004802479  -30.907276355   30.324471707
   -3.001966313   -2.904491321   17.663520291  -27.223407317   30.493783655
   -2.955424200   -2.904491321   16.418044757  -26.785926320   30.315125319
   -2.908882087   -2.904491321   15.135267176  -28.443100088   29.800224749
   -2.862339973   -2.904491321   13.783535510  -29.230067628   29.098620325
   -2.815797860   -2.904491321   12.469042823  -26.543065919   28.456485589
   -2.769255746   -2.904491321   11.378028250  -19.854321408   28.097094914
   -2.722713633   -2.904491321   10.660750319  -10.833127741   28.089382878
   -2.676171520   -2.904491321   10.359505294   -2.443855258   28.307350883
   -2.629629406   -2.904491321   10.389930095    3.131594796   28.531625829
   -2.583087293   -2.904491321   10.602937261    5.529591988   28.591854323
   -2.536545180   -2.904491321   10.878190111    6.089774761   28.449751451
   -2.490003066   -2.904491321   11.179742776    6.964719084   28.186119970
   -2.443460953   -2.904491321   11.553555895    9.318942414   27.911420405
   -2.396918839   -2.904491321   12.062999105   12.526052496   27.734742669
   -2.350376726   -2.904491321   12.708823990   14.863073606   27.714339061
   -2.303834613   -2.904491321   13.412596882   14.864817847   27.856601944
   -2.257292499   -2.904491321   14.058604082   12.401523720   28.084325315
   -2.210750386   -2.904491321   14.551039044    8.579708771   28.327638122
   -2.164208272   -2.904491321   14.860290206    4.736891143   28.536879668
   -2.117666159   -2.904491321   15.018481137    2.259305279   28.737947616
   -2.071124046   -2.904491321   15.115927230    2.340857882   28.974289648
   -2.024581932   -2.904491321   15.287659725    5.455497709   29.234879831
   -1.978039819   -2.904491321   15.663580315   10.791076169   29.457906470
   -1.931497706   -2.904491321   16.297193812   16.127471127   29.638279131
   -1.884955592   -2.904491321   17.123083745   18.604743750   29.864874912
   -1.838413479   -2.904491321   17.968826902   16.944523255   30.287135208
   -1.791871365   -2.904491321   18.657024632   12.321481261   30.995440225
   -1.745329252   -2.904491321   19.118808505    7.676544477   31.953125103
   -1.698787139   -2.904491321   19.423119857    5.951546215   33.023136621
   -1.652245025   -2.904491321   19.733603195    7.814051933   34.065993144
   -1.605702912   -2.904491321   20.189839722   11.852270437   35.015414713
   -1.559160798   -2.904491321   20.838546305   15.785684869   35.910273839
   -1.512618685   -2.904491321   21.641479836   18.406909710   36.837813985
   -1.466076572   -2.904491321   22.544194251   20.234181490   37.841791242
   -1.419534458   -2.904491321   23.538506665   22.573723307   38.841454970
   -1.372992345   -2.904491321   24.665487874   25.856699480   39.592451787
   -1.326450232   -2.904491321   25.953456251   29.350170853   39.832255215
   -1.279908118   -2.904491321   27.380460281   31.627139363   39.410461773
   -1.233366005   -2.904491321   28.870684479   32.037591240   38.337878263
   -1.186823891   -2.904491321   30.344782270   31.091373281   36.704264206
   -1.140281778   -2.904491321   31.762980644   29.756113200   34.561332598
   -1.093739665   -2.904491321   33.122379415   28.616592994   31.924165763
   -1.047197551   -2.904491321   34.431124883   27.503306548   28.831939640
   -1.000655438   -2.904491321   35.681155240   26.067894168   25.431949413
   -0.954113324   -2.904491321   36.852810607   24.165975100   21.946896597
   -0.907571211   -2.904491321   37.927347015   21.881853234   18.589692237
   -0.861029098   -2.904491321   38.889586136   19.375118172   15.504223954
   -0.814486984   -2.904491321   39.730523349   16.629854194   12.740571057
   -0.767944871   -2.904491321   40.439269981   13.787726450   10.303756697
   -0.721402757   -2.904491321   41.016258005   10.981689059    8.162889589
   -0.674860644   -2.904491321   41.469037057    8.498126570    6.294641190
   -0.628318531   -2.904491321   41.815750839    6.463712247    4.691497413
   -0.581776417   -2.904491321   42.078655634    4.796610361    3.352295678
   -0.535234304   -2.904491321   42.271248571    3.509954288    2.294336056
   -0.488692191   -2.904491321   42.409455732    2.451116686    1.500678697
   -0.442150077   -2.904491321   42.503486558    1.622471819    0.944182010
   -0.395607964   -2.904491321   42.564562453    0.998937369    0.573879583
   -0.349065850   -2.904491321   42.601194875    0.600015851    0.340489796
   -0.302523737   -2.904491321   42.622846986    0.344985133    0.195490712
   -0.255981624   -2.904491321   42.635161072    0.192764826    0.107692119
   -0.209439510   -2.904491321   42.641969999    0.103783321    0.055905963
   -0.162897397   -2.904491321   42.645555115    0.053456577    0.027101877
   -0.116355283   -2.904491321   42.647407679    0.023629217    0.011717712
   -0.069813170   -2.904491321   42.648184551    0.010389023    0.004693641
   -0.023271057   -2.904491321   42.648466446    0.002786265    0.001390310
    0.023271057   -2.904491321   42.648451189   -0.003731317   -0.000783140
    0.069813170   -2.904491321   42.648041367   -0.016084419   -0.004413713
    0.116355283   -2.904491321   42.646540814   -0.050213755   -0.013394122
    0.162897397   -2.904491321   42.642598211   -0.129417186   -0.035754630
    0.209439510   -2.904491321   42.632207228   -0.325790749   -0.087675583
    0.255981624   -2.904491321   42.608455695   -0.733691587   -0.192947164
    0.302523737   -2.904491321   42.557576079   -1.532126241   -0.387859179
    0.349065850   -2.904491321   42.455264722   -2.996887557   -0.721190409
    0.395607964   -2.904491321   42.262777458   -5.470256999   -1.255417131
    0.442150077   -2.904491321   41.924541737   -9.277920482   -2.070401245
    0.488692191   -2.904491321   41.377453392  -14.417134871   -3.261169575
    0.535234304   -2.904491321   40.569556507  -20.335199217   -4.909923774
    0.581776417   -2.904491321   39.490410499  -25.846431819   -7.022794975
    0.628318531   -2.904491321   38.191132310  -29.582113053   -9.456850220
    0.674860644   -2.904491321   36.777230805  -30.726283278  -11.883128177
    0.721402757   -2.904491321   35.366625673  -29.577560824  -13.846683200
    0.767944871   -2.904491321   34.040930828  -27.279182640  -14.909317558
    0.814486984   -2.904491321   32.829115896  -24.793912188  -14.822717032
    0.861029098   -2.904491321   31.735403035  -22.110086497  -13.646653471
    0.907571211   -2.904491321   30.787296017  -18.382043805  -11.760920063
    0.954113324   -2.904491321   30.049792635  -13.053781068   -9.751494688
    1.000655438   -2.904491321   29.586291816   -6.834446234   -8.204660402
    1.047197551   -2.904491321   29.400179730   -1.466030595   -7.487409713
    1.093739665   -2.904491321   29.413878110    1.634447811   -7.625436300
    1.140281778   -2.904491321   29.520222648    2.730925861   -8.326145739
    1.186823891   -2.904491321   29.668631358    3.825186355   -9.129534991
    1.233366005   -2.904491321   29.914546619    7.254221408   -9.584925442
    1.279908118   -2.904491321   30.393108008   13.712927383   -9.380630711
    1.326450232   -2.904491321   31.219021090   21.815965847   -8.423303992
    1.372992345   -2.904491321   32.410150893   28.991868246   -6.839142317
    1.419534458   -2.904491321   33.874054098   33.283173410   -4.929848935
    1.466076572   -2.904491321   35.459654520   34.329109625   -3.073041365
    1.512618685   -2.904491321   37.029696610   32.713024281   -1.575107599
    1.559160798   -2.904491321   38.479935523   29.311860722   -0.581186698
    1.605702912   -2.904491321   39.741128931   24.633734274   -0.066452864
    1.652245025   -2.904491321   40.763639506   19.187278502    0.110637741
    1.698787139   -2.904491321   41.526142153   13.608728152    0.114624340
    1.745329252   -2.904491321   42.041511683    8.646605035    0.065760787
    1.791871365   -2.904491321   42.352158557    4.895056698    0.023668703
    1.838413479   -2.904491321   42.519705196    2.422798921    0.002086896
    1.884955592   -2.904491321   42.598540899    1.060923804   -0.002906619
    1.931497706   -2.904491321   42.631477308    0.405165752   -0.003878268
    1.978039819   -2.904491321   42.643282103    0.141381519   -0.002131149
    2.024581932   -2.904491321   42.647780372    0.025968943   -0.001435248
    2.071124046   -2.904491321   42.648650681    0.001522835   -0.000489811
    2.117666159   -2.904491321   42.648687381   -0.000499332    0.000108898
    2.164208272   -2.904491321   42.648636418   -0.001996785    0.000519165
    2.210750386   -2.904491321   42.648462072   -0.006186836    0.001779193
    2.257292499   -2.904491321   42.647963018   -0.016742295    0.005385953
    2.303834613   -2.904491321   42.646633528   -0.042040267    0.014734778
    2.350376726   -2.904491321   42.643667357   -0.090286563    0.035372426
    2.396918839   -2.904491321   42.637397216   -0.182301298    0.076792147
    2.443460953   -2.904491321   42.624660887   -0.365617794    0.151544871
    2.490003066   -2.904491321   42.600490508   -0.707886373    0.276183752
    2.536545180   -2.904491321   42.552911930   -1.411936521    0.478375738
    2.583087293   -2.904491321   42.456823524   -2.865227894    0.810205644
    2.629629406   -2.904491321   42.264871096   -5.650697832    1.368601781
    2.676171520   -2.904491321   41.898312506  -10.466334131    2.307248148
    2.722713633   -2.904491321   41.250787599  -17.751596212    3.813579638
    2.769255746   -2.904491321   40.210708937  -27.215625595    6.054412395
    2.815797860   -2.904491321   38.702683636  -37.559039133    9.077263352
    2.862339973   -2.904491321   36.732144000  -46.722223952   12.738980781
    2.908882087   -2.904491321   34.401242560  -52.797602570   16.694890848
    2.955424200   -2.904491321   31.875786038  -55.072797604   20.496340746
    3.001966313   -2.904491321   29.322431009  -54.218291616   23.741261210
    3.048508427   -2.904491321   26.855908493  -51.530596682   26.219704207
    3.095050540   -2.904491321   24.541064575  -47.739469980   27.948631903

   -3.141592654   -2.785940655   25.905098283  -39.652150748   28.969596438
   -3.095050540   -2.785940655   24.173579100  -34.610409525   30.247545665
   -3.048508427   -2.785940655   22.679803843  -29.762402212   31.072561128
   -3.001966313   -2.785940655   21.367242542  -27.137825392   31.407098458
   -2.955424200   -2.785940655   20.103015211  -27.637185240   31.302376452
   -2.908882087   -2.785940655   18.766736039  -29.788851065   30.948879922
   -2.862339973   -2.785940655   17.353610153  -30.407477374   30.639158488
   -2.815797860   -2.785940655   16.000159064  -26.965881749   30.634267088
