#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.962359173  -47.126764026   20.689234525
   -3.095050540   -3.141592654   14.858446125  -42.889867634   19.917360830
   -3.048508427   -3.141592654   12.989135724  -37.418610735   19.190299936
   -3.001966313   -3.141592654   11.355391555  -33.255261944   18.586473392
   -2.955424200   -3.141592654    9.851920124  -31.804288565   17.939834969
   -2.908882087   -3.141592654    8.370586585  -31.922809356   17.035415952
   -2.862339973   -3.141592654    6.902603561  -30.771281944   15.874655376
   -2.815797860   -3.141592654    5.561350955  -26.319259512   14.733362860
   -2.769255746   -3.141592654    4.507701772  -18.683813259   14.023806860
   -2.722713633   -3.141592654    3.845953347   -9.815199519   14.012873043
   -2.676171520   -3.141592654    3.576400442   -2.206131435   14.684240862
   -2.629629406   -3.141592654    3.602778447    2.757457664   15.782271401
   -2.583087293   -3.141592654    3.795466399    5.050788434   17.008538406
   -2.536545180   -3.141592654    4.054091885    5.762933698   18.189715658
   -2.490003066   -3.141592654    4.338063043    6.391095862   19.290929288
   -2.443460953   -3.141592654    4.661305885    7.517501610   20.325756276
   -2.396918839   -3.141592654    5.046358679    8.897412773   21.272403635
   -2.350376726   -3.141592654    5.492469384   10.091368781   22.024936166
   -2.303834613   -3.141592654    5.989523710   11.168150614   22.485743098
   -2.257292499   -3.141592654    6.541872948   12.342500071   22.637414877
   -2.210750386   -3.141592654    7.145399942   13.402667970   22.643623457
   -2.164208272   -3.141592654    7.774328462   13.207549456   22.740837501
   -2.117666159   -3.141592654    8.355627858   11.348729866   23.098208564
   -2.071124046   -3.141592654    8.832886239    9.127326358   23.674983518
   -2.024581932   -3.141592654    9.241517010    8.803448655   24.239739103
   -1.978039819   -3.141592654    9.705857752   11.397933377   24.522517666
   -1.931497706   -3.141592654   10.333948437   15.421619281   24.427284486
   -1.884955592   -3.141592654   11.113784864   17.305497077   24.076189492
   -1.838413479   -3.141592654   11.881472911   14.748530409   23.715189410
   -1.791871365   -3.141592654   12.433299392    8.527845199   23.533417867
   -1.745329252   -3.141592654   12.679465161    2.197653983   23.592787781
   -1.698787139   -3.141592654   12.706739504   -0.347594824   23.846383933
   -1.652245025   -3.141592654   12.731263077    1.975572339   24.237698188
   -1.605702912   -3.141592654   12.944051458    7.136235674   24.742445764
   -1.559160798   -3.141592654   13.390929184   11.580475658   25.402717567
   -1.512618685   -3.141592654   13.976995733   12.956358693   26.272115434
   -1.466076572   -3.141592654   14.563372970   11.843038957   27.388023126
   -1.419534458   -3.141592654   15.094773634   11.140149769   28.725266440
   -1.372992345   -3.141592654   15.651989213   13.173338487   30.188562482
   -1.326450232   -3.141592654   16.373376464   18.082410765   31.713079579
   -1.279908118   -3.141592654   17.352017961   23.742078757   33.356603748
   -1.233366005   -3.141592654   18.569213328   28.123298994   35.255352278
   -1.186823891   -3.141592654   19.950192996   30.956842271   37.480708977
   -1.140281778   -3.141592654   21.457310633   33.803057022   39.896722174
   -1.093739665   -3.141592654   23.139122739   38.823585855   42.204205431
   -1.047197551   -3.141592654   25.123533001   46.729195052   44.075896679
   -1.000655438   -3.141592654   27.528688877   56.591690123   45.301822552
   -0.954113324   -3.141592654   30.391599498   65.999201712   45.806259704
   -0.907571211   -3.141592654   33.623121366   71.916483752   45.592815165
   -0.861029098   -3.141592654   37.003712027   72.207427368   44.716577013
   -0.814486984   -3.141592654   40.257578620   66.531316242   43.269072353
   -0.767944871   -3.141592654   43.145297044   57.071067739   41.347601269
   -0.721402757   -3.141592654   45.568517596   47.126429771   38.972891157
   -0.674860644   -3.141592654   47.577639294   39.613167505   36.051170038
   -0.628318531   -3.141592654   49.313889143   35.414375202   32.472566613
   -0.581776417   -3.141592654   50.911666475   33.211951296   28.244223209
   -0.535234304   -3.141592654   52.415032917   31.119011342   23.615123841
   -0.488692191   -3.141592654   53.792134617   27.689022042   18.988897674
   -0.442150077   -3.141592654   54.975021044   22.912879737   14.793438226
   -0.395607964   -3.141592654   55.922076264   17.638983065   11.267827248
   -0.349065850   -3.141592654   56.632664202   13.000741740    8.451324752
   -0.302523737   -3.141592654   57.150330536    9.361656349    6.229346900
   -0.255981624   -3.141592654   57.521828980    6.697433898    4.471000272
   -0.209439510   -3.141592654   57.785439494    4.696682318    3.081568458
   -0.162897397   -3.141592654   57.966434967    3.099414378    2.008154674
   -0.116355283   -3.141592654   58.081260619    1.835143903    1.208820299
   -0.069813170   -3.141592654   58.144588295    0.907522381    0.633690342
   -0.023271057   -3.141592654   58.170928999    0.244056390    0.217098160
    0.023271057   -3.141592654   58.169632667   -0.317656362   -0.113806227
    0.069813170   -3.141592654   58.140295285   -0.977901658   -0.434228154
    0.116355283   -3.141592654   58.074133932   -1.902037274   -0.823279833
    0.162897397   -3.141592654   57.959309996   -3.065587244   -1.352638732
    0.209439510   -3.141592654   57.787119253   -4.327783095   -2.071418642
    0.255981624   -3.141592654   57.555845429   -5.596140334   -3.000983763
    0.302523737   -3.141592654   57.262827878   -7.048748565   -4.151009298
    0.349065850   -3.141592654   56.887986374   -9.219886837   -5.544081516
    0.395607964   -3.141592654   56.382748058  -12.751974900   -7.228694834
    0.442150077   -3.141592654   55.672617685  -18.026874508   -9.253508175
    0.488692191   -3.141592654   54.679931572  -24.814151928  -11.615370734
    0.535234304   -3.141592654   53.350600187  -32.329998656  -14.216256115
    0.581776417   -3.141592654   51.675248715  -39.504621818  -16.866094789
    0.628318531   -3.141592654   49.693230678  -45.355601376  -19.336850730
    0.674860644   -3.141592654   47.484298864  -49.167631274  -21.425978042
    0.721402757   -3.141592654   45.153787750  -50.520645530  -23.008722709
    0.767944871   -3.141592654   42.822348887  -49.177916976  -24.025020439
    0.814486984   -3.141592654   40.618402442  -45.067543202  -24.435437807
    0.861029098   -3.141592654   38.665684741  -38.496440981  -24.183004358
    0.907571211   -3.141592654   37.060311072  -30.322375775  -23.220399010
    0.954113324   -3.141592654   35.844988551  -22.005248272  -21.581811354
    1.000655438   -3.141592654   34.989951173  -15.040028373  -19.468742934
    1.047197551   -3.141592654   34.413324891  -10.076421366  -17.253600977
    1.093739665   -3.141592654   34.032572254   -6.350881410  -15.380148858
    1.140281778   -3.141592654   33.831577843   -1.994510461  -14.167679402
    1.186823891   -3.141592654   33.887200855    4.846054961  -13.649598170
    1.233366005   -3.141592654   34.330889073   14.608184878  -13.527675374
    1.279908118   -3.141592654   35.269563281   25.703023098  -13.323707834
    1.326450232   -3.141592654   36.705773162   35.533657041  -12.673962066
    1.372992345   -3.141592654   38.528686809   42.103283759  -11.556766294
    1.419534458   -3.141592654   40.573511691   45.135060564  -10.288549043
    1.466076572   -3.141592654   42.698898326   45.910167891   -9.262233662
    1.512618685   -3.141592654   44.836725503   45.799651274   -8.644562441
    1.559160798   -3.141592654   46.964271663   45.526891274   -8.270447549
    1.605702912   -3.141592654   49.069390506   44.645787259   -7.796935263
    1.652245025   -3.141592654   51.103807071   42.421718184   -6.954792604
    1.698787139   -3.141592654   52.989749879   38.190600905   -5.715905411
    1.745329252   -3.141592654   54.632607897   32.026308357   -4.272718351
    1.791871365   -3.141592654   55.956632166   24.677351079   -2.885235714
    1.838413479   -3.141592654   56.933039102   17.236995582   -1.756876759
    1.884955592   -3.141592654   57.582439304   10.860256997   -0.966778412
    1.931497706   -3.141592654   57.971653610    6.094851988   -0.482730939
    1.978039819   -3.141592654   58.178970125    3.036762027   -0.221501539
    2.024581932   -3.141592654   58.277498334    1.305046115   -0.093012887
