#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.349065850   -3.141592654   64.303832617  -16.716259232   -8.419310657
    0.395607964   -3.141592654   63.370251187  -23.914026708  -10.689445869
    0.442150077   -3.141592654   62.024560892  -34.403698537  -13.104361352
    0.488692191   -3.141592654   60.128320382  -47.291374528  -15.570973202
    0.535234304   -3.141592654   57.621152361  -60.181550711  -17.933968601
    0.581776417   -3.141592654   54.571176238  -70.170422302  -20.007907212
    0.628318531   -3.141592654   51.164679773  -75.295494110  -21.652452540
    0.674860644   -3.141592654   47.641821011  -75.258707439  -22.814223129
    0.721402757   -3.141592654   44.224544858  -70.932205131  -23.522814395
    0.767944871   -3.141592654   41.091239958  -63.138971187  -23.822629012
    0.814486984   -3.141592654   38.397079889  -52.080938511  -23.721181435
    0.861029098   -3.141592654   36.289104290  -38.098861913  -23.182811466
    0.907571211   -3.141592654   34.872446708  -22.770208155  -22.180222777
    0.954113324   -3.141592654   34.143832541   -9.087550820  -20.761178343
    1.000655438   -3.141592654   33.952989742   -0.018431274  -19.100852841
    1.047197551   -3.141592654   34.056307328    3.633642899  -17.501153489
    1.093739665   -3.141592654   34.239888257    4.017637847  -16.300462128
    1.140281778   -3.141592654   34.438794753    4.958288457  -15.709258566
    1.186823891   -3.141592654   34.761467115    9.543966257  -15.681640055
    1.233366005   -3.141592654   35.396612960   18.237942667  -15.877638423
    1.279908118   -3.141592654   36.489617710   28.703288763  -15.803671585
    1.326450232   -3.141592654   38.048176597   37.707485208  -15.080013141
    1.372992345   -3.141592654   39.948857037   43.215152070  -13.638227742
    1.419534458   -3.141592654   42.019883267   45.074741510  -11.730606659
    1.466076572   -3.141592654   44.114592789   44.611099030   -9.731899103
    1.512618685   -3.141592654   46.162942570   43.249192264   -7.891321397
    1.559160798   -3.141592654   48.151727189   42.260892351   -6.236651802
    1.605702912   -3.141592654   50.117864817   42.287467692   -4.671555668
    1.652245025   -3.141592654   52.111176080   43.434651344   -3.139154530
    1.698787139   -3.141592654   54.165751889   44.602825033   -1.717030833
    1.745329252   -3.141592654   56.241418096   43.997587197   -0.570650016
    1.791871365   -3.141592654   58.214392176   40.050759432    0.183030180
    1.838413479   -3.141592654   59.922310793   32.758891710    0.532932540
    1.884955592   -3.141592654   61.247928634   24.176162447    0.571233262
    1.931497706   -3.141592654   62.197543799   16.964791567    0.428823638
    1.978039819   -3.141592654   62.878838758   12.752989463    0.191844840
    2.024581932   -3.141592654   63.426562113   10.960526509   -0.109231214
    2.071124046   -3.141592654   63.907667740    9.535093613   -0.483709030
    2.117666159   -3.141592654   64.291823697    6.601652426   -0.916627504
    2.164208272   -3.141592654   64.488305381    1.527266327   -1.325344225
    2.210750386   -3.141592654   64.411988462   -4.996985999   -1.558517631
    2.257292499   -3.141592654   64.020645434  -11.811678419   -1.434903611
    2.303834613   -3.141592654   63.316971918  -18.397099020   -0.813088790
    2.350376726   -3.141592654   62.308486043  -24.992107818    0.354935390
    2.396918839   -3.141592654   60.976603097  -32.405675399    2.019785250
    2.443460953   -3.141592654   59.268288711  -41.206853424    4.054425735
    2.490003066   -3.141592654   57.122434351  -51.064208400    6.288629618
    2.536545180   -3.141592654   54.519010180  -60.608654204    8.541980957
    2.583087293   -3.141592654   51.515593209  -67.903200161   10.668976360
    2.629629406   -3.141592654   48.252638388  -71.630613093   12.586220936
    2.676171520   -3.141592654   44.901913300  -71.779568041   14.264803948
    2.722713633   -3.141592654   41.604708172  -69.630060304   15.682705831
    2.769255746   -3.141592654   38.426649641  -66.930689538   16.802571874
    2.815797860   -3.141592654   35.363393290  -64.794717366   17.610131068
    2.862339973   -3.141592654   32.385135513  -63.183615935   18.180052275
    2.908882087   -3.141592654   29.481472864  -61.488518731   18.652597988
    2.955424200   -3.141592654   26.665079281  -59.459786541   19.110081176
    3.001966313   -3.141592654   23.947495214  -57.300586869   19.467434260
    3.048508427   -3.141592654   21.327882759  -55.252103408   19.518115484
    3.095050540   -3.141592654   18.812282829  -52.633123189   19.119601654

   -3.141592654   -3.023041987   18.970658042  -51.108430285   23.731269255
   -3.095050540   -3.023041987   16.717532781  -45.391221485   22.521082055
   -3.048508427   -3.023041987   14.756423237  -39.036080694   21.428908715
   -3.001966313   -3.023041987   13.057656325  -34.516871837   20.722787052
   -2.955424200   -3.023041987   11.501539785  -32.767220218   20.448156071
   -2.908882087   -3.023041987    9.992729917  -31.994352926   20.443240577
   -2.862339973   -3.023041987    8.560406085  -29.045298386   20.517002760
   -2.815797860   -3.023041987    7.354489453  -22.208568367   20.578665396
   -2.769255746   -3.023041987    6.543222674  -12.538820930   20.685127625
   -2.722713633   -3.023041987    6.191351763   -2.912818876   20.929068004
   -2.676171520   -3.023041987    6.229611363    3.868709625   21.335876204
   -2.629629406   -3.023041987    6.498583576    7.000700794   21.846555314
   -2.583087293   -3.023041987    6.845135278    7.501342069   22.380451597
   -2.536545180   -3.023041987    7.191128235    7.208396794   22.905657732
   -2.490003066   -3.023041987    7.537141243    7.686793679   23.450157426
   -2.443460953   -3.023041987    7.925505945    9.005714877   24.061412250
   -2.396918839   -3.023041987    8.378721930   10.203128713   24.780873721
   -2.350376726   -3.023041987    8.867883282   10.508718710   25.568563384
   -2.303834613   -3.023041987    9.354664462   10.265614354   26.316822967
   -2.257292499   -3.023041987    9.842424703   10.628221476   26.852286779
   -2.210750386   -3.023041987   10.374835810   12.323585971   27.102328729
   -2.164208272   -3.023041987   11.001046397   14.364106937   27.129428940
   -2.117666159   -3.023041987   11.700848300   15.202483845   27.124852211
   -2.071124046   -3.023041987   12.397795768   14.348709411   27.245550975
   -2.024581932   -3.023041987   13.034391125   12.929900093   27.482876847
   -1.978039819   -3.023041987   13.625324657   12.518451010   27.670324209
   -1.931497706   -3.023041987   14.229569287   13.417649844   27.676773506
   -1.884955592   -3.023041987   14.874260096   13.850897307   27.525183255
   -1.838413479   -3.023041987   15.490999200   12.005738709   27.401841507
   -1.791871365   -3.023041987   15.959674907    7.769054517   27.495236889
   -1.745329252   -3.023041987   16.215131739    3.199030211   27.868096005
   -1.698787139   -3.023041987   16.306750669    1.182510985   28.401478205
   -1.652245025   -3.023041987   16.391334157    2.872575510   28.895788169
   -1.605702912   -3.023041987   16.627494046    7.338814525   29.197651266
   -1.559160798   -3.023041987   17.091695905   12.401359636   29.348034020
   -1.512618685   -3.023041987   17.769195353   16.335340563   29.573447773
   -1.466076572   -3.023041987   18.596240803   18.832936973   30.172163989
   -1.419534458   -3.023041987   19.520816645   20.692177923   31.314924985
   -1.372992345   -3.023041987   20.529528382   22.441968690   32.915187034
   -1.326450232   -3.023041987   21.616602741   24.123972318   34.758590228
   -1.279908118   -3.023041987   22.773499573   25.351680900   36.726680040
   -1.233366005   -3.023041987   23.982391687   26.515726533   38.866122366
   -1.186823891   -3.023041987   25.263806915   28.701619318   41.267706691
   -1.140281778   -3.023041987   26.697500025   33.162400177   43.842391906
   -1.093739665   -3.023041987   28.405232488   40.559296404   46.298391046
   -1.047197551   -3.023041987   30.514569387   50.145558463   48.264946790
   -1.000655438   -3.023041987   33.090619449   60.254521901   49.490113412
   -0.954113324   -3.023041987   36.103929107   68.585372071   49.893824151
   -0.907571211   -3.023041987   39.419078743   72.899932472   49.520630103
   -0.861029098   -3.023041987   42.816086557   72.059456678   48.501808232
   -0.814486984   -3.023041987   46.061025574   66.544368940   46.994789940
   -0.767944871   -3.023041987   48.979546296   58.570910040   45.147855709
   -0.721402757   -3.023041987   51.520595754   50.688146950   42.989024070
   -0.674860644   -3.023041987   53.736414101   44.761011997   40.394981797
   -0.628318531   -3.023041987   55.728832662   41.042233755   37.180598443
   -0.581776417   -3.023041987   57.581088440   38.431828594   33.236495248
   -0.535234304   -3.023041987   59.311918323   35.677876032   28.679851910
   -0.488692191   -3.023041987   60.892369607   31.931610690   23.809715791
   -0.442150077   -3.023041987   62.273183774   27.191243289   19.042418534
   -0.395607964   -3.023041987   63.420227499   21.925704659   14.726534623
   -0.349065850   -3.023041987   64.322735366   16.859367073   11.087318181
   -0.302523737   -3.023041987   65.001594998   12.386192253    8.174034389
   -0.255981624   -3.023041987   65.491266753    8.736098495    5.918519583
   -0.209439510   -3.023041987   65.830954359    5.953847815    4.180191069
   -0.162897397   -3.023041987   66.059075749    3.898143205    2.810914915
   -0.116355283   -3.023041987   66.205304917    2.406414145    1.695889679
   -0.069813170   -3.023041987   66.290920965    1.286580577    0.772615910
   -0.023271057   -3.023041987   66.328502318    0.320335534    0.008490599
    0.023271057   -3.023041987   66.319700072   -0.760620979   -0.634064865
    0.069813170   -3.023041987   66.251369668   -2.268859742   -1.237614764
    0.116355283   -3.023041987   66.097082570   -4.467294757   -1.941798263
    0.162897397   -3.023041987   65.824586383   -7.330648190   -2.913586847
    0.209439510   -3.023041987   65.407712098  -10.607752016   -4.294000834
    0.255981624   -3.023041987   64.833662097  -14.059157121   -6.147252809
    0.302523737   -3.023041987   64.092286225  -17.899537894   -8.449066212
    0.349065850   -3.023041987   63.146885339  -23.009098403  -11.097071224
    0.395607964   -3.023041987   61.911617188  -30.525032214  -13.929396908
    0.442150077   -3.023041987   60.258393172  -40.925618152  -16.720971196
    0.488692191   -3.023041987   58.070806128  -53.189234014  -19.190374469
    0.535234304   -3.023041987   55.314780033  -64.889076453  -21.047931633
    0.581776417   -3.023041987   52.081723893  -73.293683234  -22.086072440
    0.628318531   -3.023041987   48.568276818  -76.787758914  -22.268999872
    0.674860644   -3.023041987   45.008964401  -75.402921762  -21.740482343
    0.721402757   -3.023041987   41.607590655  -70.176755212  -20.770735549
    0.767944871   -3.023041987   38.522571459  -61.866037645  -19.648938045
    0.814486984   -3.023041987   35.895818267  -50.465445067  -18.593489921
    0.861029098   -3.023041987   33.871740644  -36.098621503  -17.690744883
    0.907571211   -3.023041987   32.560313659  -20.236447649  -16.892360155
    0.954113324   -3.023041987   31.963240239   -5.983404896  -16.068841576
    1.000655438   -3.023041987   31.925919850    3.394473287  -15.115872603
    1.047197551   -3.023041987   32.184817684    6.779092270  -14.062816469
    1.093739665   -3.023041987   32.495409024    6.229908187  -13.083145964
    1.140281778   -3.023041987   32.767691310    5.871412406  -12.387767259
    1.186823891   -3.023041987   33.106751128    9.430291890  -12.083195636
    1.233366005   -3.023041987   33.729423826   17.994681944  -12.045769938
    1.279908118   -3.023041987   34.829725662   29.407425117  -11.963978187
    1.326450232   -3.023041987   36.457745867   40.025350137  -11.515402252
    1.372992345   -3.023041987   38.503331341   47.031643676  -10.548473399
    1.419534458   -3.023041987   40.773812435   49.679604925   -9.155486487
    1.466076572   -3.023041987   43.086355244   49.261029461   -7.555810134
    1.512618685   -3.023041987   45.345024589   47.620869293   -5.920276562
    1.559160798   -3.023041987   47.532376703   46.442437504   -4.282035433
    1.605702912   -3.023041987   49.691963978   46.417875360   -2.621918183
    1.652245025   -3.023041987   51.874032657   47.356010658   -0.991444675
    1.698787139   -3.023041987   54.098413080   47.889976578    0.442580508
    1.745329252   -3.023041987   56.304475120   46.281321947    1.496015196
    1.791871365   -3.023041987   58.358445282   41.263932127    2.112075183
    1.838413479   -3.023041987   60.103041657   33.162910639    2.383871583
    1.884955592   -3.023041987   61.436064435   24.125579990    2.472193885
    1.931497706   -3.023041987   62.377041743   16.647207856    2.472057033
    1.978039819   -3.023041987   63.037072501   12.145769429    2.360220183
    2.024581932   -3.023041987   63.547601309    9.953388229    2.054511748
    2.071124046   -3.023041987   63.972755745    8.151333032    1.516672744
    2.117666159   -3.023041987   64.288573711    5.110166612    0.833839122
    2.164208272   -3.023041987   64.422415492    0.414354820    0.218541351
    2.210750386   -3.023041987   64.314165544   -5.167658763   -0.069952832
    2.257292499   -3.023041987   63.945560108  -10.614340566    0.182718292
    2.303834613   -3.023041987   63.332867933  -15.693063155    1.062349241
    2.350376726   -3.023041987   62.482578976  -20.946846117    2.510412447
    2.396918839   -3.023041987   61.363576011  -27.368323358    4.378034461
    2.443460953   -3.023041987   59.905434011  -35.555917298    6.513016661
    2.490003066   -3.023041987   58.030757047  -45.112042507    8.819751262
    2.536545180   -3.023041987   55.706596271  -54.592300149   11.261142180
    2.583087293   -3.023041987   52.981073664  -62.009465668   13.816141817
    2.629629406   -3.023041987   49.986015036  -66.049666333   16.413195901
    2.676171520   -3.023041987   46.882879370  -66.774680013   18.900978734
    2.722713633   -3.023041987   43.798609227  -65.540169430   21.059073709
    2.769255746   -3.023041987   40.784486498  -64.001763130   22.686425991
    2.815797860   -3.023041987   37.831111925  -62.961280339   23.715292065
    2.862339973   -3.023041987   34.921013896  -62.002882478   24.278307042
    2.908882087   -3.023041987   32.067166435  -60.465714223   24.625540094
    2.955424200   -3.023041987   29.298176948  -58.469309914   24.941133324
    3.001966313   -3.023041987   26.618730734  -56.751824257   25.198455605
    3.048508427   -3.023041987   24.002626879  -55.737816382   25.187010110
    3.095050540   -3.023041987   21.434529202  -54.384496331   24.700408712

   -3.141592654   -2.904491321   22.000602272  -54.117628379   26.970231467
   -3.095050540   -2.904491321   19.596924993  -48.688439568   25.697054735
   -3.048508427   -2.904491321   17.494553183  -41.661332773   24.464234424
   -3.001966313   -2.904491321   15.702144422  -35.844648829   23.633142528
   -2.955424200   -2.904491321   14.115521930  -32.789631663   23.410617433
   -2.908882087   -2.904491321   12.626777338  -31.188859043   23.750339410
   -2.862339973   -2.904491321   11.239819090  -27.989434512   24.429573992
   -2.815797860   -2.904491321   10.081986299  -21.224426508   25.170157156
   -2.769255746   -2.904491321    9.312927916  -11.695127407   25.773829614
   -2.722713633   -2.904491321    8.997279697   -2.187933904   26.141783198
   -2.676171520   -2.904491321    9.066153579    4.467875468   26.249072220
   -2.629629406   -2.904491321    9.359366948    7.458819677   26.140433777
   -2.583087293   -2.904491321    9.724821296    7.890354478   25.919005020
   -2.536545180   -2.904491321   10.090447461    7.709627602   25.725285769
   -2.490003066   -2.904491321   10.466627821    8.506374693   25.697094625
   -2.443460953   -2.904491321   10.904659934   10.350103711   25.929511242
   -2.396918839   -2.904491321   11.434355950   12.138428444   26.489437476
   -2.350376726   -2.904491321   12.024111923   12.866502143   27.361100091
   -2.303834613   -2.904491321   12.621408731   12.537309159   28.415075348
   -2.257292499   -2.904491321   13.200858241   12.227412883   29.356547571
   -2.210750386   -2.904491321   13.784338108   12.902217793   29.911257487
   -2.164208272   -2.904491321   14.417261262   14.158607488   29.967888947
   -2.117666159   -2.904491321   15.100921840   14.833409986   29.698772815
   -2.071124046   -2.904491321   15.786637938   14.289105694   29.406741424
   -2.024581932   -2.904491321   16.427686972   13.117034192   29.272201810
   -1.978039819   -2.904491321   17.025138480   12.557531040   29.225699030
   -1.931497706   -2.904491321   17.621503849   13.044288375   29.116595792
   -1.884955592   -2.904491321   18.243578335   13.345744284   28.911794948
   -1.838413479   -2.904491321   18.845716503   11.983280148   28.803912862
   -1.791871365   -2.904491321   19.334306791    8.695280280   29.049341102
   -1.745329252   -2.904491321   19.653985161    4.972576569   29.753561368
   -1.698787139   -2.904491321   19.836627845    3.209149747   30.749055689
   -1.652245025   -2.904491321   20.007078837    4.448371847   31.705723739
   -1.605702912   -2.904491321   20.298067209    8.146677897   32.345753441
   -1.559160798   -2.904491321   20.787484791   12.779691679   32.648514571
   -1.512618685   -2.904491321   21.488912728   17.122591768   32.852784639
   -1.466076572   -2.904491321   22.377580452   20.803718210   33.303137365
   -1.419534458   -2.904491321   23.425160232   23.984955516   34.219480070
   -1.372992345   -2.904491321   24.610482566   26.642598532   35.560531642
   -1.326450232   -2.904491321   25.904387040   28.769478405   37.156420012
   -1.279908118   -2.904491321   27.285387684   30.364037385   38.916048820
   -1.233366005   -2.904491321   28.740538451   32.133515417   40.878376939
   -1.186823891   -2.904491321   30.297985214   34.890253556   43.081168906
   -1.140281778   -2.904491321   32.021470087   39.283843752   45.346974827
   -1.093739665   -2.904491321   33.991639166   45.532881164   47.281333033
   -1.047197551   -2.904491321   36.286466455   53.042106130   48.426137196
   -1.000655438   -2.904491321   38.939261600   60.652339807   48.500690937
   -0.954113324   -2.904491321   41.914111990   66.587403526   47.475966819
   -0.907571211   -2.904491321   45.088880251   68.969500358   45.529618908
   -0.861029098   -2.904491321   48.269518414   66.793800459   42.964556288
   -0.814486984   -2.904491321   51.249547694   60.537518587   40.082140634
   -0.767944871   -2.904491321   53.877561078   52.137290817   37.115363919
   -0.721402757   -2.904491321   56.108327853   43.744946580   34.129906156
   -0.674860644   -2.904491321   57.981690137   36.922433327   31.036948986
   -0.628318531   -2.904491321   59.580244897   31.926016121   27.694144756
   -0.581776417   -2.904491321   60.976607664   28.049871850   24.027600717
   -0.535234304   -2.904491321   62.202743393   24.505020738   20.137353435
   -0.488692191   -2.904491321   63.260454060   20.816788090   16.238582942
   -0.442150077   -2.904491321   64.141608584   16.963124426   12.606802811
   -0.395607964   -2.904491321   64.844753183   13.180547732    9.446586789
   -0.349065850   -2.904491321   65.378859120    9.798368136    6.869516526
   -0.302523737   -2.904491321   65.766515072    6.915320047    4.859976351
   -0.255981624   -2.904491321   66.032612961    4.553232370    3.328525064
   -0.209439510   -2.904491321   66.200046764    2.688832383    2.142780059
   -0.162897397   -2.904491321   66.290636460    1.228158949    1.171765651
   -0.116355283   -2.904491321   66.321754705    0.131269187    0.322846565
   -0.069813170   -2.904491321   66.308561932   -0.674425540   -0.444196152
   -0.023271057   -2.904491321   66.261423830   -1.356643745   -1.132984491
    0.023271057   -2.904491321   66.179166863   -2.259153086   -1.751811382
    0.069813170   -2.904491321   66.039894927   -3.869010492   -2.363370721
    0.116355283   -2.904491321   65.800645229   -6.590439679   -3.104211956
    0.162897397   -2.904491321   65.408144627  -10.428645433   -4.159440145
    0.209439510   -2.904491321   64.817496385  -15.006670586   -5.702408500
    0.255981624   -2.904491321   64.006239790  -19.845479687   -7.832728979
    0.302523737   -2.904491321   62.966061495  -24.901309352  -10.546808516
    0.349065850   -2.904491321   61.674064317  -30.810243411  -13.718611966
    0.395607964   -2.904491321   60.069567171  -38.455901790  -17.089927385
    0.442150077   -2.904491321   58.061181814  -48.091068860  -20.270885288
    0.488692191   -2.904491321   55.576977777  -58.612530167  -22.797455832
    0.535234304   -2.904491321   52.624724362  -67.801200027  -24.259330963
    0.581776417   -2.904491321   49.321208335  -73.418182240  -24.440806757
    0.628318531   -2.904491321   45.861417508  -74.456077209  -23.405535697
    0.674860644   -2.904491321   42.452885983  -71.416721427  -21.458144831
    0.721402757   -2.904491321   39.255864144  -65.550168824  -19.050504644
    0.767944871   -2.904491321   36.382349462  -57.540999391  -16.662810944
    0.814486984   -2.904491321   33.936755431  -47.073509369  -14.699402088
    0.861029098   -2.904491321   32.045291370  -33.780675812  -13.377930455
    0.907571211   -2.904491321   30.823368322  -18.623994844  -12.658364131
    0.954113324   -2.904491321   30.297143288   -4.445402239  -12.264425522
    1.000655438   -2.904491321   30.340247839    5.349087056  -11.830733226
    1.047197551   -2.904491321   30.701915211    9.186252585  -11.116257293
    1.093739665   -2.904491321   31.127343452    8.655769594  -10.122029227
    1.140281778   -2.904491321   31.501670240    7.728439416   -9.057176735
    1.186823891   -2.904491321   31.907575873   10.438150628   -8.194929332
    1.233366005   -2.904491321   32.561499853   18.410933379   -7.670269429
    1.279908118   -2.904491321   33.680299884   29.892605031   -7.415756976
    1.326450232   -2.904491321   35.345913031   41.231055454   -7.222518898
    1.372992345   -2.904491321   37.469970803   49.190880867   -6.877581153
    1.419534458   -2.904491321   39.859932149   52.596177512   -6.284496039
    1.466076572   -2.904491321   42.319713075   52.614598144   -5.441647768
    1.512618685   -2.904491321   44.741661448   51.276339971   -4.368602395
    1.559160798   -2.904491321   47.106711423   50.417082010   -3.053675405
    1.605702912   -2.904491321   49.457399534   50.607000071   -1.528032238
    1.652245025   -2.904491321   51.831611125   51.322560503    0.055461865
    1.698787139   -2.904491321   54.223710884   51.034389213    1.436469928
    1.745329252   -2.904491321   56.549091842   48.250738174    2.393123216
    1.791871365   -2.904491321   58.669091745   42.192773456    2.893688648
    1.838413479   -2.904491321   60.442065797   33.535197794    3.101700897
    1.884955592   -2.904491321   61.788425270   24.349256975    3.234811483
    1.931497706   -2.904491321   62.737952573   16.755039931    3.375725245
    1.978039819   -2.904491321   63.394728792   11.843634231    3.439096924
    2.024581932   -2.904491321   63.875590925    8.954342414    3.269040977
    2.071124046   -2.904491321   64.238508233    6.514175279    2.800433290
    2.117666159   -2.904491321   64.472019118    3.314388530    2.148042202
    2.164208272   -2.904491321   64.532604984   -0.821581175    1.575060962
    2.210750386   -2.904491321   64.393280614   -5.175346799    1.365783226
    2.257292499   -2.904491321   64.060407361   -9.047178824    1.712016323
    2.303834613   -2.904491321   63.556962601  -12.608075565    2.642304205
    2.350376726   -2.904491321   62.878863355  -16.708523742    4.047910436
    2.396918839   -2.904491321   61.975943064  -22.381362624    5.772431123
    2.443460953   -2.904491321   60.762551665  -30.045815894    7.724194924
    2.490003066   -2.904491321   59.156520072  -39.065227797    9.921469147
    2.536545180   -2.904491321   57.128221987  -47.909872762   12.449803130
    2.583087293   -2.904491321   54.727835968  -54.757843922   15.352108996
    2.629629406   -2.904491321   52.076628296  -58.623083572   18.513140832
    2.676171520   -2.904491321   49.309854361  -59.886512709   21.643809603
    2.722713633   -2.904491321   46.517817037  -59.989239983   24.358180830
    2.769255746   -2.904491321   43.720530061  -60.275587515   26.344539688
    2.815797860   -2.904491321   40.898897419  -60.957949101   27.516303279
    2.862339973   -2.904491321   38.054147867  -61.071924989   28.055254608
    2.908882087   -2.904491321   35.233406073  -59.874366667   28.278093598
    2.955424200   -2.904491321   32.491382180  -57.897575946   28.430435350
    3.001966313   -2.904491321   29.833227211  -56.496737669   28.542048928
    3.048508427   -2.904491321   27.210148010  -56.392883001   28.446881451
    3.095050540   -2.904491321   24.582034387  -56.326276152   27.943352067

   -3.141592654   -2.785940655   25.292361704  -56.796360292   28.199441734
   -3.095050540   -2.785940655   22.750832599  -51.797976563   27.193090296
   -3.048508427   -2.785940655   20.511466101  -44.270655174   26.163365837
   -3.001966313   -2.785940655   18.626043497  -37.099277047   25.461220473
   -2.955424200   -2.785940655   17.020627754  -32.327195878   25.375086708
   -2.908882087   -2.785940655   15.588577356  -29.294607718   25.966950298
   -2.862339973   -2.785940655   14.308862607  -25.425378884   27.045578674
   -2.815797860   -2.785940655   13.269307737  -18.831160854   28.238456903
   -2.769255746   -2.785940655   12.594111292  -10.119027289   29.163512275
