#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.674860644   -3.141592654   46.390113879   39.977595815   29.093027744
   -0.628318531   -3.141592654   48.093680183   33.518130835   25.199808644
   -0.581776417   -3.141592654   49.541979923   28.733849876   21.062673679
   -0.535234304   -3.141592654   50.786975370   24.697251627   16.924024208
   -0.488692191   -3.141592654   51.841207593   20.448315398   13.067165728
   -0.442150077   -3.141592654   52.690059709   15.957400803    9.752034663
   -0.395607964   -3.141592654   53.334109702   11.656469033    7.081778287
   -0.349065850   -3.141592654   53.793164598    8.187006251    5.031443327
   -0.302523737   -3.141592654   54.112071003    5.605845550    3.482098738
   -0.255981624   -3.141592654   54.329872763    3.824058627    2.322299077
   -0.209439510   -3.141592654   54.477767557    2.580970552    1.468075370
   -0.162897397   -3.141592654   54.576065391    1.674893962    0.865402965
   -0.116355283   -3.141592654   54.638499201    0.996465387    0.465965781
   -0.069813170   -3.141592654   54.673954390    0.535579562    0.222781311
   -0.023271057   -3.141592654   54.691421025    0.228562809    0.080872950
    0.023271057   -3.141592654   54.697025424    0.019693873   -0.009910733
    0.069813170   -3.141592654   54.693976478   -0.150123624   -0.090500620
    0.116355283   -3.141592654   54.682722872   -0.337985142   -0.193165510
    0.162897397   -3.141592654   54.661167460   -0.609711886   -0.348654319
    0.209439510   -3.141592654   54.622781116   -1.067940338   -0.593483973
    0.255981624   -3.141592654   54.556389105   -1.849945877   -0.981038669
    0.302523737   -3.141592654   54.442117196   -3.158269803   -1.586005600
    0.349065850   -3.141592654   54.249988769   -5.232918327   -2.502090863
    0.395607964   -3.141592654   53.939284629   -8.290304366   -3.828240358
    0.442150077   -3.141592654   53.459891986  -12.466685853   -5.645045975
    0.488692191   -3.141592654   52.762899643  -17.606669801   -7.984641212
    0.535234304   -3.141592654   51.812288935  -23.257643531  -10.794722017
    0.581776417   -3.141592654   50.600097527  -28.733109200  -13.913661489
    0.628318531   -3.141592654   49.148636193  -33.463837049  -17.082094577
    0.674860644   -3.141592654   47.499196949  -37.251172447  -19.990855572
    0.721402757   -3.141592654   45.692877960  -40.227655888  -22.355533789
    0.767944871   -3.141592654   43.765617702  -42.407273422  -23.951764091
    0.814486984   -3.141592654   41.764658229  -43.292039440  -24.618173533
    0.861029098   -3.141592654   39.767811018  -42.103458225  -24.255805273
    0.907571211   -3.141592654   37.884756859  -38.392215288  -22.881083706
    0.954113324   -3.141592654   36.227708059  -32.521700815  -20.709771040
    1.000655438   -3.141592654   34.875673696  -25.453091017  -18.191380383
    1.047197551   -3.141592654   33.864773161  -17.947575258  -15.918667097
    1.093739665   -3.141592654   33.211678614   -9.998478796  -14.424205312
    1.140281778   -3.141592654   32.951406937   -0.934465187  -13.953451059
    1.186823891   -3.141592654   33.152349277    9.825717549  -14.342437007
    1.233366005   -3.141592654   33.888852528   21.924313415  -15.076931209
    1.279908118   -3.141592654   35.190415076   33.742341942  -15.524614364
    1.326450232   -3.141592654   36.993565372   43.157666918  -15.247335981
    1.372992345   -3.141592654   39.146242579   48.560276639  -14.192161897
    1.419534458   -3.141592654   41.451305214   49.755915826  -12.652368333
    1.466076572   -3.141592654   43.730854237   47.744520514  -11.023755311
    1.512618685   -3.141592654   45.867434195   43.738468621   -9.550739629
    1.559160798   -3.141592654   47.791193009   38.767396617   -8.249502907
    1.605702912   -3.141592654   49.470684071   33.214663493   -7.008514315
    1.652245025   -3.141592654   50.884764273   27.482256735   -5.733337605
    1.698787139   -3.141592654   52.032793747   21.812837224   -4.429555664
    1.745329252   -3.141592654   52.925537566   16.547433511   -3.189689200
    1.791871365   -3.141592654   53.586599314   11.928552631   -2.117191294
    1.838413479   -3.141592654   54.050756588    8.022479797   -1.286107446
    1.884955592   -3.141592654   54.351777295    5.018619394   -0.711572904
    1.931497706   -3.141592654   54.532640065    2.841780540   -0.357279205
    1.978039819   -3.141592654   54.630518571    1.446541389   -0.162456769
    2.024581932   -3.141592654   54.678344276    0.645106745   -0.064844234
    2.071124046   -3.141592654   54.698781659    0.248908177   -0.022081964
    2.117666159   -3.141592654   54.705930849    0.081269025   -0.005435217
    2.164208272   -3.141592654   54.707574968   -0.004564089    0.004659288
    2.210750386   -3.141592654   54.705312923   -0.112454731    0.021946730
    2.257292499   -3.141592654   54.695659691   -0.322036616    0.064253230
    2.303834613   -3.141592654   54.670410256   -0.816211553    0.167021986
    2.350376726   -3.141592654   54.610547498   -1.865990253    0.387374486
    2.396918839   -3.141592654   54.479907295   -3.921459078    0.809867545
    2.443460953   -3.141592654   54.219650407   -7.549803933    1.534073528
    2.490003066   -3.141592654   53.741922528  -13.380212746    2.650065134
    2.536545180   -3.141592654   52.931170520  -21.907412166    4.197203884
    2.583087293   -3.141592654   51.658837793  -33.160127386    6.134289509
    2.629629406   -3.141592654   49.811737250  -46.418672320    8.318847917
    2.676171520   -3.141592654   47.328295828  -60.172447723   10.519333908
    2.722713633   -3.141592654   44.234265376  -72.287476022   12.477511440
    2.769255746   -3.141592654   40.658078413  -80.541433225   14.021851970
    2.815797860   -3.141592654   36.822709500  -83.221548857   15.171951553
    2.862339973   -3.141592654   33.004880691  -79.841716881   16.148972449
    2.908882087   -3.141592654   29.463897340  -71.700001146   17.216092286
    2.955424200   -3.141592654   26.355910969  -61.803302434   18.450221531
    3.001966313   -3.141592654   23.683172805  -53.526083763   19.624131757
    3.048508427   -3.141592654   21.315366612  -48.791652325   20.344003612
    3.095050540   -3.141592654   19.094791865  -46.865009476   20.344408349

   -3.141592654   -3.023041987   19.565570483  -47.476366195   24.156123812
   -3.095050540   -3.023041987   17.413009059  -44.521984828   23.218836417
   -3.048508427   -3.023041987   15.451848576  -39.581101186   22.338561457
   -3.001966313   -3.023041987   13.716688394  -35.341892485   21.700686085
   -2.955424200   -3.023041987   12.120973338  -33.674695921   21.235770442
   -2.908882087   -3.023041987   10.555196035  -33.659570563   20.726793779
   -2.862339973   -3.023041987    9.009849756  -32.290517484   20.036855858
   -2.815797860   -3.023041987    7.611936289  -27.129028655   19.235590504
   -2.769255746   -3.023041987    6.550619552  -18.101146080   18.573765353
   -2.722713633   -3.023041987    5.956751209   -7.438352161   18.308883156
   -2.676171520   -3.023041987    5.835531912    1.723265652   18.564821240
   -2.629629406   -3.023041987    6.065631515    7.424890454   19.296672531
   -2.583087293   -3.023041987    6.473559204    9.510335747   20.363935313
   -2.536545180   -3.023041987    6.920660677    9.348354765   21.623628983
   -2.490003066   -3.023041987    7.348403039    9.015614494   22.956679657
   -2.443460953   -3.023041987    7.778636317    9.582712128   24.254537505
   -2.396918839   -3.023041987    8.255509317   10.841655180   25.424322843
   -2.350376726   -3.023041987    8.789778944   11.924763568   26.357408438
   -2.303834613   -3.023041987    9.358681161   12.269079742   26.959863856
   -2.257292499   -3.023041987    9.929248551   11.928136165   27.161418108
   -2.210750386   -3.023041987   10.468826183   11.072838768   27.035526266
   -2.164208272   -3.023041987   10.951580170    9.402838591   26.775486267
   -2.117666159   -3.023041987   11.341267078    7.124952532   26.637070191
   -2.071124046   -3.023041987   11.632465113    5.526008345   26.764333829
   -2.024581932   -3.023041987   11.897550235    6.253259953   27.078853690
   -1.978039819   -3.023041987   12.265157540    9.752661172   27.330484646
   -1.931497706   -3.023041987   12.829165357   14.274812058   27.332700774
   -1.884955592   -3.023041987   13.561099256   16.375641147   27.112369454
   -1.838413479   -3.023041987   14.288289040   13.938250625   26.910513325
   -1.791871365   -3.023041987   14.803112542    7.740781508   26.992216234
   -1.745329252   -3.023041987   15.009118848    1.239476748   27.481113345
   -1.698787139   -3.023041987   14.983768529   -1.639822580   28.296797282
   -1.652245025   -3.023041987   14.941683638    0.469327484   29.250269001
   -1.605702912   -3.023041987   15.089157579    6.009440285   30.158952991
   -1.559160798   -3.023041987   15.511088328   11.817957415   30.967301425
   -1.512618685   -3.023041987   16.161117999   15.612295693   31.731458523
   -1.466076572   -3.023041987   16.939536832   17.487639278   32.558673712
   -1.419534458   -3.023041987   17.798634852   19.477244141   33.503383449
   -1.372992345   -3.023041987   18.788548790   23.250251209   34.500875970
   -1.326450232   -3.023041987   19.998101975   28.835351039   35.472886259
   -1.279908118   -3.023041987   21.475867146   34.336413609   36.440971542
   -1.233366005   -3.023041987   23.167992673   37.819216075   37.513692524
   -1.186823891   -3.023041987   24.959189460   38.684757221   38.763548202
   -1.140281778   -3.023041987   26.753186229   38.187925138   40.070931262
   -1.093739665   -3.023041987   28.537062986   38.704146493   41.161089678
   -1.047197551   -3.023041987   30.403880789   41.861278401   41.717053233
   -1.000655438   -3.023041987   32.486287332   47.837476813   41.514905323
   -0.954113324   -3.023041987   34.880654940   54.921895143   40.448651366
   -0.907571211   -3.023041987   37.576166701   60.244617601   38.501113576
   -0.861029098   -3.023041987   40.427823772   61.357394361   35.765024465
   -0.814486984   -3.023041987   43.211310734   57.256241770   32.438400761
   -0.767944871   -3.023041987   45.701205268   49.170718525   28.801980026
   -0.721402757   -3.023041987   47.767599728   39.445401675   25.102574593
   -0.674860644   -3.023041987   49.393116288   30.591960680   21.470161124
   -0.628318531   -3.023041987   50.652792191   23.868566285   17.941650201
   -0.581776417   -3.023041987   51.650022094   19.108354911   14.526548326
   -0.535234304   -3.023041987   52.456470407   15.579566248   11.315017189
   -0.488692191   -3.023041987   53.109440195   12.434500746    8.440132178
   -0.442150077   -3.023041987   53.618648830    9.418856670    6.049050995
   -0.395607964   -3.023041987   53.993965282    6.658702785    4.193158760
   -0.349065850   -3.023041987   54.251778078    4.497624262    2.839951708
   -0.302523737   -3.023041987   54.423160747    2.925266685    1.880044125
   -0.255981624   -3.023041987   54.534015694    1.886526137    1.209056534
   -0.209439510   -3.023041987   54.605253424    1.210708356    0.743393037
   -0.162897397   -3.023041987   54.650423477    0.750589532    0.427414119
   -0.116355283   -3.023041987   54.677836787    0.415754834    0.219770002
   -0.069813170   -3.023041987   54.691691285    0.180200080    0.087748196
   -0.023271057   -3.023041987   54.695585765   -0.012075113   -0.006354691
    0.023271057   -3.023041987   54.690707413   -0.203001063   -0.098097947
    0.069813170   -3.023041987   54.675918426   -0.440901107   -0.222012460
    0.116355283   -3.023041987   54.647884242   -0.778248938   -0.411099969
    0.162897397   -3.023041987   54.600544738   -1.290159360   -0.702162989
    0.209439510   -3.023041987   54.522372372   -2.118869534   -1.142818586
    0.255981624   -3.023041987   54.394971578   -3.453466602   -1.800575475
    0.302523737   -3.023041987   54.188653838   -5.550018662   -2.764306038
    0.349065850   -3.023041987   53.861933534   -8.662875622   -4.130954887
    0.395607964   -3.023041987   53.363212501  -12.963306992   -5.979719930
    0.442150077   -3.023041987   52.635412554  -18.467271592   -8.341214785
    0.488692191   -3.023041987   51.629873582  -24.824519221  -11.174074103
    0.535234304   -3.023041987   50.321731551  -31.314532743  -14.341785925
    0.581776417   -3.023041987   48.727545562  -36.960754026  -17.597454689
    0.628318531   -3.023041987   46.905549060  -41.008132762  -20.604224009
    0.674860644   -3.023041987   44.937576047  -43.269261163  -22.999099622
    0.721402757   -3.023041987   42.899193504  -44.098648782  -24.496091969
    0.767944871   -3.023041987   40.848778625  -43.791383524  -24.950385137
    0.814486984   -3.023041987   38.843669291  -42.082626864  -24.359515720
    0.861029098   -3.023041987   36.962128279  -38.397420310  -22.815928062
    0.907571211   -3.023041987   35.302284749  -32.613879717  -20.490355827
    0.954113324   -3.023041987   33.945887485  -25.572447109  -17.663761170
    1.000655438   -3.023041987   32.919069064  -18.675386488  -14.756293946
    1.047197551   -3.023041987   32.191537392  -12.772814514  -12.276153306
    1.093739665   -3.023041987   31.721294605   -7.417007335  -10.671337871
    1.140281778   -3.023041987   31.516839531   -1.051443284  -10.147647732
    1.186823891   -3.023041987   31.665518930    7.904010964  -10.564220446
    1.233366005   -3.023041987   32.300259931   19.735556386  -11.467339730
    1.279908118   -3.023041987   33.523699862   32.763686093  -12.274691534
    1.326450232   -3.023041987   35.326070513   44.138073144  -12.530218068
    1.372992345   -3.023041987   37.567623483   51.281314031  -12.080491356
    1.419534458   -3.023041987   40.024585559   53.384883552  -11.074185796
    1.466076572   -3.023041987   42.478047727   51.470627246   -9.797090622
    1.512618685   -3.023041987   44.782221969   47.195016483   -8.475221226
    1.559160798   -3.023041987   46.861349973   42.013502246   -7.189318153
    1.605702912   -3.023041987   48.691103179   36.447564505   -5.930750238
    1.652245025   -3.023041987   50.256781754   30.750621247   -4.685733645
    1.698787139   -3.023041987   51.555099780   24.958542661   -3.492280734
    1.745329252   -3.023041987   52.586611622   19.328465638   -2.427689083
    1.791871365   -3.023041987   53.364632086   14.141644855   -1.559495699
    1.838413479   -3.023041987   53.917437844    9.603767737   -0.920989426
    1.884955592   -3.023041987   54.278758880    6.031249941   -0.496730386
    1.931497706   -3.023041987   54.496216495    3.426102047   -0.245384880
    1.978039819   -3.023041987   54.614023662    1.749425052   -0.110532343
    2.024581932   -3.023041987   54.671758963    0.780423299   -0.044209891
    2.071124046   -3.023041987   54.696545128    0.300847089   -0.014985686
    2.117666159   -3.023041987   54.705366509    0.104850364   -0.003851759
    2.164208272   -3.023041987   54.707996265    0.018038421    0.002601202
    2.210750386   -3.023041987   54.707401320   -0.062064732    0.013557815
    2.257292499   -3.023041987   54.701846585   -0.187564216    0.040861022
    2.303834613   -3.023041987   54.686689757   -0.498759819    0.109276050
    2.350376726   -3.023041987   54.648828317   -1.204276366    0.261589127
    2.396918839   -3.023041987   54.561372046   -2.684462286    0.569299956
    2.443460953   -3.023041987   54.377315323   -5.467970329    1.130939171
    2.490003066   -3.023041987   54.021240469  -10.206462801    2.063060316
    2.536545180   -3.023041987   53.386337747  -17.522692089    3.469283099
    2.583087293   -3.023041987   52.344755929  -27.671688769    5.398546185
    2.629629406   -3.023041987   50.771682416  -40.224522797    7.796195826
    2.676171520   -3.023041987   48.580753868  -53.917918500   10.479889374
    2.722713633   -3.023041987   45.765653321  -66.654001123   13.175856647
    2.769255746   -3.023041987   42.429056698  -75.906265810   15.630227304
    2.815797860   -3.023041987   38.788001427  -79.441611651   17.727324825
    2.862339973   -3.023041987   35.136550657  -76.378821495   19.534815574
    2.908882087   -3.023041987   31.758487666  -68.130548375   21.194354472
    2.955424200   -3.023041987   28.817278970  -58.296393454   22.747439074
    3.001966313   -3.023041987   26.291789354  -50.863459112   24.030836694
    3.048508427   -3.023041987   24.011258693  -47.812993290   24.768293977
    3.095050540   -3.023041987   21.790937344  -47.798100779   24.781130925

   -3.141592654   -2.904491321   22.610317471  -49.319174279   26.905870048
   -3.095050540   -2.904491321   20.361138539  -46.682778056   26.255963701
   -3.048508427   -2.904491321   18.306716779  -41.343281026   25.602983061
   -3.001966313   -2.904491321   16.504218476  -36.476609899   25.130984597
   -2.955424200   -2.904491321   14.865399799  -34.462100909   24.879569769
   -2.908882087   -2.904491321   13.261698065  -34.551605973   24.753889004
   -2.862339973   -2.904491321   11.667721422  -33.485590262   24.635457137
   -2.815797860   -2.904491321   10.210925980  -28.394422723   24.468610570
   -2.769255746   -2.904491321    9.097634552  -18.986183893   24.287085003
   -2.722713633   -2.904491321    8.478366821   -7.595203355   24.152377576
   -2.676171520   -2.904491321    8.368298539    2.362972277   24.096497905
   -2.629629406   -2.904491321    8.644023872    8.722815830   24.124364078
   -2.583087293   -2.904491321    9.123925110   11.289823924   24.244114437
   -2.536545180   -2.904491321    9.661931008   11.462597779   24.482982308
   -2.490003066   -2.904491321   10.193129211   11.311326116   24.859477834
   -2.443460953   -2.904491321   10.732001359   11.937022480   25.358309429
   -2.396918839   -2.904491321   11.316740709   13.104858035   25.966046935
   -2.350376726   -2.904491321   11.950281983   13.914108365   26.655476857
   -2.303834613   -2.904491321   12.600564637   13.711205658   27.367768251
   -2.257292499   -2.904491321   13.221105315   12.634238568   27.958342693
   -2.210750386   -2.904491321   13.776580258   11.089826104   28.321885013
   -2.164208272   -2.904491321   14.252385117    9.184646543   28.459647893
   -2.117666159   -2.904491321   14.638020536    7.257186661   28.543453398
   -2.071124046   -2.904491321   14.948946271    6.240555349   28.769249363
   -2.024581932   -2.904491321   15.254742369    7.178096081   29.159502675
   -1.978039819   -2.904491321   15.657742343   10.270606751   29.519562713
   -1.931497706   -2.904491321   16.229263336   14.095379969   29.657467484
   -1.884955592   -2.904491321   16.943448107   15.920306039   29.590414090
   -1.838413479   -2.904491321   17.659009353   14.032239409   29.602665737
   -1.791871365   -2.904491321   18.204086949    9.013211806   30.027761241
   -1.745329252   -2.904491321   18.497667655    3.678884080   31.001358478
   -1.698787139   -2.904491321   18.602306020    1.396479685   32.356970176
   -1.652245025   -2.904491321   18.700834977    3.375874756   33.754401426
   -1.605702912   -2.904491321   18.970350930    8.337981006   34.890572622
   -1.559160798   -2.904491321   19.486797929   13.585447951   35.672355963
   -1.512618685   -2.904491321   20.213397299   17.192398455   36.202266429
   -1.466076572   -2.904491321   21.067874249   19.235525089   36.661671506
   -1.419534458   -2.904491321   22.012410971   21.383856585   37.158255695
   -1.372992345   -2.904491321   23.090338233   25.085329807   37.641958580
   -1.326450232   -2.904491321   24.380513108   30.477869448   38.024506484
   -1.279908118   -2.904491321   25.933461196   35.984798228   38.316954219
   -1.233366005   -2.904491321   27.709190982   39.827387033   38.642308046
   -1.186823891   -2.904491321   29.603686622   41.076239632   39.117028853
   -1.140281778   -2.904491321   31.508836629   40.464313719   39.665705134
   -1.093739665   -2.904491321   33.378968771   39.989541399   40.019202598
   -1.047197551   -2.904491321   35.265937268   41.342144441   39.808481639
   -1.000655438   -2.904491321   37.271153104   45.006992307   38.736730114
   -0.954113324   -2.904491321   39.476262398   49.628470392   36.664575447
   -0.907571211   -2.904491321   41.871560484   52.719508597   33.628410583
   -0.861029098   -2.904491321   44.331464740   52.177895400   29.858581254
   -0.814486984   -2.904491321   46.665151237   47.285048041   25.711848842
   -0.767944871   -2.904491321   48.688803878   39.249895120   21.593920939
   -0.721402757   -2.904491321   50.306031580   30.123966683   17.808530787
   -0.674860644   -2.904491321   51.515195923   22.032442902   14.481881355
   -0.628318531   -2.904491321   52.392296076   15.978190215   11.591374141
   -0.581776417   -2.904491321   53.035805837   11.847068050    9.049248591
   -0.535234304   -2.904491321   53.520356225    9.053218749    6.822453676
   -0.488692191   -2.904491321   53.891331499    6.903032061    4.921618525
   -0.442150077   -2.904491321   54.169699372    5.052525780    3.394432971
   -0.395607964   -2.904491321   54.368602424    3.455704467    2.247863228
   -0.349065850   -2.904491321   54.500391843    2.253160830    1.448071465
   -0.302523737   -2.904491321   54.584547273    1.395245790    0.910864750
   -0.255981624   -2.904491321   54.636094288    0.847453295    0.558900870
   -0.209439510   -2.904491321   54.667155110    0.508520967    0.328802007
   -0.162897397   -2.904491321   54.685380205    0.284568023    0.177157702
   -0.116355283   -2.904491321   54.694831307    0.110509145    0.072935635
   -0.069813170   -2.904491321   54.696394030   -0.048798503   -0.008483227
   -0.023271057   -2.904491321   54.689712826   -0.248295391   -0.097743303
    0.023271057   -2.904491321   54.671976201   -0.532873789   -0.228331190
    0.069813170   -2.904491321   54.637777267   -0.956856973   -0.438911888
    0.116355283   -2.904491321   54.579458889   -1.577411603   -0.769944022
    0.162897397   -2.904491321   54.486082852   -2.486608585   -1.266698229
    0.209439510   -2.904491321   54.339930224   -3.869713568   -1.984793601
    0.255981624   -2.904491321   54.114121063   -5.967800333   -2.997655301
    0.302523737   -2.904491321   53.768318364   -9.067007459   -4.392610821
    0.349065850   -2.904491321   53.250566394  -13.377825068   -6.244560724
    0.395607964   -2.904491321   52.502811257  -18.943302558   -8.577353455
    0.442150077   -2.904491321   51.469231337  -25.588723708  -11.333893177
    0.488692191   -2.904491321   50.111733029  -32.751942532  -14.375289220
    0.535234304   -2.904491321   48.426307565  -39.483214705  -17.490665923
    0.581776417   -2.904491321   46.461443581  -44.573502877  -20.400283449
    0.628318531   -2.904491321   44.315931954  -47.141672262  -22.773985114
    0.674860644   -2.904491321   42.113436927  -47.100683045  -24.286347512
    0.721402757   -2.904491321   39.959943754  -45.174763188  -24.721921851
    0.767944871   -2.904491321   37.924116404  -42.125552073  -24.055211013
    0.814486984   -2.904491321   36.053630167  -38.040988978  -22.446496882
    0.861029098   -2.904491321   34.405758415  -32.490722697  -20.145665878
    0.907571211   -2.904491321   33.052814158  -25.442786113  -17.400726098
    0.954113324   -2.904491321   32.045034677  -17.912599151  -14.442446148
    1.000655438   -2.904491321   31.366963543  -11.538869750  -11.532939810
    1.047197551   -2.904491321   30.938215336   -7.250362966   -8.995615931
    1.093739665   -2.904491321   30.670617283   -4.323772331   -7.158720536
    1.140281778   -2.904491321   30.548726740   -0.564661102   -6.229466223
    1.186823891   -2.904491321   30.670334982    6.406645988   -6.190150987
    1.233366005   -2.904491321   31.212470713   17.465700751   -6.770513289
    1.279908118   -2.904491321   32.338372703   31.022730122   -7.546910287
    1.326450232   -2.904491321   34.090135081   43.781956778   -8.109511224
    1.372992345   -2.904491321   36.351715077   52.457864294   -8.212844341
    1.419534458   -2.904491321   38.892135472   55.683198571   -7.824913572
    1.466076572   -2.904491321   41.467888896   54.325852771   -7.067283550
    1.512618685   -2.904491321   43.909797342   50.216454535   -6.100945066
    1.559160798   -2.904491321   46.129970232   45.037474603   -5.043801561
    1.605702912   -2.904491321   48.099636282   39.425407275   -3.974633767
    1.652245025   -2.904491321   49.801194405   33.588872525   -2.953549613
    1.698787139   -2.904491321   51.225220189   27.492717986   -2.045279684
    1.745329252   -2.904491321   52.364342918   21.398471945   -1.307087525
    1.791871365   -2.904491321   53.226288544   15.667681806   -0.767248041
    1.838413479   -2.904491321   53.838062287   10.621031387   -0.415377717
    1.884955592   -2.904491321   54.237070314    6.638295525   -0.206150957
    1.931497706   -2.904491321   54.475932630    3.759892606   -0.097278369
    1.978039819   -2.904491321   54.604926969    1.916903848   -0.043574117
    2.024581932   -2.904491321   54.668076027    0.854879539   -0.018413270
    2.071124046   -2.904491321   54.695281091    0.328911259   -0.006660423
    2.117666159   -2.904491321   54.705038564    0.117646250   -0.001779968
    2.164208272   -2.904491321   54.708224214    0.030656412    0.001332899
    2.210750386   -2.904491321   54.708613172   -0.031506061    0.007278121
    2.257292499   -2.904491321   54.705589728   -0.103899563    0.023427470
    2.303834613   -2.904491321   54.696885679   -0.292578092    0.065454540
    2.350376726   -2.904491321   54.673712499   -0.752317654    0.163834228
    2.396918839   -2.904491321   54.616829650   -1.784207784    0.376173285
    2.443460953   -2.904491321   54.490447963   -3.839373399    0.792057801
    2.490003066   -2.904491321   54.233583281   -7.521406575    1.535316047
    2.536545180   -2.904491321   53.754059104  -13.496266461    2.744015424
    2.583087293   -2.904491321   52.933715643  -22.197616179    4.527123751
    2.629629406   -2.904491321   51.645891367  -33.507348116    6.904991767
    2.676171520   -2.904491321   49.786571419  -46.502292581    9.764290703
    2.722713633   -2.904491321   47.318660740  -59.270925044   12.867170259
    2.769255746   -2.904491321   44.312772917  -69.155734268   15.936377658
    2.815797860   -2.904491321   40.965955902  -73.552018053   18.757864800
    2.862339973   -2.904491321   37.570828690  -71.223694883   21.241445418
    2.908882087   -2.904491321   34.418969187  -63.556946686   23.374002756
    2.955424200   -2.904491321   31.675261342  -54.442285985   25.134183357
    3.001966313   -2.904491321   29.303635960  -48.196529939   26.433266739
    3.048508427   -2.904491321   27.110222264  -46.792504892   27.162569540
    3.095050540   -2.904491321   24.897101469  -48.470591838   27.285013113

   -3.141592654   -2.785940655   25.892096771  -50.189953465   28.193930575
   -3.095050540   -2.785940655   23.592516405  -47.892663093   28.000667157
   -3.048508427   -2.785940655   21.483310731  -42.418225281   27.737888965
   -3.001966313   -2.785940655   19.640615141  -37.084427788   27.536896568
   -2.955424200   -2.785940655   17.986374674  -34.521731827   27.525121088
   -2.908882087   -2.785940655   16.389653976  -34.221075880   27.755878809
   -2.862339973   -2.785940655   14.815018216  -33.025542870   28.180929761
   -2.815797860   -2.785940655   13.378083230  -28.024991800   28.661827652
