#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    3.001966313   -3.141592654   23.598658502  -61.266591451   18.431335690
    3.048508427   -3.141592654   20.845478046  -56.907020089   18.185129249
    3.095050540   -3.141592654   18.315293668  -51.602714819   17.699275995

   -3.141592654   -3.023041987   18.441431681  -47.184757065   22.741060071
   -3.095050540   -3.023041987   16.412650125  -39.938742591   21.801003082
   -3.048508427   -3.023041987   14.709031888  -33.685022136   21.038711026
   -3.001966313   -3.023041987   13.230312355  -30.573907057   20.632284852
   -2.955424200   -3.023041987   11.812138875  -30.813319980   20.586786245
   -2.908882087   -3.023041987   10.349472419  -31.891380982   20.748882082
   -2.862339973   -3.023041987    8.889658039  -30.225951164   20.957654848
   -2.815797860   -3.023041987    7.611550112  -24.033569531   21.143611588
   -2.769255746   -3.023041987    6.709882925  -14.539873051   21.359900935
   -2.722713633   -3.023041987    6.266316893   -4.833948798   21.674070176
   -2.676171520   -3.023041987    6.220000592    2.158959497   22.076396341
   -2.629629406   -3.023041987    6.416474721    5.605486414   22.480377094
   -2.583087293   -3.023041987    6.707773987    6.543960632   22.800167791
   -2.536545180   -3.023041987    7.022220984    6.828645041   23.030323558
   -2.490003066   -3.023041987    7.366421824    8.001226582   23.251596385
   -2.443460953   -3.023041987    7.786016781   10.022603024   23.569365659
   -2.396918839   -3.023041987    8.300269926   11.770054557   24.067015801
   -2.350376726   -3.023041987    8.869546596   12.324351105   24.720196414
   -2.303834613   -3.023041987    9.440075196   11.995076198   25.417614638
   -2.257292499   -3.023041987   10.001589623   12.043434258   25.978299956
   -2.210750386   -3.023041987   10.591606526   13.396644157   26.324955985
   -2.164208272   -3.023041987   11.262130932   15.218366267   26.510678623
   -2.117666159   -3.023041987   11.999395098   15.970498379   26.702159502
   -2.071124046   -3.023041987   12.730339215   15.018713755   27.016771762
   -2.024581932   -3.023041987   13.392403143   13.306058358   27.405446358
   -1.978039819   -3.023041987   13.988467955   12.313976664   27.677233988
   -1.931497706   -3.023041987   14.565560194   12.435326094   27.704058560
   -1.884955592   -3.023041987   15.147048260   12.156029541   27.531468030
   -1.838413479   -3.023041987   15.675154244    9.970243545   27.375178666
   -1.791871365   -3.023041987   16.052450410    5.981517066   27.443859826
   -1.745329252   -3.023041987   16.241793467    2.219336804   27.808063436
   -1.698787139   -3.023041987   16.313288933    1.312995307   28.348480712
   -1.652245025   -3.023041987   16.428115750    3.983618356   28.865651915
   -1.605702912   -3.023041987   16.729312458    8.907438276   29.208348643
   -1.559160798   -3.023041987   17.263585046   13.722565676   29.415922620
   -1.512618685   -3.023041987   17.985146628   16.834760195   29.704520933
   -1.466076572   -3.023041987   18.811812380   18.324250398   30.352905764
   -1.419534458   -3.023041987   19.693052296   19.402321045   31.512191731
   -1.372992345   -3.023041987   20.632017739   20.807090247   33.080383867
   -1.326450232   -3.023041987   21.641990947   22.480111706   34.835661976
   -1.279908118   -3.023041987   22.723960120   23.758404730   36.663336919
   -1.233366005   -3.023041987   23.857482048   24.839939053   38.631309841
   -1.186823891   -3.023041987   25.056256135   26.809894839   40.874098617
   -1.140281778   -3.023041987   26.397556348   31.104521388   43.363742581
   -1.093739665   -3.023041987   28.010430594   38.597298531   45.865235588
   -1.047197551   -3.023041987   30.038648863   48.696068804   48.034983535
   -1.000655438   -3.023041987   32.568702032   59.809523562   49.602906171
   -0.954113324   -3.023041987   35.593378806   69.575165762   50.428669787
   -0.907571211   -3.023041987   38.992480250   75.521063076   50.474529888
   -0.861029098   -3.023041987   42.546815678   76.132755010   49.791697176
   -0.814486984   -3.023041987   46.005450638   71.529210430   48.484521217
   -0.767944871   -3.023041987   49.163421609   63.748512315   46.688184677
   -0.721402757   -3.023041987   51.936204080   55.365711184   44.463874603
   -0.674860644   -3.023041987   54.348183392   48.452494347   41.752018119
   -0.628318531   -3.023041987   56.485223531   43.560122261   38.435506280
   -0.581776417   -3.023041987   58.429355746   39.886310080   34.443992828
   -0.535234304   -3.023041987   60.210102117   36.438418153   29.884871355
   -0.488692191   -3.023041987   61.818325314   32.434191358   25.012839775
   -0.442150077   -3.023041987   63.223575079   27.770175817   20.192679477
   -0.395607964   -3.023041987   64.402547077   22.702167880   15.750062394
   -0.349065850   -3.023041987   65.344849377   17.757029826   11.926805800
   -0.302523737   -3.023041987   66.065013618   13.233212222    8.817494233
   -0.255981624   -3.023041987   66.589940339    9.388245772    6.395690750
   -0.209439510   -3.023041987   66.954438001    6.363242926    4.542109671
   -0.162897397   -3.023041987   67.196671042    4.105042209    3.104594198
   -0.116355283   -3.023041987   67.349051700    2.473608628    1.945903898
   -0.069813170   -3.023041987   67.435312234    1.250068256    0.975968868
   -0.023271057   -3.023041987   67.468565957    0.163144467    0.137850996
    0.023271057   -3.023041987   67.448315152   -1.107704250   -0.624981801
    0.069813170   -3.023041987   67.357879165   -2.888805689   -1.407532051
    0.116355283   -3.023041987   67.167480347   -5.399005333   -2.352033005
    0.162897397   -3.023041987   66.844739320   -8.543199517   -3.616234744
    0.209439510   -3.023041987   66.366626795  -12.008681521   -5.315769522
    0.255981624   -3.023041987   65.724449002  -15.580613868   -7.478699148
    0.302523737   -3.023041987   64.908503968  -19.605753433  -10.049168855
    0.349065850   -3.023041987   63.875002273  -25.142507134  -12.907400659
    0.395607964   -3.023041987   62.523576022  -33.441636478  -15.886200177
    0.442150077   -3.023041987   60.710412402  -44.912173312  -18.748941057
    0.488692191   -3.023041987   58.311396904  -58.259032495  -21.182133787
    0.535234304   -3.023041987   55.300815774  -70.655885529  -22.852619934
    0.581776417   -3.023041987   51.797471641  -78.988771547  -23.532305471
    0.628318531   -3.023041987   48.039124113  -81.454639236  -23.223190966
    0.674860644   -3.023041987   44.303304148  -78.209021266  -22.166773270
    0.721402757   -3.023041987   40.823327099  -70.731697003  -20.747804388
    0.767944871   -3.023041987   37.761790085  -60.388460619  -19.328263194
    0.814486984   -3.023041987   35.237518817  -47.698111012  -18.124798186
    0.861029098   -3.023041987   33.353787434  -32.990728484  -17.164664544
    0.907571211   -3.023041987   32.178303333  -17.609101686  -16.321932845
    0.954113324   -3.023041987   31.682492162   -4.303787615  -15.409349778
    1.000655438   -3.023041987   31.698508588    4.013181905  -14.296034341
    1.047197551   -3.023041987   31.963443024    6.449703892  -13.015742172
    1.093739665   -3.023041987   32.240139541    5.121660488  -11.774793155
    1.140281778   -3.023041987   32.445217582    4.103056229  -10.841247296
    1.186823891   -3.023041987   32.687374686    7.030378947  -10.377547528
    1.233366005   -3.023041987   33.184259928   15.005436941  -10.283222306
    1.279908118   -3.023041987   34.135598213   26.036003246  -10.208223298
    1.326450232   -3.023041987   35.606210003   36.716756449   -9.745991578
    1.372992345   -3.023041987   37.509309605   44.286032947   -8.663450753
    1.419534458   -3.023041987   39.670206719   47.706727577   -7.036471141
    1.466076572   -3.023041987   41.902458737   47.677394091   -5.154889819
    1.512618685   -3.023041987   44.081435625   45.632156328   -3.312838407
    1.559160798   -3.023041987   46.152425230   43.362698655   -1.648349326
    1.605702912   -3.023041987   48.142161415   42.274151175   -0.178567023
    1.652245025   -3.023041987   50.121743818   42.975618644    1.074725814
    1.698787139   -3.023041987   52.156996203   44.274024761    2.003735118
    1.745329252   -3.023041987   54.220926003   43.756219025    2.482055801
    1.791871365   -3.023041987   56.172975065   39.256815853    2.515442451
    1.838413479   -3.023041987   57.820843144   30.940294130    2.284996085
    1.884955592   -3.023041987   59.047443819   21.929204557    2.054264961
    1.931497706   -3.023041987   59.915883552   16.060878348    1.992557370
    1.978039819   -3.023041987   60.625750061   15.134122897    2.083720341
    2.024581932   -3.023041987   61.376539142   17.236988447    2.184606000
    2.071124046   -3.023041987   62.218038849   18.367691969    2.170851042
    2.117666159   -3.023041987   63.024552363   15.459071777    2.060217848
    2.164208272   -3.023041987   63.589218047    8.218785515    2.022687044
    2.210750386   -3.023041987   63.755785121   -1.254466895    2.280739201
    2.257292499   -3.023041987   63.481368405  -10.364897289    3.003433196
    2.303834613   -3.023041987   62.819713088  -17.792320921    4.235135681
    2.350376726   -3.023041987   61.850734096  -23.644021059    5.881103549
    2.396918839   -3.023041987   60.626962649  -28.895647521    7.771766244
    2.443460953   -3.023041987   59.153533623  -34.524985324    9.742842922
    2.490003066   -3.023041987   57.399348287  -40.967320225   11.698780308
    2.536545180   -3.023041987   55.331521825  -47.969958581   13.642364144
    2.583087293   -3.023041987   52.943850952  -54.419540055   15.635230879
    2.629629406   -3.023041987   50.288646567  -59.318825686   17.707879607
    2.676171520   -3.023041987   47.450565254  -62.281892417   19.792465262
    2.722713633   -3.023041987   44.509972981  -63.898969368   21.697375152
    2.769255746   -3.023041987   41.505632401  -65.178455333   23.188583182
    2.815797860   -3.023041987   38.439405203  -66.566504936   24.120817744
    2.862339973   -3.023041987   35.316313538  -67.437791038   24.541227044
    2.908882087   -3.023041987   32.181944246  -66.924656205   24.640640528
    2.955424200   -3.023041987   29.109728112  -64.824918877   24.607543267
    3.001966313   -3.023041987   26.163913616  -61.652864531   24.488335345
    3.048508427   -3.023041987   23.379057418  -57.923407503   24.189266556
    3.095050540   -3.023041987   20.785067717  -53.296745833   23.599739610

   -3.141592654   -2.904491321   21.381877638  -49.810660032   26.477998981
   -3.095050540   -2.904491321   19.227146719  -42.598754721   25.337150514
   -3.048508427   -2.904491321   17.413589249  -35.633972561   24.289032619
   -3.001966313   -2.904491321   15.870677949  -31.324898446   23.643240910
   -2.955424200   -2.904491321   14.445959525  -30.377319471   23.587416805
   -2.908882087   -2.904491321   13.023000327  -30.687890412   24.086317679
   -2.862339973   -2.904491321   11.626860068  -28.773992858   24.936434863
   -2.815797860   -2.904491321   10.415378348  -22.654205828   25.863651133
   -2.769255746   -2.904491321    9.573168632  -13.364417793   26.646955030
   -2.722713633   -2.904491321    9.177845240   -3.941864352   27.146072947
   -2.676171520   -2.904491321    9.164176321    2.665732389   27.291404720
   -2.629629406   -2.904491321    9.373566503    5.666666587   27.099379442
   -2.583087293   -2.904491321    9.658747930    6.266748351   26.673790147
   -2.536545180   -2.904491321    9.957607514    6.507313958   26.188077375
   -2.490003066   -2.904491321   10.292889253    7.988082172   25.833483140
   -2.443460953   -2.904491321   10.725680390   10.648462272   25.754901892
   -2.396918839   -2.904491321   11.286958349   13.164027543   26.049678619
   -2.350376726   -2.904491321   11.936053803   14.330692322   26.713150015
   -2.303834613   -2.904491321   12.605166325   14.106995634   27.621822941
   -2.257292499   -2.904491321   13.255667736   13.690363613   28.495160536
   -2.210750386   -2.904491321   13.904016724   14.238827579   29.076251204
   -2.164208272   -2.904491321   14.597900965   15.452652454   29.253479235
   -2.117666159   -2.904491321   15.341608819   16.110676536   29.165625078
   -2.071124046   -2.904491321   16.083905661   15.399003897   29.054964615
   -2.024581932   -2.904491321   16.767080267   13.756534848   29.042544232
   -1.978039819   -2.904491321   17.377125900   12.414456366   29.028701031
   -1.931497706   -2.904491321   17.945428795   11.974073858   28.874423498
   -1.884955592   -2.904491321   18.498476165   11.503346862   28.583651446
   -1.838413479   -2.904491321   19.005208910    9.812523048   28.388016088
   -1.791871365   -2.904491321   19.397044670    6.813938870   28.564460981
   -1.745329252   -2.904491321   19.647237686    3.939888917   29.220979347
   -1.698787139   -2.904491321   19.808211159    3.326264576   30.186224663
   -1.652245025   -2.904491321   20.009459536    5.599079300   31.132378819
   -1.605702912   -2.904491321   20.368923812    9.824662390   31.790510734
   -1.559160798   -2.904491321   20.935037967   14.273489076   32.145477256
   -1.512618685   -2.904491321   21.689351641   17.819131592   32.430195336
   -1.466076572   -2.904491321   22.586328442   20.462003353   32.971497760
   -1.419534458   -2.904491321   23.596619787   22.781086443   33.969527695
   -1.372992345   -2.904491321   24.713635547   24.980543150   35.368023839
   -1.326450232   -2.904491321   25.926377535   26.979429101   36.991222538
   -1.279908118   -2.904491321   27.223407146   28.536520661   38.753067424
   -1.233366005   -2.904491321   28.591648105   30.213002106   40.711272611
   -1.186823891   -2.904491321   30.057183907   32.869763934   42.936467481
   -1.140281778   -2.904491321   31.687700770   37.351628914   45.293817097
   -1.093739665   -2.904491321   33.576734173   44.042230105   47.422632038
   -1.047197551   -2.904491321   35.820458050   52.398701478   48.869625018
   -1.000655438   -2.904491321   38.470341472   61.223495065   49.318985139
   -0.954113324   -2.904491321   41.504938203   68.604843328   48.673920028
   -0.907571211   -2.904491321   44.807720406   72.425048480   47.036099744
   -0.861029098   -2.904491321   48.177007721   71.362593261   44.649803693
   -0.814486984   -2.904491321   51.384700762   65.627387891   41.794000176
   -0.767944871   -2.904491321   54.248866400   57.086659411   38.717259762
   -0.721402757   -2.904491321   56.695629249   48.002486941   35.533162166
   -0.674860644   -2.904491321   58.744580228   40.178931166   32.215950559
   -0.628318531   -2.904491321   60.469971865   34.130688816   28.681891899
   -0.581776417   -2.904491321   61.947526432   29.351382680   24.889014358
   -0.535234304   -2.904491321   63.219121474   25.209068409   20.931345346
   -0.488692191   -2.904491321   64.301836061   21.236244812   16.991382444
   -0.442150077   -2.904491321   65.200918999   17.336011411   13.304796158
   -0.395607964   -2.904491321   65.923076708   13.612764610   10.054554378
   -0.349065850   -2.904491321   66.478867966   10.280577928    7.356833795
   -0.302523737   -2.904491321   66.888635921    7.368344823    5.220514713
   -0.255981624   -2.904491321   67.173584387    4.902157309    3.579956963
   -0.209439510   -2.904491321   67.354214093    2.902050924    2.315027174
   -0.162897397   -2.904491321   67.451676565    1.311940681    1.291156084
   -0.116355283   -2.904491321   67.483814217    0.090447366    0.399060198
   -0.069813170   -2.904491321   67.465311733   -0.868213310   -0.424053640
   -0.023271057   -2.904491321   67.404241907   -1.778153445   -1.205409277
    0.023271057   -2.904491321   67.294776884   -3.025307317   -1.975983553
    0.069813170   -2.904491321   67.109647160   -5.089944450   -2.815505172
    0.116355283   -2.904491321   66.802050621   -8.300777255   -3.864170219
    0.162897397   -2.904491321   66.319996186  -12.538662537   -5.290848240
    0.209439510   -2.904491321   65.625525113  -17.320437137   -7.229516520
    0.255981624   -2.904491321   64.705608799  -22.178660416   -9.726621044
    0.302523737   -2.904491321   63.557077396  -27.237695059  -12.732326466
    0.349065850   -2.904491321   62.152482575  -33.365104903  -16.096738185
    0.395607964   -2.904491321   60.417117545  -41.581743316  -19.559948468
    0.442150077   -2.904491321   58.244564906  -52.039803978  -22.733361220
    0.488692191   -2.904491321   55.558042663  -63.311723372  -25.138548658
    0.535234304   -2.904491321   52.377908608  -72.783954670  -26.338925461
    0.581776417   -2.904491321   48.850090559  -77.938826085  -26.110204193
    0.628318531   -2.904491321   45.205846445  -77.744401423  -24.558396136
    0.674860644   -2.904491321   41.684021007  -72.936584502  -22.084295710
    0.721402757   -2.904491321   38.460851699  -65.169385875  -19.249791282
    0.767944871   -2.904491321   35.644099784  -55.566448642  -16.602161447
    0.814486984   -2.904491321   33.315686022  -44.146889875  -14.537555229
    0.861029098   -2.904491321   31.568142397  -30.642970783  -13.208667246
    0.907571211   -2.904491321   30.484313537  -15.907515736  -12.491931340
    0.954113324   -2.904491321   30.067285483   -2.502496582  -12.049865717
    1.000655438   -2.904491321   30.180863164    6.438027661  -11.488163928
    1.047197551   -2.904491321   30.574604273    9.491181897  -10.567450523
    1.093739665   -2.904491321   30.997327851    8.225987665   -9.317989512
    1.140281778   -2.904491321   31.333871297    6.516978586   -8.004947154
    1.186823891   -2.904491321   31.663200923    8.336789246   -6.964645947
    1.233366005   -2.904491321   32.198669293   15.451425670   -6.371478614
    1.279908118   -2.904491321   33.166177942   26.428813695   -6.140825431
    1.326450232   -2.904491321   34.671852015   37.946967719   -5.992688986
    1.372992345   -2.904491321   36.660987323   46.760848851   -5.627631878
    1.419534458   -2.904491321   38.962929134   51.211714138   -4.903575182
    1.466076572   -2.904491321   41.372180919   51.672404562   -3.846099318
    1.512618685   -2.904491321   43.739737530   49.688827597   -2.560923507
    1.559160798   -2.904491321   45.997287694   47.297412188   -1.128179108
    1.605702912   -2.904491321   48.165097008   45.949024738    0.368892280
    1.652245025   -2.904491321   50.303493639   46.045508488    1.774732657
    1.698787139   -2.904491321   52.458328029   46.270422594    2.859793834
    1.745329252   -2.904491321   54.585224602   44.480946469    3.451371655
    1.791871365   -2.904491321   56.547021265   39.055231746    3.590815334
    1.838413479   -2.904491321   58.178366286   30.558773452    3.541692473
    1.884955592   -2.904491321   59.396454025   21.989632810    3.615096362
    1.931497706   -2.904491321   60.280875701   16.638008962    3.926246742
    1.978039819   -2.904491321   61.021129452   15.768085084    4.334311180
    2.024581932   -2.904491321   61.791769517   17.390533138    4.573613390
    2.071124046   -2.904491321   62.625926709   17.919847682    4.489797250
    2.117666159   -2.904491321   63.405125254   14.841884489    4.177312417
    2.164208272   -2.904491321   63.951412050    8.165041643    3.936260286
    2.210750386   -2.904491321   64.141883598   -0.094423484    4.089817195
    2.257292499   -2.904491321   63.955621418   -7.724452821    4.830256423
    2.303834613   -2.904491321   63.448447405  -13.859569398    6.150840115
    2.350376726   -2.904491321   62.683368202  -18.913140825    7.875011983
    2.396918839   -2.904491321   61.687777203  -23.902345866    9.768100200
    2.443460953   -2.904491321   60.446126234  -29.598478523   11.662585252
    2.490003066   -2.904491321   58.919617811  -36.084104910   13.530316170
    2.536545180   -2.904491321   57.082846510  -42.859832463   15.486649692
    2.583087293   -2.904491321   54.943392654  -48.842100980   17.685155726
    2.629629406   -2.904491321   52.558286072  -53.338626277   20.159417298
    2.676171520   -2.904491321   49.998945163  -56.404771708   22.749141926
    2.722713633   -2.904491321   47.314311162  -58.909431574   25.124159067
    2.769255746   -2.904491321   44.508367150  -61.719398673   26.946941657
    2.815797860   -2.904491321   41.563599938  -64.774386866   28.048599693
    2.862339973   -2.904491321   38.492826208  -66.884100871   28.516726439
    2.908882087   -2.904491321   35.367936755  -66.973591606   28.598018294
    2.955424200   -2.904491321   32.287901270  -65.080839374   28.524392665
    3.001966313   -2.904491321   29.324505803  -62.187515426   28.369074409
    3.048508427   -2.904491321   26.501776303  -59.077224445   28.048269335
    3.095050540   -2.904491321   23.834789344  -55.285263956   27.429170317

   -3.141592654   -2.785940655   24.649653623  -52.476509281   28.280974561
   -3.095050540   -2.785940655   22.361639017  -45.538750558   27.213642199
   -3.048508427   -2.785940655   20.421010345  -37.998614352   26.159733690
   -3.001966313   -2.785940655   18.797225647  -32.304410000   25.470171086
   -2.955424200   -2.785940655   17.367414957  -29.594959322   25.442157721
   -2.908882087   -2.785940655   16.017912008  -28.386869082   26.152229888
   -2.862339973   -2.785940655   14.750341238  -25.701181350   27.415540497
   -2.815797860   -2.785940655   13.682317384  -19.701939121   28.843796653
   -2.769255746   -2.785940655   12.959057113  -11.290946281   30.011310847
