#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -2.815797860   -3.023041987    7.699562888  -19.892291051   19.197471187
   -2.769255746   -3.023041987    7.055766465   -7.702500333   18.725378569
   -2.722713633   -3.023041987    6.971141767    3.641240441   18.577071298
   -2.676171520   -3.023041987    7.332078122   10.989048761   18.863361900
   -2.629629406   -3.023041987    7.904732093   12.627360262   19.580175037
   -2.583087293   -3.023041987    8.432098885    9.447553172   20.651932875
   -2.536545180   -3.023041987    8.760205196    4.684978654   21.940520300
   -2.490003066   -3.023041987    8.907752582    2.271462705   23.229632027
   -2.443460953   -3.023041987    9.043476619    4.296897143   24.235111791
   -2.396918839   -3.023041987    9.366771297    9.921831881   24.718004893
   -2.350376726   -3.023041987    9.981098447   16.238646582   24.606673422
   -2.303834613   -3.023041987   10.841568369   20.094373559   24.084286785
   -2.257292499   -3.023041987   11.788786521   19.736437627   23.511594032
   -2.210750386   -3.023041987   12.621686188   15.433148329   23.274374571
   -2.164208272   -3.023041987   13.192512004    8.878725821   23.563435326
   -2.117666159   -3.023041987   13.460453676    2.865193864   24.284337239
   -2.071124046   -3.023041987   13.519048444    0.403148731   25.096865488
   -2.024581932   -3.023041987   13.580128448    3.061149310   25.617672377
   -1.978039819   -3.023041987   13.874612438    9.977419489   25.636794451
   -1.931497706   -3.023041987   14.531375583   18.047044094   25.248070274
   -1.884955592   -3.023041987   15.512957632   23.355698148   24.752567022
   -1.838413479   -3.023041987   16.631699820   23.771800506   24.452469221
   -1.791871365   -3.023041987   17.659383357   19.790647581   24.464581775
   -1.745329252   -3.023041987   18.445639339   13.819021343   24.698356906
   -1.698787139   -3.023041987   18.963445585    8.687748729   24.976323551
   -1.652245025   -3.023041987   19.292417946    5.807888092   25.189356406
   -1.605702912   -3.023041987   19.538907759    4.957853552   25.356341865
   -1.559160798   -3.023041987   19.768809081    4.946089695   25.574602014
   -1.512618685   -3.023041987   19.998289752    4.843614947   25.892074884
   -1.466076572   -3.023041987   20.225709338    4.911622691   26.218279915
   -1.419534458   -3.023041987   20.479821406    6.206609802   26.332727205
   -1.372992345   -3.023041987   20.831203026    9.065766587   25.972300637
   -1.326450232   -3.023041987   21.335812868   12.536765970   25.022917051
   -1.279908118   -3.023041987   21.981401035   14.853021158   23.609317301
   -1.233366005   -3.023041987   22.683129361   14.861920456   22.035954993
   -1.186823891   -3.023041987   23.337013907   13.030287753   20.596544283
   -1.140281778   -3.023041987   23.891585120   10.845996128   19.391639226
   -1.093739665   -3.023041987   24.365970670    9.752395813   18.306075046
   -1.047197551   -3.023041987   24.826197589   10.218053873   17.112688385
   -1.000655438   -3.023041987   25.338228271   11.877274444   15.637015089
   -0.954113324   -3.023041987   25.939738129   13.940291327   13.847551956
   -0.907571211   -3.023041987   26.629329040   15.520943397   11.848927890
   -0.861029098   -3.023041987   27.366623818   15.914597397    9.823604196
   -0.814486984   -3.023041987   28.088562288   14.792050105    7.943958656
   -0.767944871   -3.023041987   28.728306262   12.528580769    6.321776848
   -0.721402757   -3.023041987   29.247722372    9.756111577    4.969736034
   -0.674860644   -3.023041987   29.639422629    7.135805937    3.850283704
   -0.628318531   -3.023041987   29.919857821    5.005063578    2.923192912
   -0.581776417   -3.023041987   30.114792180    3.372127192    2.167404112
   -0.535234304   -3.023041987   30.244154007    2.248161049    1.584580443
   -0.488692191   -3.023041987   30.329646626    1.468877695    1.150217756
   -0.442150077   -3.023041987   30.385812490    0.980743436    0.833360224
   -0.395607964   -3.023041987   30.424804835    0.677046202    0.594068575
   -0.349065850   -3.023041987   30.452354296    0.511641284    0.408087141
   -0.302523737   -3.023041987   30.473099639    0.382605577    0.262401907
   -0.255981624   -3.023041987   30.488161258    0.266419952    0.154452770
   -0.209439510   -3.023041987   30.498243428    0.164556420    0.081595948
   -0.162897397   -3.023041987   30.504147788    0.090684459    0.038732953
   -0.116355283   -3.023041987   30.507201950    0.044484173    0.016469293
   -0.069813170   -3.023041987   30.508624715    0.018565277    0.006080231
   -0.023271057   -3.023041987   30.509178705    0.006819912    0.001977615
    0.023271057   -3.023041987   30.509362725    0.001801650    0.000392703
    0.069813170   -3.023041987   30.509408221   -0.001231483   -0.000601524
    0.116355283   -3.023041987   30.509317879   -0.002766824   -0.001526319
    0.162897397   -3.023041987   30.509133251   -0.005366133   -0.003412616
    0.209439510   -3.023041987   30.508307973   -0.023720184   -0.008695412
    0.255981624   -3.023041987   30.506406680   -0.064078101   -0.019425039
    0.302523737   -3.023041987   30.501359779   -0.168509877   -0.043756567
    0.349065850   -3.023041987   30.488530701   -0.414106137   -0.099971697
    0.395607964   -3.023041987   30.458867676   -0.913126021   -0.223797688
    0.442150077   -3.023041987   30.397714510   -1.776967589   -0.474011039
    0.488692191   -3.023041987   30.287698801   -2.999747291   -0.921399717
    0.535234304   -3.023041987   30.116359446   -4.350201327   -1.619509710
    0.581776417   -3.023041987   29.888251005   -5.343475013   -2.556912727
    0.628318531   -3.023041987   29.633205159   -5.428242976   -3.623720205
    0.674860644   -3.023041987   29.401595322   -4.331372001   -4.627999308
    0.721402757   -3.023041987   29.244696693   -2.304155279   -5.368898433
    0.767944871   -3.023041987   29.191120286   -0.018734573   -5.724813368
    0.814486984   -3.023041987   29.236239390    1.848203405   -5.692946715
    0.861029098   -3.023041987   29.351789674    2.997479253   -5.355206215
    0.907571211   -3.023041987   29.505805931    3.542152501   -4.809401803
    0.954113324   -3.023041987   29.676163937    3.737094555   -4.127304464
    1.000655438   -3.023041987   29.850437422    3.717704524   -3.361725391
    1.047197551   -3.023041987   30.018677350    3.469580135   -2.572554901
    1.093739665   -3.023041987   30.169401747    2.967566320   -1.833389214
    1.140281778   -3.023041987   30.292047714    2.283893015   -1.211525301
    1.186823891   -3.023041987   30.381523714    1.568737618   -0.743606082
    1.233366005   -3.023041987   30.439808195    0.961987509   -0.428236870
    1.279908118   -3.023041987   30.473983675    0.524717728   -0.235805434
    1.326450232   -3.023041987   30.491806838    0.264697559   -0.129587667
    1.372992345   -3.023041987   30.500518659    0.125549741   -0.073875819
    1.419534458   -3.023041987   30.504717190    0.057270420   -0.044217248
    1.466076572   -3.023041987   30.506682514    0.030728831   -0.028053421
    1.512618685   -3.023041987   30.507859031    0.016768138   -0.017267401
    1.559160798   -3.023041987   30.508513285    0.011527865   -0.010355840
    1.605702912   -3.023041987   30.508948479    0.007337120   -0.005662275
    1.652245025   -3.023041987   30.509216172    0.004067541   -0.002754133
    1.698787139   -3.023041987   30.509355837    0.002084439   -0.001218794
    1.745329252   -3.023041987   30.509423190    0.000930924   -0.000478612
    1.791871365   -3.023041987   30.509451610    0.000362609   -0.000166328
    1.838413479   -3.023041987   30.509462256    0.000118567   -0.000049372
    1.884955592   -3.023041987   30.509466002    0.000021441   -0.000008272
    1.931497706   -3.023041987   30.509466753   -0.000000000   -0.000000000
    1.978039819   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.024581932   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.071124046   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.117666159   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.164208272   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.210750386   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.257292499   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.303834613   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.350376726   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.396918839   -3.023041987   30.509466753   -0.000000000   -0.000000000
    2.443460953   -3.023041987   30.509109176   -0.011170605    0.000580695
    2.490003066   -3.023041987   30.507893959   -0.045279565    0.002941044
    2.536545180   -3.023041987   30.503653376   -0.152856718    0.010911185
    2.583087293   -3.023041987   30.490659092   -0.447187816    0.035271684
    2.629629406   -3.023041987   30.455563284   -1.146520647    0.101516808
    2.676171520   -3.023041987   30.371992717   -2.586679938    0.259789304
    2.722713633   -3.023041987   30.197263419   -5.120197718    0.592215860
    2.769255746   -3.023041987   29.874724965   -8.933150961    1.210691080
    2.815797860   -3.023041987   29.348591439  -13.783347158    2.222284272
    2.862339973   -3.023041987   28.586037801  -18.947317404    3.681629581
    2.908882087   -3.023041987   27.593203121  -23.547777506    5.539842603
    2.955424200   -3.023041987   26.409068125  -27.133538470    7.639356928
    3.001966313   -3.023041987   25.078447775  -29.961121465    9.766960890
    3.048508427   -3.023041987   23.619462215  -32.772872713   11.752651701
    3.095050540   -3.023041987   22.019179708  -36.047371588   13.535337926

   -3.141592654   -2.904491321   22.194958004  -34.953692265   17.053513774
   -3.095050540   -2.904491321   20.490563781  -38.116341670   18.944466488
   -3.048508427   -2.904491321   18.664034375  -40.149246690   20.615639759
   -3.001966313   -2.904491321   16.772369336  -40.919875289   21.965315010
   -2.955424200   -2.904491321   14.876961346  -40.218213781   22.900029565
   -2.908882087   -2.904491321   13.062521066  -37.250440274   23.397781455
   -2.862339973   -2.904491321   11.461744592  -30.901470165   23.532731974
   -2.815797860   -2.904491321   10.244306633  -20.836696486   23.441760806
   -2.769255746   -2.904491321    9.560182940   -8.409772899   23.259088052
   -2.722713633   -2.904491321    9.454850414    3.500975629   23.086526769
   -2.676171520   -2.904491321    9.825605116   11.573273243   22.997251521
   -2.629629406   -2.904491321   10.443606932   14.000897210   23.077190895
   -2.583087293   -2.904491321   11.052493101   11.552967980   23.408923710
   -2.536545180   -2.904491321   11.490330868    7.221659156   23.993101768
   -2.490003066   -2.904491321   11.754255185    4.606057092   24.680666154
   -2.443460953   -2.904491321   11.979216687    5.691552782   25.185852681
   -2.396918839   -2.904491321   12.335233690    9.911444566   25.250872099
   -2.350376726   -2.904491321   12.918001187   14.993832003   24.813940098
   -2.303834613   -2.904491321   13.706229473   18.398482102   24.087567870
   -2.257292499   -2.904491321   14.584315975   18.641846050   23.449846275
   -2.210750386   -2.904491321   15.396028615   15.695928195   23.274571673
   -2.164208272   -2.904491321   16.013926608   10.593997793   23.720039095
   -2.117666159   -2.904491321   16.383881241    5.380041020   24.664100733
   -2.071124046   -2.904491321   16.557162131    2.635552661   25.743440899
   -2.024581932   -2.904491321   16.695962161    4.049204922   26.512451726
   -1.978039819   -2.904491321   16.999666577    9.416021032   26.652912387
   -1.931497706   -2.904491321   17.601821813   16.396228343   26.144559897
   -1.884955592   -2.904491321   18.498728473   21.528454123   25.242928027
   -1.838413479   -2.904491321   19.543774061   22.531537581   24.323258525
   -1.791871365   -2.904491321   20.532854221   19.373721633   23.666549619
   -1.745329252   -2.904491321   21.314282320   13.968380131   23.342046568
   -1.698787139   -2.904491321   21.843905060    8.991914092   23.246762596
   -1.652245025   -2.904491321   22.185483604    6.038996474   23.231449958
   -1.605702912   -2.904491321   22.441110984    5.160268595   23.209961448
   -1.559160798   -2.904491321   22.683019291    5.286612177   23.190241064
   -1.512618685   -2.904491321   22.932501871    5.342710328   23.206116521
   -1.466076572   -2.904491321   23.180877767    5.258037638   23.226596183
   -1.419534458   -2.904491321   23.435629128    5.784272064   23.115320901
   -1.372992345   -2.904491321   23.738668866    7.357565048   22.659129176
   -1.326450232   -2.904491321   24.131326336    9.482372021   21.732324530
   -1.279908118   -2.904491321   24.612293563   10.964456225   20.397542402
   -1.233366005   -2.904491321   25.128585548   10.917469300   18.885128452
   -1.186823891   -2.904491321   25.608781401    9.562241033   17.445186646
   -1.140281778   -2.904491321   26.013944026    7.863896593   16.184014296
   -1.093739665   -2.904491321   26.352801509    6.831453944   15.038030765
   -1.047197551   -2.904491321   26.668695804    6.877907712   13.849008892
   -1.000655438   -2.904491321   27.009838824    7.872573582   12.489062892
   -0.954113324   -2.904491321   27.410097826    9.342748146   10.923560526
   -0.907571211   -2.904491321   27.877631436   10.651821703    9.209526278
   -0.861029098   -2.904491321   28.389975424   11.189325925    7.468403126
   -0.814486984   -2.904491321   28.902201632   10.575497911    5.834747318
   -0.767944871   -2.904491321   29.360919533    8.987585300    4.422303120
   -0.721402757   -2.904491321   29.731403300    6.889468955    3.273739403
   -0.674860644   -2.904491321   30.003493346    4.846614098    2.378572007
   -0.628318531   -2.904491321   30.188878611    3.198038677    1.697803465
   -0.581776417   -2.904491321   30.309371237    1.997312144    1.188724130
   -0.535234304   -2.904491321   30.383352032    1.235090213    0.826248065
   -0.488692191   -2.904491321   30.428746564    0.750407678    0.573122740
   -0.442150077   -2.904491321   30.456485766    0.465876866    0.399971534
   -0.395607964   -2.904491321   30.474587585    0.294488066    0.277012555
   -0.349065850   -2.904491321   30.486337456    0.213543606    0.187419816
   -0.302523737   -2.904491321   30.494880439    0.155627877    0.119555614
   -0.255981624   -2.904491321   30.500963210    0.106939584    0.070114681
   -0.209439510   -2.904491321   30.505000688    0.065556835    0.036958785
   -0.162897397   -2.904491321   30.507354166    0.035976752    0.017525074
   -0.116355283   -2.904491321   30.508565315    0.017631105    0.007448139
   -0.069813170   -2.904491321   30.509126448    0.007250490    0.002716401
   -0.023271057   -2.904491321   30.509334083    0.002242872    0.000737918
    0.023271057   -2.904491321   30.509367569   -0.000652846   -0.000336831
    0.069813170   -2.904491321   30.509279628   -0.003942431   -0.001734798
    0.116355283   -2.904491321   30.508991344   -0.008837740   -0.004399439
    0.162897397   -2.904491321   30.508401806   -0.017126136   -0.009842758
    0.209439510   -2.904491321   30.506608065   -0.050772179   -0.021690326
    0.255981624   -2.904491321   30.502863574   -0.119039651   -0.043161033
    0.302523737   -2.904491321   30.494042853   -0.283525547   -0.083571792
    0.349065850   -2.904491321   30.473167882   -0.660301823   -0.163398021
    0.395607964   -2.904491321   30.426615395   -1.419797951   -0.322763415
    0.442150077   -2.904491321   30.332126043   -2.735569195   -0.629490020
    0.488692191   -2.904491321   30.163067212   -4.606427263   -1.167442994
    0.535234304   -2.904491321   29.899764523   -6.693617610   -2.004167943
    0.581776417   -2.904491321   29.547754150   -8.274768582   -3.136084930
    0.628318531   -2.904491321   29.150449891   -8.519594660   -4.448225583
    0.674860644   -2.904491321   28.782483734   -7.002490506   -5.729427156
    0.721402757   -2.904491321   28.520981713   -4.067299355   -6.749874480
    0.767944871   -2.904491321   28.410957230   -0.676110825   -7.356339323
    0.814486984   -2.904491321   28.449710179    2.198139288   -7.516395383
    0.861029098   -2.904491321   28.600461856    4.119757836   -7.286117169
    0.907571211   -2.904491321   28.820456646    5.225883000   -6.744121182
    0.954113324   -2.904491321   29.079222733    5.828205007   -5.955897783
    1.000655438   -2.904491321   29.357224729    6.051908370   -4.987088940
    1.047197551   -2.904491321   29.635527876    5.823631289   -3.928969579
    1.093739665   -2.904491321   29.891465111    5.096492097   -2.896727009
    1.140281778   -2.904491321   30.104197693    4.004618048   -1.997202318
    1.186823891   -2.904491321   30.262739152    2.814296123   -1.294891233
    1.233366005   -2.904491321   30.368612489    1.775274051   -0.801055568
    1.279908118   -2.904491321   30.432619867    1.006898369   -0.484320301
    1.326450232   -2.904491321   30.467546864    0.534288115   -0.297264927
    1.372992345   -2.904491321   30.485701643    0.274132376   -0.190036076
    1.419534458   -2.904491321   30.495295980    0.142387658   -0.125613778
    1.466076572   -2.904491321   30.500498712    0.087607545   -0.084372607
    1.512618685   -2.904491321   30.503965084    0.055768029   -0.053995869
    1.559160798   -2.904491321   30.506172361    0.039382661   -0.032615843
    1.605702912   -2.904491321   30.507668654    0.025364708   -0.017878415
    1.652245025   -2.904491321   30.508593137    0.014221127   -0.008725612
    1.698787139   -2.904491321   30.509080950    0.007261345   -0.003850835
    1.745329252   -2.904491321   30.509315402    0.003237580   -0.001510137
    1.791871365   -2.904491321   30.509414322    0.001255506   -0.000522658
    1.838413479   -2.904491321   30.509451192    0.000410265   -0.000155054
    1.884955592   -2.904491321   30.509464143    0.000074513   -0.000026098
    1.931497706   -2.904491321   30.509466753   -0.000000000   -0.000000000
    1.978039819   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.024581932   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.071124046   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.117666159   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.164208272   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.210750386   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.257292499   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.303834613   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.350376726   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.396918839   -2.904491321   30.509466753   -0.000000000   -0.000000000
    2.443460953   -2.904491321   30.509185767   -0.008803763    0.000686402
    2.490003066   -2.904491321   30.508260685   -0.034750799    0.003150402
    2.536545180   -2.904491321   30.505012015   -0.117172061    0.011659442
    2.583087293   -2.904491321   30.495047916   -0.342856655    0.037654377
    2.629629406   -2.904491321   30.468167735   -0.877938433    0.107975525
    2.676171520   -2.904491321   30.404187484   -1.978964629    0.275435189
    2.722713633   -2.904491321   30.270501867   -3.914612620    0.625635771
    2.769255746   -2.904491321   30.024128672   -6.820978648    1.274127880
    2.815797860   -2.904491321   29.622433604  -10.524314938    2.332627505
    2.862339973   -2.904491321   29.039550837  -14.505921080    3.861984939
    2.908882087   -2.904491321   28.276541449  -18.179312310    5.825941549
    2.955424200   -2.904491321   27.354852765  -21.317106706    8.089957559
    3.001966313   -2.904491321   26.295164896  -24.209753008   10.466792977
    3.048508427   -2.904491321   25.095647410  -27.409886822   12.798410647
    3.095050540   -2.904491321   23.734246296  -31.139379332   15.000416194

   -3.141592654   -2.785940655   24.209177964  -29.514548873   16.551337288
   -3.095050540   -2.785940655   22.748311366  -33.128442477   18.743929752
   -3.048508427   -2.785940655   21.138639465  -35.865311829   20.722893384
   -3.001966313   -2.785940655   19.425099840  -37.582313590   22.381859929
   -2.955424200   -2.785940655   17.660914047  -37.919489787   23.668144130
   -2.908882087   -2.785940655   15.931201536  -35.881523587   24.602420270
   -2.862339973   -2.785940655   14.376894606  -30.234473817   25.245843987
   -2.815797860   -2.785940655   13.178433215  -20.660924161   25.646631887
