#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.372992345   -3.141592654   37.276897562   19.004937083  -14.995644643
    1.419534458   -3.141592654   38.236890710   21.977306048  -13.161800014
    1.466076572   -3.141592654   39.303766961   23.633645786  -10.972619986
    1.512618685   -3.141592654   40.416954413   23.903207244   -8.674476499
    1.559160798   -3.141592654   41.510984344   22.826173399   -6.468370229
    1.605702912   -3.141592654   42.520485786   20.239481107   -4.511298837
    1.652245025   -3.141592654   43.377267685   16.377294037   -2.911644025
    1.698787139   -3.141592654   44.035839515   11.885368666   -1.721069461
    1.745329252   -3.141592654   44.488524900    7.632926687   -0.922894385
    1.791871365   -3.141592654   44.763045019    4.332120861   -0.445786502
    1.838413479   -3.141592654   44.910977870    2.135767305   -0.191903787
    1.884955592   -3.141592654   44.979936439    0.932467149   -0.073441750
    1.931497706   -3.141592654   45.008709975    0.348792393   -0.025084003
    1.978039819   -3.141592654   45.018781661    0.119400787   -0.007786959
    2.024581932   -3.141592654   45.022643026    0.018143168   -0.001312342
    2.071124046   -3.141592654   45.023265495    0.000149939   -0.000057289
    2.117666159   -3.141592654   45.023190355   -0.002459918    0.000419588
    2.164208272   -3.141592654   45.022957813   -0.008708588    0.001627864
    2.210750386   -3.141592654   45.021963563   -0.034210861    0.005937065
    2.257292499   -3.141592654   45.019094613   -0.099177431    0.018307102
    2.303834613   -3.141592654   45.011163299   -0.260510074    0.050553796
    2.350376726   -3.141592654   44.991928455   -0.604315120    0.123298209
    2.396918839   -3.141592654   44.949411408   -1.273194563    0.269215541
    2.443460953   -3.141592654   44.864839017   -2.432123864    0.526654215
    2.490003066   -3.141592654   44.712282230   -4.232356729    0.928709025
    2.536545180   -3.141592654   44.457651963   -6.845369570    1.483527812
    2.583087293   -3.141592654   44.058097003  -10.500074828    2.168468870
    2.629629406   -3.141592654   43.457482277  -15.562683440    2.942463581
    2.676171520   -3.141592654   42.577903744  -22.561625301    3.782491778
    2.722713633   -3.141592654   41.320201554  -31.847770348    4.729055732
    2.769255746   -3.141592654   39.580823468  -43.108197050    5.909386044
    2.815797860   -3.141592654   37.298117422  -54.861385197    7.492820509
    2.862339973   -3.141592654   34.501901142  -64.748578376    9.588990598
    2.908882087   -3.141592654   31.333122972  -70.602073392   12.118269732
    2.955424200   -3.141592654   28.002397338  -71.728896129   14.761925416
    3.001966313   -3.141592654   24.713751607  -69.081822268   17.054020281
    3.048508427   -3.141592654   21.603513309  -64.282532246   18.606997552
    3.095050540   -3.141592654   18.747936058  -58.182521358   19.322509594

   -3.141592654   -3.023041987   18.894089872  -50.323215939   25.517152322
   -3.095050540   -3.023041987   16.740292389  -41.953518139   25.758904808
   -3.048508427   -3.023041987   14.991163750  -33.388319423   25.885374872
   -3.001966313   -3.023041987   13.588819384  -27.534722546   25.965682314
   -2.955424200   -3.023041987   12.358935634  -25.983660201   25.860494036
   -2.908882087   -3.023041987   11.119378645  -27.530964201   25.370541600
   -2.862339973   -3.023041987    9.799627601  -28.847701506   24.453779426
   -2.815797860   -3.023041987    8.484179278  -27.011675524   23.300324228
   -2.769255746   -3.023041987    7.350377514  -21.220623878   22.257004788
   -2.722713633   -3.023041987    6.552845293  -12.860478054   21.628936814
   -2.676171520   -3.023041987    6.151859200   -4.607521215   21.528742108
   -2.629629406   -3.023041987    6.091132623    1.477623756   21.863176879
   -2.583087293   -3.023041987    6.250952801    4.950181909   22.447813766
   -2.536545180   -3.023041987    6.533338179    7.001765120   23.138884586
   -2.490003066   -3.023041987    6.917535578    9.636043493   23.881338968
   -2.443460953   -3.023041987    7.456455953   13.684430439   24.667883447
   -2.396918839   -3.023041987    8.200290535   18.091204722   25.486192878
   -2.350376726   -3.023041987    9.114845392   20.636291253   26.243693276
   -2.303834613   -3.023041987   10.070388572   19.720948892   26.796430275
   -2.257292499   -3.023041987   10.904849152   15.529754572   27.001980847
   -2.210750386   -3.023041987   11.497954382    9.796125022   26.873428146
   -2.164208272   -3.023041987   11.826193060    4.426779004   26.571578667
   -2.117666159   -3.023041987   11.949110035    1.155577503   26.354951164
   -2.071124046   -3.023041987   11.993075551    1.251401036   26.407226184
   -2.024581932   -3.023041987   12.125926245    4.927716492   26.736106319
   -1.978039819   -3.023041987   12.492832290   10.860486992   27.195787747
   -1.931497706   -3.023041987   13.136806384   16.398339633   27.647606493
   -1.884955592   -3.023041987   13.969248761   18.515034756   28.040838811
   -1.838413479   -3.023041987   14.798236311   16.316035837   28.416970516
   -1.791871365   -3.023041987   15.450264104   11.480997791   28.832734528
   -1.745329252   -3.023041987   15.879826952    7.221405001   29.321954448
   -1.698787139   -3.023041987   16.180023390    6.214270588   29.898103039
   -1.652245025   -3.023041987   16.515209317    8.491771674   30.590694604
   -1.605702912   -3.023041987   16.995447027   11.983293527   31.440931174
   -1.559160798   -3.023041987   17.613498686   14.123799612   32.511359624
   -1.512618685   -3.023041987   18.277979788   14.016796890   33.835867953
   -1.466076572   -3.023041987   18.909695020   13.026044417   35.384859246
   -1.419534458   -3.023041987   19.521950914   13.598852326   37.028087782
   -1.372992345   -3.023041987   20.224273102   16.898077418   38.514227875
   -1.326450232   -3.023041987   21.130792232   22.154763764   39.611651997
   -1.279908118   -3.023041987   22.286413233   27.238637489   40.217980621
   -1.233366005   -3.023041987   23.644657325   30.737333223   40.365932759
   -1.186823891   -3.023041987   25.130413718   32.893957680   40.098926659
   -1.140281778   -3.023041987   26.709603548   34.919895131   39.348340895
   -1.093739665   -3.023041987   28.397952892   37.660835039   37.974701985
   -1.047197551   -3.023041987   30.223196166   40.604996479   35.887717349
   -1.000655438   -3.023041987   32.166737878   42.547520955   33.173743982
   -0.954113324   -3.023041987   34.155163673   42.462418493   30.058053881
   -0.907571211   -3.023041987   36.086180808   40.065693595   26.786052450
   -0.861029098   -3.023041987   37.860123800   35.848807828   23.531056789
   -0.814486984   -3.023041987   39.410248188   30.513946262   20.370315328
   -0.767944871   -3.023041987   40.702082848   24.973614223   17.336835864
   -0.721402757   -3.023041987   41.743772151   19.824207645   14.443526869
   -0.674860644   -3.023041987   42.564958649   15.549183631   11.716373795
   -0.628318531   -3.023041987   43.208511900   12.228529286    9.203254912
   -0.581776417   -3.023041987   43.716794488    9.564642499    6.957564382
   -0.535234304   -3.023041987   44.112103908    7.423513475    5.049213927
   -0.488692191   -3.023041987   44.413969276    5.544510638    3.506143492
   -0.442150077   -3.023041987   44.633736605    3.935755625    2.334129291
   -0.395607964   -3.023041987   44.786205017    2.606828344    1.490887311
   -0.349065850   -3.023041987   44.884383081    1.658568337    0.917702195
   -0.302523737   -3.023041987   44.945540567    0.999646025    0.540866547
   -0.255981624   -3.023041987   44.981724209    0.578263290    0.303663099
   -0.209439510   -3.023041987   45.002293031    0.318286146    0.160202477
   -0.162897397   -3.023041987   45.013325474    0.166324797    0.078871247
   -0.116355283   -3.023041987   45.019019160    0.077375964    0.035264138
   -0.069813170   -3.023041987   45.021580594    0.033783698    0.014338748
   -0.023271057   -3.023041987   45.022626874    0.013104251    0.005211161
    0.023271057   -3.023041987   45.022973515    0.002695284    0.001145994
    0.069813170   -3.023041987   45.022929572   -0.006632614   -0.001964953
    0.116355283   -3.023041987   45.022177614   -0.025627532   -0.007170512
    0.162897397   -3.023041987   45.020104771   -0.069741623   -0.019895248
    0.209439510   -3.023041987   45.014227487   -0.188036831   -0.051040010
    0.255981624   -3.023041987   44.999966258   -0.451886817   -0.117610869
    0.302523737   -3.023041987   44.967493391   -1.003331968   -0.250030240
    0.349065850   -3.023041987   44.898250770   -2.074248149   -0.497012116
    0.395607964   -3.023041987   44.761751244   -3.949546635   -0.932450197
    0.442150077   -3.023041987   44.512871689   -6.916247021   -1.658933246
    0.488692191   -3.023041987   44.099606794  -11.003428405   -2.796577092
    0.535234304   -3.023041987   43.475961735  -15.860572586   -4.439021724
    0.581776417   -3.023041987   42.622730116  -20.728217645   -6.578777932
    0.628318531   -3.023041987   41.559202290  -24.771969048   -9.035703553
    0.674860644   -3.023041987   40.336875301  -27.526285835  -11.441002612
    0.721402757   -3.023041987   39.014950924  -29.105588246  -13.327999969
    0.767944871   -3.023041987   37.639597374  -29.847712480  -14.298903650
    0.814486984   -3.023041987   36.251159015  -29.591831135  -14.195807191
    0.861029098   -3.023041987   34.914104773  -27.447013768  -13.184483602
    0.907571211   -3.023041987   33.742047778  -22.384610372  -11.707054873
    0.954113324   -3.023041987   32.876184023  -14.425969860  -10.324598109
    1.000655438   -3.023041987   32.417896261   -5.276139595   -9.516155636
    1.047197551   -3.023041987   32.361266065    2.372630083   -9.520428782
    1.093739665   -3.023041987   32.583385037    6.523973714  -10.284162738
    1.140281778   -3.023041987   32.915058392    7.303083806  -11.515835307
    1.186823891   -3.023041987   33.244931519    6.880504478  -12.804495311
    1.233366005   -3.023041987   33.580291462    7.938938782  -13.743022321
    1.279908118   -3.023041987   34.027495274   11.685806850  -14.018277286
    1.326450232   -3.023041987   34.700010091   17.363507901  -13.492276705
    1.372992345   -3.023041987   35.644477089   23.048898520  -12.216427226
    1.419534458   -3.023041987   36.822402547   27.161557676  -10.403003818
    1.466076572   -3.023041987   38.143405562   29.253095486   -8.344409193
    1.512618685   -3.023041987   39.516186058   29.359493708   -6.308235209
    1.559160798   -3.023041987   40.851776256   27.689295261   -4.486421225
    1.605702912   -3.023041987   42.068645100   24.250390559   -2.990796228
    1.652245025   -3.023041987   43.089849375   19.419508205   -1.856834809
    1.698787139   -3.023041987   43.867781607   13.984702980   -1.065536991
    1.745329252   -3.023041987   44.399004978    8.936258648   -0.560937944
    1.791871365   -3.023041987   44.719914267    5.054036529   -0.269081649
    1.838413479   -3.023041987   44.892363335    2.488282379   -0.116684003
    1.884955592   -3.023041987   44.972797722    1.083303834   -0.044940838
    1.931497706   -3.023041987   45.006223429    0.407177113   -0.016182492
    1.978039819   -3.023041987   45.017996339    0.139742397   -0.005254132
    2.024581932   -3.023041987   45.022492358    0.022276759   -0.001198117
    2.071124046   -3.023041987   45.023251247    0.000526487   -0.000187685
    2.117666159   -3.023041987   45.023229407   -0.001233609    0.000247750
    2.164208272   -3.023041987   45.023111780   -0.004428783    0.000989671
    2.210750386   -3.023041987   45.022541454   -0.019397582    0.003859489
    2.257292499   -3.023041987   45.020890895   -0.057673431    0.012120125
    2.303834613   -3.023041987   45.016180674   -0.156561768    0.034341929
    2.350376726   -3.023041987   45.004304614   -0.378318955    0.085853887
    2.396918839   -3.023041987   44.976860889   -0.836051870    0.193968771
    2.443460953   -3.023041987   44.919557469   -1.683400036    0.395013816
    2.490003066   -3.023041987   44.810876667   -3.090816953    0.728597938
    2.536545180   -3.023041987   44.619121488   -5.289824456    1.224508039
    2.583087293   -3.023041987   44.300853981   -8.574645990    1.893154463
    2.629629406   -3.023041987   43.797337379  -13.323066282    2.730633132
    2.676171520   -3.023041987   43.029750573  -19.970391371    3.745560258
    2.722713633   -3.023041987   41.904734561  -28.680184254    4.998199879
    2.769255746   -3.023041987   40.334122877  -38.953996913    6.623738957
    2.815797860   -3.023041987   38.275726299  -49.334420930    8.782668872
    2.862339973   -3.023041987   35.770631348  -57.810795851   11.555133634
    2.908882087   -3.023041987   32.947677343  -62.829096094   14.816294831
    2.955424200   -3.023041987   29.977128209  -64.240740364   18.206791102
    3.001966313   -3.023041987   27.006019262  -63.104338411   21.237708542
    3.048508427   -3.023041987   24.123358192  -60.536975399   23.506910547
    3.095050540   -3.023041987   21.391109541  -56.535888146   24.877504358

   -3.141592654   -2.904491321   22.162991931  -48.609251776   29.142164003
   -3.095050540   -2.904491321   20.066976978  -41.077898358   29.898507660
   -3.048508427   -2.904491321   18.348536559  -32.911615598   30.318418099
   -3.001966313   -2.904491321   16.959401400  -27.478642470   30.484713365
   -2.955424200   -2.904491321   15.716483455  -26.661100739   30.386360087
   -2.908882087   -2.904491321   14.423617628  -29.140153933   29.992158036
   -2.862339973   -2.904491321   13.010810387  -31.162666192   29.362273352
   -2.815797860   -2.904491321   11.583271799  -29.387274035   28.661325339
   -2.769255746   -2.904491321   10.351107017  -22.965760248   28.092440008
   -2.722713633   -2.904491321    9.494382806  -13.632341922   27.770994496
   -2.676171520   -2.904491321    9.078005175   -4.541976507   27.653510393
   -2.629629406   -2.904491321    9.031765365    1.972879482   27.593731601
   -2.583087293   -2.904491321    9.217110379    5.527683648   27.459326243
   -2.536545180   -2.904491321    9.525791334    7.574171051   27.224103215
   -2.490003066   -2.904491321    9.938797493   10.325597498   26.973347631
   -2.443460953   -2.904491321   10.516611529   14.701868196   26.838739442
   -2.396918839   -2.904491321   11.316490466   19.483190732   26.946021272
   -2.350376726   -2.904491321   12.300760316   22.204911608   27.327806910
   -2.303834613   -2.904491321   13.325465278   21.030275080   27.894836828
   -2.257292499   -2.904491321   14.206706803   16.208972588   28.434461678
   -2.210750386   -2.904491321   14.814556678    9.775588477   28.781164495
   -2.164208272   -2.904491321   15.132888853    4.118158618   28.900728828
   -2.117666159   -2.904491321   15.246626741    1.171055640   28.955361346
   -2.071124046   -2.904491321   15.306481275    1.954379251   29.162579415
   -2.024581932   -2.904491321   15.486555244    6.193486210   29.616404471
   -1.978039819   -2.904491321   15.917668857   12.299593982   30.223831504
   -1.931497706   -2.904491321   16.625820854   17.693791094   30.841705270
   -1.884955592   -2.904491321   17.514710813   19.668467773   31.393155913
   -1.838413479   -2.904491321   18.397462115   17.505770207   31.919641015
   -1.791871365   -2.904491321   19.108642580   12.855232870   32.496295288
   -1.745329252   -2.904491321   19.606591959    8.788228553   33.150265070
   -1.698787139   -2.904491321   19.983150335    7.937888568   33.844987513
   -1.652245025   -2.904491321   20.402169057   10.390985767   34.542156406
   -1.605702912   -2.904491321   20.976449676   14.174829374   35.248836283
   -1.559160798   -2.904491321   21.706563952   16.769853499   36.036983006
   -1.512618685   -2.904491321   22.507170087   17.205713593   36.976774406
   -1.466076572   -2.904491321   23.296609044   16.582715407   38.057605977
   -1.419534458   -2.904491321   24.072077453   16.946573777   39.138997021
   -1.372992345   -2.904491321   24.911810435   19.351974767   39.948355422
   -1.326450232   -2.904491321   25.901888678   23.258918893   40.248660102
   -1.279908118   -2.904491321   27.075988388   26.972356769   39.956332151
   -1.233366005   -2.904491321   28.393814947   29.320795919   39.144483859
   -1.186823891   -2.904491321   29.788625806   30.389239823   37.911714521
   -1.140281778   -2.904491321   31.221424110   31.091968214   36.246172758
   -1.093739665   -2.904491321   32.693976778   32.184941506   34.053390240
   -1.047197551   -2.904491321   34.224840229   33.486784232   31.267017926
   -1.000655438   -2.904491321   35.806235730   34.223723688   27.976153535
   -0.954113324   -2.904491321   37.391888161   33.601076917   24.403779196
   -0.907571211   -2.904491321   38.909837203   31.271599939   20.807647226
   -0.861029098   -2.904491321   40.283518727   27.493282970   17.397591545
   -0.814486984   -2.904491321   41.458140589   22.779253617   14.293312426
   -0.767944871   -2.904491321   42.405042700   17.904898160   11.555795253
   -0.721402757   -2.904491321   43.133276100   13.433070225    9.185935822
   -0.674860644   -2.904491321   43.672498355    9.838530191    7.159676608
   -0.628318531   -2.904491321   44.066082991    7.209988696    5.442556542
   -0.581776417   -2.904491321   44.357071960    5.296081154    3.999328678
   -0.535234304   -2.904491321   44.571353385    3.928715496    2.826188342
   -0.488692191   -2.904491321   44.728827629    2.844519991    1.905880003
   -0.442150077   -2.904491321   44.840268521    1.969937163    1.225331296
   -0.395607964   -2.904491321   44.915838630    1.262923630    0.749711743
   -0.349065850   -2.904491321   44.962737244    0.777583092    0.440100985
   -0.302523737   -2.904491321   44.990876825    0.448420219    0.246347056
   -0.255981624   -2.904491321   45.006751254    0.246222542    0.131343351
   -0.209439510   -2.904491321   45.015305438    0.128339477    0.065937400
   -0.162897397   -2.904491321   45.019655390    0.063591371    0.031002508
   -0.116355283   -2.904491321   45.021810618    0.027422962    0.013112830
   -0.069813170   -2.904491321   45.022704225    0.011333591    0.005068774
   -0.023271057   -2.904491321   45.023012918    0.002804463    0.001420902
    0.023271057   -2.904491321   45.022985881   -0.004310061   -0.000986271
    0.069813170   -2.904491321   45.022524986   -0.017920349   -0.005140294
    0.116355283   -2.904491321   45.020884684   -0.054705892   -0.015399244
    0.162897397   -2.904491321   45.016626261   -0.138966660   -0.040644833
    0.209439510   -2.904491321   45.005615712   -0.343338758   -0.098217675
    0.255981624   -2.904491321   44.980816751   -0.761317087   -0.213031001
    0.302523737   -2.904491321   44.928427108   -1.568859301   -0.421680425
    0.349065850   -2.904491321   44.824145331   -3.041696149   -0.771216886
    0.395607964   -2.904491321   44.629444667   -5.521180140   -1.320430997
    0.442150077   -2.904491321   44.288455347   -9.350395374   -2.143142176
    0.488692191   -2.904491321   43.736517267  -14.567435481   -3.326797471
    0.535234304   -2.904491321   42.917531570  -20.689476125   -4.943788727
    0.581776417   -2.904491321   41.813234562  -26.613821796   -6.986104156
    0.628318531   -2.904491321   40.463683086  -31.015819382   -9.291447606
    0.674860644   -2.904491321   38.963786580  -33.000968202  -11.511816379
    0.721402757   -2.904491321   37.428744780  -32.603734171  -13.188405737
    0.767944871   -2.904491321   35.953462744  -30.564511396  -13.912545366
    0.814486984   -2.904491321   34.598525174  -27.505157417  -13.505101752
    0.861029098   -2.904491321   33.409051063  -23.393253477  -12.115497365
    0.907571211   -2.904491321   32.444345741  -17.789680568  -10.193019758
    0.954113324   -2.904491321   31.775110826  -10.798337004   -8.336279316
    1.000655438   -2.904491321   31.441337173   -3.667962813   -7.079363404
    1.047197551   -2.904491321   31.405869368    1.697666881   -6.703778431
    1.093739665   -2.904491321   31.552463387    4.094324212   -7.160764728
    1.140281778   -2.904491321   31.749637239    4.145152059   -8.126864093
    1.186823891   -2.904491321   31.938002120    4.133307058   -9.159056384
    1.233366005   -2.904491321   32.173972354    6.540400976   -9.851992385
    1.279908118   -2.904491321   32.598834023   12.160028728   -9.936415738
    1.326450232   -2.904491321   33.339101254   19.761295362   -9.327767597
    1.372992345   -2.904491321   34.432915816   26.966827338   -8.109863393
    1.419534458   -2.904491321   35.815709673   31.904056049   -6.500111068
    1.466076572   -2.904491321   37.362310652   34.083316709   -4.784341735
    1.512618685   -2.904491321   38.949849242   33.687414839   -3.222611413
    1.559160798   -2.904491321   40.467981479   31.170857518   -1.982279326
    1.605702912   -2.904491321   41.825279681   26.804549261   -1.118997447
    1.652245025   -2.904491321   42.945455887   21.141784756   -0.587830026
    1.698787139   -2.904491321   43.787703728   15.055784039   -0.294809308
    1.745329252   -2.904491321   44.357554417    9.551971896   -0.146246675
    1.791871365   -2.904491321   44.699951205    5.380572510   -0.073303768
    1.838413479   -2.904491321   44.883450656    2.647820451   -0.037094037
    1.884955592   -2.904491321   44.969242593    1.151534556   -0.016890556
    1.931497706   -2.904491321   45.004822752    0.436979919   -0.008286982
    1.978039819   -2.904491321   45.017506018    0.151142065   -0.003357564
    2.024581932   -2.904491321   45.022343226    0.025968943   -0.001435248
    2.071124046   -2.904491321   45.023213536    0.001522835   -0.000489811
    2.117666159   -2.904491321   45.023250235   -0.000499332    0.000108898
    2.164208272   -2.904491321   45.023199272   -0.001996785    0.000519165
    2.210750386   -2.904491321   45.022897096   -0.010137596    0.002234704
    2.257292499   -2.904491321   45.022019579   -0.031040307    0.007190070
    2.303834613   -2.904491321   45.019425093   -0.087341144    0.021046564
    2.350376726   -2.904491321   45.012515809   -0.222885195    0.054041374
    2.396918839   -2.904491321   44.995738592   -0.520652415    0.126840438
    2.443460953   -2.904491321   44.958753505   -1.111930571    0.269239704
    2.490003066   -2.904491321   44.884649177   -2.164539304    0.518046311
    2.536545180   -2.904491321   44.745823492   -3.935518787    0.910369413
    2.583087293   -2.904491321   44.501300113   -6.758242720    1.474930601
    2.629629406   -2.904491321   44.093673527  -11.012499876    2.236387942
    2.676171520   -2.904491321   43.447195110  -17.047789254    3.237605079
    2.722713633   -2.904491321   42.477500436  -24.864581030    4.570742479
    2.769255746   -2.904491321   41.113583284  -33.819787854    6.390424763
    2.815797860   -2.904491321   39.332082602  -42.541077277    8.853329884
    2.862339973   -2.904491321   37.181781102  -49.423309290   12.008582480
    2.908882087   -2.904491321   34.774170913  -53.532341314   15.689867958
    2.955424200   -2.904491321   32.235490702  -55.196962443   19.518933356
    3.001966313   -2.904491321   29.655548947  -55.511184977   23.027891853
    3.048508427   -2.904491321   27.077452779  -55.105952500   25.854266944
    3.095050540   -2.904491321   24.546578169  -53.256085193   27.862261480

   -3.141592654   -2.785940655   25.694000471  -45.318002721   29.912032125
   -3.095050540   -2.785940655   23.721940654  -38.992430594   31.230465630
   -3.048508427   -2.785940655   22.077458805  -31.793681204   32.059411980
   -3.001966313   -2.785940655   20.720165259  -27.212123071   32.443827896
   -2.955424200   -2.785940655   19.471688391  -27.148800126   32.467074637
   -2.908882087   -2.785940655   18.142412011  -30.160873846   32.264175996
   -2.862339973   -2.785940655   16.676952800  -32.334382333   32.017434345
   -2.815797860   -2.785940655   15.199874689  -30.279382885   31.888824195
