#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.512618685   -3.141592654   46.782725864   43.768127120   -9.562914519
    1.559160798   -3.141592654   48.707451127   38.780889737   -8.254362325
    1.605702912   -3.141592654   50.387356374   33.220009567   -7.010230206
    1.652245025   -3.141592654   51.801591626   27.484107545   -5.733873627
    1.698787139   -3.141592654   52.949681535   21.813112085   -4.429634930
    1.745329252   -3.141592654   53.842435112   16.547433511   -3.189689200
    1.791871365   -3.141592654   54.503496860   11.928552631   -2.117191294
    1.838413479   -3.141592654   54.967654134    8.022479797   -1.286107446
    1.884955592   -3.141592654   55.268674841    5.018619394   -0.711572904
    1.931497706   -3.141592654   55.449537611    2.841780540   -0.357279205
    1.978039819   -3.141592654   55.547416118    1.446541389   -0.162456769
    2.024581932   -3.141592654   55.595241822    0.645106745   -0.064844234
    2.071124046   -3.141592654   55.615540029    0.244623545   -0.021623256
    2.117666159   -3.141592654   55.622280249    0.065855072   -0.003628596
    2.164208272   -3.141592654   55.622339367   -0.060066229    0.011038463
    2.210750386   -3.141592654   55.615459764   -0.271036062    0.041631685
    2.257292499   -3.141592654   55.593552780   -0.720953949    0.117971260
    2.303834613   -3.141592654   55.539651387   -1.698822590    0.296696165
    2.350376726   -3.141592654   55.420842633   -3.580270984    0.664387194
    2.396918839   -3.141592654   55.183784249   -6.833995061    1.333785739
    2.443460953   -3.141592654   54.755760586  -11.849670976    2.411876374
    2.490003066   -3.141592654   54.049188484  -18.826862137    3.953853585
    2.536545180   -3.141592654   52.973120983  -27.675766661    5.915524486
    2.583087293   -3.141592654   51.449462925  -37.956045060    8.145878702
    2.629629406   -3.141592654   49.428025572  -48.921977477   10.413481290
    2.676171520   -3.141592654   46.897938119  -59.619800319   12.463724588
    2.722713633   -3.141592654   43.898967826  -68.870581187   14.092619570
    2.769255746   -3.141592654   40.528598607  -75.348467243   15.232063214
    2.815797860   -3.141592654   36.947134328  -77.754716445   16.004410965
    2.862339973   -3.141592654   33.363768872  -75.408186704   16.692945491
    2.908882087   -3.141592654   29.989865082  -69.014980708   17.569227724
    2.955424200   -3.141592654   26.963590909  -60.943347525   18.679217644
    3.001966313   -3.141592654   24.294809290  -54.134727776   19.753444805
    3.048508427   -3.141592654   21.874488685  -50.351886207   20.372113672
    3.095050540   -3.141592654   19.568490923  -48.904151878   20.270836985

   -3.141592654   -3.023041987   19.902329100  -49.866723827   23.712973241
   -3.095050540   -3.023041987   17.640621389  -46.813369254   22.706269251
   -3.048508427   -3.023041987   15.575159174  -41.800602793   21.769598900
   -3.001966313   -3.023041987   13.737103806  -37.554218443   21.068985840
   -2.955424200   -3.023041987   12.038199785  -35.886227224   20.541463976
   -2.908882087   -3.023041987   10.371817809  -35.736266149   20.013125138
   -2.862339973   -3.023041987    8.737589445  -33.988184428   19.401762736
   -2.815797860   -3.023041987    7.274438686  -28.194837433   18.803233471
   -2.769255746   -3.023041987    6.181644278  -18.373183522   18.441680735
   -2.722713633   -3.023041987    5.593791740   -6.926503116   18.502281177
   -2.676171520   -3.023041987    5.510702261    2.796227362   19.023566410
   -2.629629406   -3.023041987    5.796115672    8.648927572   19.896541332
   -2.583087293   -3.023041987    6.255036809   10.397403995   20.956264058
   -2.536545180   -3.023041987    6.728228378    9.545546702   22.073652616
   -2.490003066   -3.023041987    7.147835591    8.492181850   23.173914255
   -2.443460953   -3.023041987    7.543469249    8.706045693   24.211144787
   -2.396918839   -3.023041987    7.982914537   10.210773597   25.163551990
   -2.350376726   -3.023041987    8.504746904   12.091560171   25.984001292
   -2.303834613   -3.023041987    9.105223910   13.458125926   26.612795800
   -2.257292499   -3.023041987    9.752064773   13.949744601   26.969434921
   -2.210750386   -3.023041987   10.396020611   13.435248904   27.076684171
   -2.164208272   -3.023041987   10.985122607   11.513390464   27.056580277
   -2.117666159   -3.023041987   11.456884416    8.460024862   27.098219112
   -2.071124046   -3.023041987   11.784971210    5.731147816   27.297694565
   -2.024581932   -3.023041987   12.030398401    5.204673005   27.548840306
   -1.978039819   -3.023041987   12.322578076    7.611783284   27.592926245
   -1.931497706   -3.023041987   12.770118078   11.499511835   27.255051033
   -1.884955592   -3.023041987   13.370517106   13.608885811   26.597131871
   -1.838413479   -3.023041987   13.981090350   11.762420550   25.911331334
   -1.791871365   -3.023041987   14.415791774    6.504565135   25.515424275
   -1.745329252   -3.023041987   14.587182632    0.966087904   25.576748041
   -1.698787139   -3.023041987   14.568131626   -1.138450213   26.049419746
   -1.652245025   -3.023041987   14.561589960    1.444489375   26.780980140
   -1.605702912   -3.023041987   14.758382509    7.078308654   27.631602690
   -1.559160798   -3.023041987   15.222673483   12.471961663   28.581587678
   -1.512618685   -3.023041987   15.881296961   15.217452917   29.690823886
   -1.466076572   -3.023041987   16.605283635   15.469134500   31.020438582
   -1.419534458   -3.023041987   17.327504596   15.619033590   32.531612285
   -1.372992345   -3.023041987   18.101129707   17.928762613   34.053807366
   -1.326450232   -3.023041987   19.046521972   22.991774716   35.437482652
   -1.279908118   -3.023041987   20.264404320   29.215272634   36.705809542
   -1.233366005   -3.023041987   21.758130374   34.579097026   38.037358051
   -1.186823891   -3.023041987   23.458013815   38.072672490   39.587504932
   -1.140281778   -3.023041987   25.289251911   40.379038851   41.268676178
   -1.093739665   -3.023041987   27.233560913   43.285287571   42.755995417
   -1.047197551   -3.023041987   29.353594958   47.995089141   43.631350343
   -1.000655438   -3.023041987   31.737465289   54.473297722   43.592904389
   -0.954113324   -3.023041987   34.432815042   61.068757830   42.528569469
   -0.907571211   -3.023041987   37.387806283   65.148083728   40.494298094
   -0.861029098   -3.023041987   40.430667059   64.643890021   37.687033511
   -0.814486984   -3.023041987   43.330222766   59.004548518   34.380649227
   -0.767944871   -3.023041987   45.875471061   49.901016963   30.859191516
   -0.721402757   -3.023041987   47.967552540   39.949587983   27.298813693
   -0.674860644   -3.023041987   49.625811002   31.582255699   23.726279014
   -0.628318531   -3.023041987   50.950686513   25.682036897   20.098019885
   -0.581776417   -3.023041987   52.049878067   21.610065437   16.410850157
   -0.535234304   -3.023041987   52.980425790   18.305090449   12.808633070
   -0.488692191   -3.023041987   53.755843814   14.896565463    9.514510014
   -0.442150077   -3.023041987   54.366983563   11.306605030    6.753982814
   -0.395607964   -3.023041987   54.815325386    7.906588968    4.620460489
   -0.349065850   -3.023041987   55.118533820    5.227079281    3.085246109
   -0.302523737   -3.023041987   55.315126691    3.307680044    2.017691630
   -0.255981624   -3.023041987   55.438719235    2.072476103    1.287051504
   -0.209439510   -3.023041987   55.516059145    1.299100051    0.788606548
   -0.162897397   -3.023041987   55.564298300    0.790275721    0.453440596
   -0.116355283   -3.023041987   55.593105782    0.437853269    0.234719975
   -0.069813170   -3.023041987   55.607793111    0.191110336    0.095558517
   -0.023271057   -3.023041987   55.611981217   -0.008977369   -0.002664995
    0.023271057   -3.023041987   55.607001084   -0.212032803   -0.097357516
    0.069813170   -3.023041987   55.591201249   -0.480138216   -0.225106840
    0.116355283   -3.023041987   55.559800166   -0.895502576   -0.423137756
    0.162897397   -3.023041987   55.503353397   -1.587030838   -0.736944424
    0.209439510   -3.023041987   55.403937914   -2.770014971   -1.230201527
    0.255981624   -3.023041987   55.233566406   -4.688076650   -1.994159371
    0.302523737   -3.023041987   54.952251594   -7.558537944   -3.143041368
    0.349065850   -3.023041987   54.513621143  -11.432789568   -4.785364051
    0.395607964   -3.023041987   53.874723305  -16.121913543   -6.978410128
    0.442150077   -3.023041987   53.004378449  -21.295058077   -9.686719248
    0.488692191   -3.023041987   51.890810612  -26.521174140  -12.772375857
    0.535234304   -3.023041987   50.539969821  -31.427311800  -16.010280500
    0.581776417   -3.023041987   48.974717181  -35.698776478  -19.114056141
    0.628318531   -3.023041987   47.228219361  -39.196557858  -21.772769180
    0.674860644   -3.023041987   45.337154782  -41.933886273  -23.696689039
    0.721402757   -3.023041987   43.335318511  -43.926130115  -24.686746084
    0.767944871   -3.023041987   41.264440444  -44.781306411  -24.675881603
    0.814486984   -3.023041987   39.198055906  -43.577638866  -23.725928817
    0.861029098   -3.023041987   37.253450438  -39.460150514  -21.980244239
    0.907571211   -3.023041987   35.569014189  -32.530296553  -19.637045343
    0.954113324   -3.023041987   34.247316842  -24.192125952  -16.965878129
    1.000655438   -3.023041987   33.307800783  -16.405016963  -14.333221449
    1.047197551   -3.023041987   32.694211471  -10.281147051  -12.167873688
    1.093739665   -3.023041987   32.334422277   -5.230619359  -10.844552488
    1.140281778   -3.023041987   32.219380141    0.592348521  -10.516240935
    1.186823891   -3.023041987   32.432419500    9.048184208  -11.023611843
    1.233366005   -3.023041987   33.111858232   20.539726894  -11.922618829
    1.279908118   -3.023041987   34.367587704   33.363804308  -12.659689856
    1.326450232   -3.023041987   36.194519185   44.598926803  -12.814824389
    1.372992345   -3.023041987   38.454655948   51.620231572  -12.266216055
    1.419534458   -3.023041987   40.924971328   53.602993111  -11.182524302
    1.466076572   -3.023041987   43.386472073   51.601037367   -9.853418059
    1.512618685   -3.023041987   45.695145227   47.261100703   -8.502599029
    1.559160798   -3.023041987   47.776388832   42.042145724   -7.203335369
    1.605702912   -3.023041987   49.606989888   36.457875665   -5.939693635
    1.652245025   -3.023041987   51.172956239   30.754003359   -4.693107149
    1.698787139   -3.023041987   52.471405414   24.959794159   -3.498832386
    1.745329252   -3.023041987   53.502999986   19.330337197   -2.433410518
    1.791871365   -3.023041987   54.281126322   14.144202293   -1.564027500
    1.838413479   -3.023041987   54.834053209    9.606309231   -0.924160154
    1.884955592   -3.023041987   55.195482030    6.033285518   -0.498689994
    1.931497706   -3.023041987   55.413018834    3.427467093   -0.246454679
    1.978039819   -3.023041987   55.530875297    1.750205697   -0.111048233
    2.024581932   -3.023041987   55.588636952    0.780807958   -0.044429643
    2.071124046   -3.023041987   55.613346655    0.298281975   -0.014686114
    2.117666159   -3.023041987   55.621912421    0.095092267   -0.002373717
    2.164208272   -3.023041987   55.623475563   -0.019103273    0.008120925
    2.210750386   -3.023041987   55.619767572   -0.169576292    0.030795803
    2.257292499   -3.023041987   55.605834807   -0.462116807    0.088525785
    2.303834613   -3.023041987   55.570762390   -1.117192420    0.226245214
    2.350376726   -3.023041987   55.491124803   -2.430932698    0.516602230
    2.396918839   -3.023041987   55.326529318   -4.819712599    1.063827806
    2.443460953   -3.023041987   55.017680828   -8.709149748    1.985089007
    2.490003066   -3.023041987   54.486275185  -14.445751986    3.378923198
    2.536545180   -3.023041987   53.640955544  -22.188928886    5.280105148
    2.583087293   -3.023041987   52.391101373  -31.765524862    7.627675520
    2.629629406   -3.023041987   50.662693619  -42.633371906   10.253931569
    2.676171520   -3.023041987   48.414608664  -53.896737840   12.910099833
    2.722713633   -3.023041987   45.658402031  -64.217781447   15.333472462
    2.769255746   -3.023041987   42.476955694  -71.861345502   17.352709573
    2.815797860   -3.023041987   39.037652993  -75.032738226   18.965447960
    2.862339973   -3.023041987   35.576504473  -72.773581940   20.333898264
    2.908882087   -3.023041987   32.332590587  -66.040922049   21.644226520
    2.955424200   -3.023041987   29.449296440  -57.880298124   22.933162578
    3.001966313   -3.023041987   26.908873072  -51.850791831   24.008744195
    3.048508427   -3.023041987   24.558977524  -49.718543504   24.572376820
    3.095050540   -3.023041987   22.238356680  -50.125252499   24.442758580

   -3.141592654   -2.904491321   22.889360072  -51.920257476   26.414198960
   -3.095050540   -2.904491321   20.522744359  -49.130384712   25.695803874
   -3.048508427   -2.904491321   18.356695031  -43.726752439   24.976825144
   -3.001966313   -2.904491321   16.442972452  -38.877738473   24.428420954
   -2.955424200   -2.904491321   14.692983144  -36.807331097   24.106024060
   -2.908882087   -2.904491321   12.986381516  -36.570592839   23.959514936
   -2.862339973   -2.904491321   11.312693043  -34.840089489   23.910504404
   -2.815797860   -2.904491321    9.812966421  -28.861068058   23.904011337
   -2.769255746   -2.904491321    8.699303462  -18.552262755   23.928692582
   -2.722713633   -2.904491321    8.117657303   -6.460990370   23.982259906
   -2.676171520   -2.904491321    8.069858384    3.835172830   24.052371682
   -2.629629406   -2.904491321    8.413204492   10.076494186   24.137818073
   -2.583087293   -2.904491321    8.944415870   12.069061754   24.269585445
   -2.536545180   -2.904491321    9.499319334   11.386284161   24.501810862
   -2.490003066   -2.904491321   10.007419731   10.434435365   24.869519600
   -2.443460953   -2.904491321   10.495214397   10.723835862   25.363781097
   -2.396918839   -2.904491321   11.029365313   12.259874840   25.978709680
   -2.350376726   -2.904491321   11.645223118   14.079886720   26.700425677
   -2.303834613   -2.904491321   12.332689215   15.139502018   27.483474905
   -2.257292499   -2.904491321   13.045248300   15.075881368   28.180983990
   -2.210750386   -2.904491321   13.726434805   13.924141799   28.663088566
   -2.164208272   -2.904491321   14.328837635   11.671391476   28.892701553
   -2.117666159   -2.904491321   14.809440167    8.756237472   29.005987249
   -2.071124046   -2.904491321   15.158490365    6.327368222   29.177295312
   -2.024581932   -2.904491321   15.431973676    5.702401885   29.420720847
   -1.978039819   -2.904491321   15.732549920    7.400025337   29.542134799
   -1.931497706   -2.904491321   16.147415176   10.335339196   29.354908019
   -1.884955592   -2.904491321   16.679886349   11.999075235   28.891589307
   -1.838413479   -2.904491321   17.223284098   10.640695044   28.459996746
   -1.791871365   -2.904491321   17.632309078    6.604495007   28.423408367
   -1.745329252   -2.904491321   17.839411112    2.363828988   28.949234925
   -1.698787139   -2.904491321   17.906746439    1.083936956   29.908907063
   -1.652245025   -2.904491321   18.010564658    3.888054427   31.013261689
   -1.605702912   -2.904491321   18.318696668    9.431074195   32.022019206
   -1.559160798   -2.904491321   18.891853081   14.838305277   32.899121568
   -1.512618685   -2.904491321   19.668023558   17.943121724   33.769987948
   -1.466076572   -2.904491321   20.531013769   18.735663784   34.784143164
   -1.419534458   -2.904491321   21.412718362   19.140585416   35.960511208
   -1.372992345   -2.904491321   22.346286105   21.202553119   37.133168521
   -1.326450232   -2.904491321   23.432182984   25.761400968   38.117543701
   -1.279908118   -2.904491321   24.771351340   31.742459158   38.891690142
   -1.233366005   -2.904491321   26.387512891   37.408346308   39.614564254
   -1.186823891   -2.904491321   28.230869146   41.383384402   40.461478723
   -1.140281778   -2.904491321   30.218333552   43.652058790   41.383829093
   -1.093739665   -2.904491321   32.293592854   45.448188177   42.075914429
   -1.047197551   -2.904491321   34.467355624   48.009439596   42.093455507
   -1.000655438   -2.904491321   36.788539947   51.730456379   41.088162924
   -0.954113324   -2.904491321   39.289969037   55.519414456   38.927837513
   -0.907571211   -2.904491321   41.929445842   57.264370391   35.719372737
   -0.861029098   -2.904491321   44.566408159   55.247764479   31.785595479
   -0.814486984   -2.904491321   47.011837927   49.067811962   27.551084816
   -0.767944871   -2.904491321   49.097033643   40.184591268   23.428591526
   -0.721402757   -2.904491321   50.749272684   30.783754899   19.668170269
   -0.674860644   -2.904491321   51.992714199   22.899141730   16.315672957
   -0.628318531   -2.904491321   52.920324986   17.281152397   13.286952287
   -0.581776417   -2.904491321   53.633834751   13.509428880   10.488325171
   -0.535234304   -2.904491321   54.199113840   10.794566867    7.930464320
   -0.488692191   -2.904491321   54.647294592    8.436201638    5.693391127
   -0.442150077   -2.904491321   54.988489589    6.203541681    3.881043348
   -0.395607964   -2.904491321   55.231522225    4.200347067    2.527230394
   -0.349065850   -2.904491321   55.390126573    2.678348414    1.596711927
   -0.302523737   -2.904491321   55.488775777    1.610792767    0.985943815
   -0.255981624   -2.904491321   55.547348201    0.946666047    0.596252894
   -0.209439510   -2.904491321   55.581549303    0.551584297    0.347758843
   -0.162897397   -2.904491321   55.601217748    0.300573977    0.186742059
   -0.116355283   -2.904491321   55.611201064    0.118409613    0.078109436
   -0.069813170   -2.904491321   55.613057197   -0.045542269   -0.005950712
   -0.023271057   -2.904491321   55.606362928   -0.250569305   -0.096682169
    0.023271057   -2.904491321   55.588282806   -0.547576545   -0.228612830
    0.069813170   -2.904491321   55.552693693   -1.008205588   -0.441783097
    0.116355283   -2.904491321   55.490049004   -1.726931723   -0.779818631
    0.162897397   -2.904491321   55.385087562   -2.863882393   -1.294868075
    0.209439510   -2.904491321   55.211952190   -4.696563840   -2.055358036
    0.255981624   -2.904491321   54.931588841   -7.534926103   -3.153705800
    0.302523737   -2.904491321   54.490606753  -11.615659659   -4.697459872
    0.349065850   -2.904491321   53.830912768  -16.890237038   -6.770633027
    0.395607964   -2.904491321   52.905496790  -22.943850466   -9.379311910
    0.442150077   -2.904491321   51.691622562  -29.157285765  -12.413605973
    0.488692191   -2.904491321   50.198565634  -34.854695659  -15.657798187
    0.535234304   -2.904491321   48.462716442  -39.506044063  -18.831202123
    0.581776417   -2.904491321   46.543088148  -42.712119847  -21.623964634
    0.628318531   -2.904491321   44.510505708  -44.351181599  -23.728291002
    0.674860644   -2.904491321   42.435435205  -44.608359914  -24.878848733
    0.721402757   -2.904491321   40.372564219  -43.866095162  -24.930991626
    0.767944871   -2.904491321   38.365366880  -42.167276758  -23.922597444
    0.814486984   -2.904491321   36.470631735  -38.913601971  -22.066273441
    0.861029098   -2.904491321   34.779057220  -33.355215950  -19.652819907
    0.907571211   -2.904491321   33.400246768  -25.607479067  -16.951303090
    0.954113324   -2.904491321   32.406618256  -17.144615944  -14.181332238
    1.000655438   -2.904491321   31.782078035  -10.074368763  -11.558978854
    1.047197551   -2.904491321   31.429260678   -5.560378502   -9.338901803
    1.093739665   -2.904491321   31.238392862   -2.762374353   -7.781362581
    1.140281778   -2.904491321   31.182976695    0.728112144   -7.037876224
    1.186823891   -2.904491321   31.359504400    7.493012438   -7.062906443
    1.233366005   -2.904491321   31.949588466   18.453912109   -7.589050714
    1.279908118   -2.904491321   33.120112346   31.950205168   -8.224101358
    1.326450232   -2.904491321   34.912859382   44.604184357   -8.606345466
    1.372992345   -2.904491321   37.208926104   53.108289067   -8.536943208
    1.419534458   -2.904491321   39.775104589   56.125588098   -8.014572557
    1.466076572   -2.904491321   42.367156193   54.589783592   -7.168101390
    1.512618685   -2.904491321   44.818123979   50.348549229   -6.153149229
    1.559160798   -2.904491321   47.042467779   45.092543799   -5.074673760
    1.605702912   -2.904491321   49.013712809   39.443541566   -3.998498662
    1.652245025   -2.904491321   50.715756857   33.594487177   -2.975867508
    1.698787139   -2.904491321   52.140039259   27.496246638   -2.066306264
    1.745329252   -2.904491321   53.279423900   21.405148940   -1.325654448
    1.791871365   -2.904491321   54.141747237   15.676805749   -0.781954422
    1.838413479   -2.904491321   54.753953122   10.630098451   -0.425667208
    1.884955592   -2.904491321   55.153345682    6.645557671   -0.212510183
    1.931497706   -2.904491321   55.392490514    3.764762561   -0.100750026
    1.978039819   -2.904491321   55.521660719    1.919688887   -0.045248257
    2.024581932   -2.904491321   55.584903801    0.856251853   -0.019126400
    2.071124046   -2.904491321   55.612102311    0.327956069   -0.006662009
    2.117666159   -2.904491321   55.621730172    0.112318746   -0.000818581
    2.164208272   -2.904491321   55.624272019    0.008305331    0.005355756
    2.210750386   -2.904491321   55.622768119   -0.097382614    0.020061627
    2.257292499   -2.904491321   55.614558490   -0.275192499    0.059312792
    2.303834613   -2.904491321   55.593284941   -0.686493696    0.155138371
    2.350376726   -2.904491321   55.543159986   -1.552058219    0.363659370
    2.396918839   -2.904491321   55.435283393   -3.212530327    0.773689379
    2.443460953   -2.904491321   55.224183916   -6.068825686    1.499096122
    2.490003066   -2.904491321   54.844816205  -10.527187171    2.661136340
    2.536545180   -2.904491321   54.213553461  -16.919630219    4.350559241
    2.583087293   -2.904491321   53.237302134  -25.335212644    6.583018462
    2.629629406   -2.904491321   51.826518128  -35.516257599    9.264824849
    2.676171520   -2.904491321   49.912978129  -46.758084479   12.193729631
    2.722713633   -2.904491321   47.476605866  -57.702585366   15.109059423
    2.769255746   -2.904491321   44.576374092  -66.320616602   17.788497526
    2.815797860   -2.904491321   41.372778536  -70.403356650   20.123072096
    2.862339973   -2.904491321   38.112475561  -68.717668852   22.128323356
    2.908882087   -2.904491321   35.049055936  -62.330699591   23.856909239
    2.955424200   -2.904491321   32.328047380  -54.686951590   25.302921574
    3.001966313   -2.904491321   29.914156729  -49.706997938   26.361857735
    3.048508427   -2.904491321   27.629489907  -49.117473076   26.906012874
    3.095050540   -2.904491321   25.298994930  -51.111004586   26.890049707

   -3.141592654   -2.785940655   26.120226878  -52.963118335   27.849835447
   -3.095050540   -2.785940655   23.695954293  -50.490593609   27.605706214
   -3.048508427   -2.785940655   21.467495136  -44.980121859   27.284130607
   -3.001966313   -2.785940655   19.504560459  -39.685982104   27.011861377
   -2.955424200   -2.785940655   17.730868591  -37.004097740   26.934633479
   -2.908882087   -2.785940655   16.028371789  -36.213739564   27.137293982
   -2.862339973   -2.785940655   14.379739397  -34.166640854   27.583573733
   -2.815797860   -2.785940655   12.912593126  -28.180906294   28.108126612
