#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.349065850   -3.141592654   25.828446816    0.007967086    0.003683279
   -0.302523737   -3.141592654   25.828700247    0.003428332    0.001394649
   -0.255981624   -3.141592654   25.828803029    0.001284345    0.000466463
   -0.209439510   -3.141592654   25.828839422    0.000420129    0.000137813
   -0.162897397   -3.141592654   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -3.141592654   25.828854562   -0.000003812   -0.000001358
   -0.069813170   -3.141592654   25.828854188   -0.000014349   -0.000005580
   -0.023271057   -3.141592654   25.828852889   -0.000047311   -0.000020260
    0.023271057   -3.141592654   25.828848929   -0.000136386   -0.000064971
    0.069813170   -3.141592654   25.828838384   -0.000342905   -0.000184046
    0.116355283   -3.141592654   25.828813098   -0.000774539   -0.000468387
    0.162897397   -3.141592654   25.828761287   -0.001509475   -0.001049758
    0.209439510   -3.141592654   25.828373685   -0.011287416   -0.003528517
    0.255981624   -3.141592654   25.827410468   -0.033786483   -0.009194233
    0.302523737   -3.141592654   25.824648263   -0.094221042   -0.024077534
    0.349065850   -3.141592654   25.817349111   -0.238032793   -0.061709837
    0.395607964   -3.141592654   25.800167984   -0.531172709   -0.148495067
    0.442150077   -3.141592654   25.764502401   -1.037896532   -0.327277901
    0.488692191   -3.141592654   25.700218066   -1.752630988   -0.648951762
    0.535234304   -3.141592654   25.600214428   -2.535683646   -1.150425123
    0.581776417   -3.141592654   25.467588476   -3.097540139   -1.819441111
    0.628318531   -3.141592654   25.320473855   -3.111339033   -2.570482299
    0.674860644   -3.141592654   25.189103936   -2.419118993   -3.258227809
    0.721402757   -3.141592654   25.103924027   -1.179895115   -3.733984505
    0.767944871   -3.141592654   25.081339114    0.192409442   -3.913334353
    0.814486984   -3.141592654   25.117299303    1.281144185   -3.806310158
    0.861029098   -3.141592654   25.193192238    1.902367707   -3.489914592
    0.907571211   -3.141592654   25.288259601    2.132362771   -3.051853381
    0.954113324   -3.141592654   25.388370491    2.146005606   -2.553456737
    1.000655438   -3.141592654   25.486397734    2.051367926   -2.031605229
    1.047197551   -3.141592654   25.577812367    1.858861061   -1.519396209
    1.093739665   -3.141592654   25.657698529    1.556676662   -1.055851786
    1.140281778   -3.141592654   25.721494150    1.177379954   -0.676495685
    1.186823891   -3.141592654   25.767242514    0.794364574   -0.398770028
    1.233366005   -3.141592654   25.796475942    0.476648896   -0.217376172
    1.279908118   -3.141592654   25.813222613    0.252070063   -0.110779783
    1.326450232   -3.141592654   25.821647892    0.122278300   -0.055010586
    1.372992345   -3.141592654   25.825574598    0.054520762   -0.027730199
    1.419534458   -3.141592654   25.827331471    0.022259554   -0.014605730
    1.466076572   -3.141592654   25.828050473    0.010374061   -0.008517771
    1.512618685   -3.141592654   25.828434240    0.004549455   -0.004903833
    1.559160798   -3.141592654   25.828608578    0.003024689   -0.002909711
    1.605702912   -3.141592654   25.828721757    0.001893204   -0.001583246
    1.652245025   -3.141592654   25.828790878    0.001032868   -0.000765698
    1.698787139   -3.141592654   25.828826391    0.000530797   -0.000339492
    1.745329252   -3.141592654   25.828843558    0.000237501   -0.000133494
    1.791871365   -3.141592654   25.828850805    0.000092850   -0.000046527
    1.838413479   -3.141592654   25.828853531    0.000030380   -0.000013819
    1.884955592   -3.141592654   25.828854491    0.000005470   -0.000002305
    1.931497706   -3.141592654   25.828854683   -0.000000000   -0.000000000
    1.978039819   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.024581932   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.071124046   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.117666159   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.164208272   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.210750386   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.257292499   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.303834613   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.350376726   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.396918839   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.443460953   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.490003066   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.536545180   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.583087293   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.629629406   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.676171520   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.722713633   -3.141592654   25.828836176   -0.000590819    0.000112156
    2.769255746   -3.141592654   25.827862050   -0.029718566    0.002342610
    2.815797860   -3.141592654   25.824497067   -0.120400974    0.010052834
    2.862339973   -3.141592654   25.813396860   -0.389894284    0.034784845
    2.908882087   -3.141592654   25.781423363   -1.077269450    0.105370524
    2.955424200   -3.141592654   25.699100815   -2.630204490    0.283653183
    3.001966313   -3.141592654   25.513792527   -5.618259072    0.676990634
    3.048508427   -3.141592654   25.144580960  -10.584271612    1.440536003
    3.095050540   -3.141592654   24.496149901  -17.571638443    2.736421726

   -3.141592654   -3.023041987   24.060271677  -19.837753527    4.834300648
   -3.095050540   -3.023041987   22.983655564  -26.292535969    7.508466199
   -3.048508427   -3.023041987   21.635825238  -31.259389995   10.601217321
   -3.001966313   -3.023041987   20.114770906  -33.608931881   13.737016603
   -2.955424200   -3.023041987   18.554198722  -32.935787077   16.535930963
   -2.908882087   -3.023041987   17.092918946  -29.412017984   18.753656330
   -2.862339973   -3.023041987   15.853436471  -23.486416697   20.340791434
   -2.815797860   -3.023041987   14.935045369  -15.730387350   21.391038628
   -2.769255746   -3.023041987   14.403671868   -7.049790176   22.042267260
   -2.722713633   -3.023041987   14.271085579    1.144285712   22.402276629
   -2.676171520   -3.023041987   14.477454058    7.267139386   22.532282751
   -2.629629406   -3.023041987   14.898562336   10.281963629   22.470764865
   -2.583087293   -3.023041987   15.387412279   10.306355138   22.253672403
   -2.536545180   -3.023041987   15.829476244    8.532445448   21.910240791
   -2.490003066   -3.023041987   16.177098517    6.460146382   21.439680425
   -2.443460953   -3.023041987   16.441061364    4.985193517   20.812887271
   -2.396918839   -3.023041987   16.652348048    4.148293065   20.007686280
   -2.350376726   -3.023041987   16.830963495    3.486852186   19.052427746
   -2.303834613   -3.023041987   16.976558859    2.739401554   18.041270008
   -2.257292499   -3.023041987   17.086906337    1.931626888   17.077405980
   -2.210750386   -3.023041987   17.163591587    1.397405360   16.214754558
   -2.164208272   -3.023041987   17.225993500    1.344578052   15.414144234
   -2.117666159   -3.023041987   17.304482393    2.166399926   14.612916923
   -2.071124046   -3.023041987   17.449776996    4.289027311   13.791380981
   -2.024581932   -3.023041987   17.726586613    7.794503875   13.022956336
   -1.978039819   -3.023041987   18.187258631   11.934451893   12.433421462
   -1.931497706   -3.023041987   18.830148957   15.457328110   12.130415164
   -1.884955592   -3.023041987   19.597248251   17.103879939   12.110873759
   -1.838413479   -3.023041987   20.391981956   16.724924974   12.255751020
   -1.791871365   -3.023041987   21.133426794   14.954427662   12.373615809
   -1.745329252   -3.023041987   21.777546722   12.632604309   12.303942480
   -1.698787139   -3.023041987   22.308431036   10.099809291   11.999162684
   -1.652245025   -3.023041987   22.713249345    7.165834089   11.564697396
   -1.605702912   -3.023041987   22.969003823    3.708592070   11.195434819
   -1.559160798   -3.023041987   23.058299086    0.178917810   11.072356142
   -1.512618685   -3.023041987   23.000464145   -2.435587291   11.241491619
   -1.466076572   -3.023041987   22.865535814   -3.043929368   11.563967083
   -1.419534458   -3.023041987   22.760368128   -1.119002676   11.766324115
   -1.372992345   -3.023041987   22.793123864    2.738588625   11.536371041
   -1.326450232   -3.023041987   23.023125560    7.071797845   10.694885225
   -1.279908118   -3.023041987   23.434310958   10.288305789    9.279044925
   -1.233366005   -3.023041987   23.948417355   11.390700820    7.524247931
   -1.186823891   -3.023041987   24.463126693   10.424556272    5.750083474
   -1.140281778   -3.023041987   24.899249358    8.179078576    4.212601501
   -1.093739665   -3.023041987   25.221492210    5.695263948    3.026557280
   -1.047197551   -3.023041987   25.437096689    3.677420388    2.168896206
   -1.000655438   -3.023041987   25.574621307    2.339635164    1.549628759
   -0.954113324   -3.023041987   25.663501702    1.545973144    1.083559602
   -0.907571211   -3.023041987   25.723758804    1.056154794    0.722924312
   -0.861029098   -3.023041987   25.764817313    0.722151076    0.454008092
   -0.814486984   -3.023041987   25.792645411    0.440866676    0.266365318
   -0.767944871   -3.023041987   25.808739133    0.257063178    0.153205682
   -0.721402757   -3.023041987   25.817655381    0.133496067    0.090715707
   -0.674860644   -3.023041987   25.822158077    0.066700486    0.058591657
   -0.628318531   -3.023041987   25.824473123    0.037096002    0.040930263
   -0.581776417   -3.023041987   25.825894735    0.024877354    0.028791866
   -0.535234304   -3.023041987   25.826912616    0.018996392    0.019249532
   -0.488692191   -3.023041987   25.827702639    0.013291151    0.011573661
   -0.442150077   -3.023041987   25.828221787    0.008988720    0.006358200
   -0.395607964   -3.023041987   25.828547556    0.005180626    0.003085460
   -0.349065850   -3.023041987   25.828723031    0.002571619    0.001322598
   -0.302523737   -3.023041987   25.828804834    0.001106598    0.000500793
   -0.255981624   -3.023041987   25.828838010    0.000414561    0.000167498
   -0.209439510   -3.023041987   25.828849757    0.000135609    0.000049486
   -0.162897397   -3.023041987   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -3.023041987   25.828854251   -0.000013689   -0.000004438
   -0.069813170   -3.023041987   25.828852908   -0.000051532   -0.000018239
   -0.023271057   -3.023041987   25.828848239   -0.000169910   -0.000066215
    0.023271057   -3.023041987   25.828834020   -0.000489808   -0.000212346
    0.069813170   -3.023041987   25.828796150   -0.001231483   -0.000601524
    0.116355283   -3.023041987   25.828705808   -0.002766824   -0.001526319
    0.162897397   -3.023041987   25.828521180   -0.005366133   -0.003412616
    0.209439510   -3.023041987   25.827695902   -0.023720184   -0.008695412
    0.255981624   -3.023041987   25.825794610   -0.064078101   -0.019425039
    0.302523737   -3.023041987   25.820747709   -0.168509877   -0.043756567
    0.349065850   -3.023041987   25.807918631   -0.414106137   -0.099971697
    0.395607964   -3.023041987   25.778255606   -0.913126021   -0.223797688
    0.442150077   -3.023041987   25.717102440   -1.776967589   -0.474011039
    0.488692191   -3.023041987   25.607086731   -2.999747291   -0.921399717
    0.535234304   -3.023041987   25.435747376   -4.350201327   -1.619509710
    0.581776417   -3.023041987   25.207638935   -5.343475013   -2.556912727
    0.628318531   -3.023041987   24.952593088   -5.428242976   -3.623720205
    0.674860644   -3.023041987   24.720983252   -4.331372001   -4.627999308
    0.721402757   -3.023041987   24.564084623   -2.304155279   -5.368898433
    0.767944871   -3.023041987   24.510508216   -0.018734573   -5.724813368
    0.814486984   -3.023041987   24.555627319    1.848203405   -5.692946715
    0.861029098   -3.023041987   24.671177604    2.997479253   -5.355206215
    0.907571211   -3.023041987   24.825193861    3.542152501   -4.809401803
    0.954113324   -3.023041987   24.995551866    3.737094555   -4.127304464
    1.000655438   -3.023041987   25.169825352    3.717704524   -3.361725391
    1.047197551   -3.023041987   25.338065279    3.469580135   -2.572554901
    1.093739665   -3.023041987   25.488789677    2.967566320   -1.833389214
    1.140281778   -3.023041987   25.611435644    2.283893015   -1.211525301
    1.186823891   -3.023041987   25.700911644    1.568737618   -0.743606082
    1.233366005   -3.023041987   25.759196125    0.961987509   -0.428236870
    1.279908118   -3.023041987   25.793371605    0.524717728   -0.235805434
    1.326450232   -3.023041987   25.811194768    0.264697559   -0.129587667
    1.372992345   -3.023041987   25.819906589    0.125549741   -0.073875819
    1.419534458   -3.023041987   25.824105120    0.057270420   -0.044217248
    1.466076572   -3.023041987   25.826070443    0.030728831   -0.028053421
    1.512618685   -3.023041987   25.827246961    0.016768138   -0.017267401
    1.559160798   -3.023041987   25.827901214    0.011527865   -0.010355840
    1.605702912   -3.023041987   25.828336409    0.007337120   -0.005662275
    1.652245025   -3.023041987   25.828604102    0.004067541   -0.002754133
    1.698787139   -3.023041987   25.828743767    0.002084439   -0.001218794
    1.745329252   -3.023041987   25.828811120    0.000930924   -0.000478612
    1.791871365   -3.023041987   25.828839540    0.000362609   -0.000166328
    1.838413479   -3.023041987   25.828850186    0.000118567   -0.000049372
    1.884955592   -3.023041987   25.828853932    0.000021441   -0.000008272
    1.931497706   -3.023041987   25.828854683   -0.000000000   -0.000000000
    1.978039819   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.024581932   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.071124046   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.117666159   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.164208272   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.210750386   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.257292499   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.303834613   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.350376726   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.396918839   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.443460953   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.490003066   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.536545180   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.583087293   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.629629406   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.676171520   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.722713633   -3.023041987   25.828846188   -0.000271196    0.000060109
    2.769255746   -3.023041987   25.828137978   -0.021472340    0.002252138
    2.815797860   -3.023041987   25.825694923   -0.087375275    0.009866452
    2.862339973   -3.023041987   25.817557000   -0.285600285    0.034389599
    2.908882087   -3.023041987   25.794070634   -0.792374554    0.104870099
    2.955424200   -3.023041987   25.733267063   -1.946092684    0.284210060
    3.001966313   -3.023041987   25.595639343   -4.184200661    0.683116281
    3.048508427   -3.023041987   25.319465806   -7.947041128    1.465219792
    3.095050540   -3.023041987   24.829934534  -13.332863975    2.808953335

   -3.141592654   -2.904491321   24.605136222  -14.026173252    4.258461933
   -3.095050540   -2.904491321   23.835588725  -18.996061989    6.706944603
   -3.048508427   -2.904491321   22.848674520  -23.197919785    9.634441216
   -3.001966313   -2.904491321   21.702116100  -25.737761834   12.745336858
   -2.955424200   -2.904491321   20.486731825  -26.089793405   15.705785912
   -2.908882087   -2.904491321   19.310378418  -24.058628476   18.246492120
   -2.862339973   -2.904491321   18.283250764  -19.704955450   20.214712353
   -2.815797860   -2.904491321   17.506952449  -13.372309951   21.557450380
   -2.769255746   -2.904491321   17.056389278   -5.899105387   22.285835398
   -2.722713633   -2.904491321   16.953651473    1.311965094   22.459484151
   -2.676171520   -2.904491321   17.149655542    6.695527604   22.189129708
   -2.629629406   -2.904491321   17.532062369    9.232889974   21.628226056
   -2.583087293   -2.904491321   17.965405198    8.999295734   20.932025931
   -2.536545180   -2.904491321   18.343030582    7.072758157   20.206913976
   -2.490003066   -2.904491321   18.618783957    4.820614169   19.484469929
   -2.443460953   -2.904491321   18.800725616    3.100355386   18.750247993
   -2.396918839   -2.904491321   18.918439333    2.033453648   17.998942406
   -2.350376726   -2.904491321   18.996002035    1.302984193   17.263555417
   -2.303834613   -2.904491321   19.042401912    0.693712847   16.602621635
   -2.257292499   -2.904491321   19.062807139    0.130836585   16.040145104
   -2.210750386   -2.904491321   19.059625968   -0.261871750   15.544845769
   -2.164208272   -2.904491321   19.044061745   -0.369107037   15.028346482
   -2.117666159   -2.904491321   19.038333161    0.258903628   14.421433388
   -2.071124046   -2.904491321   19.090888896    2.246772267   13.704930800
   -2.024581932   -2.904491321   19.273661839    5.846815773   12.921747449
   -1.978039819   -2.904491321   19.651100309   10.365753080   12.143506336
   -1.931497706   -2.904491321   20.232967114   14.415455794   11.448923006
   -1.884955592   -2.904491321   20.963244124   16.537445143   10.871410949
   -1.838413479   -2.904491321   21.737319667   16.350202839   10.394143134
   -1.791871365   -2.904491321   22.458418224   14.409352727    9.944048970
   -1.745329252   -2.904491321   23.068146598   11.683962586    9.443677102
   -1.698787139   -2.904491321   23.546303372    8.829971491    8.870984884
   -1.652245025   -2.904491321   23.891189684    5.947739639    8.306665086
   -1.605702912   -2.904491321   24.100437547    3.015331502    7.898856321
   -1.559160798   -2.904491321   24.175577525    0.283647023    7.780781229
   -1.512618685   -2.904491321   24.139610001   -1.666719316    7.967598215
   -1.466076572   -2.904491321   24.045398910   -2.167023536    8.313800713
   -1.419534458   -2.904491321   23.967980353   -0.935694082    8.564655787
   -1.372992345   -2.904491321   23.980097952    1.595436562    8.443237011
   -1.326450232   -2.904491321   24.121389884    4.426399297    7.799684241
   -1.279908118   -2.904491321   24.380633606    6.510453644    6.675509338
   -1.233366005   -2.904491321   24.706148481    7.206561553    5.277057392
   -1.186823891   -2.904491321   25.031070355    6.560980029    3.875560210
   -1.140281778   -2.904491321   25.304236243    5.089657309    2.682830372
   -1.093739665   -2.904491321   25.502911545    3.466089334    1.793576481
   -1.047197551   -2.904491321   25.631833751    2.144425352    1.188674077
   -1.000655438   -2.904491321   25.709608593    1.269594686    0.791982107
   -0.954113324   -2.904491321   25.755841329    0.764232120    0.525856594
   -0.907571211   -2.904491321   25.784466391    0.478139320    0.338847506
   -0.861029098   -2.904491321   25.802556731    0.310206346    0.207897557
   -0.814486984   -2.904491321   25.814483810    0.180590268    0.118212521
   -0.767944871   -2.904491321   25.821085421    0.105656650    0.065493068
   -0.721402757   -2.904491321   25.824752355    0.054669417    0.036269865
   -0.674860644   -2.904491321   25.826580543    0.026562363    0.021524751
   -0.628318531   -2.904491321   25.827473466    0.013612553    0.013987062
   -0.581776417   -2.904491321   25.827968630    0.008135663    0.009405083
   -0.535234304   -2.904491321   25.828288139    0.005745748    0.006157295
   -0.488692191   -2.904491321   25.828525008    0.003803468    0.003646805
   -0.442150077   -2.904491321   25.828673570    0.002572261    0.002003438
   -0.395607964   -2.904491321   25.828766794    0.001482516    0.000972214
   -0.349065850   -2.904491321   25.828817009    0.000735908    0.000416744
   -0.302523737   -2.904491321   25.828840418    0.000316670    0.000157797
   -0.255981624   -2.904491321   25.828849911    0.000118633    0.000052778
   -0.209439510   -2.904491321   25.828853273    0.000038807    0.000015593
   -0.162897397   -2.904491321   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -2.904491321   25.828853308   -0.000043585   -0.000012733
   -0.069813170   -2.904491321   25.828849032   -0.000164074   -0.000052332
   -0.023271057   -2.904491321   25.828834168   -0.000540983   -0.000189991
    0.023271057   -2.904491321   25.828788701   -0.001565471   -0.000611526
    0.069813170   -2.904491321   25.828667557   -0.003942431   -0.001734798
    0.116355283   -2.904491321   25.828379274   -0.008837740   -0.004399439
    0.162897397   -2.904491321   25.827789736   -0.017126136   -0.009842758
    0.209439510   -2.904491321   25.825995995   -0.050772179   -0.021690326
    0.255981624   -2.904491321   25.822251504   -0.119039651   -0.043161033
    0.302523737   -2.904491321   25.813430782   -0.283525547   -0.083571792
    0.349065850   -2.904491321   25.792555812   -0.660301823   -0.163398021
    0.395607964   -2.904491321   25.746003324   -1.419797951   -0.322763415
    0.442150077   -2.904491321   25.651513972   -2.735569195   -0.629490020
    0.488692191   -2.904491321   25.482455142   -4.606427263   -1.167442994
    0.535234304   -2.904491321   25.219152453   -6.693617610   -2.004167943
    0.581776417   -2.904491321   24.867142080   -8.274768582   -3.136084930
    0.628318531   -2.904491321   24.469837821   -8.519594660   -4.448225583
    0.674860644   -2.904491321   24.101871664   -7.002490506   -5.729427156
    0.721402757   -2.904491321   23.840369643   -4.067299355   -6.749874480
    0.767944871   -2.904491321   23.730345159   -0.676110825   -7.356339323
    0.814486984   -2.904491321   23.769098108    2.198139288   -7.516395383
    0.861029098   -2.904491321   23.919849785    4.119757836   -7.286117169
    0.907571211   -2.904491321   24.139844576    5.225883000   -6.744121182
    0.954113324   -2.904491321   24.398610662    5.828205007   -5.955897783
    1.000655438   -2.904491321   24.676612658    6.051908370   -4.987088940
    1.047197551   -2.904491321   24.954915805    5.823631289   -3.928969579
    1.093739665   -2.904491321   25.210853041    5.096492097   -2.896727009
    1.140281778   -2.904491321   25.423585623    4.004618048   -1.997202318
    1.186823891   -2.904491321   25.582127082    2.814296123   -1.294891233
    1.233366005   -2.904491321   25.688000419    1.775274051   -0.801055568
    1.279908118   -2.904491321   25.752007797    1.006898369   -0.484320301
    1.326450232   -2.904491321   25.786934794    0.534288115   -0.297264927
    1.372992345   -2.904491321   25.805089573    0.274132376   -0.190036076
    1.419534458   -2.904491321   25.814683910    0.142387658   -0.125613778
    1.466076572   -2.904491321   25.819886642    0.087607545   -0.084372607
    1.512618685   -2.904491321   25.823353014    0.055768029   -0.053995869
    1.559160798   -2.904491321   25.825560291    0.039382661   -0.032615843
    1.605702912   -2.904491321   25.827056584    0.025364708   -0.017878415
    1.652245025   -2.904491321   25.827981067    0.014221127   -0.008725612
    1.698787139   -2.904491321   25.828468880    0.007261345   -0.003850835
    1.745329252   -2.904491321   25.828703332    0.003237580   -0.001510137
    1.791871365   -2.904491321   25.828802252    0.001255506   -0.000522658
    1.838413479   -2.904491321   25.828839121    0.000410265   -0.000155054
    1.884955592   -2.904491321   25.828852073    0.000074513   -0.000026098
    1.931497706   -2.904491321   25.828854683   -0.000000000   -0.000000000
    1.978039819   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.024581932   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.071124046   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.117666159   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.164208272   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.210750386   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.257292499   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.303834613   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.350376726   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.396918839   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.443460953   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.490003066   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.536545180   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.583087293   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.629629406   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.676171520   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.722713633   -2.904491321   25.828851226   -0.000110362    0.000027972
    2.769255746   -2.904491321   25.828384276   -0.014100258    0.001866515
    2.815797860   -2.904491321   25.826779411   -0.057407803    0.008250181
    2.862339973   -2.904491321   25.821351315   -0.190153964    0.028991982
    2.908882087   -2.904491321   25.805668678   -0.529953681    0.088825619
    2.955424200   -2.904491321   25.764787988   -1.311119460    0.242127779
    3.001966313   -2.904491321   25.671626715   -2.841915483    0.585524732
    3.048508427   -2.904491321   25.483025889   -5.452547518    1.265058895
    3.095050540   -2.904491321   25.144839953   -9.268582535    2.446942879

   -3.141592654   -2.785940655   25.053886461   -9.111964221    3.275708826
   -3.095050540   -2.785940655   24.547720260  -12.644372971    5.243565036
   -3.048508427   -2.785940655   23.881211861  -15.889453685    7.683074989
   -3.001966313   -2.785940655   23.083222324  -18.196527859   10.403120832
   -2.955424200   -2.785940655   22.209803927  -19.051625428   13.153884525
   -2.908882087   -2.785940655   21.337735689  -18.101153856   15.686551588
