#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.535234304   -3.141592654   54.957889996   49.257190493   34.276278619
   -0.488692191   -3.141592654   57.183363811   45.725196500   28.572418437
   -0.442150077   -3.141592654   59.174744354   39.349371991   22.902701429
   -0.395607964   -3.141592654   60.822544516   31.113434432   17.806040854
   -0.349065850   -3.141592654   62.076636635   22.801332558   13.614821633
   -0.302523737   -3.141592654   62.968283322   15.736384330   10.377728038
   -0.255981624   -3.141592654   63.575286547   10.605772962    7.945663297
   -0.209439510   -3.141592654   63.988219463    7.350248200    6.078951373
   -0.162897397   -3.141592654   64.282678948    5.405176880    4.568097984
   -0.116355283   -3.141592654   64.504872391    4.125844502    3.283099890
   -0.069813170   -3.141592654   64.673436846    3.078073395    2.183163856
   -0.023271057   -3.141592654   64.792749249    2.006681898    1.260911254
    0.023271057   -3.141592654   64.859306515    0.792110108    0.494672679
    0.069813170   -3.141592654   64.863807675   -0.655858495   -0.187463120
    0.116355283   -3.141592654   64.792709749   -2.437957843   -0.909278859
    0.162897397   -3.141592654   64.631865023   -4.513416241   -1.811968091
    0.209439510   -3.141592654   64.370297651   -6.723360344   -3.001588709
    0.255981624   -3.141592654   64.004953746   -8.960826925   -4.516800303
    0.302523737   -3.141592654   63.531162636  -11.482355133   -6.332901614
    0.349065850   -3.141592654   62.918928700  -15.067196592   -8.396124397
    0.395607964   -3.141592654   62.094839295  -20.755081089  -10.664310467
    0.442150077   -3.141592654   60.942763361  -29.170713189  -13.101259558
    0.488692191   -3.141592654   59.342439156  -39.850700004  -15.637488209
    0.535234304   -3.141592654   57.221022952  -51.246552458  -18.133205553
    0.581776417   -3.141592654   54.591742690  -61.355495203  -20.387685068
    0.628318531   -3.141592654   51.553898838  -68.580069234  -22.199281468
    0.674860644   -3.141592654   48.265850012  -72.011430386  -23.421762537
    0.721402757   -3.141592654   44.916257856  -71.140931330  -24.004071964
    0.767944871   -3.141592654   41.717298089  -65.452653740  -23.973623591
    0.814486984   -3.141592654   38.902190408  -54.684393232  -23.406815374
    0.861029098   -3.141592654   36.691923421  -39.779101062  -22.396460420
    0.907571211   -3.141592654   35.222478176  -23.433312036  -21.042646626
    0.954113324   -3.141592654   34.472681173   -9.498888663  -19.460879634
    1.000655438   -3.141592654   34.250126855   -1.109415333  -17.809956517
    1.047197551   -3.141592654   34.275532064    1.333861658  -16.312970973
    1.093739665   -3.141592654   34.324056784    0.569924732  -15.217808472
    1.140281778   -3.141592654   34.345496687    0.898042847  -14.683923652
    1.186823891   -3.141592654   34.479980824    5.675925771  -14.671421010
    1.233366005   -3.141592654   34.956194450   15.446755178  -14.884911492
    1.279908118   -3.141592654   35.959233762   27.730797145  -14.884164899
    1.326450232   -3.141592654   37.522510156   38.882701736  -14.324431718
    1.372992345   -3.141592654   39.521397057   46.119154876  -13.151447938
    1.419534458   -3.141592654   41.745468697   48.493578684  -11.605244838
    1.466076572   -3.141592654   43.980198251   46.945548777  -10.011650693
    1.512618685   -3.141592654   46.085365078   43.211806176   -8.532667205
    1.559160798   -3.141592654   48.009066752   39.567499880   -7.096935301
    1.605702912   -3.141592654   49.802558834   37.787824442   -5.540716098
    1.652245025   -3.141592654   51.574977710   38.738360894   -3.810817699
    1.698787139   -3.141592654   53.439017084   41.360283533   -2.059387149
    1.745329252   -3.141592654   55.419826233   43.281539320   -0.561688446
    1.791871365   -3.141592654   57.423249463   42.021198679    0.465035685
    1.838413479   -3.141592654   59.271802944   36.628072183    0.953165184
    1.884955592   -3.141592654   60.793018841   28.418781029    0.993693216
    1.931497706   -3.141592654   61.914246507   19.819171516    0.758992272
    1.978039819   -3.141592654   62.668902773   12.917346068    0.393509322
    2.024581932   -3.141592654   63.153715754    8.144884986   -0.021634446
    2.071124046   -3.141592654   63.448534194    4.562099288   -0.471222208
    2.117666159   -3.141592654   63.578372693    0.902973640   -0.939683667
    2.164208272   -3.141592654   63.519619574   -3.559137838   -1.359012900
    2.210750386   -3.141592654   63.236929840   -8.708809763   -1.596621371
    2.257292499   -3.141592654   62.708417034  -14.011991910   -1.489366466
    2.303834613   -3.141592654   61.933662569  -19.305070888   -0.911565021
    2.350376726   -3.141592654   60.907426527  -24.883796536    0.172815460
    2.396918839   -3.141592654   59.600828877  -31.442060915    1.715788271
    2.443460953   -3.141592654   57.956653017  -39.409765151    3.614996079
    2.490003066   -3.141592654   55.914841546  -48.380303387    5.757497917
    2.536545180   -3.141592654   53.457866760  -56.976855054    8.040221129
    2.583087293   -3.141592654   50.645375285  -63.339519386   10.378915276
    2.629629406   -3.141592654   47.614414371  -66.261009251   12.691621987
    2.676171520   -3.141592654   44.526494539  -65.936080668   14.867235200
    2.722713633   -3.141592654   41.501096469  -63.919092941   16.737787668
    2.769255746   -3.141592654   38.569702458  -62.195832573   18.114431338
    2.815797860   -3.141592654   35.686892514  -61.909681163   18.892427165
    2.862339973   -3.141592654   32.787940229  -62.708112808   19.157913974
    2.908882087   -3.141592654   29.850531686  -63.336408843   19.163844195
    2.955424200   -3.141592654   26.908758030  -62.811279232   19.164505968
    3.001966313   -3.141592654   24.024956065  -60.865642115   19.243345524
    3.048508427   -3.141592654   21.259188789  -57.797034078   19.299818230
    3.095050540   -3.141592654   18.663185428  -53.494582481   19.200889974

   -3.141592654   -3.023041987   18.886420603  -48.979141730   24.257202742
   -3.095050540   -3.023041987   16.752926107  -42.621513874   23.625356695
   -3.048508427   -3.023041987   14.907215399  -37.043761148   22.998702056
   -3.001966313   -3.023041987   13.261999384  -34.310391140   22.507356196
   -2.955424200   -3.023041987   11.668784223  -34.528147404   22.126921320
   -2.908882087   -3.023041987   10.041930802  -35.149673539   21.730323593
   -2.862339973   -3.023041987    8.447502729  -32.689898570   21.252741117
   -2.815797860   -3.023041987    7.076218888  -25.556078150   20.766683012
   -2.769255746   -3.023041987    6.124651974  -15.185849432   20.460715576
   -2.722713633   -3.023041987    5.667545117   -4.794223890   20.484625264
   -2.676171520   -3.023041987    5.634760765    2.686570974   20.844011146
   -2.629629406   -3.023041987    5.864557254    6.507740102   21.418615592
   -2.583087293   -3.023041987    6.205745857    7.779227376   22.067257836
   -2.536545180   -3.023041987    6.583886189    8.319432764   22.722626331
   -2.490003066   -3.023041987    6.998704098    9.491681004   23.400449492
   -2.443460953   -3.023041987    7.479364715   11.079319457   24.142011736
   -2.396918839   -3.023041987    8.022923604   11.908357875   24.975582568
   -2.350376726   -3.023041987    8.570872529   11.250531560   25.842296309
   -2.303834613   -3.023041987    9.063895588    9.786792324   26.622191202
   -2.257292499   -3.023041987    9.503806371    9.120610667   27.147938570
   -2.210750386   -3.023041987    9.951502638   10.287190861   27.369846237
   -2.164208272   -3.023041987   10.480933267   12.318794859   27.380199016
   -2.117666159   -3.023041987   11.092147403   13.478958548   27.393500082
   -2.071124046   -3.023041987   11.719347645   13.093498680   27.577946888
   -2.024581932   -3.023041987   12.310221857   12.238786796   27.927405220
   -1.978039819   -3.023041987   12.884252535   12.501895472   28.273923664
   -1.931497706   -3.023041987   13.504340684   14.107928175   28.480761877
   -1.884955592   -3.023041987   14.194228604   15.049946116   28.556691106
   -1.838413479   -3.023041987   14.870442998   13.281379859   28.657530400
   -1.791871365   -3.023041987   15.390684304    8.655427508   28.930745246
   -1.745329252   -3.023041987   15.672806047    3.449591466   29.399524662
   -1.698787139   -3.023041987   15.762646723    0.899569117   29.928400521
   -1.652245025   -3.023041987   15.827277621    2.348301571   30.328594825
   -1.605702912   -3.023041987   16.038135647    6.793494465   30.474383474
   -1.559160798   -3.023041987   16.476410007   11.812478359   30.429248419
   -1.512618685   -3.023041987   17.121958778   15.524527406   30.423833501
   -1.466076572   -3.023041987   17.903604657   17.696389771   30.749714009
   -1.419534458   -3.023041987   18.770482438   19.402530420   31.576005590
   -1.372992345   -3.023041987   19.723649180   21.427019539   32.833391143
   -1.326450232   -3.023041987   20.779488131   23.871174203   34.342563166
   -1.279908118   -3.023041987   21.949189481   26.188903888   36.025632529
   -1.233366005   -3.023041987   23.223038292   28.445958519   37.963552220
   -1.186823891   -3.023041987   24.613067639   31.350982302   40.267784045
   -1.140281778   -3.023041987   26.174537033   35.888606708   42.846435392
   -1.093739665   -3.023041987   27.997085406   42.661210949   45.379826151
   -1.047197551   -3.023041987   30.179736078   51.142423173   47.448784004
   -1.000655438   -3.023041987   32.773727522   60.052447014   48.750144186
   -0.954113324   -3.023041987   35.754318211   67.457097071   49.166924506
   -0.907571211   -3.023041987   39.004116304   71.300500014   48.733615659
   -0.861029098   -3.023041987   42.324418560   70.423272655   47.591342687
   -0.814486984   -3.023041987   45.497810760   65.132096853   45.918530003
   -0.767944871   -3.023041987   48.357290015   57.446129371   43.883922021
   -0.721402757   -3.023041987   50.851659216   49.795726514   41.527698482
   -0.674860644   -3.023041987   53.030427269   44.061405575   38.726890498
   -0.628318531   -3.023041987   54.995422040   40.577604042   35.287061252
   -0.581776417   -3.023041987   56.832631283   38.255872920   31.093640606
   -0.535234304   -3.023041987   58.560360056   35.694934694   26.283511126
   -0.488692191   -3.023041987   60.139833162   31.800628374   21.214284011
   -0.442150077   -3.023041987   61.502239105   26.465249227   16.382521959
   -0.395607964   -3.023041987   62.595214263   20.307003410   12.200117788
   -0.349065850   -3.023041987   63.402307588   14.425028142    8.897570485
   -0.302523737   -3.023041987   63.956611727    9.562733151    6.460530249
   -0.255981624   -3.023041987   64.316360397    6.061896057    4.716335668
   -0.209439510   -3.023041987   64.543331220    3.830052356    3.428132610
   -0.162897397   -3.023041987   64.688328014    2.467116237    2.394261992
   -0.116355283   -3.023041987   64.782400317    1.570731740    1.493217258
   -0.069813170   -3.023041987   64.839509865    0.864976816    0.689051662
   -0.023271057   -3.023041987   64.863583436    0.135943056   -0.016904639
    0.023271057   -3.023041987   64.849193523   -0.830637316   -0.634404302
    0.069813170   -3.023041987   64.778849956   -2.292851243   -1.228809487
    0.116355283   -3.023041987   64.623911657   -4.466092935   -1.930299942
    0.162897397   -3.023041987   64.352114442   -7.300657156   -2.903059154
    0.209439510   -3.023041987   63.938070900  -10.503095823   -4.284900744
    0.255981624   -3.023041987   63.372816308  -13.756854067   -6.139431527
    0.302523737   -3.023041987   62.654630765  -17.150252366   -8.445275953
    0.349065850   -3.023041987   61.762356563  -21.392703776  -11.110082833
    0.395607964   -3.023041987   60.633316969  -27.485826450  -13.994759325
    0.442150077   -3.023041987   59.164561495  -35.980038925  -16.909804328
    0.488692191   -3.023041987   57.254214861  -46.270633911  -19.610497967
    0.535234304   -3.023041987   54.854236392  -56.694878706  -21.817100427
    0.581776417   -3.023041987   52.005063613  -65.279450108  -23.273939890
    0.628318531   -3.023041987   48.827095768  -70.643314068  -23.830647462
    0.674860644   -3.023041987   45.487355142  -72.198278440  -23.489095668
    0.721402757   -3.023041987   42.167139122  -69.761718433  -22.422827338
    0.767944871   -3.023041987   39.059078171  -63.015265355  -20.930777626
    0.814486984   -3.023041987   36.371727290  -51.707586086  -19.349989185
    0.861029098   -3.023041987   34.305534642  -36.613134132  -17.933123137
    0.907571211   -3.023041987   32.985632552  -20.185964560  -16.762707264
    0.954113324   -3.023041987   32.389076555   -6.161434153  -15.752375506
    1.000655438   -3.023041987   32.322687124    2.222466291  -14.755063252
    1.047197551   -3.023041987   32.497159784    4.319220034  -13.714887491
    1.093739665   -3.023041987   32.666954908    2.712890774  -12.731066305
    1.140281778   -3.023041987   32.761471335    1.860949835  -11.987585742
    1.186823891   -3.023041987   32.915707837    5.635328078  -11.613734672
    1.233366005   -3.023041987   33.380684758   15.155354264  -11.537033332
    1.279908118   -3.023041987   34.383701610   28.152847962  -11.499378553
    1.326450232   -3.023041987   35.996566446   40.624668766  -11.210251017
    1.372992345   -3.023041987   38.106789241   49.078119745  -10.523456082
    1.419534458   -3.023041987   40.485694055   52.065973214   -9.500304980
    1.466076572   -3.023041987   42.890031087   50.600515907   -8.286290140
    1.512618685   -3.023041987   45.165416452   46.901261244   -6.945872544
    1.559160798   -3.023041987   47.267829522   43.606052357   -5.411053938
    1.605702912   -3.023041987   49.262143184   42.369283399   -3.614288113
    1.652245025   -3.023041987   51.255461396   43.546496564   -1.643447950
    1.698787139   -3.023041987   53.334821140   45.659795117    0.221088785
    1.745329252   -3.023041987   55.489330887   46.364372613    1.646594912
    1.791871365   -3.023041987   57.601065700   43.583838615    2.446998885
    1.838413479   -3.023041987   59.490714641   36.880819709    2.655720116
    1.884955592   -3.023041987   61.003022022   27.854504726    2.469422556
    1.931497706   -3.023041987   62.088119816   18.879758376    2.099974105
    1.978039819   -3.023041987   62.795000884   11.830316436    1.668513099
    2.024581932   -3.023041987   63.226491547    6.935404140    1.199693854
    2.071124046   -3.023041987   63.462529427    3.246594783    0.680582395
    2.117666159   -3.023041987   63.531527272   -0.358065279    0.149467780
    2.164208272   -3.023041987   63.422094116   -4.409067803   -0.263277164
    2.210750386   -3.023041987   63.118478186   -8.681442081   -0.369604556
    2.257292499   -3.023041987   62.619387144  -12.730055002    0.006345254
    2.303834613   -3.023041987   61.936627476  -16.642356310    0.942570481
    2.350376726   -3.023041987   61.063892472  -20.991290323    2.390516493
    2.396918839   -3.023041987   59.961263274  -26.622272693    4.223645244
    2.443460953   -3.023041987   58.557531890  -33.936787318    6.321164181
    2.490003066   -3.023041987   56.782463459  -42.412623260    8.632549752
    2.536545180   -3.023041987   54.613019226  -50.601984589   11.168365889
    2.583087293   -3.023041987   52.104430596  -56.690517632   13.932230722
    2.629629406   -3.023041987   49.383811818  -59.646682263   16.830756084
    2.676171520   -3.023041987   46.592777131  -59.903229104   19.635296739
    2.722713633   -3.023041987   43.821288980  -59.151574916   22.018112824
    2.769255746   -3.023041987   41.071914754  -59.196070225   23.686618333
    2.815797860   -3.023041987   38.286744449  -60.662336788   24.540420740
    2.862339973   -3.023041987   35.416555061  -62.585653179   24.755103377
    2.908882087   -3.023041987   32.475474356  -63.485455490   24.687002093
    2.955424200   -3.023041987   29.531903287  -62.698506955   24.654248440
    3.001966313   -3.023041987   26.658749467  -60.580640439   24.749889186
    3.048508427   -3.023041987   23.901452378  -57.803206812   24.832925875
    3.095050540   -3.023041987   21.291082676  -54.124950516   24.696082707

   -3.141592654   -2.904491321   21.968986636  -50.556710855   27.316696454
   -3.095050540   -2.904491321   19.750816222  -44.579827533   26.558577132
   -3.048508427   -2.904491321   17.817035209  -38.771690899   25.738066045
   -3.001966313   -2.904491321   16.104293830  -35.441115184   25.117570621
   -2.955424200   -2.904491321   14.472000229  -35.103566731   24.850458401
   -2.908882087   -2.904491321   12.825316115  -35.455801092   24.914341174
   -2.862339973   -2.904491321   11.218290021  -32.947116885   25.181679456
   -2.815797860   -2.904491321    9.836662059  -25.717675933   25.502911027
   -2.769255746   -2.904491321    8.882907491  -15.080933728   25.787197865
   -2.722713633   -2.904491321    8.438386351   -4.353820872   25.988442942
   -2.676171520   -2.904491321    8.431756400    3.353963022   26.073903873
   -2.629629406   -2.904491321    8.694131169    7.230415026   26.043261557
   -2.583087293   -2.904491321    9.068516751    8.501327567   25.947049136
   -2.536545180   -2.904491321    9.481939474    9.152499662   25.885489427
   -2.490003066   -2.904491321    9.941715316   10.612023842   25.972442705
   -2.443460953   -2.904491321   10.484822323   12.669003629   26.290125117
   -2.396918839   -2.904491321   11.114316256   14.000573457   26.896537314
   -2.350376726   -2.904491321   11.767563471   13.650631253   27.770689794
   -2.303834613   -2.904491321   12.370448810   11.991235797   28.785070179
   -2.257292499   -2.904491321   12.897183300   10.586536278   29.657564341
   -2.210750386   -2.904491321   13.389596117   10.738733850   30.136020996
   -2.164208272   -2.904491321   13.921459250   12.067919273   30.138337072
   -2.117666159   -2.904491321   14.517590983   13.208940753   29.868091634
   -2.071124046   -2.904491321   15.142382308   13.318864715   29.657814160
   -2.024581932   -2.904491321   15.755689897   12.914789542   29.709575870
   -1.978039819   -2.904491321   16.363527478   13.218670584   29.958933704
   -1.931497706   -2.904491321   17.010666081   14.544388676   30.233785323
   -1.884955592   -2.904491321   17.716640519   15.374505367   30.450891391
   -1.838413479   -2.904491321   18.414388187   13.956575242   30.726912118
   -1.791871365   -2.904491321   18.980935445    9.994961450   31.238073403
   -1.745329252   -2.904491321   19.338053598    5.267514601   32.029253143
   -1.698787139   -2.904491321   19.512500767    2.617939277   32.921094767
   -1.652245025   -2.904491321   19.642381095    3.368468787   33.621597463
   -1.605702912   -2.904491321   19.878971913    6.925462241   33.921632958
   -1.559160798   -2.904491321   20.309902531   11.473947297   33.864324543
   -1.512618685   -2.904491321   20.945401135   15.567102175   33.721780693
   -1.466076572   -2.904491321   21.752968119   18.874838234   33.842803198
   -1.419534458   -2.904491321   22.704811276   21.856456150   34.439420676
   -1.372992345   -2.904491321   23.795199447   24.785723118   35.468292403
   -1.326450232   -2.904491321   25.019986498   27.743710137   36.769757025
   -1.279908118   -2.904491321   26.380870578   30.570568074   38.267610673
   -1.233366005   -2.904491321   27.875990928   33.631180249   40.015390408
   -1.186823891   -2.904491321   29.527018369   37.329006760   42.064847753
   -1.140281778   -2.904491321   31.373435710   42.007493175   44.247362655
   -1.093739665   -2.904491321   33.462043168   47.779274211   46.169517477
   -1.047197551   -2.904491321   35.838459361   54.232435084   47.358653545
   -1.000655438   -2.904491321   38.517272317   60.586364269   47.503280186
   -0.954113324   -2.904491321   41.462736521   65.459201589   46.533009400
   -0.907571211   -2.904491321   44.568225235   67.200723924   44.590685692
   -0.861029098   -2.904491321   47.660620335   64.837863898   41.961531030
   -0.814486984   -2.904491321   50.551730325   58.709101037   38.954874365
   -0.767944871   -2.904491321   53.100367106   50.564186639   35.831711290
   -0.721402757   -2.904491321   55.263790588   42.417361308   32.690569486
   -0.674860644   -2.904491321   57.080312829   35.804552118   29.463346452
   -0.628318531   -2.904491321   58.631846523   31.031230769   26.006633153
   -0.581776417   -2.904491321   59.992528998   27.417958424   22.232480096
   -0.535234304   -2.904491321   61.194716183   24.100773498   18.236549143
   -0.488692191   -2.904491321   62.235349898   20.445014727   14.259841057
   -0.442150077   -2.904491321   63.094544573   16.350156358   10.628873889
   -0.395607964   -2.904491321   63.759213636   12.122561039    7.595243888
   -0.349065850   -2.904491321   64.233551981    8.312341924    5.279817701
   -0.302523737   -2.904491321   64.546172178    5.230950173    3.626170334
   -0.255981624   -2.904491321   64.735194841    2.974333629    2.471836180
   -0.209439510   -2.904491321   64.836325559    1.444483341    1.616443904
   -0.162897397   -2.904491321   64.878369050    0.398472783    0.891590919
   -0.116355283   -2.904491321   64.879422080   -0.346302596    0.200338283
   -0.069813170   -2.904491321   64.850118378   -0.908551574   -0.477252674
   -0.023271057   -2.904491321   64.795629527   -1.453904476   -1.120571081
    0.023271057   -2.904491321   64.710490297   -2.294688718   -1.718860185
    0.069813170   -2.904491321   64.570151438   -3.884330529   -2.323593592
    0.116355283   -2.904491321   64.330369611   -6.594618070   -3.065185340
    0.162897397   -2.904491321   63.938162324  -10.409441554   -4.126424511
    0.209439510   -2.904491321   63.349831761  -14.912967226   -5.676802799
    0.255981624   -2.904491321   62.546846690  -19.556136638   -7.814626354
    0.302523737   -2.904491321   61.528915944  -24.184535277  -10.539733737
    0.349065850   -2.904491321   60.287256162  -29.292866821  -13.739157053
    0.395607964   -2.904491321   58.781190267  -35.670166654  -17.183655443
    0.442150077   -2.904491321   56.939702774  -43.665472516  -20.526268389
    0.488692191   -2.904491321   54.700658580  -52.557535894  -23.344788213
    0.535234304   -2.904491321   52.056893245  -60.763494047  -25.235916706
    0.581776417   -2.904491321   49.080883906  -66.614037586  -25.923396104
    0.628318531   -2.904491321   45.906295413  -69.195005571  -25.340313979
    0.674860644   -2.904491321   42.690848187  -68.424228055  -23.641579233
    0.721402757   -2.904491321   39.583417046  -64.569965261  -21.191589854
    0.767944871   -2.904491321   36.727686716  -57.559446001  -18.501720647
    0.814486984   -2.904491321   34.279350779  -47.034902690  -16.110730684
    0.861029098   -2.904491321   32.400935669  -33.257498900  -14.395602561
    0.907571211   -2.904491321   31.209031919  -17.967289871  -13.416806185
    0.954113324   -2.904491321   30.702111402   -4.397583445  -12.905738375
    1.000655438   -2.904491321   30.721441309    4.216521279  -12.437169840
    1.047197551   -2.904491321   31.000133655    6.777303193  -11.695003092
    1.093739665   -2.904491321   31.289629284    5.303026512  -10.632837592
    1.140281778   -2.904491321   31.496236655    3.973919102   -9.455673272
    1.186823891   -2.904491321   31.729330434    6.880431667   -8.466136500
    1.233366005   -2.904491321   32.233641574   15.654498309   -7.845656218
    1.279908118   -2.904491321   33.253372281   28.463990812   -7.572641169
    1.326450232   -2.904491321   34.888650856   41.351282269   -7.465857407
    1.372992345   -2.904491321   37.048509304   50.492695044   -7.312028524
    1.419534458   -2.904491321   39.508727549   54.122129993   -6.974344129
    1.466076572   -2.904491321   42.022153434   53.222774412   -6.370480430
    1.512618685   -2.904491321   44.435153090   50.226513683   -5.420346267
    1.559160798   -2.904491321   46.712990071   47.829524751   -4.033285647
    1.605702912   -2.904491321   48.923611394   47.371948714   -2.221264115
    1.652245025   -2.904491321   51.156044410   48.664032997   -0.195083976
    1.698787139   -2.904491321   53.457440053   49.919751132    1.660255051
    1.745329252   -2.904491321   55.774529889   49.018143519    2.966890125
    1.791871365   -2.904491321   57.968464097   44.496186430    3.556090915
    1.838413479   -2.904491321   59.868439692   36.514852505    3.531677666
    1.884955592   -2.904491321   61.347526839   26.879845273    3.168763630
    1.931497706   -2.904491321   62.383184972   17.773177498    2.715304849
    1.978039819   -2.904491321   63.038397152   10.721150249    2.289728988
    2.024581932   -2.904491321   63.416718381    5.745012053    1.884286402
    2.071124046   -2.904491321   63.595172368    1.969175735    1.463698742
    2.117666159   -2.904491321   63.606799325   -1.491057748    1.062689816
    2.164208272   -2.904491321   63.456611804   -4.951461441    0.817090007
    2.210750386   -2.904491321   63.151158257   -8.145946094    0.903452205
    2.257292499   -2.904491321   62.708204956  -10.830812098    1.459502844
    2.303834613   -2.904491321   62.145566915  -13.414065504    2.508988674
    2.350376726   -2.904491321   61.448364480  -16.736183262    3.965096728
    2.396918839   -2.904491321   60.561007233  -21.672574853    5.704164652
    2.443460953   -2.904491321   59.400790218  -28.426127077    7.664743881
    2.490003066   -2.904491321   57.897157458  -36.231245269    9.894826826
    2.536545180   -2.904491321   56.034379092  -43.587300605   12.500284361
    2.583087293   -2.904491321   53.870868232  -48.926828508   15.519973067
    2.629629406   -2.904491321   51.519742817  -51.660983051   18.804368872
    2.676171520   -2.904491321   49.088152812  -52.619382462   22.003961180
    2.722713633   -2.904491321   46.619574851  -53.563909591   24.674806634
    2.769255746   -2.904491321   44.078488080  -55.875326519   26.481405201
    2.815797860   -2.904491321   41.397132150  -59.428763869   27.366160843
    2.862339973   -2.904491321   38.551934000  -62.575497910   27.583732850
    2.908882087   -2.904491321   35.602946738  -63.688713725   27.541722498
    2.955424200   -2.904491321   32.657381566  -62.539749989   27.564598947
    3.001966313   -2.904491321   29.798619982  -60.191585370   27.729439540
    3.048508427   -2.904491321   27.054270007  -57.741953394   27.878798338
    3.095050540   -2.904491321   24.429005077  -54.874741662   27.782581161

   -3.141592654   -2.785940655   25.288402474  -52.065834475   28.320181230
   -3.095050540   -2.785940655   22.983900728  -46.678341335   27.648831729
   -3.048508427   -2.785940655   20.952660591  -40.720428857   26.853835413
   -3.001966313   -2.785940655   19.166563458  -36.526307593   26.255671362
   -2.955424200   -2.785940655   17.511316379  -34.979255231   26.133688704
   -2.908882087   -2.785940655   15.896147236  -34.273691081   26.575129766
   -2.862339973   -2.785940655   14.359109440  -31.228323243   27.443432058
   -2.815797860   -2.785940655   13.058284102  -24.055412479   28.434076825
   -2.769255746   -2.785940655   12.170495721  -13.955447639   29.218861198
