#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.475152712  -50.268622215   20.522740517
   -3.095050540   -3.141592654   15.269121677  -44.233891801   19.634022071
   -3.048508427   -3.141592654   13.361196810  -37.976665821   18.902965307
   -3.001966313   -3.141592654   11.696880983  -34.192619778   18.338313928
   -2.955424200   -3.141592654   10.129396407  -33.614588902   17.718783396
   -2.908882087   -3.141592654    8.550824053  -34.155231629   16.816412958
   -2.862339973   -3.141592654    6.987399295  -32.489575413   15.655048878
   -2.815797860   -3.141592654    5.590770195  -26.951460842   14.536475965
   -2.769255746   -3.141592654    4.528839092  -18.535352202   13.878241881
   -2.722713633   -3.141592654    3.874066571   -9.839981289   13.932051316
   -2.676171520   -3.141592654    3.581471179   -3.277456864   14.660368865
   -2.629629406   -3.141592654    3.529773187    0.522647819   15.798928269
   -2.583087293   -3.141592654    3.604735659    2.391133538   17.055241902
   -2.536545180   -3.141592654    3.751475324    3.787191838   18.261219749
   -2.490003066   -3.141592654    3.977169903    5.947896283   19.376591341
   -2.443460953   -3.141592654    4.320635214    8.801337437   20.396791969
   -2.396918839   -3.141592654    4.798109432   11.463840391   21.278290581
   -2.350376726   -3.141592654    5.379095993   13.171272683   21.903309338
   -2.303834613   -3.141592654    6.017700657   14.066826695   22.180567304
   -2.257292499   -3.141592654    6.693468627   14.708556423   22.118611058
   -2.210750386   -3.141592654    7.395178059   15.276617826   21.924178917
   -2.164208272   -3.141592654    8.104695049   14.838158643   21.887547452
   -2.117666159   -3.141592654    8.759973476   12.910270749   22.226905572
   -2.071124046   -3.141592654    9.307959909   10.559991141   22.930225968
   -2.024581932   -3.141592654    9.776403777    9.883283591   23.765156479
   -1.978039819   -3.141592654   10.278390085   11.898209478   24.432225625
   -1.931497706   -3.141592654   10.914552321   15.258342731   24.784684131
   -1.884955592   -3.141592654   11.672842941   16.553145640   24.877864005
   -1.838413479   -3.141592654   12.395235409   13.573973570   24.886872666
   -1.791871365   -3.141592654   12.886909813    7.143082306   24.944591573
   -1.745329252   -3.141592654   13.068970886    0.875091857   25.091239298
   -1.698787139   -3.141592654   13.042730372   -1.265126030   25.293662627
   -1.652245025   -3.141592654   13.041529142    1.836727732   25.525055066
   -1.605702912   -3.141592654   13.272364929    8.078919185   25.785799148
   -1.559160798   -3.141592654   13.790469658   13.668033807   26.135186590
   -1.512618685   -3.141592654   14.496277528   15.940814239   26.654849661
   -1.466076572   -3.141592654   15.231362337   15.109276225   27.428380755
   -1.419534458   -3.141592654   15.904781825   13.820892261   28.475252129
   -1.372992345   -3.141592654   16.555269881   14.347416096   29.717472690
   -1.326450232   -3.141592654   17.283053845   17.123757222   31.070928498
   -1.279908118   -3.141592654   18.165795272   20.635529302   32.570558409
   -1.233366005   -3.141592654   19.200982118   23.559359003   34.365545493
   -1.186823891   -3.141592654   20.356484466   25.996576030   36.588478161
   -1.140281778   -3.141592654   21.641169101   29.290500332   39.174614185
   -1.093739665   -3.141592654   23.128924553   34.966889918   41.856612411
   -1.047197551   -3.141592654   24.943003941   43.165526557   44.274107426
   -1.000655438   -3.141592654   27.180615340   52.906605656   46.136341402
   -0.954113324   -3.141592654   29.869804906   62.296587340   47.279580368
   -0.907571211   -3.141592654   32.944125118   69.049266352   47.651525364
   -0.861029098   -3.141592654   36.236952378   71.522068498   47.289112190
   -0.814486984   -3.141592654   39.533640726   69.186045051   46.295994249
   -0.767944871   -3.141592654   42.630405949   63.348010107   44.802535670
   -0.721402757   -3.141592654   45.415150037   56.150592046   42.867194219
   -0.674860644   -3.141592654   47.876911180   49.724237570   40.420000395
   -0.628318531   -3.141592654   50.077368886   45.018560563   37.326848754
   -0.581776417   -3.141592654   52.093636640   41.535771680   33.498296810
   -0.535234304   -3.141592654   53.957289482   38.361083172   29.035713185
   -0.488692191   -3.141592654   55.659445406   34.505710090   24.213474493
   -0.442150077   -3.141592654   57.159100187   29.723802051   19.432085228
   -0.395607964   -3.141592654   58.420616248   24.261919116   15.036224912
   -0.349065850   -3.141592654   59.424553039   18.849219127   11.257487150
   -0.302523737   -3.141592654   60.186342443   13.936481277    8.168744075
   -0.255981624   -3.141592654   60.737656158    9.831980302    5.746911767
   -0.209439510   -3.141592654   61.117960859    6.611020222    3.907712301
   -0.162897397   -3.141592654   61.367455600    4.175936798    2.552947217
   -0.116355283   -3.141592654   61.520073726    2.430382784    1.577022660
   -0.069813170   -3.141592654   61.604475168    1.244492545    0.882563555
   -0.023271057   -3.141592654   61.642828764    0.430646893    0.377868756
    0.023271057   -3.141592654   61.647768687   -0.245037969   -0.022977647
    0.069813170   -3.141592654   61.619591953   -1.008958552   -0.405346273
    0.116355283   -3.141592654   61.549468300   -2.039279352   -0.861215369
    0.162897397   -3.141592654   61.425651849   -3.316355512   -1.475278272
    0.209439510   -3.141592654   61.238862046   -4.708391705   -2.304315461
    0.255981624   -3.141592654   60.985930066   -6.157311675   -3.371330951
    0.302523737   -3.141592654   60.660332406   -7.912016378   -4.685763932
    0.349065850   -3.141592654   60.234066067  -10.605800283   -6.277438216
    0.395607964   -3.141592654   59.646461562  -14.952471702   -8.211456964
    0.442150077   -3.141592654   58.809203777  -21.325650621  -10.553170490
    0.488692191   -3.141592654   57.633389275  -29.401418053  -13.294663868
    0.535234304   -3.141592654   56.058675932  -38.297141505  -16.295236120
    0.581776417   -3.141592654   54.071984038  -46.933690030  -19.287477874
    0.628318531   -3.141592654   51.707830320  -54.359149438  -21.958097820
    0.674860644   -3.141592654   49.043087838  -59.706094092  -24.044602327
    0.721402757   -3.141592654   46.195691958  -62.039213125  -25.406205982
    0.767944871   -3.141592654   43.328760387  -60.404861076  -26.004915139
    0.814486984   -3.141592654   40.642096191  -54.299081596  -25.846973271
    0.861029098   -3.141592654   38.334890707  -44.335624379  -24.935409214
    0.907571211   -3.141592654   36.546081049  -32.412293971  -23.299409534
    0.954113324   -3.141592654   35.305690736  -21.222989120  -21.066762523
    1.000655438   -3.141592654   34.523247001  -12.976279971  -18.537860117
    1.047197551   -3.141592654   34.044664299   -8.084362421  -16.163429782
    1.093739665   -3.141592654   33.745950385   -4.772283394  -14.415737628
    1.140281778   -3.141592654   33.621808330   -0.080412697  -13.577846323
    1.186823891   -3.141592654   33.797060652    8.241107437  -13.589118040
    1.233366005   -3.141592654   34.446002753   20.036227526  -14.019198296
    1.279908118   -3.141592654   35.674857902   32.544701093  -14.251872511
    1.326450232   -3.141592654   37.434027278   42.251492197  -13.818965210
    1.372992345   -3.141592654   39.534857679   47.074432231  -12.666666011
    1.419534458   -3.141592654   41.748372913   47.288550294  -11.167338492
    1.466076572   -3.141592654   43.901245068   44.935381225   -9.855272383
    1.512618685   -3.141592654   45.926918856   42.052714503   -9.072934542
    1.559160798   -3.141592654   47.834300487   40.039027384   -8.788875451
    1.605702912   -3.141592654   49.677014634   39.201947723   -8.685044308
    1.652245025   -3.141592654   51.504310206   39.363784373   -8.383422966
    1.698787139   -3.141592654   53.345749377   39.591958138   -7.660034542
    1.745329252   -3.141592654   55.177125975   38.684532517   -6.516973663
    1.791871365   -3.141592654   56.918004734   35.602457075   -5.114429799
    1.838413479   -3.141592654   58.458145114   30.082530352   -3.686455660
    1.884955592   -3.141592654   59.698190188   23.010085617   -2.432622450
    1.931497706   -3.141592654   60.599156991   15.728307051   -1.463850508
    1.978039819   -3.141592654   61.181814088    9.497948406   -0.799854828
    2.024581932   -3.141592654   61.510991799    4.838513570   -0.388059562
    2.071124046   -3.141592654   61.656608270    1.551642976   -0.150235815
    2.117666159   -3.141592654   61.668436407   -0.992316015   -0.003337944
    2.164208272   -3.141592654   61.563326503   -3.581312975    0.127413500
    2.210750386   -3.141592654   61.326415394   -6.766298054    0.303883888
    2.257292499   -3.141592654   60.922316566  -10.746875091    0.585989883
    2.303834613   -3.141592654   60.312542059  -15.601305991    1.039496640
    2.350376726   -3.141592654   59.458049784  -21.223658722    1.739123034
    2.396918839   -3.141592654   58.324648649  -27.549178703    2.768257041
    2.443460953   -3.141592654   56.883814941  -34.401127493    4.193044783
    2.490003066   -3.141592654   55.118247623  -41.441746719    6.033350272
    2.536545180   -3.141592654   53.029719445  -48.183103051    8.237647556
    2.583087293   -3.141592654   50.644635383  -54.098492721   10.688438144
    2.629629406   -3.141592654   48.011601280  -58.786971422   13.214794883
    2.676171520   -3.141592654   45.191949392  -62.094821003   15.605040270
    2.722713633   -3.141592654   42.250361805  -64.057060635   17.625863774
    2.769255746   -3.141592654   39.246374424  -64.798350273   19.092338216
    2.815797860   -3.141592654   36.235381701  -64.349645416   19.972063546
    2.862339973   -3.141592654   33.273565113  -62.692080231   20.445147932
    2.908882087   -3.141592654   30.412240185  -60.128833191   20.798533541
    2.955424200   -3.141592654   27.674129777  -57.575372718   21.210506791
    3.001966313   -3.141592654   25.036782504  -55.920716763   21.596774768
    3.048508427   -3.141592654   22.452767393  -55.180822831   21.692692054
    3.095050540   -3.141592654   19.908498373  -53.856985706   21.307654136

   -3.141592654   -3.023041987   20.201483880  -52.592959462   25.018607835
   -3.095050540   -3.023041987   17.885172209  -46.517595912   24.097456069
   -3.048508427   -3.023041987   15.882312998  -39.743049739   23.283546353
   -3.001966313   -3.023041987   14.145436814  -35.614211593   22.676501384
   -2.955424200   -3.023041987   12.508422356  -35.271298958   22.170285066
   -2.908882087   -3.023041987   10.838244055  -36.424778341   21.575918353
   -2.862339973   -3.023041987    9.158843540  -35.107064545   20.836004796
   -2.815797860   -3.023041987    7.648216781  -29.075066159   20.089884500
   -2.769255746   -3.023041987    6.515729462  -19.335747491   19.605990305
   -2.722713633   -3.023041987    5.861287044   -9.015679370   19.579313353
   -2.676171520   -3.023041987    5.638594472   -1.178911044   20.015332195
   -2.629629406   -3.023041987    5.701266746    3.234867290   20.757598332
   -2.583087293   -3.023041987    5.905552251    5.180081304   21.615171653
   -2.536545180   -3.023041987    6.178795780    6.424424973   22.474292919
   -2.490003066   -3.023041987    6.523429575    8.412530459   23.307884183
   -2.443460953   -3.023041987    6.977904766   11.103439766   24.117819926
   -2.396918839   -3.023041987    7.555973215   13.450807710   24.901331469
   -2.350376726   -3.023041987    8.216649223   14.584852110   25.595060675
   -2.303834613   -3.023041987    8.903230105   14.675639904   26.106729016
   -2.257292499   -3.023041987    9.589481348   14.607654542   26.331286478
   -2.210750386   -3.023041987   10.278250446   14.921222563   26.297826119
   -2.164208272   -3.023041987   10.978397559   14.897184511   26.167713636
   -2.117666159   -3.023041987   11.655477393   13.820699212   26.186359672
   -2.071124046   -3.023041987   12.263982435   12.185556427   26.497344226
   -2.024581932   -3.023041987   12.812650172   11.572274774   27.020725321
   -1.978039819   -3.023041987   13.381245972   13.007072835   27.500097978
   -1.931497706   -3.023041987   14.050736831   15.606711525   27.747772017
   -1.884955592   -3.023041987   14.814320766   16.530496270   27.786627502
   -1.838413479   -3.023041987   15.538143665   13.735298093   27.838045069
   -1.791871365   -3.023041987   16.048146774    7.799025783   28.114331924
   -1.745329252   -3.023041987   16.270706084    1.921932901   28.665884723
   -1.698787139   -3.023041987   16.296117295   -0.139249516   29.345956726
   -1.652245025   -3.023041987   16.343522153    2.772609852   29.946334415
   -1.605702912   -3.023041987   16.611995711    8.804052778   30.334538474
   -1.559160798   -3.023041987   17.163862549   14.453175932   30.567431277
   -1.512618685   -3.023041987   17.916899093   17.249983960   30.849183600
   -1.466076572   -3.023041987   18.732177668   17.292710617   31.418228384
   -1.419534458   -3.023041987   19.526948419   16.818915728   32.390178732
   -1.372992345   -3.023041987   20.329793392   17.831718029   33.675320261
   -1.326450232   -3.023041987   21.226222388   20.887909610   35.115954428
   -1.279908118   -3.023041987   22.293339629   24.861637883   36.671642475
   -1.233366005   -3.023041987   23.543904129   28.666986055   38.451223092
   -1.186823891   -3.023041987   24.960754308   32.087986451   40.574200585
   -1.140281778   -3.023041987   26.543099673   35.866626162   42.946252012
   -1.093739665   -3.023041987   28.329382519   41.042231084   45.243368246
   -1.047197551   -3.023041987   30.394941754   47.764300647   47.024451329
   -1.000655438   -3.023041987   32.798523234   55.379122507   47.936058816
   -0.954113324   -3.023041987   35.547499056   62.390014660   47.796399921
   -0.907571211   -3.023041987   38.572093862   66.867782316   46.604300883
   -0.861029098   -3.023041987   41.717565749   67.455372090   44.523389846
   -0.814486984   -3.023041987   44.791534747   63.801587298   41.821517548
   -0.767944871   -3.023041987   47.615980463   57.106847957   38.795356562
   -0.721402757   -3.023041987   50.093744114   49.187155089   35.632454408
   -0.674860644   -3.023041987   52.210999747   41.840993740   32.352439221
   -0.628318531   -3.023041987   54.016500745   35.900726979   28.871651415
   -0.581776417   -3.023041987   55.577206934   31.149949509   25.108064425
   -0.535234304   -3.023041987   56.934397924   27.096157625   21.119708899
   -0.488692191   -3.023041987   58.106297387   23.158863471   17.082535299
   -0.442150077   -3.023041987   59.092109822   19.126969754   13.265830005
   -0.395607964   -3.023041987   59.890286573   15.057820126    9.893630375
   -0.349065850   -3.023041987   60.503653004   11.305024630    7.107216602
   -0.302523737   -3.023041987   60.952571960    8.034758950    4.919461054
   -0.255981624   -3.023041987   61.263253397    5.362194900    3.267344201
   -0.209439510   -3.023041987   61.463260544    3.302169781    2.041713357
   -0.162897397   -3.023041987   61.580010693    1.753427976    1.131303774
