#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.069813170   -3.141592654   56.320650470   -0.157430959   -0.085425552
    0.116355283   -3.141592654   56.307242816   -0.424854170   -0.201827124
    0.162897397   -3.141592654   56.278392349   -0.859893954   -0.382084965
    0.209439510   -3.141592654   56.221406177   -1.655431452   -0.679899751
    0.255981624   -3.141592654   56.114500016   -3.059430693   -1.174242460
    0.302523737   -3.141592654   55.922521992   -5.349235298   -1.966968951
    0.349065850   -3.141592654   55.599094203   -8.720572300   -3.166743597
    0.395607964   -3.141592654   55.093985659  -13.132874087   -4.855335717
    0.442150077   -3.141592654   54.364475512  -18.258656032   -7.051704474
    0.488692191   -3.141592654   53.392919621  -23.420804631   -9.692595122
    0.535234304   -3.141592654   52.194882405  -27.871486934  -12.631666137
    0.581776417   -3.141592654   50.816695538  -31.131172508  -15.656943744
    0.628318531   -3.141592654   49.312438371  -33.368092849  -18.523999617
    0.674860644   -3.141592654   47.714282748  -35.321224266  -20.993917896
    0.721402757   -3.141592654   46.016471158  -37.717108190  -22.878847813
    0.767944871   -3.141592654   44.196587641  -40.441315340  -24.051035241
    0.814486984   -3.141592654   42.265389847  -42.245196416  -24.430269733
    0.861029098   -3.141592654   40.303666643  -41.508192605  -23.970210067
    0.907571211   -3.141592654   38.454518246  -37.390593304  -22.693383951
    0.954113324   -3.141592654   36.866328075  -30.507673650  -20.764654352
    1.000655438   -3.141592654   35.632141284  -22.456768160  -18.539427955
    1.047197551   -3.141592654   34.772513116  -14.602399539  -16.513421970
    1.093739665   -3.141592654   34.265370320   -7.240171196  -15.163854888
    1.140281778   -3.141592654   34.100754236    0.266978875  -14.729687957
    1.186823891   -3.141592654   34.305842484    8.682217572  -15.072461913
    1.233366005   -3.141592654   34.925440312   18.009154243  -15.693262663
    1.279908118   -3.141592654   35.981099470   27.168832892  -15.939749654
    1.326450232   -3.141592654   37.432126394   34.822094599  -15.331411559
    1.372992345   -3.141592654   39.188044233   40.193312174  -13.797127825
    1.419534458   -3.141592654   41.146179017   43.564292684  -11.685325903
    1.466076572   -3.141592654   43.227778290   45.678076390   -9.524132276
    1.512618685   -3.141592654   45.382391852   46.582561977   -7.717598841
    1.559160798   -3.141592654   47.540908041   45.756711431   -6.379691176
    1.605702912   -3.141592654   49.605477485   42.390062222   -5.383082028
    1.652245025   -3.141592654   51.453223096   36.597876692   -4.518372429
    1.698787139   -3.141592654   52.990673861   29.241609375   -3.647285737
    1.745329252   -3.141592654   54.176090179   21.674103852   -2.757747047
    1.791871365   -3.141592654   55.025366969   14.973300950   -1.915218413
    1.838413479   -3.141592654   55.594386039    9.594449398   -1.208490310
    1.884955592   -3.141592654   55.946451983    5.729620718   -0.688960962
    1.931497706   -3.141592654   56.149361526    3.120027224   -0.353453838
    1.978039819   -3.141592654   56.255222718    1.540223173   -0.163270437
    2.024581932   -3.141592654   56.305644226    0.644650210   -0.065983735
    2.071124046   -3.141592654   56.324717150    0.176989481   -0.020552948
    2.117666159   -3.141592654   56.325671923   -0.134925677    0.002483586
    2.164208272   -3.141592654   56.310171239   -0.566421173    0.029117228
    2.210750386   -3.141592654   56.267116209   -1.378169225    0.087184499
    2.257292499   -3.141592654   56.172284436   -2.813047061    0.218831093
    2.303834613   -3.141592654   55.991496528   -5.092885882    0.494358136
    2.350376726   -3.141592654   55.683740579   -8.254383853    1.008128441
    2.396918839   -3.141592654   55.210009100  -12.174394918    1.865662352
    2.443460953   -3.141592654   54.539940095  -16.686743199    3.149155071
    2.490003066   -3.141592654   53.645388854  -21.881318643    4.880040523
    2.536545180   -3.141592654   52.484248021  -28.237999439    6.990082435
    2.583087293   -3.141592654   50.988417428  -36.337326764    9.328735623
    2.629629406   -3.141592654   49.070913361  -46.310116960   11.685951197
    2.676171520   -3.141592654   46.658240105  -57.386920691   13.827105524
    2.722713633   -3.141592654   43.736890420  -67.828108738   15.543336201
    2.769255746   -3.141592654   40.387291563  -75.417151494   16.732794431
    2.815797860   -3.141592654   36.789969102  -78.228061010   17.475239368
    2.862339973   -3.141592654   33.189859468  -75.563858658   18.031676371
    2.908882087   -3.141592654   29.821592564  -68.636459624   18.688046898
    2.955424200   -3.141592654   26.818650889  -60.418496942   19.535993093
    3.001966313   -3.141592654   24.165356114  -54.085289818   20.361193233
    3.048508427   -3.141592654   21.729536443  -51.113262859   20.785470503
    3.095050540   -3.141592654   19.373866429  -50.191673851   20.562517719

   -3.141592654   -3.023041987   19.691328134  -51.198122923   24.192300687
   -3.095050540   -3.023041987   17.382851063  -47.442138338   23.096099666
   -3.048508427   -3.023041987   15.306031026  -41.696292310   22.063829386
   -3.001966313   -3.023041987   13.482419019  -37.125698647   21.246944611
   -2.955424200   -3.023041987   11.801214790  -35.621123601   20.573580941
   -2.908882087   -3.023041987   10.138472963  -35.846576186   19.866624949
   -2.862339973   -3.023041987    8.493058799  -34.324308004   19.054772734
   -2.815797860   -3.023041987    7.014974460  -28.461614836   18.260201726
   -2.769255746   -3.023041987    5.913714526  -18.482543419   17.735504842
   -2.722713633   -3.023041987    5.320571830   -7.096438466   17.681626647
   -2.676171520   -3.023041987    5.222005153    2.263366390   18.131807202
   -2.629629406   -3.023041987    5.472827119    7.730096721   18.960312547
   -2.583087293   -3.023041987    5.887955960    9.529792451   19.991961831
   -2.536545180   -3.023041987    6.336003087    9.450373784   21.106707724
   -2.490003066   -3.023041987    6.780170247    9.687488737   22.252620665
   -2.443460953   -3.023041987    7.262032801   11.157672563   23.405212461
   -2.396918839   -3.023041987    7.833950514   13.320510325   24.545883563
   -2.350376726   -3.023041987    8.500052402   15.047286237   25.605689438
   -2.303834613   -3.023041987    9.222050327   15.653812425   26.487982706
   -2.257292499   -3.023041987    9.948180162   15.146047817   27.076194238
   -2.210750386   -3.023041987   10.624897229   13.656770248   27.372783978
   -2.164208272   -3.023041987   11.203373197   10.849068464   27.494956886
   -2.117666159   -3.023041987   11.625275886    7.002237082   27.633325219
   -2.071124046   -3.023041987   11.870851426    3.689982464   27.880349479
   -2.024581932   -3.023041987   12.015784583    3.015520936   28.120347340
   -1.978039819   -3.023041987   12.213498091    5.828782276   28.096338032
   -1.931497706   -3.023041987   12.596563059   10.546215231   27.662188568
   -1.884955592   -3.023041987   13.174616772   13.585446042   26.934499705
   -1.838413479   -3.023041987   13.801688113   12.439765552   26.264771753
   -1.791871365   -3.023041987   14.277680227    7.550283372   25.995306820
   -1.745329252   -3.023041987   14.501505496    2.149752720   26.262048583
   -1.698787139   -3.023041987   14.539020023    0.103758185   26.943019207
   -1.652245025   -3.023041987   14.591209383    2.715601736   27.803863415
   -1.605702912   -3.023041987   14.846441121    8.297878049   28.659727683
   -1.559160798   -3.023041987   15.363599231   13.500537608   29.502592837
   -1.512618685   -3.023041987   16.063430115   15.950432278   30.449330371
   -1.466076572   -3.023041987   16.814641112   15.917266698   31.630237339
   -1.419534458   -3.023041987   17.553417308   15.903303451   33.055330239
   -1.372992345   -3.023041987   18.339844333   18.213602457   34.565933712
   -1.326450232   -3.023041987   19.301229905   23.410740787   35.990486210
   -1.279908118   -3.023041987   20.543240999   29.839144626   37.314678775
   -1.233366005   -3.023041987   22.071152865   35.418062929   38.682380979
   -1.186823891   -3.023041987   23.814077223   39.063754358   40.233921255
   -1.140281778   -3.023041987   25.692060715   41.356179983   41.890858580
   -1.093739665   -3.023041987   27.677123724   44.019321800   43.357884041
   -1.047197551   -3.023041987   29.821495508   48.279725007   44.249065949
   -1.000655438   -3.023041987   32.206132906   54.215826434   44.282412272
   -0.954113324   -3.023041987   34.877541851   60.311295392   43.347438104
   -0.907571211   -3.023041987   37.787794696   64.003984964   41.488531521
   -0.861029098   -3.023041987   40.770997319   63.236924107   38.890799550
   -0.814486984   -3.023041987   43.602013784   57.497064506   35.817937170
   -0.767944871   -3.023041987   46.079164231   48.530418457   32.535720514
   -0.721402757   -3.023041987   48.116916087   39.043021415   29.184629866
   -0.674860644   -3.023041987   49.750192226   31.449637201   25.741012664
   -0.628318531   -3.023041987   51.090324582   26.472886483   22.117044923
   -0.581776417   -3.023041987   52.246001619   23.205058400   18.294053717
   -0.535234304   -3.023041987   53.263199294   20.365727789   14.441544917
   -0.488692191   -3.023041987   54.137296967   17.010626933   10.838165144
   -0.442150077   -3.023041987   54.841424070   13.147145735    7.769653078
   -0.395607964   -3.023041987   55.365710699    9.318800773    5.370895620
   -0.349065850   -3.023041987   55.724605661    6.215572492    3.627093112
   -0.302523737   -3.023041987   55.959144151    3.967928551    2.401886976
   -0.255981624   -3.023041987   56.107883045    2.508420284    1.551654761
   -0.209439510   -3.023041987   56.201845755    1.587426088    0.962271694
   -0.162897397   -3.023041987   56.261141253    0.973616999    0.559655874
   -0.116355283   -3.023041987   56.296792182    0.552063968    0.295066772
   -0.069813170   -3.023041987   56.315577739    0.256191378    0.127022053
   -0.023271057   -3.023041987   56.322042923    0.023270458    0.012232736
    0.023271057   -3.023041987   56.318132820   -0.196653998   -0.090723836
    0.069813170   -3.023041987   56.302820367   -0.473521090   -0.222372855
    0.116355283   -3.023041987   56.271214646   -0.905032462   -0.421781959
    0.162897397   -3.023041987   56.213734350   -1.628271249   -0.735527316
    0.209439510   -3.023041987   56.110754709   -2.895240371   -1.226243154
    0.255981624   -3.023041987   55.930449313   -5.017196027   -1.982767570
    0.302523737   -3.023041987   55.625037280   -8.310483135   -3.113549232
    0.349065850   -3.023041987   55.135598660  -12.921009620   -4.717816810
    0.395607964   -3.023041987   54.404053428  -18.656484225   -6.841845538
    0.442150077   -3.023041987   53.388852413  -24.968371919   -9.443165319
    0.488692191   -3.023041987   52.083840620  -30.963360904  -12.389670308
    0.535234304   -3.023041987   50.525280867  -35.721000220  -15.480834608
    0.581776417   -3.023041987   48.786994962  -38.644310626  -18.471038640
    0.628318531   -3.023041987   46.954002729  -39.868521293  -21.091234224
    0.674860644   -3.023041987   45.088919966  -40.205223412  -23.075701807
    0.721402757   -3.023041987   43.209626968  -40.580637930  -24.221355970
    0.767944871   -3.023041987   41.307179312  -41.113031041  -24.434840288
    0.814486984   -3.023041987   39.395607342  -40.743284552  -23.744411185
    0.861029098   -3.023041987   37.551642279  -37.991254512  -22.263072001
    0.907571211   -3.023041987   35.906437382  -32.230802541  -20.160848393
    0.954113324   -3.023041987   34.583535616  -24.419683048  -17.676396552
    1.000655438   -3.023041987   33.633955630  -16.520534284  -15.145403999
    1.047197551   -3.023041987   33.023587766  -10.031019282  -12.980192193
    1.093739665   -3.023041987   32.679053157   -4.920653826  -11.563258260
    1.140281778   -3.023041987   32.565778550    0.211146335  -11.075403163
    1.186823891   -3.023041987   32.727986805    7.097990692  -11.381262772
    1.233366005   -3.023041987   33.267974529   16.443259945  -12.029554911
    1.279908118   -3.023041987   34.282572112   27.174703721  -12.423253416
    1.326450232   -3.023041987   35.788329997   37.203288803  -12.091356635
    1.372992345   -3.023041987   37.706456669   44.628777744  -10.909807421
    1.419534458   -3.023041987   39.897517835   48.894282005   -9.139182905
    1.466076572   -3.023041987   42.222766406   50.622121621   -7.245263100
    1.512618685   -3.023041987   44.582687570   50.399261891   -5.635276489
    1.559160798   -3.023041987   46.891291157   48.432279494   -4.472375305
    1.605702912   -3.023041987   49.062617391   44.390518381   -3.684703353
    1.652245025   -3.023041987   50.997805593   38.418527854   -3.083662866
    1.698787139   -3.023041987   52.621169001   31.119579357   -2.514456649
    1.745329252   -3.023041987   53.894847338   23.566997155   -1.927108072
    1.791871365   -3.023041987   54.828892652   16.679109975   -1.354460813
    1.838413479   -3.023041987   55.469813399   10.941958320   -0.863076312
    1.884955592   -3.023041987   55.875248652    6.660060926   -0.494499119
    1.931497706   -3.023041987   56.112718434    3.685909918   -0.255486608
    1.978039819   -3.023041987   56.238260560    1.845776690   -0.118665976
    2.024581932   -3.023041987   56.298771858    0.789651009   -0.048323564
    2.071124046   -3.023041987   56.322713611    0.244433673   -0.012886624
    2.117666159   -3.023041987   56.326427976   -0.076188340    0.009859777
    2.164208272   -3.023041987   56.314638133   -0.454595774    0.044622915
    2.210750386   -3.023041987   56.279807389   -1.122624679    0.122686808
    2.257292499   -3.023041987   56.203107798   -2.262538051    0.291659783
    2.303834613   -3.023041987   56.058869465   -4.036357384    0.623158739
    2.350376726   -3.023041987   55.816826710   -6.445665916    1.202792178
    2.396918839   -3.023041987   55.449218097   -9.392699930    2.114307610
    2.443460953   -3.023041987   54.933785159  -12.817720112    3.412949334
    2.490003066   -3.023041987   54.244271825  -16.967268884    5.110582106
    2.536545180   -3.023041987   53.332350587  -22.493527647    7.171664424
    2.583087293   -3.023041987   52.116548219  -30.119747486    9.521574863
    2.629629406   -3.023041987   50.490490240  -40.092181022   12.043936381
    2.676171520   -3.023041987   48.356771484  -51.710087386   14.572643840
    2.722713633   -3.023041987   45.677345384  -63.170400727   16.907466461
    2.769255746   -3.023041987   42.516730208  -71.951032602   18.886289670
    2.815797860   -3.023041987   39.057738954  -75.666795434   20.468414215
    2.862339973   -3.023041987   35.567721665  -73.292894286   21.765544959
    2.908882087   -3.023041987   32.308235855  -66.196910171   22.937865420
    2.955424200   -3.023041987   29.421432287  -57.952668210   24.035599407
    3.001966313   -3.023041987   26.869655599  -52.339095060   24.906703825
    3.048508427   -3.023041987   24.482168265  -50.879018294   25.290655951
    3.095050540   -3.023041987   22.096717606  -51.668696724   25.024884330

   -3.141592654   -2.904491321   22.743580019  -53.561893289   27.018693083
   -3.095050540   -2.904491321   20.315581533  -50.081701707   26.147800891
   -3.048508427   -2.904491321   18.122485338  -43.975827101   25.265820155
   -3.001966313   -2.904491321   16.205882252  -38.839573549   24.549000143
   -2.955424200   -2.904491321   14.454397103  -36.977549375   24.057251108
   -2.908882087   -2.904491321   12.730163473  -37.156896748   23.739446076
   -2.862339973   -2.904491321   11.022769055  -35.656542872   23.519323366
   -2.815797860   -2.904491321    9.486837614  -29.549707049   23.356594534
   -2.769255746   -2.904491321    8.347663533  -18.965081358   23.260780117
   -2.722713633   -2.904491321    7.749796233   -6.799324728   23.245330670
   -2.676171520   -2.904491321    7.681261899    3.236676053   23.296252996
   -2.629629406   -2.904491321    7.988394717    9.146691135   23.395937779
   -2.583087293   -2.904491321    8.476044200   11.224360427   23.556835406
   -2.536545180   -2.904491321    9.008026084   11.371311085   23.827102029
   -2.490003066   -2.904491321    9.546834936   11.822474770   24.251231820
   -2.443460953   -2.904491321   10.133398951   13.526088810   24.839461692
   -2.396918839   -2.904491321   10.820088454   15.875903109   25.600788851
   -2.350376726   -2.904491321   11.606321565   17.638666152   26.517703531
   -2.303834613   -2.904491321   12.443883194   17.944564788   27.521949713
   -2.257292499   -2.904491321   13.262625690   16.808552429   28.433645277
   -2.210750386   -2.904491321   13.999010708   14.568937409   29.097016013
   -2.164208272   -2.904491321   14.607719404   11.310960849   29.462139324
   -2.117666159   -2.904491321   15.049737872    7.476598301   29.660665946
   -2.071124046   -2.904491321   15.321171541    4.310496571   29.858146951
   -2.024581932   -2.904491321   15.491095923    3.354385216   30.052041377
   -1.978039819   -2.904491321   15.685780626    5.295660709   30.040709378
   -1.931497706   -2.904491321   16.019464872    9.008310664   29.661709601
   -1.884955592   -2.904491321   16.514448494   11.729260541   29.008871295
   -1.838413479   -2.904491321   17.068924733   11.348534956   28.468181623
   -1.791871365   -2.904491321   17.527854643    7.979904470   28.450823012
   -1.745329252   -2.904491321   17.807349494    4.042194142   29.109952963
   -1.698787139   -2.904491321   17.953827769    2.763779869   30.245561087
   -1.652245025   -2.904491321   18.131603801    5.354859848   31.481538830
   -1.605702912   -2.904491321   18.500363467   10.554158597   32.525797912
   -1.559160798   -2.904491321   19.116777606   15.576197019   33.350877176
   -1.512618685   -2.904491321   19.919467914   18.365580246   34.138566349
   -1.466076572   -2.904491321   20.797818600   19.003608460   35.103121241
   -1.419534458   -2.904491321   21.692043196   19.433484416   36.299747492
   -1.372992345   -2.904491321   22.642572636   21.643548972   37.557068250
   -1.326450232   -2.904491321   23.753356442   26.388415909   38.653840004
   -1.279908118   -2.904491321   25.125570463   32.526059981   39.525638686
   -1.233366005   -2.904491321   26.780980298   38.300468317   40.300468923
   -1.186823891   -2.904491321   28.667250162   42.321090622   41.146279331
   -1.140281778   -2.904491321   30.697552025   44.529562513   42.029272374
   -1.093739665   -2.904491321   32.809562016   46.124892298   42.676151236
   -1.047197551   -2.904491321   35.007505149   48.354263775   42.676410699
   -1.000655438   -2.904491321   37.335688048   51.682557219   41.704224040
   -0.954113324   -2.904491321   39.826216036   55.106716271   39.632568722
   -0.907571211   -2.904491321   42.439564021   56.569638166   36.559118819
   -0.861029098   -2.904491321   45.039602270   54.364827757   32.794610430
   -0.814486984   -2.904491321   47.441932347   48.121557640   28.750562488
   -0.767944871   -2.904491321   49.484769648   39.343821987   24.818513800
   -0.721402757   -2.904491321   51.104517330   30.265321500   21.214685720
   -0.674860644   -2.904491321   52.335344719   22.894239738   17.942661156
   -0.628318531   -2.904491321   53.276540294   17.867858467   14.885979846
   -0.581776417   -2.904491321   54.029557014   14.590968931   11.944650733
   -0.535234304   -2.904491321   54.652407698   12.142662537    9.156443369
   -0.488692191   -2.904491321   55.164366803    9.787670829    6.649983168
   -0.442150077   -2.904491321   55.564439475    7.357349523    4.578846351
   -0.395607964   -2.904491321   55.854598425    5.065957415    3.010004607
   -0.349065850   -2.904491321   56.046848193    3.264224855    1.918834427
   -0.302523737   -2.904491321   56.167481760    1.981905286    1.196003080
   -0.255981624   -2.904491321   56.239731783    1.174172727    0.729948355
   -0.209439510   -2.904491321   56.282278727    0.689952932    0.429590767
   -0.162897397   -2.904491321   56.307087010    0.381197734    0.233515178
   -0.116355283   -2.904491321   56.319996542    0.165723133    0.103008788
   -0.069813170   -2.904491321   56.323508160   -0.020052289    0.006034656
   -0.023271057   -2.904491321   56.317690082   -0.238986906   -0.091641300
    0.023271057   -2.904491321   56.299982982   -0.542448515   -0.226655666
    0.069813170   -2.904491321   56.264549422   -1.006230448   -0.441111867
    0.116355283   -2.904491321   56.201611719   -1.736708825   -0.778994684
    0.162897397   -2.904491321   56.095705316   -2.899762704   -1.292526401
    0.209439510   -2.904491321   55.919487309   -4.804586988   -2.047589333
    0.255981624   -2.904491321   55.630561320   -7.818555216   -3.130868930
    0.302523737   -2.904491321   55.168808765  -12.263902013   -4.638207305
    0.349065850   -2.904491321   54.465297634  -18.174105522   -6.634918372
    0.395607964   -2.904491321   53.459912049  -25.132747839   -9.105029067
    0.442150077   -2.904491321   52.120835000  -32.334911674  -11.924691440
    0.488692191   -2.904491321   50.461915070  -38.709237347  -14.889800289
    0.535234304   -2.904491321   48.545358127  -43.254209388  -17.769082204
    0.581776417   -2.904491321   46.473738816  -45.327196785  -20.333365017
    0.628318531   -2.904491321   44.362250447  -45.042510037  -22.355515331
    0.674860644   -2.904491321   42.303327882  -43.277076035  -23.610703165
    0.721402757   -2.904491321   40.337242763  -41.207877691  -23.932889361
    0.767944871   -2.904491321   38.462632102  -39.325819231  -23.289727690
    0.814486984   -2.904491321   36.683800187  -36.904341157  -21.811840792
    0.861029098   -2.904491321   35.056456507  -32.613271927  -19.729240422
    0.907571211   -2.904491321   33.686563418  -25.874909717  -17.280806711
    0.954113324   -2.904491321   32.670059611  -17.729649113  -14.676047118
    1.000655438   -2.904491321   32.024492756  -10.301673093  -12.128647815
    1.047197551   -2.904491321   31.675471124   -5.177863725   -9.896622774
    1.093739665   -2.904491321   31.510900893   -2.120213819   -8.250210290
    1.140281778   -2.904491321   31.476223129    0.822862383   -7.354843144
    1.186823891   -2.904491321   31.627059916    6.154081337   -7.169650753
    1.233366005   -2.904491321   32.110527267   15.175805586   -7.408780738
    1.279908118   -2.904491321   33.085199233   26.907153479   -7.644296661
    1.326450232   -2.904491321   34.619090293   38.736167205   -7.488758241
    1.372992345   -2.904491321   36.650810760   47.881219150   -6.772688308
    1.419534458   -2.904491321   39.018295334   53.034554191   -5.608278084
    1.466076572   -2.904491321   41.536297294   54.587073773   -4.300033838
    1.512618685   -2.904491321   44.061562089   53.467070975   -3.164764467
    1.559160798   -2.904491321   46.488345097   50.462745239   -2.363958714
    1.605702912   -2.904491321   48.736029002   45.715109630   -1.876793749
    1.652245025   -2.904491321   50.725217174   39.479589176   -1.566631845
    1.698787139   -2.904491321   52.397622462   32.189229847   -1.300196324
    1.745329252   -2.904491321   53.722268993   24.676837881   -1.016678483
    1.791871365   -2.904491321   54.706851673   17.710386735   -0.726490599
    1.838413479   -2.904491321   55.391618140   11.775547485   -0.470145093
    1.884955592   -2.904491321   55.830308877    7.237982437   -0.272118695
    1.931497706   -2.904491321   56.089323716    4.041278520   -0.143977108
    1.978039819   -2.904491321   56.227292234    2.040097247   -0.068945219
    2.024581932   -2.904491321   56.294233869    0.887370840   -0.029523166
    2.071124046   -2.904491321   56.321610541    0.297432018   -0.006524383
    2.117666159   -2.904491321   56.327848960   -0.014565352    0.013217851
    2.164208272   -2.904491321   56.320305860   -0.322909291    0.049022314
    2.210750386   -2.904491321   56.295091237   -0.824805107    0.130419696
    2.257292499   -2.904491321   56.238978367   -1.649141820    0.303171727
    2.303834613   -2.904491321   56.134411781   -2.913381195    0.631267757
    2.350376726   -2.904491321   55.960441811   -4.612272248    1.185578794
    2.396918839   -2.904491321   55.697942950   -6.691913347    2.028541864
    2.443460953   -2.904491321   55.329966998   -9.179929124    3.196125776
    2.490003066   -2.904491321   54.831566799  -12.404453175    4.700068387
    2.536545180   -2.904491321   54.152328526  -17.076124815    6.540499609
    2.583087293   -2.904491321   53.206227086  -23.978206759    8.713038064
    2.629629406   -2.904491321   51.878450481  -33.472122899   11.189285983
    2.676171520   -2.904491321   50.056459708  -45.017674846   13.880266487
    2.722713633   -2.904491321   47.680409746  -56.906269792   16.622692474
    2.769255746   -2.904491321   44.793647276  -66.492763619   19.227719719
    2.815797860   -2.904491321   41.567782590  -71.093192977   21.551937678
    2.862339973   -2.904491321   38.273750996  -69.408230577   23.544888678
    2.908882087   -2.904491321   35.182877185  -62.824935380   25.208440241
    2.955424200   -2.904491321   32.439606773  -55.211078645   26.527948962
    3.001966313   -2.904491321   29.992651838  -50.659619349   27.425554425
    3.048508427   -2.904491321   27.649906114  -50.679298543   27.805594077
    3.095050540   -2.904491321   25.237472846  -52.991822282   27.639698485

   -3.141592654   -2.785940655   26.049874006  -55.012269748   28.511755206
   -3.095050540   -2.785940655   23.544272621  -51.889226514   28.092009099
   -3.048508427   -2.785940655   21.267544419  -45.687344875   27.583541761
   -3.001966313   -2.785940655   19.280899841  -40.079430852   27.135409666
   -2.955424200   -2.785940655   17.486513519  -37.568239422   26.909610067
   -2.908882087   -2.785940655   15.748743574  -37.166088406   26.991058110
   -2.862339973   -2.785940655   14.049923384  -35.320023717   27.334807053
   -2.815797860   -2.785940655   12.532043601  -29.149673333   27.773620585
