#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.326450232   -3.141592654   37.759832567   37.453995966  -13.550277482
    1.372992345   -3.141592654   39.647257341   42.922516993  -12.683306776
    1.419534458   -3.141592654   41.692357877   44.218289520  -11.242495245
    1.466076572   -3.141592654   43.714028205   42.181847170   -9.498361461
    1.512618685   -3.141592654   45.589054865   38.067973828   -7.685458741
    1.559160798   -3.141592654   47.244137266   32.868328589   -5.939332817
    1.605702912   -3.141592654   48.639764186   26.896793440   -4.339145257
    1.652245025   -3.141592654   49.745289249   20.541073039   -2.951679682
    1.698787139   -3.141592654   50.555663724   14.310518730   -1.840567482
    1.745329252   -3.141592654   51.094328069    8.953149274   -1.041520432
    1.791871365   -3.141592654   51.414054314    5.000359125   -0.527639701
    1.838413479   -3.141592654   51.584687947    2.425444703   -0.237213054
    1.884955592   -3.141592654   51.662898511    1.058485227   -0.095015266
    1.931497706   -3.141592654   51.695566558    0.395694298   -0.034262648
    1.978039819   -3.141592654   51.707090719    0.133069375   -0.011392516
    2.024581932   -3.141592654   51.711337612    0.022567977   -0.002382015
    2.071124046   -3.141592654   51.712047963   -0.001276105    0.000154461
    2.117666159   -3.141592654   51.711772589   -0.010214442    0.001877774
    2.164208272   -3.141592654   51.710846890   -0.033730191    0.006769782
    2.210750386   -3.141592654   51.707544796   -0.112521702    0.021977031
    2.257292499   -3.141592654   51.698297749   -0.309409711    0.063743537
    2.303834613   -3.141592654   51.674643691   -0.758796298    0.164362270
    2.350376726   -3.141592654   51.620115475   -1.674325660    0.377389582
    2.396918839   -3.141592654   51.505737399   -3.364666648    0.778452365
    2.443460953   -3.141592654   51.288604789   -6.146785405    1.445991818
    2.490003066   -3.141592654   50.911545148  -10.286732108    2.430740319
    2.536545180   -3.141592654   50.306701141  -15.946701703    3.714604986
    2.583087293   -3.141592654   49.401971346  -23.163870554    5.194152057
    2.629629406   -3.141592654   48.125937373  -31.892046580    6.699586516
    2.676171520   -3.141592654   46.409912480  -42.014306769    8.056309963
    2.722713633   -3.141592654   44.199594373  -53.008770277    9.174739142
    2.769255746   -3.141592654   41.480144099  -63.588013725   10.129122143
    2.815797860   -3.141592654   38.319275952  -71.574290180   11.156457857
    2.862339973   -3.141592654   34.891561510  -74.757492724   12.546045340
    2.908882087   -3.141592654   31.446534306  -72.389313306   14.422159981
    2.955424200   -3.141592654   28.211710370  -66.171225519   16.568282016
    3.001966313   -3.141592654   25.294720239  -59.321663218   18.443278320
    3.048508427   -3.141592654   22.656813571  -54.405991225   19.452597998
    3.095050540   -3.141592654   20.196478832  -51.475516368   19.307740945

   -3.141592654   -3.023041987   20.298605016  -52.265320443   22.561712863
   -3.095050540   -3.023041987   17.952251441  -47.978419894   20.995154639
   -3.048508427   -3.023041987   15.868772248  -41.350924988   19.567128723
   -3.001966313   -3.023041987   14.091474103  -35.417854193   18.597365471
   -2.955424200   -3.023041987   12.525294004  -32.372142468   18.065098095
   -2.908882087   -3.023041987   11.040839635  -31.557899522   17.748045124
   -2.862339973   -3.023041987    9.600028253  -29.988687431   17.499195332
   -2.815797860   -3.023041987    8.303833733  -25.099448996   17.380516105
   -2.769255746   -3.023041987    7.324820941  -16.600244790   17.617434810
   -2.722713633   -3.023041987    6.788315772   -6.451865391   18.388530199
   -2.676171520   -3.023041987    6.703666882    2.358751683   19.675661419
   -2.629629406   -3.023041987    6.956295857    7.754391527   21.270404649
   -2.583087293   -3.023041987    7.368443572    9.292114168   22.904142117
   -2.536545180   -3.023041987    7.782412216    8.054332371   24.390248509
   -2.490003066   -3.023041987    8.114071157    6.130425050   25.655180189
   -2.443460953   -3.023041987    8.370800139    5.080508498   26.692590635
   -2.396918839   -3.023041987    8.612385868    5.421100056   27.521561829
   -2.350376726   -3.023041987    8.896215653    6.807156057   28.127865137
   -2.303834613   -3.023041987    9.257745473    8.653350107   28.486984122
   -2.257292499   -3.023041987    9.707739120   10.411972039   28.573242222
   -2.210750386   -3.023041987   10.222285676   11.413230612   28.466297135
   -2.164208272   -3.023041987   10.747311522   10.709913008   28.312502053
   -2.117666159   -3.023041987   11.199467032    8.363692490   28.280217034
   -2.071124046   -3.023041987   11.532697933    6.042680554   28.426133922
   -2.024581932   -3.023041987   11.803500926    6.045488821   28.643495238
   -1.978039819   -3.023041987   12.153442355    9.315481000   28.735777690
   -1.931497706   -3.023041987   12.703625410   14.224757999   28.610414642
   -1.884955592   -3.023041987   13.449618446   17.062398440   28.347733400
   -1.838413479   -3.023041987   14.225998108   15.330207111   28.145728054
   -1.791871365   -3.023041987   14.815736032    9.501942325   28.148641173
   -1.745329252   -3.023041987   15.103895597    2.955119068   28.362734269
   -1.698787139   -3.023041987   15.152363436   -0.198006605   28.691386520
   -1.652245025   -3.023041987   15.172816334    1.782438760   29.066946582
   -1.605702912   -3.023041987   15.387983104    7.732728815   29.527569419
   -1.559160798   -3.023041987   15.912675522   14.630635529   30.231481992
   -1.512618685   -3.023041987   16.728688552   19.974324574   31.343267842
   -1.466076572   -3.023041987   17.746580823   23.357692984   32.915496780
   -1.419534458   -3.023041987   18.902258251   26.209213992   34.815154877
   -1.372992345   -3.023041987   20.205020924   29.759255224   36.727324280
   -1.326450232   -3.023041987   21.688468549   33.904441881   38.342883061
   -1.279908118   -3.023041987   23.349031433   37.036703606   39.518655248
   -1.233366005   -3.023041987   25.106101863   37.965861387   40.290124602
   -1.186823891   -3.023041987   26.858599937   37.085538029   40.755375447
   -1.140281778   -3.023041987   28.564427995   36.265791706   40.920822571
   -1.093739665   -3.023041987   30.273799363   37.529443653   40.701456252
   -1.047197551   -3.023041987   32.103282442   41.281178677   39.972221067
   -1.000655438   -3.023041987   34.144868661   46.344789017   38.652742311
   -0.954113324   -3.023041987   36.408909726   50.529190375   36.717452229
   -0.907571211   -3.023041987   38.806133888   51.747118031   34.193890881
   -0.861029098   -3.023041987   41.169302701   49.058768077   31.205391986
   -0.814486984   -3.023041987   43.320735194   42.739824764   27.962660530
   -0.767944871   -3.023041987   45.123428138   34.513464611   24.711297910
   -0.721402757   -3.023041987   46.539222531   26.408517071   21.604331141
   -0.674860644   -3.023041987   47.616196037   20.172378616   18.649853648
   -0.628318531   -3.023041987   48.456655422   16.279517393   15.771996644
   -0.581776417   -3.023041987   49.159864937   13.974994404   12.912789732
   -0.535234304   -3.023041987   49.772956884   12.305831715   10.142556553
   -0.488692191   -3.023041987   50.305078650   10.429226355    7.599347774
   -0.442150077   -3.023041987   50.740966016    8.247814205    5.443673439
   -0.395607964   -3.023041987   51.074029930    5.995119750    3.744348766
   -0.349065850   -3.023041987   51.308214381    4.120210134    2.489621429
   -0.302523737   -3.023041987   51.465561936    2.699271235    1.595803249
   -0.255981624   -3.023041987   51.567084311    1.717052104    0.978905115
   -0.209439510   -3.023041987   51.630772470    1.054480020    0.565405146
   -0.162897397   -3.023041987   51.668997489    0.610106197    0.301031775
   -0.116355283   -3.023041987   51.690467718    0.302670974    0.138917855
   -0.069813170   -3.023041987   51.699802796    0.102389321    0.041822805
   -0.023271057   -3.023041987   51.700873931   -0.057089042   -0.029288299
    0.023271057   -3.023041987   51.694571530   -0.219557669   -0.107157571
    0.069813170   -3.023041987   51.679902972   -0.420093083   -0.220558876
    0.116355283   -3.023041987   51.654477259   -0.681850097   -0.393894060
    0.162897397   -3.023041987   51.615099557   -1.023694138   -0.648759788
    0.209439510   -3.023041987   51.557052511   -1.482285073   -1.004840193
    0.255981624   -3.023041987   51.474065482   -2.112742690   -1.482115237
    0.302523737   -3.023041987   51.355723864   -3.023458727   -2.104030421
    0.349065850   -3.023041987   51.185053226   -4.398449171   -2.897858236
    0.395607964   -3.023041987   50.934238155   -6.523772217   -3.902626106
    0.442150077   -3.023041987   50.559481335   -9.769651242   -5.183228646
    0.488692191   -3.023041987   50.002957019  -14.361987221   -6.841830162
    0.535234304   -3.023041987   49.202874791  -20.167860556   -8.983738683
    0.581776417   -3.023041987   48.116180917  -26.542587484  -11.630385116
    0.628318531   -3.023041987   46.736692553  -32.590000950  -14.623918606
    0.674860644   -3.023041987   45.099147088  -37.541758263  -17.593683127
    0.721402757   -3.023041987   43.264996082  -40.984505878  -20.049932771
    0.767944871   -3.023041987   41.311131128  -42.607105756  -21.542478407
    0.814486984   -3.023041987   39.335585380  -41.826418906  -21.811556410
    0.861029098   -3.023041987   37.464917648  -38.021622817  -20.852415780
    0.907571211   -3.023041987   35.843709699  -31.202584227  -18.902251011
    0.954113324   -3.023041987   34.588961460  -22.566819644  -16.382775130
    1.000655438   -3.023041987   33.739391862  -14.143141065  -13.805854264
    1.047197551   -3.023041987   33.243182240   -7.558555542  -11.653968635
    1.093739665   -3.023041987   33.004636037   -2.926937356  -10.254763278
    1.140281778   -3.023041987   32.965013068    1.354641747   -9.700083788
    1.186823891   -3.023041987   33.161056014    7.503589461   -9.832041418
    1.233366005   -3.023041987   33.713375244   16.698272246  -10.301597951
    1.279908118   -3.023041987   34.749242698   27.921077750  -10.692537980
    1.326450232   -3.023041987   36.303155741   38.455606714  -10.675814469
    1.372992345   -3.023041987   38.275354251   45.501466669  -10.116982974
    1.419534458   -3.023041987   40.468530565   47.878005160   -9.088770558
    1.466076572   -3.023041987   42.674088755   46.318735656   -7.777124865
    1.512618685   -3.023041987   44.743723438   42.241490031   -6.362109164
    1.559160798   -3.023041987   46.588683229   36.816111956   -4.961089728
    1.605702912   -3.023041987   48.159521543   30.443247761   -3.656017230
    1.652245025   -3.023041987   49.417464680   23.513743435   -2.513060535
    1.698787139   -3.023041987   50.350207707   16.575926617   -1.589218551
    1.745329252   -3.023041987   50.977249899   10.501151016   -0.915842717
    1.791871365   -3.023041987   51.354172838    5.928620649   -0.475088064
    1.838413479   -3.023041987   51.557372044    2.912182831   -0.221001212
    1.884955592   -3.023041987   51.651816930    1.281962822   -0.091192580
    1.931497706   -3.023041987   51.691483137    0.488416543   -0.034488287
    1.978039819   -3.023041987   51.705714754    0.167988506   -0.011809402
    2.024581932   -3.023041987   51.711010608    0.031506369   -0.003166386
    2.071124046   -3.023041987   51.712042625    0.000614608   -0.000259230
    2.117666159   -3.023041987   51.711947958   -0.005117516    0.001112574
    2.164208272   -3.023041987   51.711482372   -0.017009697    0.004050803
    2.210750386   -3.023041987   51.709640170   -0.062306591    0.013657441
    2.257292499   -3.023041987   51.704422880   -0.176967209    0.040338192
    2.303834613   -3.023041987   51.690589903   -0.450898790    0.106360798
    2.350376726   -3.023041987   51.657148361   -1.045338534    0.250703560
    2.396918839   -3.023041987   51.583256996   -2.220657122    0.534747522
    2.443460953   -3.023041987   51.435179629   -4.297115813    1.033622034
    2.490003066   -3.023041987   51.163182767   -7.620275455    1.819737205
    2.536545180   -3.023041987   50.700802997  -12.520343581    2.931420945
    2.583087293   -3.023041987   49.968653811  -19.232086980    4.346403078
    2.629629406   -3.023041987   48.880064113  -27.837615530    5.976677765
    2.676171520   -3.023041987   47.348680050  -38.176519652    7.701537726
    2.722713633   -3.023041987   45.309625702  -49.466112637    9.436725818
    2.769255746   -3.023041987   42.753867506  -60.016326887   11.208649249
    2.815797860   -3.023041987   39.771331543  -67.381479064   13.153744012
    2.862339973   -3.023041987   36.563001326  -69.495102817   15.423856645
    2.908882087   -3.023041987   33.385241929  -66.277193196   18.007487956
    2.955424200   -3.023041987   30.435171120  -60.288756998   20.613382825
    3.001966313   -3.023041987   27.756528602  -55.215649152   22.718490984
    3.048508427   -3.023041987   25.244129744  -53.238383428   23.813230480
    3.095050540   -3.023041987   22.766188127  -53.301250962   23.685037552

   -3.141592654   -2.904491321   23.148602225  -55.607568917   25.206851025
   -3.095050540   -2.904491321   20.631096870  -51.752745940   23.948478281
   -3.048508427   -2.904491321   18.385817829  -44.386459871   22.702027639
   -3.001966313   -2.904491321   16.494985392  -37.240831881   21.792081076
   -2.955424200   -2.904491321   14.869096676  -33.188587275   21.332837987
   -2.908882087   -2.904491321   13.361320203  -31.794164631   21.262508379
   -2.862339973   -2.904491321   11.918963725  -29.813383407   21.493076689
   -2.815797860   -2.904491321   10.644565609  -24.272777904   21.993407145
   -2.769255746   -2.904491321    9.725642606  -14.795187387   22.785062761
   -2.722713633   -2.904491321    9.296985122   -3.644567368   23.839225497
   -2.676171520   -2.904491321    9.358762511    5.765014376   25.012260805
   -2.629629406   -2.904491321    9.771960157   11.160605386   26.100769443
   -2.583087293   -2.904491321   10.333274940   12.257696956   26.949775871
   -2.536545180   -2.904491321   10.871844189   10.452687012   27.532311232
   -2.490003066   -2.904491321   11.303817784    8.059117564   27.930528545
   -2.443460953   -2.904491321   11.643401008    6.747939921   28.262999494
   -2.396918839   -2.904491321   11.959128383    6.961710179   28.650347685
   -2.350376726   -2.904491321   12.311788628    8.233689610   29.159493415
   -2.303834613   -2.904491321   12.734730104    9.813440136   29.783097410
   -2.257292499   -2.904491321   13.229287719   11.167567439   30.400151959
   -2.210750386   -2.904491321   13.768962430   11.753958010   30.899665117
   -2.164208272   -2.904491321   14.304980235   10.899589243   31.229793127
   -2.117666159   -2.904491321   14.768755569    8.719972079   31.465814567
   -2.071124046   -2.904491321   15.123769621    6.607066930   31.701713509
   -2.024581932   -2.904491321   15.419523196    6.470169291   31.918954016
   -1.978039819   -2.904491321   15.777529587    9.206979519   31.974749637
   -1.931497706   -2.904491321   16.308202833   13.538611540   31.782854165
   -1.884955592   -2.904491321   17.017280376   16.274089544   31.434500712
   -1.838413479   -2.904491321   17.766891215   15.058897330   31.194072539
   -1.791871365   -2.904491321   18.362882213   10.062156460   31.300944647
   -1.745329252   -2.904491321   18.693609799    4.173124355   31.804512777
   -1.698787139   -2.904491321   18.806072326    1.280806392   32.553118301
   -1.652245025   -2.904491321   18.895939460    3.285154045   33.347036379
   -1.605702912   -2.904491321   19.182907190    9.393509664   34.098179444
   -1.559160798   -2.904491321   19.796450098   16.863429200   34.893274387
   -1.512618685   -2.904491321   20.737819962   23.151057864   35.890491183
   -1.466076572   -2.904491321   21.925162595   27.432977158   37.160055319
   -1.419534458   -2.904491321   23.279344400   30.532298186   38.579250370
   -1.372992345   -2.904491321   24.771991333   33.457800316   39.832568451
   -1.326450232   -2.904491321   26.400148815   36.375378819   40.621139981
   -1.279908118   -2.904491321   28.144990599   38.228636414   40.838894009
   -1.233366005   -2.904491321   29.933668257   38.214275833   40.586438729
   -1.186823891   -2.904491321   31.680981465   36.633213199   40.035748526
   -1.140281778   -2.904491321   33.348148542   35.030930535   39.238141493
   -1.093739665   -2.904491321   34.974949394   35.157898921   38.103052008
   -1.047197551   -2.904491321   36.660692475   37.447933870   36.463780937
   -1.000655438   -2.904491321   38.486008090   40.894502445   34.207667263
   -0.954113324   -2.904491321   40.459287507   43.515391075   31.326109151
   -0.907571211   -2.904491321   42.499117998   43.492400567   27.922790743
   -0.861029098   -2.904491321   44.459740169   40.140748349   24.231109151
   -0.814486984   -2.904491321   46.194510932   33.903062959   20.553120585
   -0.767944871   -2.904491321   47.599484362   26.347608254   17.186645928
   -0.721402757   -2.904491321   48.655578511   19.122571418   14.289523775
   -0.674860644   -2.904491321   49.410586730   13.586497626   11.845409426
   -0.628318531   -2.904491321   49.954197425   10.071982044    9.721516152
   -0.581776417   -2.904491321   50.373422389    8.023938750    7.777907379
   -0.535234304   -2.904491321   50.717218814    6.736672809    5.982944420
   -0.488692191   -2.904491321   51.004881803    5.563879456    4.375605764
   -0.442150077   -2.904491321   51.235426311    4.320589097    3.038825513
   -0.395607964   -2.904491321   51.408460542    3.064242891    2.009457832
   -0.349065850   -2.904491321   51.526629260    2.042492386    1.278284019
   -0.302523737   -2.904491321   51.603184673    1.282258626    0.782712463
   -0.255981624   -2.904491321   51.650285229    0.773764314    0.459486036
   -0.209439510   -2.904491321   51.678211549    0.446244035    0.253306441
   -0.162897397   -2.904491321   51.693735443    0.230974418    0.123966337
   -0.116355283   -2.904491321   51.700941180    0.068101040    0.038992317
   -0.069813170   -2.904491321   51.700809725   -0.077616006   -0.027710818
   -0.023271057   -2.904491321   51.693178361   -0.262002342   -0.107004943
    0.023271057   -2.904491321   51.675199864   -0.528225488   -0.230740074
    0.069813170   -2.904491321   51.642217194   -0.908560312   -0.432984469
    0.116355283   -2.904491321   51.588530020   -1.416866570   -0.745607000
    0.162897397   -2.904491321   51.508022177   -2.061199849   -1.196152220
    0.209439510   -2.904491321   51.393466747   -2.876010661   -1.806439063
    0.255981624   -2.904491321   51.236334746   -3.911014949   -2.593318683
    0.302523737   -2.904491321   51.023969742   -5.270269786   -3.569231133
    0.349065850   -2.904491321   50.737567225   -7.129453485   -4.734852587
    0.395607964   -2.904491321   50.347278763   -9.797923362   -6.080959020
    0.442150077   -2.904491321   49.805062671  -13.724349332   -7.608336798
    0.488692191   -2.904491321   49.044149194  -19.231912564   -9.359612022
    0.535234304   -2.904491321   47.991916579  -26.145928724  -11.409028940
    0.581776417   -2.904491321   46.602788467  -33.498502145  -13.780923028
    0.628318531   -2.904491321   44.888602399  -39.855300975  -16.340623015
    0.674860644   -2.904491321   42.927542746  -43.964335503  -18.744415429
    0.721402757   -2.904491321   40.838550201  -45.319460665  -20.532800715
    0.767944871   -2.904491321   38.749675969  -43.977671634  -21.308819893
    0.814486984   -2.904491321   36.784953455  -40.013804639  -20.898810324
    0.861029098   -2.904491321   35.065353843  -33.464000238  -19.393537540
    0.907571211   -2.904491321   33.702759154  -24.831897524  -17.087178774
    0.954113324   -2.904491321   32.763743707  -15.577971601  -14.382069653
    1.000655438   -2.904491321   32.230377903   -7.736385930  -11.697671725
    1.047197551   -2.904491321   32.000008438   -2.667604079   -9.395167415
    1.093739665   -2.904491321   31.943698468   -0.019532851   -7.708283380
    1.140281778   -2.904491321   31.993835813    2.360381875   -6.707625604
    1.186823891   -2.904491321   32.202881612    7.177987814   -6.304310226
    1.233366005   -2.904491321   32.725668874   15.894175292   -6.286750888
    1.279908118   -2.904491321   33.730114500   27.483114806   -6.395963825
    1.326450232   -2.904491321   35.283858527   38.935089336   -6.404969776
    1.372992345   -2.904491321   37.302858287   47.008140664   -6.180577260
    1.419534458   -2.904491321   39.586263526   50.173850238   -5.704432668
    1.466076572   -2.904491321   41.910473064   49.048443154   -5.037926979
    1.512618685   -2.904491321   44.111276283   45.112161173   -4.264554906
    1.559160798   -2.904491321   46.088971543   39.618500013   -3.448330716
    1.605702912   -2.904491321   47.785807500   33.026778979   -2.644617939
    1.652245025   -2.904491321   49.156130197   25.735797796   -1.902058732
    1.698787139   -2.904491321   50.181545697   18.320759083   -1.266690849
    1.745329252   -2.904491321   50.877758099   11.735281251   -0.772885889
    1.791871365   -2.904491321   51.301146458    6.700476184   -0.427288185
    1.838413479   -2.904491321   51.531872510    3.341183089   -0.214095396
    1.884955592   -2.904491321   51.640968193    1.488062916   -0.094502005
    1.931497706   -2.904491321   51.687221089    0.580088343   -0.038644185
    1.978039819   -2.904491321   51.704216049    0.203994947   -0.013974493
    2.024581932   -2.904491321   51.710556530    0.043421320   -0.004665903
    2.071124046   -2.904491321   51.711976232    0.003379845   -0.000915669
    2.117666159   -2.904491321   51.712044505   -0.002227501    0.000553115
    2.164208272   -2.904491321   51.711838340   -0.007617949    0.002097646
    2.210750386   -2.904491321   51.710873270   -0.032280427    0.007565718
    2.257292499   -2.904491321   51.708106120   -0.095525296    0.022951471
    2.303834613   -2.904491321   51.700437344   -0.254733540    0.062525753
    2.350376726   -2.904491321   51.680736085   -0.627426119    0.152983528
    2.396918839   -2.904491321   51.634586939   -1.417941022    0.341541946
    2.443460953   -2.904491321   51.536675966   -2.912825316    0.694384777
    2.490003066   -2.904491321   51.346410031   -5.470497696    1.290867971
    2.536545180   -2.904491321   51.004093310   -9.509232167    2.202695678
    2.583087293   -2.904491321   50.431426652  -15.414107031    3.466029022
    2.629629406   -2.904491321   49.535713404  -23.409714295    5.064552575
    2.676171520   -2.904491321   48.220065939  -33.368585626    6.941937797
    2.722713633   -2.904491321   46.411241588  -44.375415925    9.044842000
    2.769255746   -2.904491321   44.101565503  -54.494330815   11.373650167
    2.815797860   -2.904491321   41.391378391  -61.161564219   13.970125380
    2.862339973   -2.904491321   38.490981427  -62.516614947   16.840827272
    2.908882087   -2.904491321   35.647236266  -59.039728943   19.839423227
    2.955424200   -2.904491321   33.019886895  -53.876496246   22.632577438
    3.001966313   -2.904491321   30.595192722  -50.910193619   24.782867429
    3.048508427   -2.904491321   28.216553922  -51.870364717   25.941715134
    3.095050540   -2.904491321   25.733628305  -54.787490115   26.012872825

   -3.141592654   -2.785940655   26.215255470  -57.686342398   26.238318195
   -3.095050540   -2.785940655   23.582744964  -54.453151426   25.580497183
   -3.048508427   -2.785940655   21.215182338  -46.811991698   24.790298296
   -3.001966313   -2.785940655   19.230407777  -38.772169422   24.137932519
   -2.955424200   -2.785940655   17.559499275  -33.583705684   23.850531057
   -2.908882087   -2.785940655   16.059250593  -31.090325288   24.047583366
   -2.862339973   -2.785940655   14.672266834  -28.164782086   24.737009822
   -2.815797860   -2.785940655   13.493243527  -21.847232557   25.819519565
