#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.488692191   -3.141592654   45.691085603   -8.178894440   -3.122349085
    0.535234304   -3.141592654   45.224623395  -11.983055644   -4.641968140
    0.581776417   -3.141592654   44.566413051  -16.362209485   -6.632881667
    0.628318531   -3.141592654   43.698330501  -20.930274976   -8.992520619
    0.674860644   -3.141592654   42.619996392  -25.354701774  -11.459641178
    0.721402757   -3.141592654   41.343990599  -29.380007024  -13.678572535
    0.767944871   -3.141592654   39.897120064  -32.581234187  -15.321544158
    0.814486984   -3.141592654   38.337712592  -34.035377122  -16.211306330
    0.861029098   -3.141592654   36.775312786  -32.506599163  -16.379737721
    0.907571211   -3.141592654   35.371826358  -27.155236835  -16.035312113
    0.954113324   -3.141592654   34.300467400  -18.443147244  -15.468912565
    1.000655438   -3.141592654   33.676788493   -8.337385846  -14.947401208
    1.047197551   -3.141592654   33.505735772    0.600500109  -14.645269383
    1.093739665   -3.141592654   33.687266679    6.675028076  -14.630616734
    1.140281778   -3.141592654   34.083929233   10.021351952  -14.881195651
    1.186823891   -3.141592654   34.602697186   12.215385214  -15.291959186
    1.233366005   -3.141592654   35.230564824   14.933054856  -15.675766481
    1.279908118   -3.141592654   36.008906926   18.615136796  -15.779599549
    1.326450232   -3.141592654   36.967107022   22.467656483  -15.376524270
    1.372992345   -3.141592654   38.085097828   25.296627671  -14.351468487
    1.419534458   -3.141592654   39.299276829   26.560032670  -12.752985422
    1.466076572   -3.141592654   40.538999355   26.515071562  -10.756638835
    1.512618685   -3.141592654   41.754302956   25.489221296   -8.582118624
    1.559160798   -3.141592654   42.901440562   23.596137117   -6.438781478
    1.605702912   -3.141592654   43.935511729   20.569279426   -4.505993031
    1.652245025   -3.141592654   44.802307454   16.505415836   -2.913264398
    1.698787139   -3.141592654   45.464793250   11.924586813   -1.723006297
    1.745329252   -3.141592654   45.918870471    7.637658195   -0.924758503
    1.791871365   -3.141592654   46.193535048    4.333971311   -0.446434674
    1.838413479   -3.141592654   46.341521254    2.136398699   -0.192102868
    1.884955592   -3.141592654   46.410503473    0.932467149   -0.073441750
    1.931497706   -3.141592654   46.439277010    0.348792393   -0.025084003
    1.978039819   -3.141592654   46.449348696    0.119400787   -0.007786959
    2.024581932   -3.141592654   46.453210061    0.018143168   -0.001312342
    2.071124046   -3.141592654   46.453832530    0.000149939   -0.000057289
    2.117666159   -3.141592654   46.453757389   -0.002459918    0.000419588
    2.164208272   -3.141592654   46.453524847   -0.008708588    0.001627864
    2.210750386   -3.141592654   46.452530598   -0.034210861    0.005937065
    2.257292499   -3.141592654   46.449487791   -0.104382440    0.018970922
    2.303834613   -3.141592654   46.441072071   -0.278462895    0.053067178
    2.350376726   -3.141592654   46.420293933   -0.658489995    0.131704202
    2.396918839   -3.141592654   46.373394661   -1.418441761    0.294157900
    2.443460953   -3.141592654   46.278026274   -2.771315997    0.592098712
    2.490003066   -3.141592654   46.102123593   -4.925626154    1.080758743
    2.536545180   -3.141592654   45.803236746   -8.086547931    1.796709334
    2.583087293   -3.141592654   45.329728987  -12.458946088    2.742565877
    2.629629406   -3.141592654   44.619581904  -18.311759713    3.883503024
    2.676171520   -3.141592654   43.594502077  -26.043437582    5.171641160
    2.722713633   -3.141592654   42.160763845  -35.896470187    6.595566080
    2.769255746   -3.141592654   40.224208208  -47.484868343    8.222610057
    2.815797860   -3.141592654   37.736686273  -59.212880017   10.174856174
    2.862339973   -3.141592654   34.748706203  -68.527011186   12.527181246
    2.908882087   -3.141592654   31.431150187  -73.095732572   15.159581243
    2.955424200   -3.141592654   28.026355563  -72.345990995   17.695938238
    3.001966313   -3.141592654   24.755684984  -67.736627229   19.617182320
    3.048508427   -3.141592654   21.742960835  -61.592264659   20.531016229
    3.095050540   -3.141592654   19.022901987  -55.244008115   20.413959528

   -3.141592654   -3.023041987   19.307382484  -50.566813407   25.608713948
   -3.095050540   -3.023041987   17.117934664  -43.255260419   24.976156522
   -3.048508427   -3.023041987   15.284429670  -35.679827546   24.446233249
   -3.001966313   -3.023041987   13.757354155  -30.547603291   24.138876152
   -2.955424200   -3.023041987   12.377825067  -29.327755994   23.901707942
   -2.908882087   -3.023041987   10.985197202  -30.659928446   23.487566895
   -2.862339973   -3.023041987    9.537989917  -31.073287948   22.795456670
   -2.815797860   -3.023041987    8.153649122  -27.661325664   21.957365364
   -2.769255746   -3.023041987    7.035359070  -19.882594269   21.263313104
   -2.722713633   -3.023041987    6.345526187   -9.637559505   20.961689456
   -2.676171520   -3.023041987    6.126401957   -0.161897463   21.120842273
   -2.629629406   -3.023041987    6.280891511    6.084116781   21.629425223
   -2.583087293   -3.023041987    6.635869503    8.541841495   22.315235710
   -2.536545180   -3.023041987    7.042232175    8.597031762   23.065412257
   -2.490003066   -3.023041987    7.442618286    8.685759433   23.855509800
   -2.443460953   -3.023041987    7.876360681   10.148775332   24.700677589
   -2.396918839   -3.023041987    8.404223469   12.470114130   25.600842070
   -2.350376726   -3.023041987    9.026823896   13.900383242   26.475771501
   -2.303834613   -3.023041987    9.668791712   13.228724519   27.191655707
   -2.257292499   -3.023041987   10.235842795   10.751892643   27.608970668
   -2.210750386   -3.023041987   10.670553436    7.911533191   27.727323879
   -2.164208272   -3.023041987   10.988103138    5.823665926   27.681793081
   -2.117666159   -3.023041987   11.242509906    5.225308350   27.700886433
   -2.071124046   -3.023041987   11.512467563    6.634432297   27.945020760
   -2.024581932   -3.023041987   11.897103127   10.143905458   28.407503202
   -1.978039819   -3.023041987   12.482064094   14.903904245   28.932623123
   -1.931497706   -3.023041987   13.279090907   18.917978872   29.375293657
   -1.884955592   -3.023041987   14.194493357   19.586006602   29.685610925
   -1.838413479   -3.023041987   15.043518178   16.141279702   29.923099756
   -1.791871365   -3.023041987   15.662920196   10.294680401   30.176769002
   -1.745329252   -3.023041987   16.021002768    5.403489640   30.515805650
   -1.698787139   -3.023041987   16.233448731    4.375350672   30.976917745
   -1.652245025   -3.023041987   16.496671550    7.343642795   31.592055692
   -1.605702912   -3.023041987   16.952304456   12.135773764   32.394059883
   -1.559160798   -3.023041987   17.614522585   15.879833685   33.436177919
   -1.512618685   -3.023041987   18.396890826   17.276849578   34.748561053
   -1.466076572   -3.023041987   19.207389938   17.355111102   36.294993677
   -1.419534458   -3.023041987   20.034117422   18.376435473   37.929511277
   -1.372992345   -3.023041987   20.957165416   21.499108282   39.379725353
   -1.326450232   -3.023041987   22.064508322   26.123388553   40.399526060
   -1.279908118   -3.023041987   23.385040999   30.336499612   40.887526005
   -1.233366005   -3.023041987   24.866371459   32.938279669   40.894649676
   -1.186823891   -3.023041987   26.435683339   34.307689841   40.491453756
   -1.140281778   -3.023041987   28.065490007   35.692917473   39.636013891
   -1.093739665   -3.023041987   29.777833193   37.936911644   38.210656968
   -1.047197551   -3.023041987   31.606407530   40.471070168   36.137568442
   -1.000655438   -3.023041987   33.535882543   42.081182884   33.508982441
   -0.954113324   -3.023041987   35.496411476   41.743034032   30.541497804
   -0.907571211   -3.023041987   37.390290494   39.203967711   27.461987418
   -0.861029098   -3.023041987   39.123966353   35.009418690   24.410858951
   -0.814486984   -3.023041987   40.639090696   29.879976582   21.423005946
   -0.767944871   -3.023041987   41.909491840   24.707999685   18.490429396
   -0.721402757   -3.023041987   42.949266898   20.012329669   15.598602916
   -0.674860644   -3.023041987   43.789334712   16.155995805   12.769791961
   -0.628318531   -3.023041987   44.468165046   13.105948397   10.075393102
   -0.581776417   -3.023041987   45.019645864   10.509358141    7.610974476
   -0.535234304   -3.023041987   45.456891768    8.256781828    5.491149297
   -0.488692191   -3.023041987   45.792854973    6.167887274    3.775628877
   -0.442150077   -3.023041987   46.036395947    4.338076415    2.482267405
   -0.395607964   -3.023041987   46.203261809    2.833159365    1.564369079
   -0.349065850   -3.023041987   46.309078904    1.770399722    0.950649856
   -0.302523737   -3.023041987   46.373836681    1.047693976    0.554101639
   -0.255981624   -3.023041987   46.411483761    0.596938295    0.308509865
   -0.209439510   -3.023041987   46.432589738    0.324579994    0.161696909
   -0.162897397   -3.023041987   46.443828300    0.166491117    0.078790600
   -0.116355283   -3.023041987   46.449500017    0.076339855    0.034500727
   -0.069813170   -3.023041987   46.451949891    0.030229799    0.012408771
   -0.023271057   -3.023041987   46.452721504    0.003933918    0.000922493
    0.023271057   -3.023041987   46.452359109   -0.020768023   -0.008498448
    0.069813170   -3.023041987   46.450537418   -0.064158621   -0.024027738
    0.116355283   -3.023041987   46.445622989   -0.155103163   -0.056820546
    0.162897397   -3.023041987   46.434691410   -0.331703416   -0.126148964
    0.209439510   -3.023041987   46.412141403   -0.654031947   -0.261007142
    0.255981624   -3.023041987   46.370348124   -1.173395400   -0.495215304
    0.302523737   -3.023041987   46.298337168   -1.968064799   -0.863239228
    0.349065850   -3.023041987   46.180539998   -3.169644523   -1.393464653
    0.395607964   -3.023041987   45.993423724   -4.997614236   -2.113749985
    0.442150077   -3.023041987   45.699819070   -7.776749803   -3.070149593
    0.488692191   -3.023041987   45.250660885  -11.711262183   -4.343083556
    0.535234304   -3.023041987   44.592472565  -16.704894782   -6.025391108
    0.581776417   -3.023041987   43.687557005  -22.192986911   -8.147932083
    0.628318531   -3.023041987   42.531532471  -27.343002809  -10.588623210
    0.674860644   -3.023041987   41.158840589  -31.414630156  -13.033252921
    0.721402757   -3.023041987   39.629335466  -34.051427582  -15.053698095
    0.767944871   -3.023041987   38.012435824  -35.135903802  -16.269842095
    0.814486984   -3.023041987   36.387200856  -34.342043239  -16.512311904
    0.861029098   -3.023041987   34.854302891  -31.056360431  -15.891027786
    0.907571211   -3.023041987   33.542433962  -24.829583490  -14.740666599
    0.954113324   -3.023041987   32.581427642  -16.165499047  -13.482610953
    1.000655438   -3.023041987   32.049017393   -6.774905517  -12.474931391
    1.047197551   -3.023041987   31.927896391    1.165404886  -11.917037708
    1.093739665   -3.023041987   32.113007894    6.294743019  -11.833564191
    1.140281778   -3.023041987   32.475165680    8.982627003  -12.118580252
    1.186823891   -3.023041987   32.939155980   10.985576227  -12.585684738
    1.233366005   -3.023041987   33.517338400   14.138155544  -12.999700792
    1.279908118   -3.023041987   34.281746275   18.897435179  -13.100705393
    1.326450232   -3.023041987   35.287752232   24.277922004  -12.680623022
    1.372992345   -3.023041987   36.527425506   28.678284134  -11.651800290
    1.419534458   -3.023041987   37.929503141   31.150190651  -10.094325897
    1.466076572   -3.023041987   39.400102295   31.733335489   -8.222087070
    1.512618685   -3.023041987   40.861050253   30.737551437   -6.287907921
    1.559160798   -3.023041987   42.243387112   28.380777881   -4.504221526
    1.605702912   -3.023041987   43.482926384   24.563352247   -3.012524422
    1.652245025   -3.023041987   44.513994074   19.552886807   -1.872076358
    1.698787139   -3.023041987   45.296179659   14.031598813   -1.073704299
    1.745329252   -3.023041987   45.829006388    8.948343027   -0.565124486
    1.791871365   -3.023041987   46.150284628    5.058762621   -0.270537351
    1.838413479   -3.023041987   46.322869963    2.489894974   -0.117131110
    1.884955592   -3.023041987   46.403364757    1.083303834   -0.044940838
    1.931497706   -3.023041987   46.436790463    0.407177113   -0.016182492
    1.978039819   -3.023041987   46.448563373    0.139742397   -0.005254132
    2.024581932   -3.023041987   46.453059393    0.022276759   -0.001198117
    2.071124046   -3.023041987   46.453818282    0.000526487   -0.000187685
    2.117666159   -3.023041987   46.453796442   -0.001233609    0.000247750
    2.164208272   -3.023041987   46.453678815   -0.004428783    0.000989671
    2.210750386   -3.023041987   46.453108489   -0.019397582    0.003859489
    2.257292499   -3.023041987   46.451353827   -0.060790115    0.012623339
    2.303834613   -3.023041987   46.446353551   -0.167311658    0.036247219
    2.350376726   -3.023041987   46.433553389   -0.410758087    0.092226121
    2.396918839   -3.023041987   46.403469511   -0.923536929    0.212946112
    2.443460953   -3.023041987   46.339642908   -1.888700398    0.444957159
    2.490003066   -3.023041987   46.216776383   -3.513473425    0.845123594
    2.536545180   -3.023041987   45.997881694   -6.055263421    1.466068084
    2.583087293   -3.023041987   45.633587328   -9.804978185    2.340424425
    2.629629406   -3.023041987   45.060319481  -15.098312558    3.475080851
    2.676171520   -3.023041987   44.196876654  -22.309722685    4.869440804
    2.722713633   -3.023041987   42.950632102  -31.537472387    6.556065523
    2.769255746   -3.023041987   41.237031175  -42.211779781    8.632610817
    2.815797860   -3.023041987   39.022137956  -52.746236650   11.219238361
    2.862339973   -3.023041987   36.362508053  -60.953860128   14.345353140
    2.908882087   -3.023041987   33.409901823  -65.170306329   17.812633142
    2.955424200   -3.023041987   30.357156601  -65.389186561   21.170104137
    3.001966313   -3.023041987   27.360917104  -63.083942942   23.855732948
    3.048508427   -3.023041987   24.497031370  -59.869431411   25.461644505
    3.095050540   -3.023041987   21.795738788  -56.000373950   25.937808323

   -3.141592654   -2.904491321   22.586083168  -51.129414098   29.252995081
   -3.095050540   -2.904491321   20.356289176  -44.269364720   29.260646291
   -3.048508427   -2.904491321   18.479027495  -36.491820561   29.105649583
   -3.001966313   -2.904491321   16.920280201  -31.136195857   28.915615579
   -2.955424200   -2.904491321   15.511338104  -30.081886208   28.673401943
   -2.908882087   -2.904491321   14.072552913  -31.907939597   28.312874272
   -2.862339973   -2.904491321   12.556594208  -32.728343012   27.848462273
   -2.815797860   -2.904491321   11.094963830  -29.222624836   27.394611847
   -2.769255746   -2.904491321    9.916588498  -20.821202268   27.096884695
   -2.722713633   -2.904491321    9.201872669   -9.762403265   27.004992651
   -2.676171520   -2.904491321    8.991796728    0.299100618   27.021907447
   -2.629629406   -2.904491321    9.173321423    6.733693340   26.985673664
   -2.583087293   -2.904491321    9.557288100    9.136346874   26.798527748
   -2.536545180   -2.904491321    9.990308510    9.188883397   26.503367334
   -2.490003066   -2.904491321   10.422843160    9.514497435   26.256308340
   -2.443460953   -2.904491321   10.906142266   11.489324848   26.238368237
   -2.396918839   -2.904491321   11.509946492   14.395479692   26.593673216
   -2.350376726   -2.904491321   12.231970138   16.207844625   27.351073766
   -2.303834613   -2.904491321   12.981600868   15.442201655   28.394432534
   -2.257292499   -2.904491321   13.639655247   12.405586329   29.458649257
   -2.210750386   -2.904491321   14.133528653    8.803079061   30.301704536
   -2.164208272   -2.904491321   14.479619647    6.239167862   30.813501788
   -2.117666159   -2.904491321   14.752788239    5.713487064   31.109691880
   -2.071124046   -2.904491321   15.054807597    7.565117960   31.407412730
   -2.024581932   -2.904491321   15.492360587   11.431720394   31.833625824
   -1.978039819   -2.904491321   16.138253186   16.180984372   32.328693541
   -1.931497706   -2.904491321   16.987551869   19.860694891   32.761698483
   -1.884955592   -2.904491321   17.938594347   20.203763471   33.051613167
   -1.838413479   -2.904491321   18.813203564   16.670797249   33.248514769
   -1.791871365   -2.904491321   19.460271728   10.995371014   33.463268013
   -1.745329252   -2.904491321   19.857418755    6.401340777   33.778333605
   -1.698787139   -2.904491321   20.123609914    5.700532137   34.209036874
   -1.652245025   -2.904491321   20.456297014    9.022594080   34.740471035
   -1.605702912   -2.904491321   20.999276747   14.255123020   35.379541978
   -1.559160798   -2.904491321   21.772956711   18.568526090   36.182857468
   -1.512618685   -2.904491321   22.695382067   20.585493167   37.199778408
   -1.466076572   -2.904491321   23.669909992   21.051437046   38.391014802
   -1.419534458   -2.904491321   24.665344011   21.807983894   39.578277942
   -1.372992345   -2.904491321   25.727045075   23.916894246   40.451292430
   -1.326450232   -2.904491321   26.912948624   27.050737699   40.752471259
   -1.279908118   -2.904491321   28.241072950   29.788986344   40.401533916
   -1.233366005   -2.904491321   29.667811734   31.206817289   39.495997265
   -1.186823891   -2.904491321   31.132175662   31.527436352   38.165285140
   -1.140281778   -2.904491321   32.604807656   31.686119395   36.422814408
   -1.093739665   -2.904491321   34.095964947   32.412562322   34.190107672
   -1.047197551   -2.904491321   35.631220543   33.451480920   31.407371309
   -1.000655438   -2.904491321   37.206525516   33.995151629   28.166430271
   -0.954113324   -2.904491321   38.778205914   33.236287781   24.682939330
   -0.907571211   -2.904491321   40.277198928   30.827420682   21.204271328
   -0.861029098   -2.904491321   41.630002037   27.055180990   17.920898684
   -0.814486984   -2.904491321   42.786206295   22.442037889   14.926338796
   -0.767944871   -2.904491321   43.721514402   17.755640826   12.255555353
   -0.721402757   -2.904491321   44.448222393   13.519877034    9.891025678
   -0.674860644   -2.904491321   44.996813759   10.146128981    7.805019514
   -0.628318531   -2.904491321   45.408462934    7.662104308    5.977087223
   -0.581776417   -2.904491321   45.721788677    5.785737594    4.398559588
   -0.535234304   -2.904491321   45.957824860    4.361084780    3.094275128
   -0.488692191   -2.904491321   46.132976561    3.167202930    2.067419671
   -0.442150077   -2.904491321   46.256694271    2.176995863    1.312602385
   -0.395607964   -2.904491321   46.339644412    1.378297232    0.791990067
   -0.349065850   -2.904491321   46.390413986    0.833769078    0.458477434
   -0.302523737   -2.904491321   46.420346008    0.471986529    0.253401210
   -0.255981624   -2.904491321   46.436924201    0.254855079    0.133667585
   -0.209439510   -2.904491321   46.445705477    0.130389218    0.066202396
   -0.162897397   -2.904491321   46.450090940    0.061677593    0.029807951
   -0.116355283   -2.904491321   46.452099704    0.023023946    0.010288935
   -0.069813170   -2.904491321   46.452645516    0.000976479   -0.000914014
   -0.023271057   -2.904491321   46.452216771   -0.020377816   -0.010550576
    0.023271057   -2.904491321   46.450498165   -0.058190833   -0.025009009
    0.069813170   -2.904491321   46.446109634   -0.141890086   -0.054287544
    0.116355283   -2.904491321   46.435714968   -0.322628782   -0.116373514
    0.162897397   -2.904491321   46.413423143   -0.666197281   -0.242690631
    0.209439510   -2.904491321   46.369242782   -1.262273881   -0.478856944
    0.255981624   -2.904491321   46.290637304   -2.161088693   -0.874187274
    0.302523737   -2.904491321   46.162248868   -3.410299409   -1.467433825
    0.349065850   -2.904491321   45.966089056   -5.095391795   -2.268831037
    0.395607964   -2.904491321   45.677767036   -7.425920078   -3.261055095
    0.442150077   -2.904491321   45.258024433  -10.792793951   -4.428087213
    0.488692191   -2.904491321   44.651237978  -15.506036974   -5.794860207
    0.535234304   -2.904491321   43.794267488  -21.469746810   -7.428479350
    0.581776417   -2.904491321   42.645346384  -27.867545752   -9.368407042
    0.628318531   -2.904491321   41.213319995  -33.393603867  -11.521799536
    0.674860644   -2.904491321   39.568915067  -36.851301909  -13.605246663
    0.721402757   -2.904491321   37.822305582  -37.774731924  -15.215093705
    0.767944871   -2.904491321   36.087353361  -36.413385026  -15.995342095
    0.814486984   -2.904491321   34.461773511  -33.134175587  -15.804249473
    0.861029098   -2.904491321   33.031357210  -28.014659621  -14.773105534
    0.907571211   -2.904491321   31.883509052  -21.011893664  -13.242625788
    0.954113324   -2.904491321   31.097076333  -12.641041806  -11.626699293
    1.000655438   -2.904491321   30.706592296   -4.292685789  -10.277375758
    1.047197551   -2.904491321   30.670499047    2.324745672   -9.398656324
    1.093739665   -2.904491321   30.880833544    6.269510711   -9.022758673
    1.140281778   -2.904491321   31.221901138    8.186257003   -9.043731233
    1.186823891   -2.904491321   31.641793486    9.985189684   -9.271325665
    1.233366005   -2.904491321   32.181205412   13.578637172   -9.474777457
    1.279908118   -2.904491321   32.941939491   19.371848430   -9.417839848
    1.326450232   -2.904491321   34.002288895   26.164813722   -8.921685833
    1.372992345   -2.904491321   35.363182909   31.956231358   -7.919834073
    1.419534458   -2.904491321   36.942844305   35.389920368   -6.502554225
    1.466076572   -2.904491321   38.620990651   36.287422433   -4.894602716
    1.512618685   -2.904491321   40.288649425   34.979658139   -3.358567263
    1.559160798   -2.904491321   41.852334931   31.880764751   -2.094568101
    1.605702912   -2.904491321   43.234185142   27.165546772   -1.192005098
    1.652245025   -2.904491321   44.366430660   21.318047345   -0.627988181
    1.698787139   -2.904491321   45.214532266   15.129952990   -0.313932565
    1.745329252   -2.904491321   45.786840588    9.579337941   -0.154426938
    1.791871365   -2.904491321   46.130072912    5.391273819   -0.076147638
    1.838413479   -2.904491321   46.313880912    2.651471858   -0.037967509
    1.884955592   -2.904491321   46.399809627    1.151534556   -0.016890556
    1.931497706   -2.904491321   46.435389787    0.436979919   -0.008286982
    1.978039819   -2.904491321   46.448073052    0.151142065   -0.003357564
    2.024581932   -2.904491321   46.452910261    0.025968943   -0.001435248
    2.071124046   -2.904491321   46.453780570    0.001522835   -0.000489811
    2.117666159   -2.904491321   46.453817270   -0.000499332    0.000108898
    2.164208272   -2.904491321   46.453766307   -0.001996785    0.000519165
    2.210750386   -2.904491321   46.453464130   -0.010137596    0.002234704
    2.257292499   -2.904491321   46.452531350   -0.032694835    0.007513334
    2.303834613   -2.904491321   46.449782884   -0.093047848    0.022270521
    2.350376726   -2.904491321   46.442383030   -0.240105887    0.058134891
    2.396918839   -2.904491321   46.424192793   -0.567459352    0.139087868
    2.443460953   -2.904491321   46.383703811   -1.222455207    0.301587433
    2.490003066   -2.904491321   46.301924929   -2.394163220    0.593898592
    2.536545180   -2.904491321   46.148246994   -4.357324057    1.068811755
    2.583087293   -2.904491321   45.878078118   -7.451182956    1.771721806
    2.629629406   -2.904491321   45.430539063  -12.044228939    2.738913701
    2.676171520   -2.904491321   44.727106748  -18.466274879    4.014763033
    2.722713633   -2.904491321   43.682058287  -26.683030630    5.682494309
    2.769255746   -2.904491321   42.224752774  -35.999042975    7.878492616
    2.815797860   -2.904491321   40.335922967  -44.940124363   10.729919828
    2.862339973   -2.904491321   38.073642760  -51.783976741   14.234894125
    2.908882087   -2.904491321   35.563030598  -55.552743444   18.148259482
    2.955424200   -2.904491321   32.941632615  -56.721422493   21.998445357
    3.001966313   -2.904491321   30.300216741  -56.679633730   25.248429045
    3.048508427   -2.904491321   27.668155451  -56.338645680   27.532298431
    3.095050540   -2.904491321   25.069047514  -55.017098157   28.792222449

   -3.141592654   -2.785940655   26.143804082  -49.524980372   30.294204353
   -3.095050540   -2.785940655   23.964724876  -43.608866663   31.143674027
   -3.048508427   -2.785940655   22.104308593  -36.389271932   31.598243755
   -3.001966313   -2.785940655   20.540393198  -31.447763313   31.722379857
   -2.955424200   -2.785940655   19.108259656  -30.760642239   31.591578088
   -2.908882087   -2.785940655   17.631602367  -32.814522021   31.321328057
   -2.862339973   -2.785940655   16.073702497  -33.569318372   31.073108603
   -2.815797860   -2.785940655   14.580883265  -29.674331206   30.984621323
