#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.535234304   -3.141592654   49.745866420   24.586422057   16.628213010
   -0.488692191   -3.141592654   50.799238971   20.500491479   12.724099335
   -0.442150077   -3.141592654   51.652035208   16.086477576    9.363578659
   -0.395607964   -3.141592654   52.302032781   11.783656269    6.650937018
   -0.349065850   -3.141592654   52.765587856    8.243603978    4.571547892
   -0.302523737   -3.141592654   53.084497672    5.543839719    3.023107649
   -0.255981624   -3.141592654   53.296381736    3.634626510    1.903903186
   -0.209439510   -3.141592654   53.433198730    2.304471404    1.124947428
   -0.162897397   -3.141592654   53.517906171    1.379100276    0.614400356
   -0.116355283   -3.141592654   53.567348974    0.741958553    0.302960165
   -0.069813170   -3.141592654   53.592576620    0.352821034    0.129034814
   -0.023271057   -3.141592654   53.603231486    0.117246835    0.033252038
    0.023271057   -3.141592654   53.604967308   -0.038814752   -0.031331917
    0.069813170   -3.141592654   53.600134100   -0.173037959   -0.098433269
    0.116355283   -3.141592654   53.588570496   -0.330812050   -0.193269272
    0.162897397   -3.141592654   53.568274056   -0.557349001   -0.339605150
    0.209439510   -3.141592654   53.534714738   -0.903093055   -0.563332552
    0.255981624   -3.141592654   53.481063960   -1.434783528   -0.898425058
    0.302523737   -3.141592654   53.396572425   -2.241228001   -1.386934684
    0.349065850   -3.141592654   53.266007498   -3.438714178   -2.076662828
    0.395607964   -3.141592654   53.067454074   -5.197881945   -3.022685192
    0.442150077   -3.141592654   52.768645044   -7.769639099   -4.293973253
    0.488692191   -3.141592654   52.327817062  -11.341779830   -5.978685145
    0.535234304   -3.141592654   51.695656408  -15.975477697   -8.159698470
    0.581776417   -3.141592654   50.826571280  -21.476590877  -10.851773058
    0.628318531   -3.141592654   49.687598502  -27.504177992  -13.932134603
    0.674860644   -3.141592654   48.263316185  -33.680703372  -17.111596118
    0.721402757   -3.141592654   46.555863580  -39.588791268  -19.993627731
    0.767944871   -3.141592654   44.591618663  -44.554358712  -22.169461103
    0.814486984   -3.141592654   42.439723968  -47.462906873  -23.314074104
    0.861029098   -3.141592654   40.224017906  -47.125922570  -23.245643538
    0.907571211   -3.141592654   38.113127109  -42.943001708  -21.978763792
    0.954113324   -3.141592654   36.278881719  -35.417616943  -19.777241040
    1.000655438   -3.141592654   34.845633173  -25.988923552  -17.163441450
    1.047197551   -3.141592654   33.865392664  -16.169257461  -14.823422679
    1.093739665   -3.141592654   33.334891149   -6.683913041  -13.397720041
    1.140281778   -3.141592654   33.242759299    2.795644338  -13.227538992
    1.186823891   -3.141592654   33.608189000   13.065248664  -14.186011359
    1.233366005   -3.141592654   34.476250950   24.332236637  -15.701569963
    1.279908118   -3.141592654   35.872565265   35.462906612  -16.989956081
    1.326450232   -3.141592654   37.743315233   44.349343003  -17.402710383
    1.372992345   -3.141592654   39.936538160   49.043419819  -16.688249301
    1.419534458   -3.141592654   42.237079042   48.980300259  -15.033434606
    1.466076572   -3.141592654   44.439286154   45.123822026  -12.873895854
    1.512618685   -3.141592654   46.406600368   39.108730815  -10.634730099
    1.559160798   -3.141592654   48.075825766   32.584821976   -8.575697701
    1.605702912   -3.141592654   49.449136004   26.418745037   -6.783408322
    1.652245025   -3.141592654   50.553158262   21.122306589   -5.241680598
    1.698787139   -3.141592654   51.430885268   16.659136152   -3.912365067
    1.745329252   -3.141592654   52.118463668   12.896473297   -2.782282419
    1.791871365   -3.141592654   52.642775105    9.663336824   -1.853766127
    1.838413479   -3.141592654   53.026956153    6.784596498   -1.141522018
    1.884955592   -3.141592654   53.286694240    4.423359631   -0.642983255
    1.931497706   -3.141592654   53.448658662    2.593178622   -0.328576366
    1.978039819   -3.141592654   53.538802574    1.361566766   -0.151239238
    2.024581932   -3.141592654   53.584189560    0.616420185   -0.061331345
    2.071124046   -3.141592654   53.603590295    0.248065899   -0.021799364
    2.117666159   -3.141592654   53.610716139    0.081007993   -0.005355798
    2.164208272   -3.141592654   53.612351133   -0.004564089    0.004659288
    2.210750386   -3.141592654   53.610089088   -0.112454731    0.021946730
    2.257292499   -3.141592654   53.600678602   -0.314460275    0.064370914
    2.303834613   -3.141592654   53.576278957   -0.784869495    0.167031238
    2.350376726   -3.141592654   53.519227641   -1.764342383    0.387208857
    2.396918839   -3.141592654   53.397274676   -3.625250468    0.809222478
    2.443460953   -3.141592654   53.159848199   -6.808634574    1.531009571
    2.490003066   -3.141592654   52.735122235  -11.757265990    2.639538678
    2.536545180   -3.141592654   52.031924652  -18.807278588    4.169855420
    2.583087293   -3.141592654   50.949650970  -28.018395370    6.076580302
    2.629629406   -3.141592654   49.394358315  -39.041756672    8.221149809
    2.676171520   -3.141592654   47.297757595  -51.083463228   10.393551861
    2.722713633   -3.141592654   44.642693220  -62.780384801   12.378132683
    2.769255746   -3.141592654   41.486378927  -72.277443064   14.055218807
    2.815797860   -3.141592654   37.979504196  -77.527516572   15.475752860
    2.862339973   -3.141592654   34.356236056  -77.169729983   16.841974448
    2.908882087   -3.141592654   30.876293460  -71.626011482   18.340467012
    2.955424200   -3.141592654   27.727321723  -63.499109219   19.938047272
    3.001966313   -3.141592654   24.948682248  -56.294271556   21.306379623
    3.048508427   -3.141592654   22.434620550  -52.273903363   21.996716681
    3.095050540   -3.141592654   20.038773589  -50.889091397   21.752483963

   -3.141592654   -3.023041987   20.411031287  -52.867652588   24.748518760
   -3.095050540   -3.023041987   18.007479103  -49.792998112   23.416800359
   -3.048508427   -3.023041987   15.817894001  -44.016946830   22.181744415
   -3.001966313   -3.023041987   13.906722949  -38.403314672   21.290901312
   -2.955424200   -3.023041987   12.206089649  -35.064718908   20.701236924
   -2.908882087   -3.023041987   10.615217731  -33.355845210   20.206624319
   -2.862339973   -3.023041987    9.120387491  -30.477753906   19.688603696
   -2.815797860   -3.023041987    7.833066932  -24.278237400   19.235384831
   -2.769255746   -3.023041987    6.913845036  -14.988693901   19.090091083
   -2.722713633   -3.023041987    6.454131717   -4.916527564   19.445213787
   -2.676171520   -3.023041987    6.423240350    3.027146239   20.307595013
   -2.629629406   -3.023041987    6.680950925    7.322528469   21.499714155
   -2.583087293   -3.023041987    7.055172875    8.223464027   22.779030729
   -2.536545180   -3.023041987    7.421699430    7.231890645   23.964510281
   -2.490003066   -3.023041987    7.736855348    6.326525956   24.970257317
   -2.443460953   -3.023041987    8.031715011    6.493893441   25.773620443
   -2.396918839   -3.023041987    8.360135015    7.611556132   26.394099966
   -2.350376726   -3.023041987    8.749740599    9.037916935   26.834896910
   -2.303834613   -3.023041987    9.203589942   10.303218497   27.092803913
   -2.257292499   -3.023041987    9.712387524   11.278445013   27.149450984
   -2.210750386   -3.023041987   10.252447259   11.698851008   27.075774368
   -2.164208272   -3.023041987   10.785231656   10.834328873   27.005977163
   -2.117666159   -3.023041987   11.247438144    8.718388872   27.097362732
   -2.071124046   -3.023041987   11.606504565    6.795277249   27.390610764
   -2.024581932   -3.023041987   11.919714759    7.057543133   27.745146860
   -1.978039819   -3.023041987   12.316192145   10.226473715   27.917927240
   -1.931497706   -3.023041987   12.899201120   14.659247510   27.787298171
   -1.884955592   -3.023041987   13.650707550   16.862945504   27.460063930
   -1.838413479   -3.023041987   14.405501862   14.649875400   27.219489676
   -1.791871365   -3.023041987   14.960082634    8.749418711   27.311309413
   -1.745329252   -3.023041987   15.220670792    2.577448511   27.792296873
   -1.698787139   -3.023041987   15.264677542   -0.017163568   28.515976292
   -1.652245025   -3.023041987   15.301579647    2.201864704   29.274395221
   -1.605702912   -3.023041987   15.526562870    7.558358638   29.932045947
   -1.559160798   -3.023041987   16.009591653   12.849090649   30.520272862
   -1.512618685   -3.023041987   16.690671227   15.893861914   31.175121311
   -1.466076572   -3.023041987   17.464056427   16.999789965   32.030408363
   -1.419534458   -3.023041987   18.285463036   18.393074719   33.112340102
   -1.372992345   -3.023041987   19.216148293   21.836906508   34.300343205
   -1.326450232   -3.023041987   20.357665764   27.373742405   35.470885742
   -1.279908118   -3.023041987   21.771768967   33.127038533   36.626336151
   -1.233366005   -3.023041987   23.420702589   37.248480505   37.878244789
   -1.186823891   -3.023041987   25.209215655   39.212226011   39.308273256
   -1.140281778   -3.023041987   27.059158551   40.086488770   40.802316172
   -1.093739665   -3.023041987   28.958275210   41.637155586   42.078995482
   -1.047197551   -3.023041987   30.965248711   44.704747700   42.795203215
   -1.000655438   -3.023041987   33.146607275   48.984319551   42.686130238
   -0.954113324   -3.023041987   35.527827564   53.084371439   41.607766057
   -0.907571211   -3.023041987   38.061851016   55.224845916   39.532193167
   -0.861029098   -3.023041987   40.624511388   54.218303969   36.579888816
   -0.814486984   -3.023041987   43.059587350   49.717450336   33.002689176
   -0.767944871   -3.023041987   45.219770310   42.746911946   29.134080314
   -0.721402757   -3.023041987   47.029040831   34.872351971   25.252228612
   -0.674860644   -3.023041987   48.485239604   27.834844544   21.493438285
   -0.628318531   -3.023041987   49.649882973   22.457076935   17.884367488
   -0.581776417   -3.023041987   50.601922014   18.497063979   14.419965821
   -0.535234304   -3.023041987   51.390481405   15.371045389   11.176765671
   -0.488692191   -3.023041987   52.038452887   12.402488420    8.277567012
   -0.442150077   -3.023041987   52.547643062    9.465774803    5.863186986
   -0.395607964   -3.023041987   52.925225536    6.714145602    3.985766792
   -0.349065850   -3.023041987   53.185006928    4.522727866    2.617722622
   -0.302523737   -3.023041987   53.356436143    2.899838874    1.657786136
   -0.255981624   -3.023041987   53.464819647    1.806981417    1.006236887
   -0.209439510   -3.023041987   53.531395870    1.094209624    0.576967858
   -0.162897397   -3.023041987   53.570836665    0.625845778    0.305640573
   -0.116355283   -3.023041987   53.592770290    0.308386543    0.140677946
   -0.069813170   -3.023041987   53.602309832    0.103088407    0.042258045
   -0.023271057   -3.023041987   53.603330715   -0.059031684   -0.029458825
    0.023271057   -3.023041987   53.596821394   -0.227635694   -0.108474082
    0.069813170   -3.023041987   53.581431925   -0.445968300   -0.225327257
    0.116355283   -3.023041987   53.553877847   -0.753844136   -0.408688569
    0.162897397   -3.023041987   53.508950880   -1.200885035   -0.689431286
    0.209439510   -3.023041987   53.438452536   -1.859035226   -1.103389821
    0.255981624   -3.023041987   53.330905841   -2.812407689   -1.694371155
    0.302523737   -3.023041987   53.170081680   -4.161615282   -2.511344155
    0.349065850   -3.023041987   52.935221730   -6.016887618   -3.597075934
    0.395607964   -3.023041987   52.599046881   -8.552099360   -4.982398008
    0.442150077   -3.023041987   52.123190182  -12.052159135   -6.694944964
    0.488692191   -3.023041987   51.457686572  -16.743756342   -8.778279675
    0.535234304   -3.023041987   50.545352738  -22.614544550  -11.278173383
    0.581776417   -3.023041987   49.341097162  -29.177924412  -14.172498092
    0.628318531   -3.023041987   47.830165538  -35.640534088  -17.284319006
    0.674860644   -3.023041987   46.036692023  -41.217459578  -20.248741879
    0.721402757   -3.023041987   44.014716530  -45.381195514  -22.602886661
    0.767944871   -3.023041987   41.840190036  -47.673314855  -23.934757911
    0.814486984   -3.023041987   39.615916486  -47.409754515  -24.012027752
    0.861029098   -3.023041987   37.477534227  -43.900580150  -22.818913052
    0.907571211   -3.023041987   35.580984306  -37.098455456  -20.544562199
    0.954113324   -3.023041987   34.058648970  -28.095587988  -17.569727848
    1.000655438   -3.023041987   32.969682684  -18.814352465  -14.445772081
    1.047197551   -3.023041987   32.286059478  -10.871068487  -11.813805324
    1.093739665   -3.023041987   31.932488149   -4.517823995  -10.235864197
    1.140281778   -3.023041987   31.861082490    1.580110609   -9.988892298
    1.186823891   -3.023041987   32.107849892    9.424332303  -10.932114801
    1.233366005   -3.023041987   32.784997516   20.099682892  -12.529314947
    1.279908118   -3.023041987   34.009588037   32.591742837  -14.048198236
    1.326450232   -3.023041987   35.805197390   44.107163897  -14.850500416
    1.372992345   -3.023041987   38.053826139   51.590812552  -14.621284745
    1.419534458   -3.023041987   40.524772716   53.559744916  -13.429668722
    1.466076572   -3.023041987   42.966201112   50.628358313  -11.605207842
    1.512618685   -3.023041987   45.192476330   44.608837262   -9.535867396
    1.559160798   -3.023041987   47.106733805   37.555970954   -7.519219744
    1.605702912   -3.023041987   48.695630836   30.701547369   -5.725115208
    1.652245025   -3.023041987   49.983205802   24.737069433   -4.213087051
    1.698787139   -3.023041987   51.014780284   19.660036055   -2.983778553
    1.745329252   -3.023041987   51.828483565   15.323881548   -2.018454685
    1.791871365   -3.023041987   52.452784111   11.525064066   -1.288402245
    1.838413479   -3.023041987   52.911395694    8.113221052   -0.768118256
    1.884955592   -3.023041987   53.222214685    5.289088266   -0.421972858
    1.931497706   -3.023041987   53.415860319    3.104503910   -0.213090406
    1.978039819   -3.023041987   53.523736900    1.631204644   -0.097663292
    2.024581932   -3.023041987   53.578060932    0.739970785   -0.040003478
    2.071124046   -3.023041987   53.601407083    0.298621769   -0.014326180
    2.117666159   -3.023041987   53.610166784    0.104160711   -0.003666416
    2.164208272   -3.023041987   53.612772429    0.018038421    0.002601202
    2.210750386   -3.023041987   53.612177484   -0.062064732    0.013557815
    2.257292499   -3.023041987   53.606868366   -0.179915416    0.040788699
    2.303834613   -3.023041987   53.592520705   -0.468623056    0.108626279
    2.350376726   -3.023041987   53.557353022   -1.107121083    0.259126166
    2.396918839   -3.023041987   53.478235680   -2.401084623    0.561430146
    2.443460953   -3.023041987   53.315977905   -4.761210190    1.108098563
    2.490003066   -3.023041987   53.010350490   -8.662931290    2.004670443
    2.536545180   -3.023041987   52.477740218  -14.574596251    3.339161296
    2.583087293   -3.023041987   51.617101546  -22.769811646    5.145389850
    2.629629406   -3.023041987   50.323095473  -33.143699609    7.368439286
    2.676171520   -3.023041987   48.505875175  -45.071941284    9.858212757
    2.722713633   -3.023041987   46.123007075  -57.160814639   12.411539961
    2.769255746   -3.023041987   43.214418350  -67.257021949   14.863950667
    2.815797860   -3.023041987   39.930455322  -72.909747706   17.161878217
    2.862339973   -3.023041987   36.520853297  -72.550400049   19.362861832
    2.908882087   -3.023041987   33.259592925  -66.873181678   21.515824844
    2.955424200   -3.023041987   30.326550733  -59.114714683   23.522349695
    3.001966313   -3.023041987   27.723884333  -53.302109264   25.091424926
    3.048508427   -3.023041987   25.297960215  -51.584057423   25.878427200
    3.095050540   -3.023041987   22.876371739  -52.618964440   25.711709068

   -3.141592654   -2.904491321   23.491070818  -55.508350343   26.870729240
   -3.095050540   -2.904491321   20.951961288  -52.792917972   25.974217545
   -3.048508427   -2.904491321   18.632857958  -46.473785191   25.078185575
   -3.001966313   -2.904491321   16.627564444  -39.983900678   24.417007514
   -2.955424200   -2.904491321   14.869905922  -36.002955842   24.060371803
   -2.908882087   -2.904491321   13.241988317  -34.050634326   23.934982426
   -2.862339973   -2.904491321   11.717173343  -31.056456307   23.953286972
   -2.815797860   -2.904491321   10.410402822  -24.459737850   24.091410486
   -2.769255746   -2.904491321    9.499560061  -14.386780031   24.393626929
   -2.722713633   -2.904491321    9.089133892   -3.401059003   24.878156592
   -2.676171520   -2.904491321    9.145111526    5.188500253   25.474213858
   -2.629629406   -2.904491321    9.508922900    9.649213449   26.049376704
   -2.583087293   -2.904491321    9.986869627   10.315749165   26.489200725
   -2.536545180   -2.904491321   10.441375535    8.919055669   26.758744644
   -2.490003066   -2.904491321   10.825818133    7.620938832   26.899145213
   -2.443460953   -2.904491321   11.174797397    7.561946551   26.989738483
   -2.396918839   -2.904491321   11.550896488    8.628246592   27.148983864
   -2.350376726   -2.904491321   11.988441196   10.107988185   27.479912682
   -2.303834613   -2.904491321   12.492447229   11.343371707   28.020722038
   -2.257292499   -2.904491321   13.045720510   12.142104396   28.668721933
   -2.210750386   -2.904491321   13.619930892   12.306041142   29.288326010
   -2.164208272   -2.904491321   14.178114711   11.363403256   29.778947416
   -2.117666159   -2.904491321   14.668077138    9.417361647   30.166604491
   -2.071124046   -2.904491321   15.063733060    7.640402468   30.509814113
   -2.024581932   -2.904491321   15.411994025    7.621812948   30.765828032
   -1.978039819   -2.904491321   15.818501241   10.057338298   30.778778083
   -1.931497706   -2.904491321   16.374966176   13.751488283   30.474794610
   -1.884955592   -2.904491321   17.078659865   15.870006854   30.003217158
   -1.838413479   -2.904491321   17.802748905   14.455511341   29.724502479
   -1.791871365   -2.904491321   18.377806827    9.858098539   29.966096889
   -1.745329252   -2.904491321   18.717349336    4.778423323   30.797428319
   -1.698787139   -2.904491321   18.875772854    2.578143615   31.984618197
   -1.652245025   -2.904491321   19.028407040    4.500336924   33.167382015
   -1.605702912   -2.904491321   19.346664022    9.293968968   34.084872524
   -1.559160798   -2.904491321   19.901267585   14.258028284   34.716906820
   -1.512618685   -2.904491321   20.650234243   17.467138559   35.224238697
   -1.466076572   -2.904491321   21.507242197   19.065180003   35.792543257
   -1.419534458   -2.904491321   22.434011199   20.813520600   36.491325986
   -1.372992345   -2.904491321   23.478671368   24.256662063   37.220256328
   -1.326450232   -2.904491321   24.728170960   29.599299772   37.859084167
   -1.279908118   -2.904491321   26.243892911   35.324995804   38.400037230
   -1.233366005   -2.904491321   28.000607580   39.739226529   38.941747282
   -1.186823891   -2.904491321   29.912516150   41.977972389   39.561849349
   -1.140281778   -2.904491321   31.887876832   42.599782341   40.150723672
   -1.093739665   -2.904491321   33.880969137   43.019092378   40.434693403
   -1.047197551   -2.904491321   35.909595716   44.155865536   40.077713924
   -1.000655438   -2.904491321   38.009740678   46.011134831   38.837438521
   -0.954113324   -2.904491321   40.192747676   47.549877801   36.624290680
   -0.907571211   -2.904491321   42.413610444   47.390589436   33.501795551
   -0.861029098   -2.904491321   44.569430471   44.709669473   29.702407481
   -0.814486984   -2.904491321   46.539891816   39.446443022   25.567052960
   -0.767944871   -2.904491321   48.221258151   32.587769167   21.478976437
   -0.721402757   -2.904491321   49.571883939   25.380980513   17.723153876
   -0.674860644   -2.904491321   50.605202347   19.161438639   14.416486814
   -0.628318531   -2.904491321   51.382939065   14.492303470   11.534512988
   -0.581776417   -2.904491321   51.978397350   11.185006940    8.992768857
   -0.535234304   -2.904491321   52.443002263    8.805226511    6.761437632
   -0.488692191   -2.904491321   52.807213615    6.833431235    4.853251298
   -0.442150077   -2.904491321   53.083761003    5.061041055    3.316965933
   -0.395607964   -2.904491321   53.283209346    3.477300570    2.161024453
   -0.349065850   -2.904491321   53.415768781    2.263138830    1.354575255
   -0.302523737   -2.904491321   53.499963179    1.386082575    0.817113565
   -0.255981624   -2.904491321   53.550597686    0.817876934    0.473235857
   -0.209439510   -2.904491321   53.579920584    0.465019553    0.258462556
   -0.162897397   -2.904491321   53.596004849    0.237933526    0.125674269
   -0.116355283   -2.904491321   53.603406931    0.070353728    0.039492053
   -0.069813170   -2.904491321   53.603355761   -0.077643687   -0.027720236
   -0.023271057   -2.904491321   53.595601210   -0.265814254   -0.107500453
    0.023271057   -2.904491321   53.577258913   -0.541922847   -0.232666917
    0.069813170   -2.904491321   53.543069575   -0.951650922   -0.439604028
    0.116355283   -2.904491321   53.485841551   -1.536387211   -0.765936469
    0.162897397   -2.904491321   53.396159226   -2.353903372   -1.251503049
    0.209439510   -2.904491321   53.261068844   -3.496550728   -1.939674018
    0.255981624   -2.904491321   53.063545000   -5.060205616   -2.878675598
    0.302523737   -2.904491321   52.781621863   -7.130680359   -4.114066200
    0.349065850   -2.904491321   52.390623562   -9.757871198   -5.666088190
    0.395607964   -2.904491321   51.862479449  -13.052345108   -7.513005515
    0.442150077   -2.904491321   51.159917259  -17.294586625   -9.603502771
    0.488692191   -2.904491321   50.232434089  -22.768414375  -11.898037284
    0.535234304   -2.904491321   49.020739233  -29.442337736  -14.384226894
    0.581776417   -2.904491321   47.483882539  -36.569385203  -17.018251654
    0.628318531   -2.904491321   45.628396472  -42.896236052  -19.629703752
    0.674860644   -2.904491321   43.521354175  -47.237086431  -21.877425276
    0.721402757   -2.904491321   41.270104404  -49.045638274  -23.344695005
    0.767944871   -2.904491321   38.994945778  -48.261239580  -23.709912657
    0.814486984   -2.904491321   36.818328790  -44.801518823  -22.878038177
    0.861029098   -2.904491321   34.868737771  -38.499715759  -20.977432046
    0.907571211   -2.904491321   33.273658491  -29.705294412  -18.280083494
    0.954113324   -2.904491321   32.120468871  -19.839971235  -15.138845455
    1.000655438   -2.904491321   31.409263306  -11.087911502  -11.972528805
    1.047197551   -2.904491321   31.045238624   -5.090839320   -9.247036175
    1.093739665   -2.904491321   30.894126077   -1.714651665   -7.388642799
    1.140281778   -2.904491321   30.877525760    1.173011702   -6.643570509
    1.186823891   -2.904491321   31.043501002    6.552960059   -6.969659756
    1.233366005   -2.904491321   31.558108815   16.256827520   -8.020084609
    1.279908118   -2.904491321   32.614682668   29.459392075   -9.262621151
    1.326450232   -2.904491321   34.306794064   42.928155811  -10.167769243
    1.372992345   -2.904491321   36.556055880   52.787005783  -10.384325581
    1.419534458   -2.904491321   39.132515912   56.770528929   -9.823616690
    1.466076572   -2.904491321   41.755574236   55.060857532   -8.629395319
    1.512618685   -2.904491321   44.200092247   49.429425201   -7.067584880
    1.559160798   -2.904491321   46.334869785   42.125424323   -5.410061106
    1.605702912   -2.904491321   48.123204053   34.661273919   -3.875091168
    1.652245025   -2.904491321   49.577762857   27.945607608   -2.593835846
    1.698787139   -2.904491321   50.740871483   22.112541992   -1.618338463
    1.745329252   -2.904491321   51.652480157   17.098306689   -0.940073301
    1.791871365   -2.904491321   52.345878029   12.732554605   -0.509261413
    1.838413479   -2.904491321   52.850208387    8.888147528   -0.261304254
    1.884955592   -2.904491321   53.189658376    5.747742358   -0.126392706
    1.931497706   -2.904491321   53.399623976    3.360919121   -0.060926111
    1.978039819   -2.904491321   53.516280117    1.762390317   -0.028580783
    2.024581932   -2.904491321   53.574930385    0.800821838   -0.013211529
    2.071124046   -2.904491321   53.600258205    0.323698829   -0.005319730
    2.117666159   -2.904491321   53.609871201    0.116030856   -0.001403190
    2.164208272   -2.904491321   53.613000378    0.030656412    0.001332899
    2.210750386   -2.904491321   53.613389337   -0.031506061    0.007278121
    2.257292499   -2.904491321   53.610591838   -0.096875886    0.023174016
    2.303834613   -2.904491321   53.602602630   -0.265782990    0.064205171
    2.350376726   -2.904491321   53.581817881   -0.666339825    0.159310195
    2.396918839   -2.904491321   53.532359900   -1.532611197    0.361818389
    2.443460953   -2.904491321   53.425315485   -3.212722071    0.751627269
    2.490003066   -2.904491321   53.213158272   -6.153189202    1.434691116
    2.536545180   -2.904491321   52.824444833  -10.875984616    2.523519387
    2.583087293   -2.904491321   52.165417157  -17.813983069    4.101926028
    2.629629406   -2.904491321   51.128531830  -27.102266919    6.184253422
    2.676171520   -2.904491321   49.610453257  -38.340540335    8.693844099
    2.722713633   -2.904491321   47.547466292  -50.220609887   11.480067632
    2.769255746   -2.904491321   44.959643180  -60.456918715   14.379487024
    2.815797860   -2.904491321   41.986180866  -66.371729386   17.263495435
    2.862339973   -2.904491321   38.874965736  -66.276987757   20.046115903
    2.908882087   -2.904491321   35.896816895  -61.035931400   22.625759572
    2.955424200   -2.904491321   33.216107520  -54.225215506   24.840648465
    3.001966313   -2.904491321   30.804655022  -50.095495629   26.474492396
    3.048508427   -2.904491321   28.477476925  -50.601412954   27.350263355
    3.095050540   -2.904491321   26.049435863  -53.812876800   27.430570642

   -3.141592654   -2.785940655   26.721386199  -56.676499982   27.336515130
   -3.095050540   -2.785940655   24.115231990  -54.400144535   27.116730446
   -3.048508427   -2.785940655   21.722802061  -47.931499661   26.793333544
   -3.001966313   -2.785940655   19.661560810  -40.874527574   26.524937627
   -2.955424200   -2.785940655   17.878992853  -36.182770989   26.465955747
   -2.908882087   -2.785940655   16.257782006  -33.599230181   26.696381164
   -2.862339973   -2.785940655   14.765299496  -30.142679897   27.203516464
   -2.815797860   -2.785940655   13.508886006  -23.221053860   27.886926153
