#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.535234304   -3.141592654   50.269089659   24.565922683   16.723961117
   -0.488692191   -3.141592654   51.317266895   20.313848544   12.884164274
   -0.442150077   -3.141592654   52.159555429   15.812091253    9.606567523
   -0.395607964   -3.141592654   52.796887317   11.523138074    6.979879008
   -0.349065850   -3.141592654   53.250302706    8.080748925    4.968650951
   -0.302523737   -3.141592654   53.565081416    5.534792316    3.447887046
   -0.255981624   -3.141592654   53.780319485    3.783496596    2.305824184
   -0.209439510   -3.141592654   53.926844923    2.561029808    1.461072279
   -0.162897397   -3.141592654   54.024510518    1.666377785    0.862768938
   -0.116355283   -3.141592654   54.086689801    0.993298412    0.465090651
   -0.069813170   -3.141592654   54.122055517    0.534551061    0.222524480
   -0.023271057   -3.141592654   54.139485156    0.228567922    0.080874812
    0.023271057   -3.141592654   54.145090034    0.019711724   -0.009903603
    0.069813170   -3.141592654   54.142058952   -0.149587486   -0.090360519
    0.116355283   -3.141592654   54.131015235   -0.331324414   -0.191977897
    0.162897397   -3.141592654   54.110068846   -0.587382968   -0.344417061
    0.209439510   -3.141592654   54.073918344   -0.991667013   -0.580205568
    0.255981624   -3.141592654   54.013684641   -1.642717031   -0.943572400
    0.302523737   -3.141592654   53.915022104   -2.659189979   -1.492059161
    0.349065850   -3.141592654   53.758208037   -4.162208754   -2.292883765
    0.395607964   -3.141592654   53.517924617   -6.264949455   -3.415523534
    0.442150077   -3.141592654   53.162973729   -9.085086817   -4.924425541
    0.488692191   -3.141592654   52.659937078  -12.643719659   -6.872428467
    0.535234304   -3.141592654   51.974514359  -16.900962367   -9.278867343
    0.581776417   -3.141592654   51.077366052  -21.720653484  -12.089716107
    0.628318531   -3.141592654   49.945099091  -26.980878403  -15.141696054
    0.674860644   -3.141592654   48.559947640  -32.571592310  -18.155540685
    0.721402757   -3.141592654   46.911105413  -38.241989601  -20.789510622
    0.767944871   -3.141592654   45.008270229  -43.309829656  -22.705434369
    0.814486984   -3.141592654   42.907680689  -46.521788674  -23.632904205
    0.861029098   -3.141592654   40.727478721  -46.533187467  -23.412502638
    0.907571211   -3.141592654   38.637119914  -42.640674708  -22.053976902
    0.954113324   -3.141592654   36.811552682  -35.339152308  -19.800604838
    1.000655438   -3.141592654   35.377083274  -26.125603560  -17.149827839
    1.047197551   -3.141592654   34.384039315  -16.604807875  -14.761469943
    1.093739665   -3.141592654   33.823152166   -7.586641820  -13.247465167
    1.140281778   -3.141592654   33.674522974    1.240790109  -12.919517709
    1.186823891   -3.141592654   33.950920361   10.803701778  -13.632089484
    1.233366005   -3.141592654   34.700952793   21.588938121  -14.821659393
    1.279908118   -3.141592654   35.968820795   32.805141018  -15.755286400
    1.326450232   -3.141592654   37.732521914   42.532038963  -15.872379788
    1.372992345   -3.141592654   39.873187336   48.670732125  -15.012758809
    1.419534458   -3.141592654   42.193676425   50.183692892  -13.413039571
    1.466076572   -3.141592654   44.481374995   47.487805892  -11.489621831
    1.512618685   -3.141592654   46.571677691   41.900741349   -9.590141063
    1.559160798   -3.141592654   48.367009889   35.117874986   -7.879406212
    1.605702912   -3.141592654   49.843985140   28.305870551   -6.373431844
    1.652245025   -3.141592654   51.019242537   22.309594098   -5.028450247
    1.698787139   -3.141592654   51.938704026   17.299145647   -3.814402234
    1.745329252   -3.141592654   52.647357383   13.194570075   -2.742527043
    1.791871365   -3.141592654   53.180903008    9.783950261   -1.839514887
    1.838413479   -3.141592654   53.568610072    6.827143808   -1.137009368
    1.884955592   -3.141592654   53.829525032    4.436478502   -0.641721042
    1.931497706   -3.141592654   53.991946459    2.593178622   -0.328576366
    1.978039819   -3.141592654   54.082090371    1.361566766   -0.151239238
    2.024581932   -3.141592654   54.127477357    0.616420185   -0.061331345
    2.071124046   -3.141592654   54.146878091    0.248065899   -0.021799364
    2.117666159   -3.141592654   54.154003936    0.081007993   -0.005355798
    2.164208272   -3.141592654   54.155638930   -0.004564089    0.004659288
    2.210750386   -3.141592654   54.153376885   -0.112454731    0.021946730
    2.257292499   -3.141592654   54.143966399   -0.314460275    0.064370914
    2.303834613   -3.141592654   54.119566754   -0.784869495    0.167031238
    2.350376726   -3.141592654   54.062515437   -1.764342383    0.387208857
    2.396918839   -3.141592654   53.940562473   -3.625250468    0.809222478
    2.443460953   -3.141592654   53.703135996   -6.808634574    1.531009571
    2.490003066   -3.141592654   53.278410032  -11.757265990    2.639538678
    2.536545180   -3.141592654   52.575212449  -18.807278588    4.169855420
    2.583087293   -3.141592654   51.492903911  -28.019472765    6.076409234
    2.629629406   -3.141592654   49.937508034  -39.045656620    8.220472140
    2.676171520   -3.141592654   47.840562230  -51.095822117   10.391180552
    2.722713633   -3.141592654   45.184487585  -62.814604850   12.370803067
    2.769255746   -3.141592654   42.025589160  -72.360006344   14.035206533
    2.815797860   -3.141592654   38.512956699  -77.700462610   15.427496729
    2.862339973   -3.141592654   34.878568718  -77.482382443   16.739186988
    2.908882087   -3.141592654   31.380139677  -72.109453018   18.147098287
    2.955424200   -3.141592654   28.205023261  -64.128507189   19.616803810
    3.001966313   -3.141592654   25.395562944  -56.964307567   20.835199833
    3.048508427   -3.141592654   22.852598588  -52.815600833   21.386853492
    3.095050540   -3.141592654   20.437767148  -51.142203077   21.056478380

   -3.141592654   -3.023041987   20.708287352  -52.651357648   23.805464043
   -3.095050540   -3.023041987   18.327223368  -49.083088202   22.580012798
   -3.048508427   -3.023041987   16.176239052  -43.129902472   21.532898085
   -3.001966313   -3.023041987   14.303218120  -37.704486865   20.859424403
   -2.955424200   -3.023041987   12.625323845  -34.812235094   20.470275946
   -2.908882087   -3.023041987   11.034104246  -33.616594826   20.133168848
   -2.862339973   -3.023041987    9.517047061  -31.142723281   19.722142461
   -2.815797860   -3.023041987    8.192992316  -25.162161090   19.323878798
   -2.769255746   -3.023041987    7.230111448  -15.973808514   19.175732144
   -2.722713633   -3.023041987    6.721513418   -6.056516297   19.458533982
   -2.676171520   -3.023041987    6.630187199    1.533079696   20.170306862
   -2.629629406   -3.023041987    6.806669711    5.309994409   21.141472609
   -2.583087293   -3.023041987    7.076618944    5.803767577   22.163848066
   -2.536545180   -3.023041987    7.329512454    4.872540081   23.118009079
   -2.490003066   -3.023041987    7.549223399    4.694846336   23.986611782
   -2.443460953   -3.023041987    7.795867204    6.108953885   24.793623537
   -2.396918839   -3.023041987    8.137790390    8.543760508   25.558373154
   -2.350376726   -3.023041987    8.593884038   10.860562168   26.232714353
   -2.303834613   -3.023041987    9.140003449   12.327640238   26.731075696
   -2.257292499   -3.023041987    9.735518010   12.904190608   26.954543445
   -2.210750386   -3.023041987   10.336116412   12.660897916   26.924245806
   -2.164208272   -3.023041987   10.899710479   11.234325571   26.769909108
   -2.117666159   -3.023041987   11.372698277    8.828571054   26.685086175
   -2.071124046   -3.023041987   11.734511587    6.822766467   26.769092418
   -2.024581932   -3.023041987   12.047578356    7.007427552   26.935950814
   -1.978039819   -3.023041987   12.437033318    9.943875540   26.971931574
   -1.931497706   -3.023041987   12.998417586   13.996212019   26.754978389
   -1.884955592   -3.023041987   13.710433067   15.849706344   26.377266223
   -1.838413479   -3.023041987   14.414279774   13.525557861   26.115672213
   -1.791871365   -3.023041987   14.920710680    7.860270411   26.228498975
   -1.745329252   -3.023041987   15.151283491    2.211643439   26.795404969
   -1.698787139   -3.023041987   15.192735684    0.240281300   27.677622128
   -1.652245025   -3.023041987   15.254562491    2.985167129   28.641420776
   -1.605702912   -3.023041987   15.524026868    8.640188121   29.492325893
   -1.559160798   -3.023041987   16.059582516   13.981501831   30.198621821
   -1.512618685   -3.023041987   16.790292378   16.863131639   30.862208416
   -1.466076572   -3.023041987   17.601382781   17.618564762   31.633553138
   -1.419534458   -3.023041987   18.439878039   18.477448299   32.589270373
   -1.372992345   -3.023041987   19.358738808   21.223306975   33.662584051
   -1.326450232   -3.023041987   20.454138366   26.011952379   34.759346183
   -1.279908118   -3.023041987   21.789873322   31.152147786   35.885435182
   -1.233366005   -3.023041987   23.338173363   34.950858596   37.144101401
   -1.186823891   -3.023041987   25.017900757   36.874947238   38.612171478
   -1.140281778   -3.023041987   26.762014944   37.896019015   40.174025054
   -1.093739665   -3.023041987   28.565899227   39.773125946   41.544155214
   -1.047197551   -3.023041987   30.499787454   43.501986477   42.370889635
   -1.000655438   -3.023041987   32.650447687   48.954502960   42.377282095
   -0.954113324   -3.023041987   35.066495337   54.653210289   41.407616578
   -0.907571211   -3.023041987   37.711464874   58.370819187   39.423594598
   -0.861029098   -3.023041987   40.446894722   58.360336361   36.538932091
   -0.814486984   -3.023041987   43.080808065   53.969205515   33.003058910
   -0.767944871   -3.023041987   45.425781355   46.335938868   29.153294743
   -0.721402757   -3.023041987   47.378544244   37.424546292   25.275647643
   -0.674860644   -3.023041987   48.929410478   29.380285483   21.515261521
   -0.628318531   -3.023041987   50.147459236   23.247860245   17.906481035
   -0.581776417   -3.023041987   51.124547478   18.825176993   14.449258780
   -0.535234304   -3.023041987   51.921869089   15.446929851   11.223923552
   -0.488692191   -3.023041987   52.570080636   12.352318719    8.354714296
   -0.442150077   -3.023041987   53.075852478    9.350911995    5.980474032
   -0.395607964   -3.023041987   53.448119071    6.603683365    4.144853312
   -0.349065850   -3.023041987   53.703601524    4.453665135    2.810139360
   -0.302523737   -3.023041987   53.873275360    2.895832101    1.863785567
   -0.255981624   -3.023041987   53.983067871    1.869710275    1.201222362
   -0.209439510   -3.023041987   54.053737963    1.202432652    0.740059505
   -0.162897397   -3.023041987   54.098645628    0.747055192    0.426160300
   -0.116355283   -3.023041987   54.125953305    0.414440493    0.219353432
   -0.069813170   -3.023041987   54.139770671    0.179773237    0.087625942
   -0.023271057   -3.023041987   54.143650314   -0.012057396   -0.006348836
    0.023271057   -3.023041987   54.138773622   -0.202939210   -0.098075526
    0.069813170   -3.023041987   54.124025675   -0.439659018   -0.221719235
    0.116355283   -3.023041987   54.096355066   -0.766563433   -0.409245434
    0.162897397   -3.023041987   54.050072087   -1.251702591   -0.695764764
    0.209439510   -3.023041987   53.975431456   -1.998017705   -1.123509805
    0.255981624   -3.023041987   53.857605020   -3.135768694   -1.747732893
    0.302523737   -3.023041987   53.674743287   -4.811595217   -2.635595652
    0.349065850   -3.023041987   53.399062845   -7.142006605   -3.852637493
    0.395607964   -3.023041987   52.997992952  -10.211514588   -5.446711875
    0.442150077   -3.023041987   52.434829076  -14.097834741   -7.440105780
    0.488692191   -3.023041987   51.672583682  -18.768425595   -9.834636381
    0.535234304   -3.023041987   50.677421087  -24.053781843  -12.600971010
    0.581776417   -3.023041987   49.429523974  -29.557470413  -15.635680429
    0.628318531   -3.023041987   47.929020682  -34.826741805  -18.713955815
    0.674860644   -3.023041987   46.196400256  -39.492661692  -21.482628407
    0.721402757   -3.023041987   44.265570781  -43.286760838  -23.543577583
    0.767944871   -3.023041987   42.186543630  -45.737926092  -24.568249586
    0.814486984   -3.023041987   40.042055619  -45.946205249  -24.388867844
    0.861029098   -3.023041987   37.959099921  -42.972415512  -23.016302292
    0.907571211   -3.023041987   36.095074463  -36.606258653  -20.634106367
    0.954113324   -3.023041987   34.588129361  -27.907061574  -17.599503794
    1.000655438   -3.023041987   33.502545605  -18.851747078  -14.436065211
    1.047197551   -3.023041987   32.811859293  -11.146910120  -11.757236591
    1.093739665   -3.023041987   32.438215094   -5.124316097  -10.096659046
    1.140281778   -3.023041987   32.328682877    0.524886987   -9.702979939
    1.186823891   -3.023041987   32.515027252    7.889501802  -10.417951922
    1.233366005   -3.023041987   33.112072489   18.237904893  -11.712561948
    1.279908118   -3.023041987   34.249491119   30.788012955  -12.902149765
    1.326450232   -3.023041987   35.972450269   42.873825032  -13.430012761
    1.372992345   -3.023041987   38.185410131   51.337882824  -13.066056373
    1.419534458   -3.023041987   40.669894839   54.376444198  -11.925581206
    1.466076572   -3.023041987   43.169343211   52.232709107  -10.320293219
    1.512618685   -3.023041987   45.479086287   46.503674355   -8.566256101
    1.559160798   -3.023041987   47.478927909   39.275062892   -6.872906152
    1.605702912   -3.023041987   49.138178654   31.982271556   -5.344565720
    1.652245025   -3.023041987   50.474098346   25.542838746   -4.015161791
    1.698787139   -3.023041987   51.533996520   20.094387472   -2.892847224
    1.745329252   -3.023041987   52.362002617   15.526189105   -1.981552841
    1.791871365   -3.023041987   52.992570073   11.606920066   -1.275173921
    1.838413479   -3.023041987   53.453574636    8.142096380   -0.763929512
    1.884955592   -3.023041987   53.765192329    5.297991572   -0.420801242
    1.931497706   -3.023041987   53.959148116    3.104503910   -0.213090406
    1.978039819   -3.023041987   54.067024697    1.631204644   -0.097663292
    2.024581932   -3.023041987   54.121348729    0.739970785   -0.040003478
    2.071124046   -3.023041987   54.144694880    0.298621769   -0.014326180
    2.117666159   -3.023041987   54.153454581    0.104160711   -0.003666416
    2.164208272   -3.023041987   54.156060226    0.018038421    0.002601202
    2.210750386   -3.023041987   54.155465281   -0.062064732    0.013557815
    2.257292499   -3.023041987   54.150156163   -0.179915416    0.040788699
    2.303834613   -3.023041987   54.135808502   -0.468623056    0.108626279
    2.350376726   -3.023041987   54.100640819   -1.107121083    0.259126166
    2.396918839   -3.023041987   54.021523477   -2.401084623    0.561430146
    2.443460953   -3.023041987   53.859265702   -4.761210190    1.108098563
    2.490003066   -3.023041987   53.553638287   -8.662931290    2.004670443
    2.536545180   -3.023041987   53.021028015  -14.574596251    3.339161296
    2.583087293   -3.023041987   52.160330619  -22.771626818    5.145161279
    2.629629406   -3.023041987   50.866150641  -33.150270155    7.367533827
    2.676171520   -3.023041987   49.048348952  -45.092763270    9.855044360
    2.722713633   -3.023041987   46.663778770  -57.218467824   12.401746579
    2.769255746   -3.023041987   43.750836358  -67.396122747   14.837211500
    2.815797860   -3.023041987   40.457174309  -73.201077356   17.097392923
    2.862339973   -3.023041987   37.028842267  -73.076980992   19.225489727
    2.908882087   -3.023041987   33.736451426  -67.687129745   21.257337452
    2.955424200   -3.023041987   30.759406077  -60.173582828   23.092747932
    3.001966313   -3.023041987   28.104958165  -54.426344473   24.460865452
    3.048508427   -3.023041987   25.630690571  -52.485417195   25.061180278
    3.095050540   -3.023041987   23.177930304  -53.020089550   24.776811190

   -3.141592654   -2.904491321   23.668548937  -55.152571983   25.827363372
   -3.095050540   -2.904491321   21.165361795  -51.660697608   25.047738779
   -3.048508427   -2.904491321   18.908765212  -45.006123547   24.360631968
   -3.001966313   -2.904491321   16.969514349  -38.687696289   23.944947714
   -2.955424200   -2.904491321   15.260752830  -35.235013644   23.821611195
   -2.908882087   -2.904491321   13.653647642  -33.920224883   23.889269389
   -2.862339973   -2.904491321   12.121718914  -31.464405923   24.050523647
   -2.815797860   -2.904491321   10.786837833  -25.233629648   24.275846468
   -2.769255746   -2.904491321    9.833489285  -15.438346709   24.599171758
   -2.722713633   -2.904491321    9.366323915   -4.816090154   25.024928685
   -2.676171520   -2.904491321    9.344073144    3.208680604   25.475646125
   -2.629629406   -2.904491321    9.600164004    6.997227563   25.831497267
   -2.583087293   -2.904491321    9.942925625    7.233300278   26.014780408
   -2.536545180   -2.904491321   10.255673860    6.043171450   26.048732729
   -2.490003066   -2.904491321   10.527084344    5.769526569   26.034645984
   -2.443460953   -2.904491321   10.825936993    7.314259854   26.090371910
   -2.396918839   -2.904491321   11.229143958    9.985679865   26.331493352
   -2.350376726   -2.904491321   11.756334940   12.465065564   26.812986575
   -2.303834613   -2.904491321   12.375775746   13.793955271   27.496541389
   -2.257292499   -2.904491321   13.029586856   13.914937130   28.204511701
   -2.210750386   -2.904491321   13.663217938   13.074611241   28.758192062
   -2.164208272   -2.904491321   14.236322050   11.294756935   29.064683314
   -2.117666159   -2.904491321   14.711857441    8.943961147   29.205409684
   -2.071124046   -2.904491321   15.084027908    7.151767781   29.319590357
   -2.024581932   -2.904491321   15.412288275    7.247123177   29.434241552
   -1.978039819   -2.904491321   15.801745080    9.663517560   29.422218157
   -1.931497706   -2.904491321   16.335226137   13.127245630   29.190271636
   -1.884955592   -2.904491321   17.003153961   14.967117410   28.841344876
   -1.838413479   -2.904491321   17.682318436   13.478849907   28.694095920
   -1.791871365   -2.904491321   18.217371081    9.179018202   29.058732655
   -1.745329252   -2.904491321   18.538913495    4.722619250   30.009625208
   -1.698787139   -2.904491321   18.711394336    3.231578637   31.316545032
   -1.652245025   -2.904491321   18.907676820    5.670424063   32.603470461
   -1.605702912   -2.904491321   19.285444088   10.613037357   33.572225097
   -1.559160798   -2.904491321   19.897987409   15.374220863   34.168050755
   -1.512618685   -2.904491321   20.689878517   18.176064189   34.545633584
   -1.466076572   -2.904491321   21.568915910   19.293460359   34.928149958
   -1.419534458   -2.904491321   22.494538608   20.527413769   35.442805510
   -1.372992345   -2.904491321   23.512689666   23.392654259   36.037774152
   -1.326450232   -2.904491321   24.707827181   28.133168829   36.611214966
   -1.279908118   -2.904491321   26.143529939   33.379878004   37.153627491
   -1.233366005   -2.904491321   27.804063260   37.604621174   37.763286975
   -1.186823891   -2.904491321   29.618133939   39.950238880   38.529253000
   -1.140281778   -2.904491321   31.505520100   40.861965487   39.350644782
   -1.093739665   -2.904491321   33.426961810   41.703572974   39.938379838
   -1.047197551   -2.904491321   35.408579948   43.509043723   39.910502071
   -1.000655438   -2.904491321   37.502175182   46.450003499   38.961917982
   -0.954113324   -2.904491321   39.738422432   49.434328264   36.950100336
   -0.907571211   -2.904491321   42.080942099   50.682724118   33.915543171
   -0.861029098   -2.904491321   44.412893374   48.856496638   30.103505680
   -0.814486984   -2.904491321   46.580200918   43.617660266   25.891327313
   -0.767944871   -2.904491321   48.441746339   36.067734336   21.704875850
   -0.721402757   -2.904491321   49.930964404   27.836722209   17.860862952
   -0.674860644   -2.904491321   51.055167113   20.642913881   14.491206946
   -0.628318531   -2.904491321   51.884183056   15.254758793   11.572988727
   -0.581776417   -2.904491321   52.504169017   11.518365460    9.015976746
   -0.535234304   -2.904491321   52.978485704    8.916005403    6.784424965
   -0.488692191   -2.904491321   53.345155742    6.842492603    4.886208564
   -0.442150077   -2.904491321   53.621431591    5.018483845    3.366036306
   -0.395607964   -2.904491321   53.818902637    3.435544706    2.227867347
   -0.349065850   -2.904491321   53.949837340    2.237023827    1.435718193
   -0.302523737   -2.904491321   54.033365156    1.384430051    0.904123418
   -0.255981624   -2.904491321   54.084521672    0.841270939    0.555651257
   -0.209439510   -2.904491321   54.115373817    0.505476027    0.327418314
   -0.162897397   -2.904491321   54.133502370    0.283267608    0.176637262
   -0.116355283   -2.904491321   54.142914606    0.110025549    0.072762724
   -0.069813170   -2.904491321   54.144463667   -0.048955554   -0.008533973
   -0.023271057   -2.904491321   54.137778590   -0.248240966   -0.097727147
    0.023271057   -2.904491321   54.120047067   -0.532683784   -0.228269326
    0.069813170   -2.904491321   54.085933765   -0.954234844   -0.438351454
    0.116355283   -2.904491321   54.028199024   -1.558383708   -0.767217122
    0.162897397   -2.904491321   53.936517986   -2.425504117   -1.257712393
    0.209439510   -2.904491321   53.795674429   -3.688631130   -1.958719708
    0.255981624   -2.904491321   53.583961887   -5.506026984   -2.929017934
    0.302523737   -2.904491321   53.271655308   -8.026814833   -4.231287095
    0.349065850   -2.904491321   52.824377345  -11.309085101   -5.907189145
    0.395607964   -2.904491321   52.206761723  -15.340199105   -7.951046812
    0.442150077   -2.904491321   51.383828170  -20.114982046  -10.306499672
    0.488692191   -2.904491321   50.322966040  -25.559848106  -12.894621478
    0.535234304   -2.904491321   48.997074262  -31.426629996  -15.632175810
    0.581776417   -2.904491321   47.400048501  -37.092669443  -18.398641801
    0.628318531   -2.904491321   45.558940090  -41.774251694  -20.978446500
    0.674860644   -2.904491321   43.535796616  -44.859088647  -23.041494007
    0.721402757   -2.904491321   41.410210860  -46.158018187  -24.232158205
    0.767944871   -2.904491321   39.266718226  -45.592897840  -24.307559064
    0.814486984   -2.904491321   37.200102438  -42.783707379  -23.233555283
    0.861029098   -2.904491321   35.327057104  -37.216199062  -21.163764692
    0.907571211   -2.904491321   33.777177540  -29.013434565  -18.364986459
    0.954113324   -2.904491321   32.646346594  -19.540033316  -15.168359518
    1.000655438   -2.904491321   31.942982097  -11.034078459  -11.967574266
    1.047197551   -2.904491321   31.576949662   -5.229576858   -9.204634830
    1.093739665   -2.904491321   31.414516281   -2.071075924   -7.282589448
    1.140281778   -2.904491321   31.375274029    0.538105762   -6.425292329
    1.186823891   -2.904491321   31.504894002    5.629484711   -6.577125003
    1.233366005   -2.904491321   31.971305887   15.136634714   -7.396539133
    1.279908118   -2.904491321   32.975430240   28.374125604   -8.387676902
    1.326450232   -2.904491321   34.623829531   42.186081662   -9.083305945
    1.372992345   -2.904491321   36.851630125   52.634823266   -9.196995242
    1.419534458   -2.904491321   39.436235767   57.261919772   -8.675329550
    1.466076572   -2.904491321   42.094203495   56.026161783   -7.648434489
    1.512618685   -2.904491321   44.588942366   50.569508970   -6.327340600
    1.559160798   -2.904491321   46.775214093   43.159765916   -4.916636635
    1.605702912   -2.904491321   48.605878716   35.431858823   -3.584562805
    1.652245025   -2.904491321   50.089525528   28.430422117   -2.442730921
    1.698787139   -2.904491321   51.269675926   22.373882137   -1.548917453
    1.745329252   -2.904491321   52.189890304   17.220030907   -0.911900796
    1.791871365   -2.904491321   52.887058845   12.781805645   -0.499162323
    1.838413479   -2.904491321   53.392829009    8.905521208   -0.258106381
    1.884955592   -2.904491321   53.732759560    5.753099291   -0.125498243
    1.931497706   -2.904491321   53.942911773    3.360919121   -0.060926111
    1.978039819   -2.904491321   54.059567913    1.762390317   -0.028580783
    2.024581932   -2.904491321   54.118218182    0.800821838   -0.013211529
    2.071124046   -2.904491321   54.143546002    0.323698829   -0.005319730
    2.117666159   -2.904491321   54.153158998    0.116030856   -0.001403190
    2.164208272   -2.904491321   54.156288175    0.030656412    0.001332899
    2.210750386   -2.904491321   54.156677134   -0.031506061    0.007278121
    2.257292499   -2.904491321   54.153879635   -0.096875886    0.023174016
    2.303834613   -2.904491321   54.145890427   -0.265782990    0.064205171
    2.350376726   -2.904491321   54.125105678   -0.666339825    0.159310195
    2.396918839   -2.904491321   54.075647697   -1.532611197    0.361818389
    2.443460953   -2.904491321   53.968603282   -3.212722071    0.751627269
    2.490003066   -2.904491321   53.756446069   -6.153189202    1.434691116
    2.536545180   -2.904491321   53.367732630  -10.875984616    2.523519387
    2.583087293   -2.904491321   52.708617240  -17.816694326    4.101673704
    2.629629406   -2.904491321   51.671472157  -27.112081103    6.183253866
    2.676171520   -2.904491321   50.152525181  -38.371641373    8.690346439
    2.722713633   -2.904491321   48.086995879  -50.306724341   11.469256516
    2.769255746   -2.904491321   45.492669824  -60.664688488   14.349969106
    2.815797860   -2.904491321   42.504720907  -66.806863163   17.192306048
    2.862339973   -2.904491321   39.365530854  -67.063468591   19.894456996
    2.908882087   -2.904491321   36.340888378  -62.251522658   22.340370961
    2.955424200   -2.904491321   33.594467377  -55.806321376   24.366279869
    3.001966313   -2.904491321   31.105732210  -51.772772125   25.778092540
    3.048508427   -2.904491321   28.706503373  -51.942391167   26.447360888
    3.095050540   -2.904491321   26.232317626  -54.398325283   26.397085193

   -3.141592654   -2.785940655   26.781226665  -56.183676013   26.442350829
   -3.095050540   -2.785940655   24.224229198  -52.850966420   26.323793062
   -3.048508427   -2.785940655   21.918010581  -45.885302352   26.182146339
   -3.001966313   -2.785940655   19.950829672  -38.972326103   26.130013565
   -2.955424200   -2.785940655   18.244092395  -34.874376762   26.281616511
   -2.908882087   -2.785940655   16.666407295  -33.036373365   26.693289760
   -2.862339973   -2.785940655   15.184113381  -30.242305527   27.342510706
   -2.815797860   -2.785940655   13.910645795  -23.833182373   28.120624152
