#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.482893941  -49.515961715   20.558765573
   -3.095050540   -3.141592654   15.302067605  -43.960455943   19.704320557
   -3.048508427   -3.141592654   13.391156859  -38.387651112   19.025736848
   -3.001966313   -3.141592654   11.693111110  -35.190874759   18.531551346
   -2.955424200   -3.141592654   10.071803833  -34.859638432   17.994751506
   -2.908882087   -3.141592654    8.437854766  -35.221939913   17.176659170
   -2.862339973   -3.141592654    6.835664075  -33.049903697   16.088436061
   -2.815797860   -3.141592654    5.427367543  -26.894242685   15.021231240
   -2.769255746   -3.141592654    4.380647762  -17.971827133   14.387131950
   -2.722713633   -3.141592654    3.759428801   -9.006990603   14.437982040
   -2.676171520   -3.141592654    3.507521396   -2.391930350   15.140613240
   -2.629629406   -3.141592654    3.495709514    1.340803383   16.236339554
   -2.583087293   -3.141592654    3.606621193    3.118273382   17.437687995
   -2.536545180   -3.141592654    3.785078304    4.419455485   18.579861422
   -2.490003066   -3.141592654    4.037052336    6.429949480   19.622950724
   -2.443460953   -3.141592654    4.397349700    9.023013994   20.558487638
   -2.396918839   -3.141592654    4.877099839   11.330462042   21.335677486
   -2.350376726   -3.141592654    5.443586802   12.689973843   21.832038244
   -2.303834613   -3.141592654    6.054534839   13.396221447   21.963571553
   -2.257292499   -3.141592654    6.699531953   14.101889780   21.762661405
   -2.210750386   -3.141592654    7.379276328   14.967414688   21.470738265
   -2.164208272   -3.141592654    8.083479326   14.917287531   21.407679203
   -2.117666159   -3.141592654    8.749795763   13.274590087   21.800120090
   -2.071124046   -3.141592654    9.317180185   10.990164707   22.619631503
   -2.024581932   -3.141592654    9.803359359   10.191887804   23.601778170
   -1.978039819   -3.141592654   10.315788867   12.046080347   24.414311135
   -1.931497706   -3.141592654   10.956839209   15.343391416   24.887864569
   -1.884955592   -3.141592654   11.720165456   16.700199164   25.068803424
   -1.838413479   -3.141592654   12.451668951   13.810993130   25.133068366
   -1.791871365   -3.141592654   12.954504655    7.355554471   25.217660615
   -1.745329252   -3.141592654   13.142013890    0.861033025   25.364947971
   -1.698787139   -3.141592654   13.106147972   -1.686756467   25.540091622
   -1.652245025   -3.141592654   13.074638824    0.957049591   25.715160623
   -1.605702912   -3.141592654   13.256590218    6.901354678   25.895099538
   -1.559160798   -3.141592654   13.719401334   12.538810068   26.154329371
   -1.512618685   -3.141592654   14.382050063   15.282351422   26.594978541
   -1.466076572   -3.141592654   15.103845083   15.227963322   27.318155517
   -1.419534458   -3.141592654   15.802067811   14.747203016   28.349887860
   -1.372992345   -3.141592654   16.509933119   15.819250237   29.605988980
   -1.326450232   -3.141592654   17.311098182   18.734662395   30.989390764
