#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.861029098   -3.141592654   36.064215580   67.790368602   47.206917520
   -0.814486984   -3.141592654   39.210123596   66.465595796   46.214683278
   -0.767944871   -3.141592654   42.204431814   61.642954593   44.725700222
   -0.721402757   -3.141592654   44.929454333   55.243112939   42.787948891
   -0.674860644   -3.141592654   47.361821621   49.334540357   40.328330222
   -0.628318531   -3.141592654   49.551053073   44.891759237   37.216270353
   -0.581776417   -3.141592654   51.564088193   41.509483401   33.370660022
   -0.535234304   -3.141592654   53.426821369   38.338622717   28.901656980
   -0.488692191   -3.141592654   55.127070964   34.460559347   24.087462122
   -0.442150077   -3.141592654   56.623808202   29.646983905   19.326776795
   -0.395607964   -3.141592654   57.881447111   24.175968030   14.958365230
   -0.349065850   -3.141592654   58.881571097   18.773922283   11.206603466
   -0.302523737   -3.141592654   59.640320335   13.881958129    8.139366245
   -0.255981624   -3.141592654   60.189599558    9.798514224    5.731923366
   -0.209439510   -3.141592654   60.568740128    6.593392408    3.900957492
   -0.162897397   -3.141592654   60.817660014    4.167905952    2.550258202
   -0.116355283   -3.141592654   60.970031639    2.427202433    1.576077087
   -0.069813170   -3.141592654   61.054340915    1.243393985    0.882269845
   -0.023271057   -3.141592654   61.092664378    0.430315103    0.377788169
    0.023271057   -3.141592654   61.097592907   -0.245037969   -0.022977647
    0.069813170   -3.141592654   61.069416172   -1.008958552   -0.405346273
    0.116355283   -3.141592654   60.999292520   -2.039279352   -0.861215369
    0.162897397   -3.141592654   60.875476069   -3.316355512   -1.475278272
    0.209439510   -3.141592654   60.688686265   -4.708391705   -2.304315461
    0.255981624   -3.141592654   60.435754286   -6.157311675   -3.371330951
    0.302523737   -3.141592654   60.110156626   -7.912016378   -4.685763932
    0.349065850   -3.141592654   59.683890287  -10.605800283   -6.277438216
    0.395607964   -3.141592654   59.096285782  -14.952471702   -8.211456964
    0.442150077   -3.141592654   58.259027997  -21.325650621  -10.553170490
    0.488692191   -3.141592654   57.083213495  -29.401418053  -13.294663868
    0.535234304   -3.141592654   55.508500152  -38.297141505  -16.295236120
    0.581776417   -3.141592654   53.521808258  -46.933690030  -19.287477874
    0.628318531   -3.141592654   51.157654540  -54.359149438  -21.958097820
    0.674860644   -3.141592654   48.492912057  -59.706094092  -24.044602327
    0.721402757   -3.141592654   45.645516448  -62.039204771  -25.406203312
    0.767944871   -3.141592654   42.778594642  -60.404551006  -26.004848202
    0.814486984   -3.141592654   40.091960178  -54.297957332  -25.846709791
    0.861029098   -3.141592654   37.784854365  -44.332049234  -24.934490917
    0.907571211   -3.141592654   35.996337791  -32.402344005  -23.296576361
    0.954113324   -3.141592654   34.756701645  -21.198821140  -21.059026426
    1.000655438   -3.141592654   33.975950601  -12.925245253  -18.519168724
    1.047197551   -3.141592654   33.500666351   -7.991202423  -16.123476611
    1.093739665   -3.141592654   33.207493716   -4.626582604  -14.340197706
    1.140281778   -3.141592654   33.091285470    0.111862682  -13.451532705
    1.186823891   -3.141592654   33.276018253    8.448897613  -13.402346205
    1.233366005   -3.141592654   33.933999276   20.207218069  -13.775020856
    1.279908118   -3.141592654   35.168886585   32.625372168  -13.969655129
    1.326450232   -3.141592654   36.929090669   42.213902813  -13.530626811
    1.372992345   -3.141592654   39.025595520   46.931726894  -12.406276788
    1.419534458   -3.141592654   41.230893770   47.087593828  -10.959507150
    1.466076572   -3.141592654   43.374158017   44.732081639   -9.708671599
    1.512618685   -3.141592654   45.391149001   41.887550374   -8.981550146
    1.559160798   -3.141592654   47.292066361   39.926846768   -8.738537587
    1.605702912   -3.141592654   49.130706939   39.137014928   -8.660543304
    1.652245025   -3.141592654   50.955798929   39.331412196   -8.372885864
    1.698787139   -3.141592654   52.796206396   39.577966447   -7.656030572
    1.745329252   -3.141592654   54.627162730   38.679267282   -6.515629416
    1.791871365   -3.141592654   56.367891676   35.600737236   -5.114034438
    1.838413479   -3.141592654   57.907969334   30.082530352   -3.686455660
    1.884955592   -3.141592654   59.148014408   23.010085617   -2.432622450
    1.931497706   -3.141592654   60.048981211   15.728307051   -1.463850508
    1.978039819   -3.141592654   60.631638308    9.497948406   -0.799854828
    2.024581932   -3.141592654   60.960816019    4.838513570   -0.388059562
    2.071124046   -3.141592654   61.106432490    1.551642976   -0.150235815
    2.117666159   -3.141592654   61.118260627   -0.992316015   -0.003337944
    2.164208272   -3.141592654   61.013150723   -3.581312975    0.127413500
    2.210750386   -3.141592654   60.776239614   -6.766298054    0.303883888
    2.257292499   -3.141592654   60.372140786  -10.746875091    0.585989883
    2.303834613   -3.141592654   59.762366279  -15.601305991    1.039496640
    2.350376726   -3.141592654   58.907874004  -21.223658722    1.739123034
    2.396918839   -3.141592654   57.774472869  -27.549178703    2.768257041
    2.443460953   -3.141592654   56.333639160  -34.401127493    4.193044783
    2.490003066   -3.141592654   54.568079651  -41.441514631    6.033294210
    2.536545180   -3.141592654   52.479574874  -48.182251803    8.237421679
    2.583087293   -3.141592654   50.094564351  -54.095909543   10.687678231
    2.629629406   -3.141592654   47.461736050  -58.780126461   13.212537815
    2.676171520   -3.141592654   44.642588771  -62.078982979   15.599103015
    2.722713633   -3.141592654   41.702081148  -64.025174223   17.612026136
    2.769255746   -3.141592654   38.700136023  -64.741755007   19.063712566
    2.815797860   -3.141592654   35.692476625  -64.262585103   19.919479990
    2.862339973   -3.141592654   32.735454593  -62.573814264   20.359233484
    2.908882087   -3.141592654   29.880345302  -59.980933442   20.673108361
    2.955424200   -3.141592654   27.149921501  -57.390079405   21.045752807
    3.001966313   -3.141592654   24.522727665  -55.659642606   21.399016676
    3.048508427   -3.141592654   21.954238801  -54.757371899   21.469726610
    3.095050540   -3.141592654   19.435844519  -53.145964052   21.061386301

   -3.141592654   -3.023041987   19.740463700  -51.628427267   24.782875430
   -3.095050540   -3.023041987   17.478583162  -45.140224598   23.767099160
   -3.048508427   -3.023041987   15.548991284  -37.986986090   22.836655289
   -3.001966313   -3.023041987   13.900036315  -33.627628383   22.111614322
   -2.955424200   -3.023041987   12.356012559  -33.312354927   21.514595466
   -2.908882087   -3.023041987   10.770171996  -34.814074041   20.881288689
   -2.862339973   -3.023041987    9.151776919  -34.137283363   20.161933123
   -2.815797860   -3.023041987    7.668017745  -28.898235994   19.480342913
   -2.769255746   -3.023041987    6.526304723  -19.875669876   19.071518262
   -2.722713633   -3.023041987    5.835571602   -9.970692158   19.093840828
   -2.676171520   -3.023041987    5.566736841   -2.138716580   19.529268559
   -2.629629406   -3.023041987    5.591585101    2.608205559   20.220724811
   -2.583087293   -3.023041987    5.777161263    4.999416906   20.998727032
   -2.536545180   -3.023041987    6.050126367    6.553773673   21.783864149
   -2.490003066   -3.023041987    6.402684574    8.574765075   22.582789186
   -2.443460953   -3.023041987    6.860370065   11.051196467   23.418288676
   -2.396918839   -3.023041987    7.428764417   13.087301134   24.288834101
   -2.350376726   -3.023041987    8.066508024   13.989571644   25.115310748
   -2.303834613   -3.023041987    8.723048384   14.012321215   25.779836465
   -2.257292499   -3.023041987    9.379560913   14.014187748   26.151956478
   -2.210750386   -3.023041987   10.043138886   14.428973816   26.241523161
   -2.164208272   -3.023041987   10.721842576   14.456380198   26.197538673
   -2.117666159   -3.023041987   11.378549839   13.383716380   26.260228782
   -2.071124046   -3.023041987   11.967581805   11.807684602   26.576122469
   -2.024581932   -3.023041987   12.503123591   11.418913890   27.075833670
   -1.978039819   -3.023041987   13.073472372   13.260944629   27.521146581
   -1.931497706   -3.023041987   13.765872160   16.339458803   27.745206727
   -1.884955592   -3.023041987   14.572943417   17.637964302   27.788627892
   -1.838413479   -3.023041987   15.352963465   15.003130273   27.880476099
   -1.791871365   -3.023041987   15.921221043    9.006014563   28.224428509
   -1.745329252   -3.023041987   16.195243227    2.904979960   28.845716567
   -1.698787139   -3.023041987   16.259321351    0.529156039   29.565821701
   -1.652245025   -3.023041987   16.329875994    3.097527221   30.154502036
   -1.605702912   -3.023041987   16.606156939    8.829956881   30.480976175
   -1.559160798   -3.023041987   17.154908828   14.325522340   30.626968974
   -1.512618685   -3.023041987   17.902565305   17.186772729   30.827603719
   -1.466076572   -3.023041987   18.721042668   17.530761312   31.336258262
   -1.419534458   -3.023041987   19.537842853   17.555536364   32.259224711
   -1.372992345   -3.023041987   20.389295177   19.199336911   33.484651048
   -1.326450232   -3.023041987   21.364989710   22.920578699   34.840778204
   -1.279908118   -3.023041987   22.539861503   27.423562245   36.293004571
   -1.233366005   -3.023041987   23.914943547   31.371124486   37.969449645
   -1.186823891   -3.023041987   25.449529437   34.330741445   40.006074416
   -1.140281778   -3.023041987   27.112360029   36.977834223   42.313271691
   -1.093739665   -3.023041987   28.913757044   40.526573992   44.566453949
   -1.047197551   -3.023041987   30.914279899   45.508154365   46.330451944
   -1.000655438   -3.023041987   33.178114102   51.722499798   47.264773773
   -0.954113324   -3.023041987   35.737327886   58.025388339   47.196994353
   -0.907571211   -3.023041987   38.557832848   62.587641504   46.118618360
   -0.861029098   -3.023041987   41.518593752   63.886486057   44.169283118
   -0.814486984   -3.023041987   44.449175267   61.228390172   41.588418598
   -0.767944871   -3.023041987   47.176948196   55.499625151   38.652551410
   -0.721402757   -3.023041987   49.598195789   48.320336760   35.543724996
   -0.674860644   -3.023041987   51.686870315   41.447358628   32.287843907
   -0.628318531   -3.023041987   53.480409264   35.750452691   28.811950234
   -0.581776417   -3.023041987   55.036792560   31.105261563   25.045929967
   -0.535234304   -3.023041987   56.392646301   27.075911759   21.056534618
   -0.488692191   -3.023041987   57.563363882   23.140579950   17.023920433
   -0.442150077   -3.023041987   58.547991608   19.095736610   13.216820917
   -0.395607964   -3.023041987   59.344591122   15.022843149    9.857387616
   -0.349065850   -3.023041987   59.956405730   11.274375219    7.083528598
   -0.302523737   -3.023041987   60.404087170    8.012562181    4.905783728
   -0.255981624   -3.023041987   60.713940350    5.348570617    3.260366108
   -0.209439510   -3.023041987   60.913473571    3.294993370    2.038568546
   -0.162897397   -3.023041987   61.029989693    1.750158561    1.130051860
   -0.116355283   -3.023041987   61.085208047    0.655554460    0.440822074
   -0.069813170   -3.023041987   61.097877457   -0.076636971   -0.095441468
   -0.023271057   -3.023041987   61.081886222   -0.599255685   -0.525144908
    0.023271057   -3.023041987   61.042223843   -1.150298977   -0.890942063
    0.069813170   -3.023041987   60.970368190   -2.011143153   -1.256395940
    0.116355283   -3.023041987   60.846279873   -3.393779813   -1.718721514
    0.162897397   -3.023041987   60.646528763   -5.250979164   -2.390911258
    0.209439510   -3.023041987   60.353027137   -7.367650005   -3.365730804
    0.255981624   -3.023041987   59.958392187   -9.588951936   -4.692711749
    0.302523737   -3.023041987   59.454587446  -12.143665114   -6.388693413
    0.349065850   -3.023041987   58.811383393  -15.711986566   -8.460093006
    0.395607964   -3.023041987   57.963776010  -21.027438859  -10.910431102
    0.442150077   -3.023041987   56.821405134  -28.333012206  -13.702780793
    0.488692191   -3.023041987   55.303490151  -37.006606535  -16.704031055
    0.535234304   -3.023041987   53.373433126  -45.824092022  -19.656529596
    0.581776417   -3.023041987   51.055038106  -53.517876782  -22.214346684
    0.628318531   -3.023041987   48.421676128  -59.238153456  -24.047154197
    0.674860644   -3.023041987   45.578368412  -62.473678263  -24.951708222
    0.721402757   -3.023041987   42.651196434  -62.733478620  -24.933915918
    0.767944871   -3.023041987   39.794281666  -59.339021154  -24.180626170
    0.814486984   -3.023041987   37.191682668  -51.792535572  -22.946006411
    0.861029098   -3.023041987   35.031550822  -40.545458022  -21.409518308
    0.907571211   -3.023041987   33.447967412  -27.404804419  -19.622565544
    0.954113324   -3.023041987   32.464597521  -15.257753201  -17.566690189
    1.000655438   -3.023041987   31.970432188   -6.699798853  -15.294304863
    1.047197551   -3.023041987   31.772753160   -2.477831414  -13.017400053
    1.093739665   -3.023041987   31.700127678   -0.797008223  -11.075590117
    1.140281778   -3.023041987   31.712379051    1.779081562   -9.777386055
    1.186823891   -3.023041987   31.930047171    8.317804518   -9.239813339
    1.233366005   -3.023041987   32.561337331   19.406946600   -9.283714266
    1.279908118   -3.023041987   33.770018868   32.483729895   -9.507015345
    1.326450232   -3.023041987   35.556094464   43.508149998   -9.504948488
    1.372992345   -3.023041987   37.744293136   49.450173315   -9.099433646
    1.419534458   -3.023041987   40.077628871   49.867805410   -8.417490146
    1.466076572   -3.023041987   42.336929941   46.803952390   -7.743365798
    1.512618685   -3.023041987   44.426240259   42.940714740   -7.272629511
    1.559160798   -3.023041987   46.360354089   40.415339082   -6.962362931
    1.605702912   -3.023041987   48.224515061   39.873063158   -6.602727963
    1.652245025   -3.023041987   50.102152683   40.907903370   -5.989374975
    1.698787139   -3.023041987   52.038417908   42.085297835   -5.074379689
    1.745329252   -3.023041987   54.001642547   41.786391136   -3.974330332
    1.791871365   -3.023041987   55.890912792   38.785264794   -2.869944762
    1.838413479   -3.023041987   57.572545097   32.905666501   -1.917836072
    1.884955592   -3.023041987   58.930804568   25.226784467   -1.190916647
    1.931497706   -3.023041987   59.919695296   17.290996420   -0.691020045
    1.978039819   -3.023041987   60.561314393   10.502142876   -0.372647724
    2.024581932   -3.023041987   60.927262119    5.445113710   -0.173010204
    2.071124046   -3.023041987   61.095734404    1.949767949   -0.031489948
    2.117666159   -3.023041987   61.124975606   -0.616949280    0.109507641
    2.164208272   -3.023041987   61.040099918   -3.066631704    0.311533135
    2.210750386   -3.023041987   60.833488984   -5.958515679    0.631912042
    2.257292499   -3.023041987   60.476660447   -9.505372094    1.124708984
    2.303834613   -3.023041987   59.937684872  -13.782793317    1.833757740
    2.350376726   -3.023041987   59.184242986  -18.672070493    2.798831024
    2.396918839   -3.023041987   58.189932405  -24.096386637    4.071096231
    2.443460953   -3.023041987   56.933664048  -29.907277942    5.714430091
    2.490003066   -3.023041987   55.402677322  -35.866958408    7.789774671
    2.536545180   -3.023041987   53.596563063  -41.663647490   10.313728063
    2.583087293   -3.023041987   51.530685785  -46.978450629   13.215998737
    2.629629406   -3.023041987   49.232586057  -51.624418132   16.308357743
    2.676171520   -3.023041987   46.733529046  -55.609771267   19.292058145
    2.722713633   -3.023041987   44.063788468  -58.962470455   21.819505570
    2.769255746   -3.023041987   41.256267673  -61.474729867   23.626975982
    2.815797860   -3.023041987   38.361707514  -62.582914129   24.667773873
    2.862339973   -3.023041987   35.460023142  -61.734595884   25.156397906
    2.908882087   -3.023041987   32.640092768  -59.211635349   25.429543523
    2.955424200   -3.023041987   29.949622349  -56.468691091   25.717653256
    3.001966313   -3.023041987   27.360550182  -55.060860066   25.990137205
    3.048508427   -3.023041987   24.798685637  -55.170005525   26.021131209
    3.095050540   -3.023041987   22.231254186  -54.819818893   25.612395920

   -3.141592654   -2.904491321   22.831417872  -53.853705984   26.939005251
   -3.095050540   -2.904491321   20.460529725  -47.484416742   26.161300734
   -3.048508427   -2.904491321   18.430112115  -39.908034833   25.438759394
   -3.001966313   -2.904491321   16.704718627  -34.990506344   24.912629632
   -2.955424200   -2.904491321   15.105620428  -34.366289769   24.605535310
   -2.908882087   -2.904491321   13.471177190  -35.862432143   24.436774011
   -2.862339973   -2.904491321   11.802757059  -35.217673868   24.332171964
   -2.815797860   -2.904491321   10.273437483  -29.707908798   24.271809200
   -2.769255746   -2.904491321    9.107113793  -20.072111021   24.294439191
   -2.722713633   -2.904491321    8.423605010   -9.466120910   24.415684924
   -2.676171520   -2.904491321    8.190337862   -1.151517052   24.586902817
   -2.629629406   -2.904491321    8.265949240    3.769281806   24.742637995
   -2.583087293   -2.904491321    8.506071685    6.187175957   24.866813323
   -2.536545180   -2.904491321    8.835577386    7.826952622   25.017417191
   -2.490003066   -2.904491321    9.251889382   10.050578890   25.279930306
   -2.443460953   -2.904491321    9.784848352   12.816684891   25.700324184
   -2.396918839   -2.904491321   10.440963713   15.070837595   26.285535994
   -2.350376726   -2.904491321   11.171176654   15.947108231   26.977421631
   -2.303834613   -2.904491321   11.910547268   15.520253292   27.653290342
   -2.257292499   -2.904491321   12.619325313   14.731951638   28.103844901
   -2.210750386   -2.904491321   13.296550029   14.333684554   28.198901654
   -2.164208272   -2.904491321   13.960811179   14.045155107   27.976428042
   -2.117666159   -2.904491321   14.604737743   13.358476222   27.696582584
   -2.071124046   -2.904491321   15.209193764   12.513454006   27.652996905
   -2.024581932   -2.904491321   15.789786365   12.541837177   27.932543696
   -1.978039819   -2.904491321   16.409739752   14.190190880   28.348234775
   -1.931497706   -2.904491321   17.133308560   16.757222633   28.676920711
   -1.884955592   -2.904491321   17.953812697   17.911605575   28.884506498
   -1.838413479   -2.904491321   18.756972771   15.831595514   29.197176989
   -1.791871365   -2.904491321   19.385704597   10.800799945   29.872568232
   -1.745329252   -2.904491321   19.761301559    5.378669290   30.950802998
   -1.698787139   -2.904491321   19.941392800    2.908831444   32.169382759
   -1.652245025   -2.904491321   20.105330509    4.655371109   33.143170286
   -1.605702912   -2.904491321   20.429438969    9.382034030   33.622650595
   -1.559160798   -2.904491321   20.989256460   14.370038117   33.673105227
   -1.512618685   -2.904491321   21.744664184   17.606167786   33.615090141
   -1.466076572   -2.904491321   22.605104311   19.000875630   33.818215173
   -1.419534458   -2.904491321   23.515759632   20.077923339   34.468578181
   -1.372992345   -2.904491321   24.500288647   22.303364121   35.466871664
   -1.326450232   -2.904491321   25.625279848   26.205873455   36.602495915
   -1.279908118   -2.904491321   26.957652850   30.960005280   37.777236348
   -1.233366005   -2.904491321   28.510728025   35.564563062   39.068266400
   -1.186823891   -2.904491321   30.259113399   39.293184485   40.595825693
   -1.140281778   -2.904491321   32.161524113   42.183298683   42.285091797
   -1.093739665   -2.904491321   34.190374356   44.903987692   43.831471716
   -1.047197551   -2.904491321   36.353662659   47.985708622   44.794965848
   -1.000655438   -2.904491321   38.673476902   51.588847897   44.813534920
   -0.954113324   -2.904491321   41.160473890   55.063687334   43.701459556
   -0.907571211   -2.904491321   43.781427703   57.063200138   41.481356708
   -0.861029098   -2.904491321   46.437188885   56.438572494   38.378447289
   -0.814486984   -2.904491321   48.992447695   52.719248920   34.737655946
   -0.767944871   -2.904491321   51.313880956   46.667141634   30.933921307
   -0.721402757   -2.904491321   53.324541753   39.537403112   27.225852733
   -0.674860644   -2.904491321   55.005622112   32.699590782   23.701476286
   -0.628318531   -2.904491321   56.388604152   26.835845593   20.328168684
   -0.581776417   -2.904491321   57.523628435   21.971739151   17.041586437
   -0.535234304   -2.904491321   58.452216480   17.922550483   13.857119061
   -0.488692191   -2.904491321   59.204830312   14.434481294   10.850972746
   -0.442150077   -2.904491321   59.803976522   11.318343281    8.153705075
   -0.395607964   -2.904491321   60.266671134    8.522653537    5.867097474
   -0.349065850   -2.904491321   60.607275259    6.132431223    4.044521130
   -0.302523737   -2.904491321   60.845010169    4.116688028    2.655086248
   -0.255981624   -2.904491321   60.997580859    2.449847318    1.620696812
   -0.209439510   -2.904491321   61.079623833    1.110336796    0.835428494
   -0.162897397   -2.904491321   61.105805751    0.031807250    0.197912059
   -0.116355283   -2.904491321   61.088061969   -0.766282379   -0.362821106
   -0.069813170   -2.904491321   61.039418655   -1.287267667   -0.877507596
   -0.023271057   -2.904491321   60.971064266   -1.638410631   -1.345946901
    0.023271057   -2.904491321   60.885477265   -2.096980783   -1.768168030
    0.069813170   -2.904491321   60.767839983   -3.067184192   -2.186530474
    0.116355283   -2.904491321   60.586192305   -4.864274776   -2.704112008
    0.162897397   -2.904491321   60.301861185   -7.459177505   -3.464050602
    0.209439510   -2.904491321   59.883407481  -10.550914807   -4.597847833
    0.255981624   -2.904491321   59.315731781  -13.848419289   -6.185523376
    0.302523737   -2.904491321   58.588347272  -17.486492706   -8.250628904
    0.349065850   -2.904491321   57.672191270  -22.082987866  -10.765110661
    0.395607964   -2.904491321   56.506793839  -28.269388782  -13.645754766
    0.442150077   -2.904491321   55.013724388  -36.074647336  -16.725885032
    0.488692191   -2.904491321   53.135999780  -44.593719497  -19.738965368
    0.535234304   -2.904491321   50.873064945  -52.383731114  -22.343522564
    0.581776417   -2.904491321   48.290933578  -58.159706387  -24.188448540
    0.628318531   -2.904491321   45.499010722  -61.342319794  -25.011894475
    0.674860644   -2.904491321   42.620060410  -61.937418875  -24.726769144
    0.721402757   -2.904491321   39.770613104  -60.052873871  -23.485327183
    0.767944871   -2.904491321   37.071580212  -55.391272387  -21.647087379
    0.814486984   -2.904491321   34.665465799  -47.406174855  -19.640697594
    0.861029098   -2.904491321   32.711380589  -36.105323884  -17.762408389
    0.907571211   -2.904491321   31.337472448  -22.789736719  -16.055210875
    0.954113324   -2.904491321   30.578668067  -10.186787216  -14.349705532
    1.000655438   -2.904491321   30.332436852   -1.163039557  -12.455672885
    1.047197551   -2.904491321   30.395053607    3.036703791  -10.350890195
    1.093739665   -2.904491321   30.562785218    3.870405017   -8.241877784
    1.140281778   -2.904491321   30.757389121    4.842665536   -6.461674426
    1.186823891   -2.904491321   31.074750690    9.546330988   -5.308244996
    1.233366005   -2.904491321   31.728519930   19.256800975   -4.869897023
    1.279908118   -2.904491321   32.915852378   31.864936482   -4.988856684
    1.326450232   -2.904491321   34.679350463   43.255827219   -5.355895416
    1.372992345   -2.904491321   36.871470435   49.860300716   -5.685012370
    1.419534458   -2.904491321   39.235295509   50.684286435   -5.849175412
    1.466076572   -2.904491321   41.534259608   47.624158575   -5.856793399
    1.512618685   -2.904491321   43.659366521   43.681231650   -5.730997082
    1.559160798   -2.904491321   45.631747378   41.388132897   -5.407072029
    1.605702912   -2.904491321   47.555076047   41.493200993   -4.781859227
    1.652245025   -2.904491321   49.526239413   43.282639360   -3.829005538
    1.698787139   -2.904491321   51.585153159   44.897702086   -2.679961019
    1.745329252   -2.904491321   53.679026487   44.506327041   -1.571371917
    1.791871365   -2.904491321   55.683685302   40.971800823   -0.715490186
    1.838413479   -2.904491321   57.451111825   34.398915207   -0.201346196
    1.884955592   -2.904491321   58.864404147   26.108967715    0.019356797
    1.931497706   -2.904491321   59.884174742   17.767704578    0.056525410
    1.978039819   -2.904491321   60.542251074   10.769663810    0.027422833
    2.024581932   -2.904491321   60.918543892    5.646979516    0.009614935
    2.071124046   -2.904491321   61.097286468    2.198835712    0.044500593
    2.117666159   -2.904491321   61.141590580   -0.203463046    0.156208852
    2.164208272   -2.904491321   61.082326840   -2.365444538    0.378729013
    2.210750386   -2.904491321   60.917638511   -4.840656059    0.750263817
    2.257292499   -2.904491321   60.624526216   -7.874985784    1.308253370
    2.303834613   -2.904491321   60.174905147  -11.566045356    2.074753559
    2.350376726   -2.904491321   59.539726548  -15.788829485    3.068362817
    2.396918839   -2.904491321   58.697904036  -20.397050352    4.331809465
    2.443460953   -2.904491321   57.637088843  -25.170312839    5.951752693
    2.490003066   -2.904491321   56.355037070  -29.886018791    8.044562417
    2.536545180   -2.904491321   54.857333721  -34.414480334   10.691196365
    2.583087293   -2.904491321   53.153086062  -38.776181071   13.851906995
    2.629629406   -2.904491321   51.245788028  -43.182652172   17.307728871
    2.676171520   -2.904491321   49.126379453  -47.913062269   20.681367721
    2.722713633   -2.904491321   46.778694092  -52.949052886   23.546022248
    2.769255746   -2.904491321   44.201618736  -57.610249047   25.600190140
    2.815797860   -2.904491321   41.440342163  -60.621891696   26.799676509
    2.862339973   -2.904491321   38.600904715  -60.871773047   27.365306242
    2.908882087   -2.904491321   35.812145175  -58.628989857   27.624461271
    2.955424200   -2.904491321   33.149741158  -55.848793965   27.810694909
    3.001966313   -2.904491321   30.585264903  -54.709294700   27.948337016
    3.048508427   -2.904491321   28.023101641  -55.615253679   27.910124581
    3.095050540   -2.904491321   25.410715812  -56.302018758   27.571874716

   -3.141592654   -2.785940655   26.058081791  -55.233796713   27.183283273
   -3.095050540   -2.785940655   23.619656850  -48.939876861   26.835078154
   -3.048508427   -2.785940655   21.527008662  -41.063050829   26.521766646
   -3.001966313   -2.785940655   19.759500942  -35.600725340   26.345634711
   -2.955424200   -2.785940655   18.145436761  -34.405096433   26.397609506
   -2.908882087   -2.785940655   16.519593081  -35.471090188   26.697568452
   -2.862339973   -2.785940655   14.875527770  -34.594799246   27.191857475
   -2.815797860   -2.785940655   13.377482068  -29.003465131   27.757545436
