#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.271435148  -47.301271215   19.070998020
   -3.095050540   -3.141592654   14.199947156  -41.629339875   18.357107024
   -3.048508427   -3.141592654   12.389323856  -36.468168281   17.831223235
   -3.001966313   -3.141592654   10.773323856  -33.519182539   17.530327889
   -2.955424200   -3.141592654    9.234877534  -32.894677348   17.278804393
   -2.908882087   -3.141592654    7.708973548  -32.517465688   16.846698086
   -2.862339973   -3.141592654    6.251461452  -29.572746405   16.179438225
   -2.815797860   -3.141592654    5.017823403  -22.936190346   15.460856294
   -2.769255746   -3.141592654    4.160047277  -13.875823937   15.012405620
   -2.722713633   -3.141592654    3.727892132   -5.032969465   15.064723416
   -2.676171520   -3.141592654    3.653949659    1.226882876   15.634068291
   -2.629629406   -3.141592654    3.797404936    4.319392247   16.551889124
   -2.583087293   -3.141592654    4.025996938    5.137156480   17.616112297
   -2.536545180   -3.141592654    4.270938266    5.217050671   18.708342338
   -2.490003066   -3.141592654    4.529481738    5.898803515   19.791520807
   -2.443460953   -3.141592654    4.835204647    7.215252249   20.832798265
   -2.396918839   -3.141592654    5.204348325    8.403001247   21.753363259
   -2.350376726   -3.141592654    5.613620268    8.903303836   22.407939672
   -2.303834613   -3.141592654    6.036631897    9.200695734   22.694181151
   -2.257292499   -3.141592654    6.490996615   10.242386716   22.619215454
   -2.210750386   -3.141592654    7.017894470   12.407903876   22.390432474
   -2.164208272   -3.141592654    7.648577946   14.370640424   22.291752926
   -2.117666159   -3.141592654    8.336627739   14.630640309   22.529071986
   -2.071124046   -3.141592654    8.991186858   13.121727295   23.084465712
   -2.024581932   -3.141592654    9.562806149   11.465113312   23.739315044
   -1.978039819   -3.141592654   10.090952394   11.347164617   24.228216696
   -1.931497706   -3.141592654   10.653610873   12.803370941   24.438013435
   -1.884955592   -3.141592654   11.279900652   13.616183796   24.434787054
   -1.838413479   -3.141592654   11.887330314   11.791216363   24.379332547
   -1.791871365   -3.141592654   12.341575019    7.334064056   24.387550801
   -1.745329252   -3.141592654   12.572628480    2.612875725   24.495306940
   -1.698787139   -3.141592654   12.638550988    0.704927721   24.669754250
   -1.652245025   -3.141592654   12.708600967    2.751435831   24.871353347
   -1.605702912   -3.141592654   12.947952079    7.531983558   25.074425814
   -1.559160798   -3.141592654   13.419937911   12.432499132   25.331974354
   -1.512618685   -3.141592654   14.079453774   15.407269190   25.765441115
   -1.466076572   -3.141592654   14.827746464   16.298047899   26.533727939
   -1.419534458   -3.141592654   15.596325624   16.582605243   27.716998499
   -1.372992345   -3.141592654   16.388722948   17.398945934   29.230437352
   -1.326450232   -3.141592654   17.234215379   18.872157072   30.910275056
   -1.279908118   -3.141592654   18.149032119   20.199926728   32.689369396
