#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.186823891   -3.141592654   21.472030410   34.521834129   38.432564562
   -1.140281778   -3.141592654   23.073471437   34.394623336   39.627702703
   -1.093739665   -3.141592654   24.720218773   36.771997849   40.488918589
   -1.047197551   -3.141592654   26.546775333   41.942568613   40.925231783
   -1.000655438   -3.141592654   28.655557739   48.570549574   40.883059246
   -0.954113324   -3.141592654   31.060805532   54.365664590   40.323021666
   -0.907571211   -3.141592654   33.672861170   57.105189096   39.201414802
   -0.861029098   -3.141592654   36.315855263   55.650602722   37.509407620
   -0.814486984   -3.141592654   38.794291742   50.093084819   35.305755700
   -0.767944871   -3.141592654   40.948700444   42.201052071   32.697991208
   -0.721402757   -3.141592654   42.726062596   34.252612596   29.767311739
   -0.674860644   -3.141592654   44.172983555   28.233310409   26.526653596
   -0.628318531   -3.141592654   45.396058512   24.648259395   22.983710718
   -0.581776417   -3.141592654   46.493991003   22.471332441   19.212546746
   -0.535234304   -3.141592654   47.497438670   20.486366161   15.423537132
   -0.488692191   -3.141592654   48.391955307   17.712253558   11.875239511
   -0.442150077   -3.141592654   49.138345989   14.260569282    8.806051307
   -0.395607964   -3.141592654   49.719983990   10.646105326    6.312826525
   -0.349065850   -3.141592654   50.142245459    7.579667345    4.382705018
   -0.302523737   -3.141592654   50.437694360    5.197295181    2.925646413
   -0.255981624   -3.141592654   50.637668933    3.472395642    1.857232316
   -0.209439510   -3.141592654   50.769228064    2.231384896    1.103612108
   -0.162897397   -3.141592654   50.851714631    1.351559082    0.605910551
   -0.116355283   -3.141592654   50.900496698    0.739234725    0.302288113
   -0.069813170   -3.141592654   50.925999812    0.372960686    0.136850440
   -0.023271057   -3.141592654   50.938181324    0.164284700    0.054678329
    0.023271057   -3.141592654   50.943012044    0.049867841    0.015113398
    0.069813170   -3.141592654   50.943570746   -0.027835465   -0.010042770
    0.116355283   -3.141592654   50.940286606   -0.119334014   -0.042382077
    0.162897397   -3.141592654   50.931511370   -0.274344033   -0.105497148
    0.209439510   -3.141592654   50.912888891   -0.542171968   -0.228178940
    0.255981624   -3.141592654   50.878236617   -0.974169880   -0.445703874
    0.302523737   -3.141592654   50.818361371   -1.639021456   -0.796067238
    0.349065850   -3.141592654   50.719901731   -2.656163846   -1.318754004
    0.395607964   -3.141592654   50.562447519   -4.216558271   -2.063034778
    0.442150077   -3.141592654   50.313963582   -6.591697574   -3.103215411
    0.488692191   -3.141592654   49.932822723   -9.944933002   -4.544225373
    0.535234304   -3.141592654   49.373034678  -14.234886276   -6.487391584
    0.581776417   -3.141592654   48.597733645  -19.137506495   -8.955416804
    0.628318531   -3.141592654   47.588220774  -24.225522349  -11.817756226
    0.674860644   -3.141592654   46.344460013  -29.165465130  -14.766694540
    0.721402757   -3.141592654   44.878573632  -33.729422744  -17.392658150
    0.767944871   -3.141592654   43.215876593  -37.511474197  -19.302999772
    0.814486984   -3.141592654   41.412083896  -39.628882231  -20.236733260
    0.861029098   -3.141592654   39.569900676  -38.992594949  -20.126792102
    0.907571211   -3.141592654   37.835325206  -34.983243423  -19.109336225
    0.954113324   -3.141592654   36.358682107  -28.089092315  -17.501838884
    1.000655438   -3.141592654   35.242144424  -19.798609048  -15.744548276
    1.047197551   -3.141592654   34.512602091  -11.675490930  -14.305110245
    1.093739665   -3.141592654   34.141846994   -4.379648330  -13.552641989
    1.140281778   -3.141592654   34.100552160    2.650739041  -13.633963073
    1.186823891   -3.141592654   34.401851162   10.475282221  -14.394750508
    1.233366005   -3.141592654   35.096114688   19.503717443  -15.401622319
    1.279908118   -3.141592654   36.222058814   28.746248172  -16.090338749
    1.326450232   -3.141592654   37.746664217   36.310341167  -16.007930929
    1.372992345   -3.141592654   39.551139796   40.570163707  -14.999149871
    1.419534458   -3.141592654   41.468897085   41.206260350  -13.233595427
    1.466076572   -3.141592654   43.347469595   39.148473101  -11.056314017
    1.512618685   -3.141592654   45.090503960   35.488765254   -8.791257478
    1.559160798   -3.141592654   46.640896789   30.963957912   -6.649192101
    1.605702912   -3.141592654   47.963716828   25.658823835   -4.749765896
    1.652245025   -3.141592654   49.024477081   19.826600284   -3.165021096
    1.698787139   -3.141592654   49.810358101   13.944231358   -1.939771930
    1.745329252   -3.141592654   50.337103549    8.786379699   -1.082688758
    1.791871365   -3.141592654   50.651675808    4.933018420   -0.542849609
    1.838413479   -3.141592654   50.820252148    2.403920501   -0.241995290
    1.884955592   -3.141592654   50.897853441    1.051462154   -0.096424846
    1.931497706   -3.141592654   50.930266847    0.395694298   -0.034262648
    1.978039819   -3.141592654   50.941791009    0.133069375   -0.011392516
    2.024581932   -3.141592654   50.946037901    0.022567977   -0.002382015
    2.071124046   -3.141592654   50.946807289    0.000522023   -0.000170566
    2.117666159   -3.141592654   50.946701872   -0.003850209    0.000617056
    2.164208272   -3.141592654   50.946331777   -0.014015939    0.002450218
    2.210750386   -3.141592654   50.944619689   -0.059185552    0.008903765
    2.257292499   -3.141592654   50.939346340   -0.183741457    0.028793269
    2.303834613   -3.141592654   50.924335519   -0.501990239    0.081827080
    2.350376726   -3.141592654   50.886087867   -1.221988346    0.205222539
    2.396918839   -3.141592654   50.798059933   -2.684778292    0.461215889
    2.443460953   -3.141592654   50.617092695   -5.290170827    0.929648639
    2.490003066   -3.141592654   50.281086775   -9.414571021    1.688377862
    2.536545180   -3.141592654   49.712651067  -15.295440631    2.771793536
    2.583087293   -3.141592654   48.828790531  -22.945108566    4.136430595
    2.629629406   -3.141592654   47.551044436  -32.181925465    5.651237259
    2.676171520   -3.141592654   45.811378882  -42.709898625    7.137941370
    2.722713633   -3.141592654   43.563611617  -53.881462770    8.462680746
    2.769255746   -3.141592654   40.804179160  -64.397819731    9.637801609
    2.815797860   -3.141592654   37.610497705  -72.155121275   10.849113883
    2.862339973   -3.141592654   34.162683526  -75.034507898   12.361309137
    2.908882087   -3.141592654   30.712304175  -72.339841117   14.300594117
    2.955424200   -3.141592654   27.487782359  -65.773743955   16.468854033
    3.001966313   -3.141592654   24.598031058  -58.543355202   18.349301506
    3.048508427   -3.141592654   22.005535455  -53.237269836   19.368330479
    3.095050540   -3.141592654   19.607385643  -49.995535123   19.247297980

   -3.141592654   -3.023041987   19.775264008  -50.672384715   22.460450197
   -3.095050540   -3.023041987   17.498448135  -46.642907783   20.860364702
   -3.048508427   -3.023041987   15.464878294  -40.581057895   19.372515351
   -3.001966313   -3.023041987   13.707482846  -35.331139376   18.310085126
   -2.955424200   -3.023041987   12.131549279  -32.841875397   17.656466976
   -2.908882087   -3.023041987   10.617531635  -32.309116283   17.205391825
   -2.862339973   -3.023041987    9.140565952  -30.754291289   16.833507205
   -2.815797860   -3.023041987    7.811706148  -25.721124043   16.625802491
   -2.769255746   -3.023041987    6.808433435  -17.014033230   16.822257612
   -2.722713633   -3.023041987    6.258458055   -6.604990650   17.602787718
   -2.676171520   -3.023041987    6.174508500    2.560766709   18.937321058
   -2.629629406   -3.023041987    6.446762394    8.405851816   20.596326375
   -2.583087293   -3.023041987    6.899673990   10.373164574   22.288509965
   -2.536545180   -3.023041987    7.369937474    9.335583973   23.811039546
   -2.490003066   -3.023041987    7.757932468    7.197605683   25.087198687
   -2.443460953   -3.023041987    8.050508723    5.489682555   26.122361400
   -2.396918839   -3.023041987    8.290455538    4.925895169   26.956816860
   -2.350376726   -3.023041987    8.531116042    5.488433346   27.596440311
   -2.303834613   -3.023041987    8.818904663    6.881961243   28.025118483
   -2.257292499   -3.023041987    9.185573980    8.687972618   28.210560006
   -2.210750386   -3.023041987    9.629892613   10.182876872   28.215989066
   -2.164208272   -3.023041987   10.115147691   10.266429183   28.173007970
   -2.117666159   -3.023041987   10.567424267    8.815177753   28.242733946
   -2.071124046   -3.023041987   10.941283578    7.306917762   28.481534301
   -2.024581932   -3.023041987   11.284565911    7.829120603   28.780551252
   -1.978039819   -3.023041987   11.720419654   11.131299847   28.934070066
   -1.931497706   -3.023041987   12.344757672   15.504663732   28.834917575
   -1.884955592   -3.023041987   13.128775652   17.370249951   28.554616266
   -1.838413479   -3.023041987   13.893741396   14.549686023   28.297275589
   -1.791871365   -3.023041987   14.426104668    7.884918862   28.227687763
   -1.745329252   -3.023041987   14.628793253    0.986140051   28.377433902
   -1.698787139   -3.023041987   14.587050657   -2.036024574   28.665036804
   -1.652245025   -3.023041987   14.531458952    0.385937243   29.023694309
   -1.605702912   -3.023041987   14.694180199    6.877207510   29.482329371
   -1.559160798   -3.023041987   15.190950384   14.272200454   30.189374888
   -1.512618685   -3.023041987   15.999997483   20.016478146   31.306576962
   -1.466076572   -3.023041987   17.027230390   23.700368984   32.892677715
   -1.419534458   -3.023041987   18.203820172   26.745434522   34.826003377
   -1.372992345   -3.023041987   19.533305901   30.356599981   36.799366268
   -1.326450232   -3.023041987   21.042563718   34.388309006   38.500620920
   -1.279908118   -3.023041987   22.719944216   37.256658369   39.766411017
   -1.233366005   -3.023041987   24.479372463   37.843681986   40.604304350
   -1.186823891   -3.023041987   26.218732154   36.658735154   41.090553618
   -1.140281778   -3.023041987   27.900047754   35.665897670   41.227231972
   -1.093739665   -3.023041987   29.580608627   36.916298613   40.943891058
   -1.047197551   -3.023041987   31.383706045   40.774759448   40.139226310
   -1.000655438   -3.023041987   33.405282794   45.993548430   38.753279903
   -0.954113324   -3.023041987   35.656429684   50.320842834   36.770473317
   -0.907571211   -3.023041987   38.046498038   51.640346469   34.218426375
   -0.861029098   -3.023041987   40.406219960   49.011202296   31.215365174
   -0.814486984   -3.023041987   42.556200616   42.721437136   27.966249012
   -0.767944871   -3.023041987   44.358363681   34.507195534   24.712423157
   -0.721402757   -3.023041987   45.773979378   26.406878378   21.604682251
   -0.674860644   -3.023041987   46.850896788   20.172366095   18.649848700
   -0.628318531   -3.023041987   47.691355712   16.279517393   15.771996644
   -0.581776417   -3.023041987   48.394565226   13.974994404   12.912789732
   -0.535234304   -3.023041987   49.007657174   12.305831715   10.142556553
   -0.488692191   -3.023041987   49.539778940   10.429226355    7.599347774
   -0.442150077   -3.023041987   49.975666305    8.247814205    5.443673439
   -0.395607964   -3.023041987   50.308730219    5.995119750    3.744348766
   -0.349065850   -3.023041987   50.542914670    4.120210134    2.489621429
   -0.302523737   -3.023041987   50.700265156    2.699360633    1.595829615
   -0.255981624   -3.023041987   50.801812105    1.717874938    0.979113854
   -0.209439510   -3.023041987   50.865577132    1.057338868    0.566187381
   -0.162897397   -3.023041987   50.904049876    0.618859182    0.303638639
   -0.116355283   -3.023041987   50.926223626    0.326233561    0.146642551
   -0.069813170   -3.023041987   50.937316333    0.158038113    0.062185220
   -0.023271057   -3.023041987   50.942231088    0.057608181    0.018402117
    0.023271057   -3.023041987   50.943258013   -0.014347744   -0.007899296
    0.069813170   -3.023041987   50.940687549   -0.104218291   -0.037008529
    0.116355283   -3.023041987   50.932352704   -0.269740060   -0.092341864
    0.162897397   -3.023041987   50.913225328   -0.580804771   -0.208567828
    0.209439510   -3.023041987   50.874468143   -1.115832206   -0.433631976
    0.255981624   -3.023041987   50.804596338   -1.930782987   -0.822552003
    0.302523737   -3.023041987   50.689188554   -3.082199998   -1.425104794
    0.349065850   -3.023041987   50.510511836   -4.672959375   -2.272934056
    0.395607964   -3.023041987   50.243768667   -6.917815172   -3.385382786
    0.442150077   -3.023041987   49.850159870  -10.166310682   -4.794827952
    0.488692191   -3.023041987   49.277214061  -14.655036381   -6.571880497
    0.535234304   -3.023041987   48.467708905  -20.265171262   -8.800550129
    0.581776417   -3.023041987   47.382972366  -26.341469244  -11.490311159
    0.628318531   -3.023041987   46.022358596  -31.955168217  -14.475669604
    0.674860644   -3.023041987   44.427271566  -36.332037594  -17.379502563
    0.721402757   -3.023041987   42.664185822  -39.145196581  -19.710955589
    0.767944871   -3.023041987   40.808349520  -40.284695703  -21.034581256
    0.814486984   -3.023041987   38.944587224  -39.429391349  -21.127277242
    0.861029098   -3.023041987   37.176337331  -36.111821533  -20.039482090
    0.907571211   -3.023041987   35.623219119  -30.239260822  -18.064041321
    0.954113324   -3.023041987   34.388446090  -22.650423898  -15.654835965
    1.000655438   -3.023041987   33.516467974  -14.934871020  -13.323053388
    1.047197551   -3.023041987   32.978544522   -8.452686029  -11.526578229
    1.093739665   -3.023041987   32.707105753   -3.377961343  -10.560572819
    1.140281778   -3.023041987   32.661489884    1.543311298  -10.480967141
    1.186823891   -3.023041987   32.877281375    8.092159834  -11.081120418
    1.233366005   -3.023041987   33.456376588   17.164934774  -11.943780764
    1.279908118   -3.023041987   34.500924912   27.760787853  -12.578617639
    1.326450232   -3.023041987   36.027713487   37.444217450  -12.607138723
    1.372992345   -3.023041987   37.935100483   43.777086473  -11.895588343
    1.419534458   -3.023041987   40.038613193   45.822175373  -10.568792863
    1.466076572   -3.023041987   42.148896020   44.349024730   -8.893087904
    1.512618685   -3.023041987   44.134580998   40.636038673   -7.125037539
    1.559160798   -3.023041987   45.915607348   35.677117566   -5.433939723
    1.605702912   -3.023041987   47.443643334   29.730343700   -3.921282498
    1.652245025   -3.023041987   48.676203132   23.115799274   -2.647289860
    1.698787139   -3.023041987   49.595483163   16.377728103   -1.650315140
    1.745329252   -3.023041987   50.216145555   10.413052872   -0.940773592
    1.791871365   -3.023041987   50.590369001    5.893724035   -0.484180312
    1.838413479   -3.023041987   50.792495195    2.901647331   -0.223755963
    1.884955592   -3.023041987   50.886641859    1.278525215   -0.092004549
    1.931497706   -3.023041987   50.926183426    0.488416543   -0.034488287
    1.978039819   -3.023041987   50.940415043    0.167988506   -0.011809402
    2.024581932   -3.023041987   50.945710898    0.031506369   -0.003166386
    2.071124046   -3.023041987   50.946771856    0.001496109   -0.000447962
    2.117666159   -3.023041987   50.946760507   -0.001997564    0.000380515
    2.164208272   -3.023041987   50.946567296   -0.007345134    0.001542572
    2.210750386   -3.023041987   50.945504567   -0.036159489    0.006066217
    2.257292499   -3.023041987   50.942235312   -0.115360575    0.020043699
    2.303834613   -3.023041987   50.932639528   -0.325004172    0.058435276
    2.350376726   -3.023041987   50.907179244   -0.823588184    0.150731712
    2.396918839   -3.023041987   50.846205569   -1.887353907    0.350538534
    2.443460953   -3.023041987   50.715857635   -3.877175700    0.733798206
    2.490003066   -3.023041987   50.463986633   -7.192713941    1.388671274
    2.536545180   -3.023041987   50.019455131  -12.201082504    2.383963310
    2.583087293   -3.023041987   49.297535928  -19.124873668    3.732228967
    2.629629406   -3.023041987   48.208104078  -27.979826355    5.367974098
    2.676171520   -3.023041987   46.665121619  -38.517830644    7.168400135
    2.722713633   -3.023041987   44.607737502  -49.893109956    9.023586275
    2.769255746   -3.023041987   42.032474117  -60.409379136   10.924141513
    2.815797860   -3.023041987   39.034231801  -67.651994868   12.976868773
    2.862339973   -3.023041987   35.817262193  -69.588858775   15.319190527
    2.908882087   -3.023041987   32.640112875  -66.148588203   17.940001652
    2.955424200   -3.023041987   29.702416241  -59.873444963   20.556910093
    3.001966313   -3.023041987   27.051281224  -54.437154768   22.658076440
    3.048508427   -3.023041987   24.584488948  -52.058400747   23.742714068
    3.095050540   -3.023041987   22.169612412  -51.797138471   23.601940499

   -3.141592654   -2.904491321   22.605008251  -54.145015916   24.962913347
   -3.095050540   -2.904491321   20.150327055  -50.575953453   23.626250370
   -3.048508427   -2.904491321   17.946855147  -43.806101014   22.304587629
   -3.001966313   -2.904491321   16.066431724  -37.371330328   21.328681730
   -2.955424200   -2.904491321   14.420275843  -33.889665881   20.814717710
   -2.908882087   -2.904491321   12.872319019  -32.764793811   20.700387535
   -2.862339973   -2.904491321   11.384550301  -30.751298565   20.898706446
   -2.815797860   -2.904491321   10.071225585  -24.986593610   21.383015411
   -2.769255746   -2.904491321    9.125993332  -15.204142187   22.180657973
   -2.722713633   -2.904491321    8.686207940   -3.706029068   23.264557266
   -2.676171520   -2.904491321    8.754287864    6.107855627   24.484393320
   -2.629629406   -2.904491321    9.193788678   11.949094081   25.621743966
   -2.583087293   -2.904491321    9.801192668   13.424306011   26.503970655
   -2.536545180   -2.904491321   10.398373611   11.747652987   27.092364445
   -2.490003066   -2.904491321   10.885947692    9.087239649   27.470667588
   -2.443460953   -2.904491321   11.259318992    7.118081863   27.773558892
   -2.396918839   -2.904491321   11.572803028    6.488790953   28.146154653
   -2.350376726   -2.904491321   11.885572218    7.036652052   28.675813179
   -2.303834613   -2.904491321   12.242780756    8.260445913   29.361525434
   -2.257292499   -2.904491321   12.665739416    9.720392953   30.072705518
   -2.210750386   -2.904491321   13.148523527   10.813004466   30.680019066
   -2.164208272   -2.904491321   13.657919822   10.728316136   31.116194174
   -2.117666159   -2.904491321   14.133937068    9.420185132   31.449314664
   -2.071124046   -2.904491321   14.540626906    8.096237333   31.772697601
   -2.024581932   -2.904491321   14.918539184    8.440447664   32.065300782
   -1.978039819   -2.904491321   15.369611510   11.136398322   32.175171781
   -1.931497706   -2.904491321   15.977325018   14.824765667   32.002823258
   -1.884955592   -2.904491321   16.722045452   16.475890554   31.632524144
   -1.838413479   -2.904491321   17.453398922   14.098714282   31.336017613
   -1.791871365   -2.904491321   17.983208823    8.257585324   31.372938405
   -1.745329252   -2.904491321   18.220728114    2.065140631   31.816648453
   -1.698787139   -2.904491321   18.238121948   -0.626629365   32.529409583
   -1.652245025   -2.904491321   18.250147802    1.877187847   33.313181703
   -1.605702912   -2.904491321   18.485035813    8.561891602   34.074221348
   -1.559160798   -2.904491321   19.072360115   16.554621552   34.895845754
   -1.512618685   -2.904491321   20.009905802   23.282846915   35.941536294
   -1.466076572   -2.904491321   21.212284779   27.936268014   37.294842255
   -1.419534458   -2.904491321   22.597024520   31.324219793   38.845706223
   -1.372992345   -2.904491321   24.130327614   34.394853884   40.276657155
   -1.326450232   -2.904491321   25.800844532   37.215939860   41.263081593
   -1.279908118   -2.904491321   27.577575492   38.721144000   41.649014473
   -1.233366005   -2.904491321   29.377500226   38.190116581   41.482407775
   -1.186823891   -2.904491321   31.111415100   36.098592766   40.906238461
   -1.140281778   -2.904491321   32.745007700   34.162365226   39.982097397
   -1.093739665   -2.904491321   34.328523112   34.208303853   38.662887496
   -1.047197551   -2.904491321   35.972477520   36.628834193   36.834979601
   -1.000655438   -2.904491321   37.764915250   40.307959776   34.424641898
   -0.954113324   -2.904491321   39.716404262   43.158657482   31.437959176
   -0.907571211   -2.904491321   41.743867570   43.305859802   27.973655350
   -0.861029098   -2.904491321   43.698422817   40.056267975   24.251519320
   -0.814486984   -2.904491321   45.430604700   33.869814785   20.560359674
   -0.767944871   -2.904491321   46.834616146   26.336166601   17.188907687
   -0.721402757   -2.904491321   47.890393168   19.119243296   14.290171516
   -0.674860644   -2.904491321   48.645287020   13.586497626   11.845409426
   -0.628318531   -2.904491321   49.188897714   10.071982044    9.721516152
   -0.581776417   -2.904491321   49.608122678    8.023938750    7.777907379
   -0.535234304   -2.904491321   49.951919103    6.736672809    5.982944420
   -0.488692191   -2.904491321   50.239582093    5.563879456    4.375605764
   -0.442150077   -2.904491321   50.470126601    4.320589097    3.038825513
   -0.395607964   -2.904491321   50.643160831    3.064242891    2.009457832
   -0.349065850   -2.904491321   50.761329549    2.042492386    1.278284019
   -0.302523737   -2.904491321   50.837892979    1.282503187    0.782776450
   -0.255981624   -2.904491321   50.885049836    0.775672422    0.459919712
   -0.209439510   -2.904491321   50.913153119    0.452794112    0.254909551
   -0.162897397   -2.904491321   50.929240662    0.250795363    0.129236522
   -0.116355283   -2.904491321   50.938029061    0.120860450    0.054401006
   -0.069813170   -2.904491321   50.941809763    0.045682736    0.012387917
   -0.023271057   -2.904491321   50.942646540   -0.010405062   -0.014242858
    0.023271057   -2.904491321   50.940662427   -0.082274530   -0.039897270
    0.069813170   -2.904491321   50.933847079   -0.228066123   -0.083814365
    0.116355283   -2.904491321   50.916822338   -0.536196324   -0.177410678
    0.162897397   -2.904491321   50.879422462   -1.121873574   -0.373510107
    0.209439510   -2.904491321   50.805634614   -2.104462720   -0.745937347
    0.255981624   -2.904491321   50.676016354   -3.531357030   -1.374215838
    0.302523737   -2.904491321   50.469692295   -5.395508619   -2.316389677
    0.349065850   -2.904491321   50.166475208   -7.703897722   -3.579122520
    0.395607964   -2.904491321   49.742744783  -10.625529621   -5.117735204
    0.442150077   -2.904491321   49.160683013  -14.571350765   -6.876139177
    0.488692191   -2.904491321   48.363824628  -19.902128641   -8.844063392
    0.535234304   -2.904491321   47.287316646  -26.499104824  -11.062594180
    0.581776417   -2.904491321   45.891467231  -33.412568902  -13.542654038
    0.628318531   -2.904491321   44.194242891  -39.186391809  -16.147638765
    0.674860644   -2.904491321   42.280775531  -42.568601412  -18.536353477
    0.721402757   -2.904491321   40.274789007  -43.158414181  -20.255390569
    0.767944871   -2.904491321   38.301023713  -41.254276534  -20.921690020
    0.814486984   -2.904491321   36.466697765  -37.234757009  -20.385209961
    0.861029098   -2.904491321   34.864429896  -31.314928759  -18.767860601
    0.907571211   -2.904491321   33.575696225  -23.872872115  -16.397271344
    0.954113324   -2.904491321   32.649731978  -15.957989709  -13.701106404
    1.000655438   -2.904491321   32.073366567   -9.112272382  -11.114859946
    1.047197551   -2.904491321   31.768040681   -4.398557782   -9.007945053
    1.093739665   -2.904491321   31.635059469   -1.502930955   -7.613168462
    1.140281778   -2.904491321   31.628401318    1.419794337   -6.980856923
    1.186823891   -2.904491321   31.805394948    6.701679914   -6.972275322
    1.233366005   -2.904491321   32.310802741   15.561826587   -7.300513427
    1.279908118   -2.904491321   33.296364170   26.957905647   -7.630580246
    1.326450232   -2.904491321   34.817462258   38.049031451   -7.691865102
    1.372992345   -2.904491321   36.787524860   45.816697013   -7.358839184
    1.419534458   -2.904491321   39.012196181   48.880689016   -6.665114753
    1.466076572   -2.904491321   41.278126746   47.877575950   -5.741385930
    1.512618685   -2.904491321   43.430037486   44.196644569   -4.729413002
    1.559160798   -2.904491321   45.371925812   38.993187228   -3.726456196
    1.605702912   -2.904491321   47.045623274   32.650191155   -2.795604373
    1.652245025   -2.904491321   48.402735587   25.532357250   -1.976113750
    1.698787139   -2.904491321   49.421361383   18.222449704   -1.299511823
    1.745329252   -2.904491321   50.114446421   11.692726037   -0.785988412
    1.791871365   -2.904491321   50.536543471    6.683989661   -0.431983893
    1.838413479   -2.904491321   50.766758740    3.336550473   -0.215444627
    1.884955592   -2.904491321   50.875723290    1.486551324   -0.094899685
    1.931497706   -2.904491321   50.921921379    0.580088343   -0.038644185
    1.978039819   -2.904491321   50.938916338    0.203994947   -0.013974493
    2.024581932   -2.904491321   50.945256820    0.043421320   -0.004665903
    2.071124046   -2.904491321   50.946689100    0.003762965   -0.001010471
    2.117666159   -2.904491321   50.946793585   -0.000871500    0.000185394
    2.164208272   -2.904491321   50.946705800   -0.003417515    0.000837731
    2.210750386   -2.904491321   50.946079506   -0.020916315    0.003752555
    2.257292499   -2.904491321   50.944159016   -0.068749681    0.012757303
    2.303834613   -2.904491321   50.938331818   -0.200016937    0.038452187
    2.350376726   -2.904491321   50.922099391   -0.531048482    0.102766466
    2.396918839   -2.904491321   50.881564561   -1.273080027    0.249011556
    2.443460953   -2.904491321   50.791359194   -2.730309997    0.543779663
    2.490003066   -2.904491321   50.609840405   -5.284669947    1.074338370
    2.536545180   -2.904491321   50.275280849   -9.370477046    1.927702089
    2.583087293   -2.904491321   49.707060089  -15.367520569    3.157525983
    2.629629406   -2.904491321   48.810979836  -23.471558354    4.758808070
    2.676171520   -2.904491321   47.490288307  -33.517035319    6.674185064
    2.722713633   -2.904491321   45.673540255  -44.559715312    8.837371279
    2.769255746   -2.904491321   43.355514116  -54.660263499   11.230763502
    2.815797860   -2.904491321   40.638940516  -61.263270764   13.880949480
    2.862339973   -2.904491321   37.736091652  -62.513206989   16.786423905
    2.908882087   -2.904491321   34.895935996  -58.877994325   19.799186631
    2.955424200   -2.904491321   32.281295462  -53.477222210   22.586953831
    3.001966313   -2.904491321   29.882487226  -50.183514504   24.713307492
    3.048508427   -2.904491321   27.546372997  -50.769968384   25.829849807
    3.095050540   -2.904491321   25.122229822  -53.387692581   25.841491230

   -3.141592654   -2.785940655   25.635021864  -56.472086842   25.874290603
   -3.095050540   -2.785940655   23.054086347  -53.504035490   25.108437212
   -3.048508427   -2.785940655   20.718995651  -46.400099322   24.237722529
   -3.001966313   -2.785940655   18.738535672  -38.995828653   23.547779566
   -2.955424200   -2.785940655   17.044611406  -34.313410786   23.265694594
   -2.908882087   -2.785940655   15.503873620  -32.049535490   23.497228147
   -2.862339973   -2.785940655   14.072566733  -29.068937742   24.233073226
   -2.815797860   -2.785940655   12.856653945  -22.506251786   25.362960235
