#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.023271057   -3.141592654   68.366610960    1.887957371    0.994703102
    0.069813170   -3.141592654   68.404019628   -0.298727489    0.049911892
    0.116355283   -3.141592654   68.337413260   -2.583394185   -0.916664882
    0.162897397   -3.141592654   68.160826147   -5.024276694   -2.069029531
    0.209439510   -3.141592654   67.867976744   -7.567132153   -3.520628708
    0.255981624   -3.141592654   67.453459084  -10.283819062   -5.306589000
    0.302523737   -3.141592654   66.899516780  -13.703007490   -7.401859014
    0.349065850   -3.141592654   66.148588248  -18.960404260   -9.759126132
    0.395607964   -3.141592654   65.084684278  -27.332149139  -12.335298650
    0.442150077   -3.141592654   63.546447049  -39.285614410  -15.059137403
    0.488692191   -3.141592654   61.388704863  -53.606429371  -17.778235176
    0.535234304   -3.141592654   58.562640377  -67.448078565  -20.246669408
    0.581776417   -3.141592654   55.169164783  -77.488527175  -22.203267800
    0.628318531   -3.141592654   51.441610841  -81.595674874  -23.497853593
    0.674860644   -3.141592654   47.666741893  -79.680549652  -24.148732277
    0.721402757   -3.141592654   44.094289598  -73.183223147  -24.296480206
    0.767944871   -3.141592654   40.900310978  -63.608849847  -24.066878086
    0.814486984   -3.141592654   38.209262382  -51.647818329  -23.474212117
    0.861029098   -3.141592654   36.123144714  -37.744116454  -22.431357820
    0.907571211   -3.141592654   34.705406115  -23.270799465  -20.859390266
    0.954113324   -3.141592654   33.923780456  -10.911060195  -18.814020697
    1.000655438   -3.141592654   33.613167852   -3.346375725  -16.552344669
    1.047197551   -3.141592654   33.528074646   -1.084072257  -14.501729529
    1.093739665   -3.141592654   33.468667958   -1.603229718  -13.112355735
    1.140281778   -3.141592654   33.400962074   -0.721006058  -12.645864952
    1.186823891   -3.141592654   33.475679531    4.693379975  -13.014511438
    1.233366005   -3.141592654   33.915806363   14.748981822  -13.759559240
    1.279908118   -3.141592654   34.879042148   26.558154789  -14.223810740
    1.326450232   -3.141592654   36.362602370   36.563096305  -13.881601553
    1.372992345   -3.141592654   38.227947501   42.824888711  -12.582147926
    1.419534458   -3.141592654   40.298896133   45.474019283  -10.591283417
    1.466076572   -3.141592654   42.431642672   45.832977935   -8.379263344
    1.512618685   -3.141592654   44.551033313   44.973722007   -6.324113246
    1.559160798   -3.141592654   46.619063723   43.822515852   -4.553229682
    1.605702912   -3.141592654   48.643041473   43.159549549   -3.008699134
    1.652245025   -3.141592654   50.661270896   43.692589488   -1.616156544
    1.698787139   -3.141592654   52.723195362   44.736851949   -0.423724521
    1.745329252   -3.141592654   54.808484054   44.244323068    0.413287459
    1.791871365   -3.141592654   56.789874087   40.046625236    0.774161961
    1.838413479   -3.141592654   58.481196282   32.000695386    0.666491360
    1.884955592   -3.141592654   59.758115100   23.004238377    0.249799899
    1.931497706   -3.141592654   60.671606464   16.906752352   -0.237788509
    1.978039819   -3.141592654   61.413348553   15.641713274   -0.603100053
    2.024581932   -3.141592654   62.178727710   17.321099970   -0.752915482
    2.071124046   -3.141592654   63.009205444   17.738526099   -0.698900353
    2.117666159   -3.141592654   63.757808151   13.464845170   -0.482133871
    2.164208272   -3.141592654   64.181064563    3.998733847   -0.111580161
    2.210750386   -3.141592654   64.085513918   -8.355092963    0.452465313
    2.257292499   -3.141592654   63.414089264  -20.215548709    1.271797887
    2.303834613   -3.141592654   62.252553124  -29.106632048    2.384492390
    2.350376726   -3.141592654   60.764666529  -34.220089348    3.766747853
    2.396918839   -3.141592654   59.110780879  -36.484445482    5.351824287
    2.443460953   -3.141592654   57.379770215  -37.931548972    7.046699101
    2.490003066   -3.141592654   55.557956133  -40.682754522    8.749364790
    2.536545180   -3.141592654   53.554320307  -45.886134483   10.365499260
    2.583087293   -3.141592654   51.260133005  -52.841412218   11.829426970
    2.629629406   -3.141592654   48.632679525  -59.871593056   13.117240789
    2.676171520   -3.141592654   45.710673511  -65.266435406   14.235173819
    2.722713633   -3.141592654   42.591277486  -68.366514780   15.180228882
    2.769255746   -3.141592654   39.373531485  -69.625262917   15.927888093
    2.815797860   -3.141592654   36.125455783  -69.797942532   16.467357523
    2.862339973   -3.141592654   32.888262092  -69.121915895   16.857111709
    2.908882087   -3.141592654   29.704544250  -67.469580268   17.195168397
    2.955424200   -3.141592654   26.622108512  -64.821787291   17.527881148
    3.001966313   -3.141592654   23.683570652  -61.371397085   17.772716359
    3.048508427   -3.141592654   20.918660921  -57.329126184   17.788356012
    3.095050540   -3.141592654   18.360199256  -52.387913762   17.516332677

   -3.141592654   -3.023041987   18.439785643  -47.739230567   22.690107298
   -3.095050540   -3.023041987   16.381824642  -40.614546796   21.972985635
   -3.048508427   -3.023041987   14.645543297  -34.408514269   21.449661866
   -3.001966313   -3.023041987   13.131695476  -31.370021398   21.266929313
   -2.955424200   -3.023041987   11.672988053  -31.776877773   21.385843819
   -2.908882087   -3.023041987   10.159397811  -33.138163091   21.616204682
   -2.862339973   -3.023041987    8.633351957  -31.839070224   21.783394306
   -2.815797860   -3.023041987    7.271334746  -26.017847377   21.830575449
   -2.769255746   -3.023041987    6.270362604  -16.800076891   21.840232413
   -2.722713633   -3.023041987    5.718826781   -7.169418417   21.911182866
   -2.676171520   -3.023041987    5.567226995    0.012628592   22.055945498
   -2.629629406   -3.023041987    5.673352905    3.901977332   22.202253986
   -2.583087293   -3.023041987    5.898716026    5.418498338   22.276562837
   -2.536545180   -3.023041987    6.173446442    6.217529831   22.292378322
   -2.490003066   -3.023041987    6.496504196    7.644397194   22.351473006
   -2.443460953   -3.023041987    6.899008948    9.595212926   22.578296388
   -2.396918839   -3.023041987    7.387663713   11.082411657   23.062443555
   -2.350376726   -3.023041987    7.920141435   11.463476566   23.768440197
   -2.303834613   -3.023041987    8.452268040   11.260346097   24.563738964
   -2.257292499   -3.023041987    8.988139717   11.700530302   25.245636166
   -2.210750386   -3.023041987    9.571962349   13.442320538   25.718229884
   -2.164208272   -3.023041987   10.248324438   15.351785379   26.016857788
   -2.117666159   -3.023041987   10.986825259   15.842071842   26.286534852
   -2.071124046   -3.023041987   11.702763835   14.508549888   26.629059940
   -2.024581932   -3.023041987   12.336182373   12.637808217   27.006844385
   -1.978039819   -3.023041987   12.905299412   11.887186320   27.280858736
   -1.931497706   -3.023041987   13.474737335   12.566290554   27.400277178
   -1.884955592   -3.023041987   14.077661777   12.942351477   27.470372209
   -1.838413479   -3.023041987   14.656903096   11.366436807   27.703097248
   -1.791871365   -3.023041987   15.112120060    7.926329630   28.224607944
   -1.745329252   -3.023041987   15.404360227    4.677905270   28.974245368
   -1.698787139   -3.023041987   15.600938169    4.198493534   29.714066555
   -1.652245025   -3.023041987   15.855591657    7.039486456   30.194864180
   -1.605702912   -3.023041987   16.295711491   11.748278370   30.305511695
   -1.559160798   -3.023041987   16.949090454   15.935202913   30.188604107
   -1.512618685   -3.023041987   17.752823611   18.112950104   30.170982549
   -1.466076572   -3.023041987   18.614797433   18.554845954   30.600748295
   -1.419534458   -3.023041987   19.484180842   18.694657033   31.640125931
   -1.372992345   -3.023041987   20.375129169   19.513220042   33.156831626
   -1.326450232   -3.023041987   21.321470882   21.125844804   34.883970016
   -1.279908118   -3.023041987   22.348037480   22.780986438   36.667019306
   -1.233366005   -3.023041987   23.447830319   24.344672797   38.538043166
   -1.186823891   -3.023041987   24.630634462   26.557797054   40.607811761
   -1.140281778   -3.023041987   25.960569546   30.843531857   42.850638551
   -1.093739665   -3.023041987   27.562803922   38.462506391   45.077791668
   -1.047197551   -3.023041987   29.598572287   49.270873466   47.027967145
   -1.000655438   -3.023041987   32.183879342   61.665323222   48.510579226
   -0.954113324   -3.023041987   35.325668356   72.666040206   49.417918518
   -0.907571211   -3.023041987   38.881384039   78.948418706   49.682016383
   -0.861029098   -3.023041987   42.576821730   78.545243054   49.284266065
   -0.814486984   -3.023041987   46.102776832   71.909739475   48.265442575
   -0.767944871   -3.023041987   49.228494710   62.071058665   46.732554267
   -0.721402757   -3.023041987   51.894162010   52.666540888   44.754890383
   -0.674860644   -3.023041987   54.187283358   46.292640795   42.291521519
   -0.628318531   -3.023041987   56.261399315   43.144408406   39.240329672
   -0.581776417   -3.023041987   58.233012563   41.423311799   35.534612739
   -0.535234304   -3.023041987   60.116633076   39.130224383   31.286494598
   -0.488692191   -3.023041987   61.853486302   35.066656769   26.756978073
   -0.442150077   -3.023041987   63.362417925   29.503801587   22.300298043
   -0.395607964   -3.023041987   64.599126301   23.512927700   18.193598917
   -0.349065850   -3.023041987   65.569605845   18.297020127   14.591378590
   -0.302523737   -3.023041987   66.324678875   14.307866078   11.497763457
   -0.255981624   -3.023041987   66.921340142   11.416411472    8.845597822
   -0.209439510   -3.023041987   67.400175331    9.176874204    6.556134610
   -0.162897397   -3.023041987   67.781009433    7.139820903    4.582737983
   -0.116355283   -3.023041987   68.068394213    5.127173718    2.907995580
   -0.069813170   -3.023041987   68.262675783    3.205525191    1.524949355
   -0.023271057   -3.023041987   68.369556774    1.384920010    0.405423787
    0.023271057   -3.023041987   68.392115986   -0.453714327   -0.523145028
    0.069813170   -3.023041987   68.323099409   -2.589007413   -1.390945743
    0.116355283   -3.023041987   68.141749203   -5.289950642   -2.374522232
    0.162897397   -3.023041987   67.821424792   -8.541798853   -3.657058272
    0.209439510   -3.023041987   67.341140468  -12.111038121   -5.372826681
    0.255981624   -3.023041987   66.690938488  -15.845946335   -7.565049584
    0.302523737   -3.023041987   65.857085465  -20.129515873  -10.193466777
    0.349065850   -3.023041987   64.790969462  -26.034862683  -13.156565683
    0.395607964   -3.023041987   63.388303894  -34.749522108  -16.300687225
    0.442150077   -3.023041987   61.505968673  -46.547497040  -19.389311200
    0.488692191   -3.023041987   59.027823178  -59.970951573  -22.086183425
    0.535234304   -3.023041987   55.942344040  -72.106414973  -24.011363125
    0.581776417   -3.023041987   52.383010051  -79.916975313  -24.879439448
    0.628318531   -3.023041987   48.594557677  -81.840140822  -24.646166671
    0.674860644   -3.023041987   44.848869863  -78.307172421  -23.535820061
    0.721402757   -3.023041987   41.363157490  -70.942924923  -21.945378104
    0.767944871   -3.023041987   38.282568955  -61.028938459  -20.263917414
    0.814486984   -3.023041987   35.716535646  -48.843463905  -18.732546243
    0.861029098   -3.023041987   33.770095548  -34.510237933  -17.395468928
    0.907571211   -3.023041987   32.518113850  -19.366484826  -16.147541217
    0.954113324   -3.023041987   31.933941177   -6.371596966  -14.842315607
    1.000655438   -3.023041987   31.841162698    1.349180261  -13.411948460
    1.047197551   -3.023041987   31.962621203    2.926746720  -11.957513110
    1.093739665   -3.023041987   32.056760525    0.855251063  -10.725555263
    1.140281778   -3.023041987   32.058258614   -0.227036853   -9.978212341
    1.186823891   -3.023041987   32.116681441    3.626527880   -9.824001992
    1.233366005   -3.023041987   32.493042620   13.314094536  -10.090556118
    1.279908118   -3.023041987   33.409546944   26.191270782  -10.365342863
    1.326450232   -3.023041987   34.921742219   38.238478351  -10.208687770
    1.372992345   -3.023041987   36.914979622   46.553597222   -9.378170664
    1.419534458   -3.023041987   39.192641297   50.441309730   -7.948006445
    1.466076572   -3.023041987   41.565336163   51.016309592   -6.200018349
    1.512618685   -3.023041987   43.917695240   49.745410586   -4.413551394
    1.559160798   -3.023041987   46.195796294   48.082412063   -2.713273915
    1.605702912   -3.023041987   48.408790021   47.030157146   -1.117169688
    1.652245025   -3.023041987   50.597260931   47.094489076    0.340055007
    1.698787139   -3.023041987   52.800196580   47.315240616    1.526532990
    1.745329252   -3.023041987   54.979165999   45.663734953    2.285336962
    1.791871365   -3.023041987   56.998543180   40.291703135    2.586671455
    1.838413479   -3.023041987   58.681575553   31.472348182    2.572998837
    1.884955592   -3.023041987   59.927473474   22.271240509    2.476879699
    1.931497706   -3.023041987   60.810708218   16.369239932    2.457174727
    1.978039819   -3.023041987   61.534072778   15.387068197    2.514029996
    2.024581932   -3.023041987   62.292052022   17.232272272    2.545291221
    2.071124046   -3.023041987   63.120988866   17.759602971    2.478660441
    2.117666159   -3.023041987   63.875779811   13.753445569    2.382760126
    2.164208272   -3.023041987   64.325264449    4.897012320    2.465216850
    2.210750386   -3.023041987   64.293083147   -6.483514227    2.964969546
    2.257292499   -3.023041987   63.735238605  -17.196349469    4.034100183
    2.303834613   -3.023041987   62.738914944  -25.077972457    5.658676764
    2.350376726   -3.023041987   61.454804372  -29.571696792    7.650309438
    2.396918839   -3.023041987   60.022269814  -31.698699019    9.735978484
    2.443460953   -3.023041987   58.509553595  -33.393692973   11.676240927
    2.490003066   -3.023041987   56.889666220  -36.557113321   13.358873640
    2.536545180   -3.023041987   55.068747972  -42.135091669   14.830694522
    2.583087293   -3.023041987   52.943247619  -49.318725266   16.235475362
    2.629629406   -3.023041987   50.476849860  -56.468236519   17.691991525
    2.676171520   -3.023041987   47.709650300  -62.048025475   19.207105753
    2.722713633   -3.023041987   44.731006446  -65.586049925   20.648797866
    2.769255746   -3.023041987   41.627352676  -67.538112217   21.830766233
    2.815797860   -3.023041987   38.459080707  -68.434092135   22.637893187
    2.862339973   -3.023041987   35.273558087  -68.211867131   23.115498404
    2.908882087   -3.023041987   32.128113936  -66.693174913   23.411753982
    2.955424200   -3.023041987   29.080425656  -64.128992020   23.645537295
    3.001966313   -3.023041987   26.166683152  -61.058494214   23.794182227
    3.048508427   -3.023041987   23.400179368  -57.753919861   23.729690047
    3.095050540   -3.023041987   20.803399327  -53.567971569   23.345495728

   -3.141592654   -2.904491321   21.372874894  -49.839797268   26.413592379
   -3.095050540   -2.904491321   19.215656395  -42.656187823   25.492729778
   -3.048508427   -2.904491321   17.399348380  -35.708107956   24.702475159
   -3.001966313   -2.904491321   15.849981154  -31.560665961   24.309659043
   -2.955424200   -2.904491321   14.406238298  -30.995407163   24.447423374
   -2.908882087   -2.904491321   12.941884829  -31.877013718   25.037280702
   -2.862339973   -2.904491321   11.475484035  -30.611218883   25.863467420
   -2.815797860   -2.904491321   10.164436061  -25.072118271   26.671835153
   -2.769255746   -2.904491321    9.199662085  -16.173916801   27.279434488
   -2.722713633   -2.904491321    8.669551521   -6.870767169   27.581970203
   -2.676171520   -2.904491321    8.522750590   -0.080222883   27.528806812
   -2.629629406   -2.904491321    8.614142475    3.375856480   27.141001754
   -2.583087293   -2.904491321    8.806837093    4.595740123   26.523068451
   -2.536545180   -2.904491321    9.042518423    5.442043999   25.861111183
   -2.490003066   -2.904491321    9.338892836    7.332555962   25.368643553
   -2.443460953   -2.904491321    9.745183675   10.120092812   25.217225472
   -2.396918839   -2.904491321   10.280731767   12.565982975   25.515893443
   -2.350376726   -2.904491321   10.900505626   13.689048149   26.245414358
   -2.303834613   -2.904491321   11.542763653   13.635404544   27.245066048
   -2.257292499   -2.904491321   12.179393552   13.578277477   28.190559800
   -2.210750386   -2.904491321   12.830597701   14.437039312   28.792339731
   -2.164208272   -2.904491321   13.535080529   15.636309755   28.929146557
   -2.117666159   -2.904491321   14.279854040   15.927339236   28.751387752
   -2.071124046   -2.904491321   15.002827224   14.770017664   28.532473081
   -2.024581932   -2.904491321   15.652395888   13.019192547   28.443247169
   -1.978039819   -2.904491321   16.236735218   12.141153966   28.447705559
   -1.931497706   -2.904491321   16.812959977   12.640634910   28.464273133
   -1.884955592   -2.904491321   17.422393105   13.246423268   28.518350366
   -1.838413479   -2.904491321   18.032087906   12.437419595   28.800670089
   -1.791871365   -2.904491321   18.559478288    9.947619449   29.484608355
   -1.745329252   -2.904491321   18.960131512    7.203105981   30.545451225
   -1.698787139   -2.904491321   19.269962822    6.409182582   31.704117993
   -1.652245025   -2.904491321   19.605709497    8.248635851   32.596148576
   -1.605702912   -2.904491321   20.074981329   11.868381143   33.002021757
   -1.559160798   -2.904491321   20.719884000   15.601785943   33.012481872
   -1.512618685   -2.904491321   21.518199131   18.372578125   32.970918798
   -1.466076572   -2.904491321   22.422800203   20.232379898   33.272760279
   -1.419534458   -2.904491321   23.405535131   21.845670876   34.131822982
   -1.372992345   -2.904491321   24.467521411   23.592849713   35.467734910
   -1.326450232   -2.904491321   25.613470119   25.568582765   37.069963059
   -1.279908118   -2.904491321   26.851742048   27.458576854   38.825325123
   -1.233366005   -2.904491321   28.179244162   29.509681360   40.769676230
   -1.186823891   -2.904491321   29.615776194   32.265528971   42.957531282
   -1.140281778   -2.904491321   31.215630135   36.627352852   45.247098738
   -1.093739665   -2.904491321   33.072021211   43.452308704   47.289775354
   -1.047197551   -2.904491321   35.305428109   52.687070169   48.662787916
   -1.000655438   -2.904491321   38.003661342   63.080247409   49.083528334
   -0.954113324   -2.904491321   41.162597664   71.998265608   48.475012248
   -0.907571211   -2.904491321   44.641612032   76.374474506   46.940818287
   -0.861029098   -2.904491321   48.179263371   74.408361228   44.717650292
   -0.814486984   -2.904491321   51.484836865   66.679807466   42.077592733
   -0.767944871   -2.904491321   54.348302601   56.091906412   39.260404885
   -0.721402757   -2.904491321   56.719741514   45.980288942   36.359455605
   -0.674860644   -2.904491321   58.680676344   38.663080942   33.310199978
   -0.628318531   -2.904491321   60.371597705   34.290210158   29.989143995
   -0.581776417   -2.904491321   61.901774930   31.399128726   26.334529990
   -0.535234304   -2.904491321   63.299586570   28.406289192   22.460264328
   -0.488692191   -2.904491321   64.535786080   24.438113379   18.597037611
   -0.442150077   -2.904491321   65.566718827   19.698943936   15.020074009
   -0.395607964   -2.904491321   66.374936103   14.978626915   11.907021903
   -0.349065850   -2.904491321   66.978687827   11.076930538    9.315587942
   -0.302523737   -2.904491321   67.424410564    8.210110140    7.175196965
   -0.255981624   -2.904491321   67.757867082    6.176641484    5.369699535
   -0.209439510   -2.904491321   68.008393870    4.598718469    3.790994259
   -0.162897397   -2.904491321   68.189105192    3.131191242    2.372076488
   -0.116355283   -2.904491321   68.302257671    1.672206881    1.089136056
   -0.069813170   -2.904491321   68.348018598    0.290591324   -0.055828867
   -0.023271057   -2.904491321   68.330281219   -1.066431934   -1.065100477
    0.023271057   -2.904491321   68.245424806   -2.656141143   -1.976485114
    0.069813170   -2.904491321   68.072160260   -4.928573840   -2.891831621
    0.116355283   -2.904491321   67.769216420   -8.251297750   -3.975098499
    0.162897397   -2.904491321   67.287618151  -12.569129580   -5.415307357
    0.209439510   -2.904491321   66.589307666  -17.467542694   -7.363989688
    0.255981624   -2.904491321   65.658149587  -22.541180328   -9.883547675
    0.302523737   -2.904491321   64.485079386  -27.956437441  -12.939681878
    0.349065850   -2.904491321   63.035690931  -34.592074156  -16.399476650
    0.395607964   -2.904491321   61.229720625  -43.388303234  -20.016444148
    0.442150077   -2.904491321   58.961255303  -54.317302446  -23.405194299
    0.488692191   -2.904491321   56.163879536  -65.725312206  -26.071164316
    0.535234304   -2.904491321   52.877426686  -74.857751326  -27.537991554
    0.581776417   -2.904491321   49.269339969  -79.264928992  -27.526090799
    0.628318531   -2.904491321   45.583812546  -78.202560016  -26.088791646
    0.674860644   -2.904491321   42.056829284  -72.763401261  -23.596677098
    0.721402757   -2.904491321   38.847628095  -64.818143987  -20.612246920
    0.767944871   -2.904491321   36.043148255  -55.437909995  -17.709534246
    0.814486984   -2.904491321   33.711986108  -44.396920022  -15.323918544
    0.861029098   -2.904491321   31.944986928  -31.210897829  -13.647922667
    0.907571211   -2.904491321   30.828737923  -16.738311028  -12.594591458
    0.954113324   -2.904491321   30.363801114   -3.778944945  -11.861341930
    1.000655438   -2.904491321   30.399851183    4.306949887  -11.085783976
    1.047197551   -2.904491321   30.667051737    6.154664731  -10.049394171
    1.093739665   -2.904491321   30.907612967    3.793705544   -8.780731196
    1.140281778   -2.904491321   31.026271804    1.758320907   -7.520549497
    1.186823891   -2.904491321   31.148440091    4.375770412   -6.565170706
    1.233366005   -2.904491321   31.536946121   13.196843536   -6.057270293
    1.279908118   -2.904491321   32.444568423   26.074030330   -5.899853608
    1.326450232   -2.904491321   33.969386627   39.010455802   -5.824885531
    1.372992345   -2.904491321   36.027991591   48.593659811   -5.556507237
    1.419534458   -2.904491321   38.426720514   53.523487476   -4.973070186
    1.466076572   -2.904491321   40.957532048   54.630303223   -4.102050321
    1.512618685   -2.904491321   43.482905562   53.529130846   -3.026818162
    1.559160798   -2.904491321   45.938734724   51.921233220   -1.782904056
    1.605702912   -2.904491321   48.330420684   50.832994414   -0.405660326
    1.652245025   -2.904491321   50.688956745   50.515818660    0.983836581
    1.698787139   -2.904491321   53.032184963   49.837575867    2.161705317
    1.745329252   -2.904491321   55.300982691   47.000106185    2.930316700
    1.791871365   -2.904491321   57.358418998   40.675235766    3.286246353
    1.838413479   -2.904491321   59.049507508   31.546662337    3.442150544
    1.884955592   -2.904491321   60.303731311   22.593506176    3.670192420
    1.931497706   -2.904491321   61.210521921   17.014371131    4.068905767
    1.978039819   -2.904491321   61.964037486   15.957845034    4.505734874
    2.024581932   -2.904491321   62.737888339   17.297580482    4.743841395
    2.071124046   -2.904491321   63.557153832   17.320127491    4.669417781
    2.117666159   -2.904491321   64.289533016   13.354642781    4.421373407
    2.164208272   -2.904491321   64.737446509    5.357567440    4.341202077
    2.210750386   -2.904491321   64.760627661   -4.489226600    4.781216019
    2.257292499   -2.904491321   64.335922879  -13.480562434    5.930480805
    2.303834613   -2.904491321   63.546014124  -20.032334324    7.728568638
    2.350376726   -2.904491321   62.512795231  -23.986782111    9.891995156
    2.396918839   -2.904491321   61.336370164  -26.400542358   12.052634378
    2.443460953   -2.904491321   60.053281670  -28.875806281   13.934409958
    2.490003066   -2.904491321   58.625650419  -32.765481609   15.473885053
    2.536545180   -2.904491321   56.972820735  -38.594702849   16.839725017
    2.583087293   -2.904491321   55.016889790  -45.501665674   18.303249774
    2.629629406   -2.904491321   52.739698098  -52.162297384   20.035832704
    2.676171520   -2.904491321   50.179620290  -57.544248135   21.996311779
    2.722713633   -2.904491321   47.402939047  -61.525625354   23.935184531
    2.769255746   -2.904491321   44.466266452  -64.495918977   25.549463496
    2.815797860   -2.904491321   41.411744054  -66.568482233   26.656912823
    2.862339973   -2.904491321   38.291254816  -67.212127644   27.289544750
    2.908882087   -2.904491321   35.181196339  -66.105807239   27.613767249
    2.955424200   -2.904491321   32.156108283  -63.739061024   27.785425955
    3.001966313   -2.904491321   29.252847520  -61.038915679   27.832380132
    3.048508427   -2.904491321   26.471972625  -58.443060715   27.669048019
    3.095050540   -2.904491321   23.823212425  -55.102436952   27.193913757

   -3.141592654   -2.785940655   24.635700097  -52.060164401   28.273082176
   -3.095050540   -2.785940655   22.369454602  -45.005564342   27.392556692
   -3.048508427   -2.785940655   20.455567579  -37.417581999   26.571921421
   -3.001966313   -2.785940655   18.854736622  -31.956455587   26.116940631
   -2.955424200   -2.785940655   17.428719711  -29.836142954   26.272245810
   -2.908882087   -2.785940655   16.049043191  -29.474755705   27.075660534
   -2.862339973   -2.785940655   14.709753832  -27.691483599   28.337695615
   -2.815797860   -2.785940655   13.530841422  -22.435109215   29.697469857
   -2.769255746   -2.785940655   12.668648049  -14.471835376   30.771324803
