#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.372992345   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -1.326450232   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -1.279908118   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -1.233366005   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -1.186823891   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -1.140281778   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -1.093739665   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -1.047197551   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -1.000655438   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.954113324   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.907571211   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.861029098   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.814486984   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.767944871   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.721402757   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.674860644   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.628318531   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.581776417   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.535234304   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.488692191   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.442150077   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.395607964   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.349065850   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.302523737   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.255981624   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.209439510   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.162897397   -3.141592654   20.060998641   -0.000000000   -0.000000000
   -0.116355283   -3.141592654   20.060998521   -0.000003812   -0.000001358
   -0.069813170   -3.141592654   20.060998147   -0.000014349   -0.000005580
   -0.023271057   -3.141592654   20.060996847   -0.000047311   -0.000020260
    0.023271057   -3.141592654   20.060992888   -0.000136386   -0.000064971
    0.069813170   -3.141592654   20.060982343   -0.000342905   -0.000184046
    0.116355283   -3.141592654   20.060957859   -0.000749328   -0.000460529
    0.162897397   -3.141592654   20.060908500   -0.001415971   -0.001017910
    0.209439510   -3.141592654   20.060822647   -0.002295465   -0.001987392
    0.255981624   -3.141592654   20.060695117   -0.003149788   -0.003427522
    0.302523737   -3.141592654   20.060536088   -0.003570930   -0.005223287
    0.349065850   -3.141592654   20.060375760   -0.003158696   -0.007033620
    0.395607964   -3.141592654   20.060256568   -0.001825416   -0.008379110
    0.442150077   -3.141592654   20.060214181    0.000034078   -0.008856325
    0.488692191   -3.141592654   20.060255957    0.001649874   -0.008380903
    0.535234304   -3.141592654   20.060351917    0.002258847   -0.007289187
    0.581776417   -3.141592654   20.060442942    0.001445988   -0.006244055
    0.628318531   -3.141592654   20.060466540   -0.000601493   -0.005948120
    0.674860644   -3.141592654   20.060376342   -0.003328423   -0.006918952
    0.721402757   -3.141592654   20.060157118   -0.006036168   -0.009318634
    0.767944871   -3.141592654   20.059822815   -0.008217584   -0.012967674
    0.814486984   -3.141592654   20.059402269   -0.009757424   -0.017497759
    0.861029098   -3.141592654   20.058921535   -0.010838460   -0.022554986
    0.907571211   -3.141592654   20.058399609   -0.011493899   -0.027877709
    0.954113324   -3.141592654   20.057866857   -0.011184390   -0.033141574
    1.000655438   -3.141592654   20.057390440   -0.008883246   -0.037715030
    1.047197551   -3.141592654   20.057080108   -0.004043844   -0.040579299
    1.093739665   -3.141592654   20.057042383    0.002575229   -0.040757409
    1.140281778   -3.141592654   20.057315713    0.008925578   -0.037929158
    1.186823891   -3.141592654   20.057835100    0.012866733   -0.032764277
    1.233366005   -3.141592654   20.058461784    0.013541362   -0.026620000
    1.279908118   -3.141592654   20.059056838    0.011747043   -0.020815695
    1.326450232   -3.141592654   20.059542307    0.009103930   -0.016047917
    1.372992345   -3.141592654   20.059911762    0.006871547   -0.012319098
    1.419534458   -3.141592654   20.060195726    0.005446843   -0.009311615
    1.466076572   -3.141592654   20.060426487    0.004496624   -0.006738554
    1.512618685   -3.141592654   20.060616087    0.003641808   -0.004546462
    1.559160798   -3.141592654   20.060764215    0.002713815   -0.002799565
    1.605702912   -3.141592654   20.060868895    0.001800093   -0.001553259
    1.652245025   -3.141592654   20.060934837    0.001032868   -0.000765698
    1.698787139   -3.141592654   20.060970350    0.000530797   -0.000339492
    1.745329252   -3.141592654   20.060987516    0.000237501   -0.000133494
    1.791871365   -3.141592654   20.060994764    0.000092850   -0.000046527
    1.838413479   -3.141592654   20.060997489    0.000030380   -0.000013819
    1.884955592   -3.141592654   20.060998450    0.000005470   -0.000002305
    1.931497706   -3.141592654   20.060998641   -0.000000000   -0.000000000
    1.978039819   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.024581932   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.071124046   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.117666159   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.164208272   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.210750386   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.257292499   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.303834613   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.350376726   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.396918839   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.443460953   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.490003066   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.536545180   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.583087293   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.629629406   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.676171520   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.722713633   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.769255746   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.815797860   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.862339973   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.908882087   -3.141592654   20.060998641   -0.000000000   -0.000000000
    2.955424200   -3.141592654   20.060998641   -0.000000000   -0.000000000
    3.001966313   -3.141592654   20.060998641   -0.000000000   -0.000000000
    3.048508427   -3.141592654   20.060998641   -0.000000000   -0.000000000
    3.095050540   -3.141592654   20.060998641   -0.000000000   -0.000000000

   -3.141592654   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -3.095050540   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -3.048508427   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -3.001966313   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.955424200   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.908882087   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.862339973   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.815797860   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.769255746   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.722713633   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.676171520   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.629629406   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.583087293   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.536545180   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.490003066   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.443460953   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.396918839   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.350376726   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.303834613   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.257292499   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.210750386   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.164208272   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.117666159   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.071124046   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -2.024581932   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.978039819   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.931497706   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.884955592   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.838413479   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.791871365   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.745329252   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.698787139   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.652245025   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.605702912   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.559160798   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.512618685   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.466076572   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.419534458   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.372992345   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.326450232   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.279908118   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.233366005   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.186823891   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.140281778   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.093739665   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.047197551   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -1.000655438   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.954113324   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.907571211   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.861029098   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.814486984   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.767944871   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.721402757   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.674860644   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.628318531   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.581776417   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.535234304   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.488692191   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.442150077   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.395607964   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.349065850   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.302523737   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.255981624   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.209439510   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.162897397   -3.023041987   20.060998641   -0.000000000   -0.000000000
   -0.116355283   -3.023041987   20.060998209   -0.000013689   -0.000004438
   -0.069813170   -3.023041987   20.060996866   -0.000051532   -0.000018239
   -0.023271057   -3.023041987   20.060992198   -0.000169910   -0.000066215
    0.023271057   -3.023041987   20.060977978   -0.000489808   -0.000212346
    0.069813170   -3.023041987   20.060940109   -0.001231483   -0.000601524
    0.116355283   -3.023041987   20.060852179   -0.002691078   -0.001505160
    0.162897397   -3.023041987   20.060674915   -0.005085210   -0.003326862
    0.209439510   -3.023041987   20.060366591   -0.008243758   -0.006495449
    0.255981624   -3.023041987   20.059908586   -0.011311910   -0.011202262
    0.302523737   -3.023041987   20.059337484   -0.012823712   -0.017071189
    0.349065850   -3.023041987   20.058761759   -0.011341462   -0.022987264
    0.395607964   -3.023041987   20.058333899   -0.006548376   -0.027382660
    0.442150077   -3.023041987   20.058182186    0.000139949   -0.028936968
    0.488692191   -3.023041987   20.058333338    0.005959381   -0.027371634
    0.535234304   -3.023041987   20.058679990    0.008163227   -0.023783457
    0.581776417   -3.023041987   20.059009832    0.005245229   -0.020341721
    0.628318531   -3.023041987   20.059095238   -0.002207537   -0.019382352
    0.674860644   -3.023041987   20.058763300   -0.012288352   -0.022677120
    0.721402757   -3.023041987   20.057949094   -0.022530921   -0.030885120
    0.767944871   -3.023041987   20.056694525   -0.030964603   -0.043534346
    0.814486984   -3.023041987   20.055108151   -0.036753585   -0.059394708
    0.861029098   -3.023041987   20.053312456   -0.039998300   -0.077012417
    0.907571211   -3.023041987   20.051425748   -0.040552346   -0.094976222
    0.954113324   -3.023041987   20.049603386   -0.036957148   -0.111668216
    1.000655438   -3.023041987   20.048091989   -0.026745790   -0.124872259
    1.047197551   -3.023041987   20.047229269   -0.009234356   -0.131768651
    1.093739665   -3.023041987   20.047299271    0.012459728   -0.130164202
    1.140281778   -3.023041987   20.048353450    0.031870007   -0.119948635
    1.186823891   -3.023041987   20.050133811    0.042926199   -0.103639456
    1.233366005   -3.023041987   20.052189014    0.043837441   -0.085258560
    1.279908118   -3.023041987   20.054104480    0.037735053   -0.068290083
    1.326450232   -3.023041987   20.055673899    0.029788036   -0.054262521
    1.372992345   -3.023041987   20.056907911    0.023571752   -0.042830505
    1.419534458   -3.023041987   20.057910404    0.019818279   -0.033007515
    1.466076572   -3.023041987   20.058769852    0.017098381   -0.024136822
    1.512618685   -3.023041987   20.059500060    0.014153625   -0.016348826
    1.559160798   -3.023041987   20.060078811    0.010632379   -0.010072724
    1.605702912   -3.023041987   20.060489526    0.007068911   -0.005585196
    1.652245025   -3.023041987   20.060748060    0.004067541   -0.002754133
    1.698787139   -3.023041987   20.060887725    0.002084439   -0.001218794
    1.745329252   -3.023041987   20.060955079    0.000930924   -0.000478612
    1.791871365   -3.023041987   20.060983498    0.000362609   -0.000166328
    1.838413479   -3.023041987   20.060994144    0.000118567   -0.000049372
    1.884955592   -3.023041987   20.060997890    0.000021441   -0.000008272
    1.931497706   -3.023041987   20.060998641   -0.000000000   -0.000000000
    1.978039819   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.024581932   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.071124046   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.117666159   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.164208272   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.210750386   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.257292499   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.303834613   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.350376726   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.396918839   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.443460953   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.490003066   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.536545180   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.583087293   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.629629406   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.676171520   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.722713633   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.769255746   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.815797860   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.862339973   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.908882087   -3.023041987   20.060998641   -0.000000000   -0.000000000
    2.955424200   -3.023041987   20.060998641   -0.000000000   -0.000000000
    3.001966313   -3.023041987   20.060998641   -0.000000000   -0.000000000
    3.048508427   -3.023041987   20.060998641   -0.000000000   -0.000000000
    3.095050540   -3.023041987   20.060998641   -0.000000000   -0.000000000

   -3.141592654   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -3.095050540   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -3.048508427   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -3.001966313   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.955424200   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.908882087   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.862339973   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.815797860   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.769255746   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.722713633   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.676171520   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.629629406   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.583087293   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.536545180   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.490003066   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.443460953   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.396918839   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.350376726   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.303834613   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.257292499   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.210750386   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.164208272   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.117666159   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.071124046   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -2.024581932   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.978039819   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.931497706   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.884955592   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.838413479   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.791871365   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.745329252   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.698787139   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.652245025   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.605702912   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.559160798   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.512618685   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.466076572   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.419534458   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.372992345   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.326450232   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.279908118   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.233366005   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.186823891   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.140281778   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.093739665   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.047197551   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -1.000655438   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.954113324   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.907571211   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.861029098   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.814486984   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.767944871   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.721402757   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.674860644   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.628318531   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.581776417   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.535234304   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.488692191   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.442150077   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.395607964   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.349065850   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.302523737   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.255981624   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.209439510   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.162897397   -2.904491321   20.060998641   -0.000000000   -0.000000000
   -0.116355283   -2.904491321   20.060997266   -0.000043585   -0.000012733
   -0.069813170   -2.904491321   20.060992990   -0.000164074   -0.000052332
   -0.023271057   -2.904491321   20.060978126   -0.000540983   -0.000189991
    0.023271057   -2.904491321   20.060932852   -0.001559518   -0.000609282
    0.069813170   -2.904491321   20.060812278   -0.003920967   -0.001725941
    0.116355283   -2.904491321   20.060532315   -0.008568226   -0.004318727
    0.162897397   -2.904491321   20.059967918   -0.016190994   -0.009545703
    0.209439510   -2.904491321   20.058986231   -0.026247617   -0.018637270
    0.255981624   -2.904491321   20.057527973   -0.036016420   -0.032142442
    0.302523737   -2.904491321   20.055709495   -0.040833643   -0.048983614
    0.349065850   -2.904491321   20.053876013   -0.036125432   -0.065963654
    0.395607964   -2.904491321   20.052512344   -0.020899010   -0.078592730
    0.442150077   -2.904491321   20.052025186    0.000305258   -0.083104102
    0.488692191   -2.904491321   20.052495568    0.018621792   -0.078748774
    0.535234304   -2.904491321   20.053574005    0.025212678   -0.068768323
    0.581776417   -2.904491321   20.054574336    0.015247525   -0.059518360
    0.628318531   -2.904491321   20.054757336   -0.009423653   -0.057878631
    0.674860644   -2.904491321   20.053566583   -0.042439508   -0.069021084
    0.721402757   -2.904491321   20.050809249   -0.075332589   -0.094709591
    0.767944871   -2.904491321   20.046668854   -0.100926989   -0.133078727
    0.814486984   -2.904491321   20.041582979   -0.115756460   -0.179660060
    0.861029098   -2.904491321   20.036055672   -0.120121030   -0.229130085
    0.907571211   -2.904491321   20.030546982   -0.114973707   -0.276601404
    0.954113324   -2.904491321   20.025533231   -0.098525472   -0.317583840
    1.000655438   -2.904491321   20.021635488   -0.066045352   -0.347256242
    1.047197551   -2.904491321   20.019651079   -0.016791568   -0.360124294
    1.093739665   -2.904491321   20.020209144    0.040964353   -0.352448251
    1.140281778   -2.904491321   20.023341931    0.090887779   -0.325115091
    1.186823891   -2.904491321   20.028311848    0.118188137   -0.284552324
    1.233366005   -2.904491321   20.033932908    0.119492817   -0.239967377
    1.279908118   -2.904491321   20.039171973    0.104014061   -0.198713785
    1.326450232   -2.904491321   20.043569884    0.085428266   -0.163380702
    1.372992345   -2.904491321   20.047218175    0.072166612   -0.132495006
    1.419534458   -2.904491321   20.050391097    0.064754901   -0.103813229
    1.466076572   -2.904491321   20.053263104    0.058222232   -0.076503712
    1.512618685   -2.904491321   20.055775693    0.049091132   -0.051933101
    1.559160798   -2.904491321   20.057790154    0.037095784   -0.031980074
    1.605702912   -2.904491321   20.059223930    0.024679760   -0.017705325
    1.652245025   -2.904491321   20.060125026    0.014221127   -0.008725612
    1.698787139   -2.904491321   20.060612838    0.007261345   -0.003850835
    1.745329252   -2.904491321   20.060847290    0.003237580   -0.001510137
    1.791871365   -2.904491321   20.060946210    0.001255506   -0.000522658
    1.838413479   -2.904491321   20.060983080    0.000410265   -0.000155054
    1.884955592   -2.904491321   20.060996031    0.000074513   -0.000026098
    1.931497706   -2.904491321   20.060998641   -0.000000000   -0.000000000
    1.978039819   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.024581932   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.071124046   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.117666159   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.164208272   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.210750386   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.257292499   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.303834613   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.350376726   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.396918839   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.443460953   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.490003066   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.536545180   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.583087293   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.629629406   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.676171520   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.722713633   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.769255746   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.815797860   -2.904491321   20.060998641   -0.000000000   -0.000000000
    2.862339973   -2.904491321   20.060998641   -0.000000000   -0.000000000
