#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.242181821  -47.921076004   19.045082231
   -3.095050540   -3.141592654   15.081656785  -44.515897646   18.113193858
   -3.048508427   -3.141592654   13.121979196  -39.595304707   17.378459628
   -3.001966313   -3.141592654   11.383029091  -35.480358344   16.893377040
   -2.955424200   -3.141592654    9.782671458  -33.684181851   16.420242713
   -2.908882087   -3.141592654    8.225645278  -33.266810214   15.673231915
   -2.862339973   -3.141592654    6.707338296  -31.584872141   14.614783407
   -2.815797860   -3.141592654    5.339876081  -26.634714619   13.521841291
   -2.769255746   -3.141592654    4.283577615  -18.478825932   12.827135942
   -2.722713633   -3.141592654    3.643410011   -9.097411697   12.831565447
   -2.676171520   -3.141592654    3.415843518   -1.157019245   13.557643889
   -2.629629406   -3.141592654    3.491320849    3.742690658   14.783656749
   -2.583087293   -3.141592654    3.719859220    5.555232207   16.230330375
   -2.536545180   -3.141592654    3.986338258    5.609332919   17.717784813
   -2.490003066   -3.141592654    4.252435449    5.867185141   19.178936904
   -2.443460953   -3.141592654    4.555476374    7.301270955   20.575774964
   -2.396918839   -3.141592654    4.951660192    9.687715341   21.827248826
   -2.350376726   -3.141592654    5.463601997   12.130245974   22.775620081
   -2.303834613   -3.141592654    6.076326148   13.962621587   23.291698532
   -2.257292499   -3.141592654    6.756821478   14.866773446   23.358671574
   -2.210750386   -3.141592654    7.449958624   14.579634359   23.172774600
   -2.164208272   -3.141592654    8.089662110   12.466125684   23.026224223
   -2.117666159   -3.141592654    8.593330857    8.838366266   23.144739370
   -2.071124046   -3.141592654    8.925030486    5.537650711   23.524423137
   -2.024581932   -3.141592654    9.156355970    4.889969829   23.935707870
   -1.978039819   -3.141592654    9.441144561    7.648999961   24.076955653
   -1.931497706   -3.141592654    9.901468789   11.965809442   23.803079494
   -1.884955592   -3.141592654   10.526228787   14.091152106   23.200122036
   -1.838413479   -3.141592654   11.149196183   11.749832714   22.516880773
   -1.791871365   -3.141592654   11.567913292    5.833737571   21.988249115
   -1.745329252   -3.141592654   11.698437309   -0.045742488   21.744518867
   -1.698787139   -3.141592654   11.634209814   -2.002992298   21.798173781
   -1.652245025   -3.141592654   11.597149532    1.007996367   22.120361788
   -1.605702912   -3.141592654   11.781990756    6.915404405   22.683360684
   -1.559160798   -3.141592654   12.235580520   12.079969088   23.510057360
   -1.512618685   -3.141592654   12.858743680   14.017690474   24.628086217
   -1.466076572   -3.141592654   13.502405653   13.195791787   26.040171539
   -1.419534458   -3.141592654   14.098495595   12.542621356   27.671133988
   -1.372992345   -3.141592654   14.720169989   14.560407181   29.365362313
   -1.326450232   -3.141592654   15.508583700   19.617847483   31.008380721
   -1.279908118   -3.141592654   16.566818171   25.659266914   32.638141499
   -1.233366005   -3.141592654   17.883049076   30.436277118   34.408251343
   -1.186823891   -3.141592654   19.374398052   33.296503553   36.428015951
   -1.140281778   -3.141592654   20.978346552   35.506438358   38.597988390
   -1.093739665   -3.141592654   22.711623667   39.241325491   40.641049592
   -1.047197551   -3.141592654   24.678324875   45.534445161   42.243523742
   -1.000655438   -3.141592654   26.991717761   53.901229324   43.212267857
   -0.954113324   -3.141592654   29.703174710   62.285028863   43.496028856
   -0.907571211   -3.141592654   32.750496533   67.834022099   43.118348254
   -0.861029098   -3.141592654   35.946301530   68.484000114   42.126987321
   -0.814486984   -3.141592654   39.048607297   63.854979834   40.566163196
   -0.767944871   -3.141592654   41.846685389   55.953677856   38.461317981
   -0.721402757   -3.141592654   44.257025085   47.659592226   35.782140908
   -0.674860644   -3.141592654   46.320643412   41.313645286   32.449969057
   -0.628318531   -3.141592654   48.144705195   37.308009797   28.447150363
   -0.581776417   -3.141592654   49.814697410   34.276122624   23.910173341
   -0.535234304   -3.141592654   51.334340496   30.712400772   19.187234264
   -0.488692191   -3.141592654   52.656167117   25.769189720   14.708020850
   -0.442150077   -3.141592654   53.722729172   19.936596423   10.851675936
   -0.395607964   -3.141592654   54.518782015   14.225764166    7.779635965
   -0.349065850   -3.141592654   55.070293334    9.654947032    5.466769251
   -0.302523737   -3.141592654   55.439577660    6.365462417    3.760224619
   -0.255981624   -3.141592654   55.682736377    4.197800946    2.508734313
   -0.209439510   -3.141592654   55.843180905    2.770534402    1.597859597
   -0.162897397   -3.141592654   55.948493728    1.772307680    0.955390820
   -0.116355283   -3.141592654   56.014692989    1.063405540    0.527062306
   -0.069813170   -3.141592654   56.052852454    0.579491716    0.261315698
   -0.023271057   -3.141592654   56.071968002    0.256519525    0.103414292
    0.023271057   -3.141592654   56.078475245    0.029745030    0.001332713
    0.069813170   -3.141592654   56.075303092   -0.168453156   -0.088250959
    0.116355283   -3.141592654   56.061998191   -0.416058050   -0.202575861
    0.162897397   -3.141592654   56.034171317   -0.816934106   -0.381680432
    0.209439510   -3.141592654   55.980870743   -1.526256119   -0.678544895
    0.255981624   -3.141592654   55.884201307   -2.720418420   -1.170247169
    0.302523737   -3.141592654   55.717038829   -4.574973757   -1.956553948
    0.349065850   -3.141592654   55.445919521   -7.188612651   -3.142745806
    0.395607964   -3.141592654   55.036163376  -10.524774404   -4.806440430
    0.442150077   -3.141592654   54.455669810  -14.480938001   -6.963575271
    0.488692191   -3.141592654   53.680879640  -18.857667285   -9.551755596
    0.535234304   -3.141592654   52.696002980  -23.471325292  -12.432026974
    0.581776417   -3.141592654   51.494673693  -28.134681261  -15.404659398
    0.628318531   -3.141592654   50.077264153  -32.736719215  -18.236826188
    0.674860644   -3.141592654   48.448697959  -37.201189770  -20.692389187
    0.721402757   -3.141592654   46.618662379  -41.326580256  -22.572096114
    0.767944871   -3.141592654   44.615579483  -44.478415224  -23.724813253
    0.814486984   -3.141592654   42.510257207  -45.536546251  -24.045739421
    0.861029098   -3.141592654   40.425239256  -43.483952268  -23.477759414
    0.907571211   -3.141592654   38.513502650  -38.171173130  -22.058414659
    0.954113324   -3.141592654   36.906751159  -30.631096942  -19.992172004
    1.000655438   -3.141592654   35.671237163  -22.470312685  -17.682317459
    1.047197551   -3.141592654   34.808198737  -14.734441017  -15.654600754
    1.093739665   -3.141592654   34.296093956   -7.240613735  -14.382009210
    1.140281778   -3.141592654   34.146722783    1.055203323  -14.069074094
    1.186823891   -3.141592654   34.422713802   11.088152093  -14.540601575
    1.233366005   -3.141592654   35.205026892   22.669280280  -15.292257970
    1.279908118   -3.141592654   36.533431439   34.180668291  -15.713047074
    1.326450232   -3.141592654   38.352679576   43.427575630  -15.388400205
    1.372992345   -3.141592654   40.515448255   48.731610981  -14.284444000
    1.419534458   -3.141592654   42.827200918   49.851700413  -12.706095697
    1.466076572   -3.141592654   45.110284277   47.802035349  -11.050973920
    1.512618685   -3.141592654   47.248862302   43.768127120   -9.562914519
    1.559160798   -3.141592654   49.173587564   38.780889737   -8.254362325
    1.605702912   -3.141592654   50.853492812   33.220009567   -7.010230206
    1.652245025   -3.141592654   52.267728063   27.484107545   -5.733873627
    1.698787139   -3.141592654   53.415817972   21.813112085   -4.429634930
    1.745329252   -3.141592654   54.308571550   16.547433511   -3.189689200
    1.791871365   -3.141592654   54.969633298   11.928552631   -2.117191294
    1.838413479   -3.141592654   55.433790571    8.022479797   -1.286107446
    1.884955592   -3.141592654   55.734811279    5.018619394   -0.711572904
    1.931497706   -3.141592654   55.915674049    2.841780540   -0.357279205
    1.978039819   -3.141592654   56.013374359    1.440894662   -0.162322415
    2.024581932   -3.141592654   56.060646323    0.623863954   -0.064292381
    2.071124046   -3.141592654   56.079020820    0.174628096   -0.019620997
    2.117666159   -3.141592654   56.079905515   -0.135789139    0.002788513
    2.164208272   -3.141592654   56.064380602   -0.566696982    0.029205357
    2.210750386   -3.141592654   56.021315722   -1.378169225    0.087184499
    2.257292499   -3.141592654   55.926483949   -2.813047061    0.218831093
    2.303834613   -3.141592654   55.745696041   -5.092885882    0.494358136
