#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.276121391  -48.480908158   19.570204745
   -3.095050540   -3.141592654   15.144190709  -42.830098707   18.766068872
   -3.048508427   -3.141592654   13.295972934  -36.754280093   18.090753998
   -3.001966313   -3.141592654   11.689773691  -32.865132813   17.553527950
   -2.955424200   -3.141592654   10.187812026  -32.153360651   16.958259091
   -2.908882087   -3.141592654    8.674342831  -32.901893292   16.107891479
   -2.862339973   -3.141592654    7.154271299  -31.961220011   15.045409070
   -2.815797860   -3.141592654    5.758666128  -27.447923026   14.065567954
   -2.769255746   -3.141592654    4.652510644  -19.861035146   13.556151105
   -2.722713633   -3.141592654    3.928047098  -11.390261958   13.729408332
   -2.676171520   -3.141592654    3.571204408   -4.397641805   14.518255694
   -2.629629406   -3.141592654    3.484504162    0.156418773   15.651897099
   -2.583087293   -3.141592654    3.557411173    2.609570042   16.856334417
   -2.536545180   -3.141592654    3.718298884    4.083130423   18.000989735
   -2.490003066   -3.141592654    3.948499825    5.765185961   19.083223024
   -2.443460953   -3.141592654    4.264996404    7.798475991   20.119111178
   -2.396918839   -3.141592654    4.675765641    9.625303758   21.061512224
   -2.350376726   -3.141592654    5.156803246   10.792238933   21.772252020
   -2.303834613   -3.141592654    5.680597885   11.600730729   22.138617610
   -2.257292499   -3.141592654    6.248365507   12.605997359   22.156849716
   -2.210750386   -3.141592654    6.866298468   13.805506686   22.028010763
   -2.164208272   -3.141592654    7.523037443   14.028990396   22.031472625
   -2.117666159   -3.141592654    8.153604775   12.627091599   22.368262186
   -2.071124046   -3.141592654    8.697472989   10.649005409   23.012975772
   -2.024581932   -3.141592654    9.176927903   10.265550733   23.740010554
   -1.978039819   -3.141592654    9.702727990   12.537076075   24.281678426
   -1.931497706   -3.141592654   10.373358274   16.092138150   24.533933522
   -1.884955592   -3.141592654   11.173064997   17.488778080   24.585891035
   -1.838413479   -3.141592654   11.940543835   14.580673407   24.622605690
   -1.791871365   -3.141592654   12.482007770    8.304711345   24.761679388
   -1.745329252   -3.141592654   12.723491093    2.269602726   25.012594205
   -1.698787139   -3.141592654   12.766013730    0.250474491   25.308139583
   -1.652245025   -3.141592654   12.830901930    3.075216104   25.596695724
   -1.605702912   -3.141592654   13.102822960    8.529292492   25.871190220
   -1.559160798   -3.141592654   13.617412353   13.062427546   26.202657215
   -1.512618685   -3.141592654   14.273713943   14.500602906   26.696191470
   -1.466076572   -3.141592654   14.935227155   13.532938749   27.456492319
   -1.419534458   -3.141592654   15.549400394   12.998046632   28.515603154
   -1.372992345   -3.141592654   16.193892906   15.003139851   29.801441405
   -1.326450232   -3.141592654   16.993218241   19.542396897   31.238428426
   -1.279908118   -3.141592654   18.024896220   24.525121203   32.868488859
   -1.233366005   -3.141592654   19.260187054   28.097870043   34.832548512
   -1.186823891   -3.141592654   20.620999676   30.097436390   37.223915833
   -1.140281778   -3.141592654   22.066854038   31.987114712   39.916452133
   -1.093739665   -3.141592654   23.637304116   35.809190415   42.593960927
   -1.047197551   -3.141592654   25.451552896   42.454464699   44.894554306
   -1.000655438   -3.141592654   27.637520613   51.602173029   46.576610259
   -0.954113324   -3.141592654   30.275909392   61.606377202   47.539763365
   -0.907571211   -3.141592654   33.349194356   69.755651836   47.759961676
   -0.861029098   -3.141592654   36.705846608   73.445032126   47.248554497
   -0.814486984   -3.141592654   40.099135561   71.168792368   46.054938039
   -0.767944871   -3.141592654   43.260363227   63.909040151   44.270159438
   -0.721402757   -3.141592654   46.018010139   54.349922879   41.959668031
   -0.674860644   -3.141592654   48.340639991   45.658933075   39.102455525
   -0.628318531   -3.141592654   50.315789508   39.600087052   35.631893456
   -0.581776417   -3.141592654   52.069785928   35.852364079   31.525755524
   -0.535234304   -3.141592654   53.677443313   33.120987494   26.939484482
   -0.488692191   -3.141592654   55.150818159   29.937667343   22.176558570
   -0.442150077   -3.141592654   56.452741897   25.790688985   17.626098408
   -0.395607964   -3.141592654   57.545424376   20.944862569   13.577495468
   -0.349065850   -3.141592654   58.410397141   16.207212177   10.180283566
   -0.302523737   -3.141592654   59.066011000   12.017138531    7.431235159
   -0.255981624   -3.141592654   59.543724321    8.592112722    5.264178241
   -0.209439510   -3.141592654   59.878777664    5.886187536    3.593924414
   -0.162897397   -3.141592654   60.102595957    3.785205959    2.342211255
   -0.116355283   -3.141592654   60.241525120    2.214057596    1.431432293
   -0.069813170   -3.141592654   60.318184246    1.118935639    0.784635800
   -0.023271057   -3.141592654   60.352100244    0.363363886    0.320475260
    0.023271057   -3.141592654   60.355103221   -0.252158950   -0.040978234
    0.069813170   -3.141592654   60.328026727   -0.949400903   -0.380100443
    0.116355283   -3.141592654   60.262610462   -1.898396641   -0.781304453
    0.162897397   -3.141592654   60.147318691   -3.091148255   -1.324037487
    0.209439510   -3.141592654   59.972904355   -4.402831363   -2.065975152
    0.255981624   -3.141592654   59.736242660   -5.761328890   -3.038575678
    0.302523737   -3.141592654   59.432393286   -7.358216796   -4.262419244
    0.349065850   -3.141592654   59.038556918   -9.728107085   -5.769530514
    0.395607964   -3.141592654   58.504585947  -13.475631652   -7.610839365
    0.442150077   -3.141592654   57.756292975  -18.932664673   -9.822720078
    0.488692191   -3.141592654   56.718402914  -25.842475267  -12.372924102
    0.535234304   -3.141592654   55.338552348  -33.481825708  -15.123625743
    0.581776417   -3.141592654   53.603985948  -40.941530010  -17.851686372
    0.628318531   -3.141592654   51.541915536  -47.427915318  -20.320718987
    0.674860644   -3.141592654   49.213663725  -52.274745437  -22.349580708
    0.721402757   -3.141592654   46.710513000  -54.819805684  -23.849344517
    0.767944871   -3.141592654   44.156630940  -54.337187778  -24.781467940
    0.814486984   -3.141592654   41.707465397  -50.288128154  -25.096019445
    0.861029098   -3.141592654   39.528483065  -42.862331277  -24.703203013
    0.907571211   -3.141592654   37.751629107  -33.280440446  -23.535977678
    0.954113324   -3.141592654   36.431117809  -23.631166063  -21.657547205
    1.000655438   -3.141592654   35.520716496  -15.910554245  -19.351621589
    1.047197551   -3.141592654   34.908113785  -10.841223996  -17.091421902
    1.093739665   -3.141592654   34.487447408   -7.308122242  -15.386211122
    1.140281778   -3.141592654   34.240508448   -2.945667863  -14.546671327
    1.186823891   -3.141592654   34.261673041    4.406280268  -14.525619512
    1.233366005   -3.141592654   34.705635007   15.114606135  -14.907017373
    1.279908118   -3.141592654   35.692972132   27.278307042  -15.106892592
    1.326450232   -3.141592654   37.224298548   38.001570579  -14.702133929
    1.372992345   -3.141592654   39.177455502   45.185163365  -13.664812486
    1.419534458   -3.141592654   41.374918966   48.555100337  -12.345412059
    1.466076572   -3.141592654   43.660847407   49.304947738  -11.192488292
    1.512618685   -3.141592654   45.945210778   48.578345304  -10.437466530
    1.559160798   -3.141592654   48.174472089   47.019267991   -9.972823579
    1.605702912   -3.141592654   50.311630096   44.516069775   -9.491469992
    1.652245025   -3.141592654   52.309099765   41.103728051   -8.714197176
    1.698787139   -3.141592654   54.127425416   36.831382595   -7.555310885
    1.745329252   -3.141592654   55.732454674   31.947876330   -6.124910581
    1.791871365   -3.141592654   57.099705167   26.643907726   -4.618750901
    1.838413479   -3.141592654   58.213769920   21.074948140   -3.232875378
    1.884955592   -3.141592654   59.067215907   15.602402078   -2.094913611
    1.931497706   -3.141592654   59.675545831   10.590604911   -1.250886703
    1.978039819   -3.141592654   60.069510659    6.447002256   -0.683897758
    2.024581932   -3.141592654   60.293885768    3.275459417   -0.332597609
    2.071124046   -3.141592654   60.389051613    0.867746779   -0.124791193
    2.117666159   -3.141592654   60.380552744   -1.234551824    0.012210151
    2.164208272   -3.141592654   60.270072710   -3.595629941    0.150780827
    2.210750386   -3.141592654   60.036099887   -6.601365775    0.357127191
    2.257292499   -3.141592654   59.643993164  -10.369216170    0.703637735
    2.303834613   -3.141592654   59.058930421  -14.890260536    1.275860870
    2.350376726   -3.141592654   58.248766804  -19.996261058    2.165965288
    2.396918839   -3.141592654   57.188654259  -25.590151667    3.466600396
    2.443460953   -3.141592654   55.860207627  -31.502800973    5.237626364
    2.490003066   -3.141592654   54.253653367  -37.508199647    7.476125215
    2.536545180   -3.141592654   52.369635635  -43.389414057   10.092242058
    2.583087293   -3.141592654   50.217177534  -49.031652982   12.913648173
    2.629629406   -3.141592654   47.808096265  -54.411795243   15.696974565
    2.676171520   -3.141592654   45.155589976  -59.439753456   18.148833745
    2.722713633   -3.141592654   42.284481235  -63.725805395   19.972694281
    2.769255746   -3.141592654   39.243642141  -66.614737045   20.976142389
    2.815797860   -3.141592654   36.114833218  -67.401462327   21.194818885
    2.862339973   -3.141592654   33.006096101  -65.753693035   20.936018963
    2.908882087   -3.141592654   30.022789738  -62.180926433   20.625645449
    2.955424200   -3.141592654   27.223269251  -58.132836343   20.543216420
    3.001966313   -3.141592654   24.594035192  -55.071177749   20.641632039
    3.048508427   -3.141592654   22.073118882  -53.419337420   20.634039024
    3.095050540   -3.141592654   19.619384098  -51.832157072   20.272810118

   -3.141592654   -3.023041987   19.897991735  -50.591739695   24.249193865
   -3.095050540   -3.023041987   17.664668668  -44.958579345   23.391590803
   -3.048508427   -3.023041987   15.726443201  -38.462107824   22.601279655
   -3.001966313   -3.023041987   14.048639603  -34.289811737   21.978666367
   -2.955424200   -3.023041987   12.477151857  -33.790481205   21.444391940
   -2.908882087   -3.023041987   10.875315112  -35.039567067   20.849689398
   -2.862339973   -3.023041987    9.248986386  -34.292551539   20.172998895
   -2.815797860   -3.023041987    7.755830773  -29.162573644   19.565013489
   -2.769255746   -3.023041987    6.599212346  -20.227753305   19.271816126
   -2.722713633   -3.023041987    5.893454249  -10.229901782   19.436815932
   -2.676171520   -3.023041987    5.617918084   -2.156100095   20.005464924
   -2.629629406   -3.023041987    5.647138313    2.793017852   20.778260235
   -2.583087293   -3.023041987    5.841779957    5.164072764   21.557224454
   -2.536545180   -3.023041987    6.116747801    6.443042534   22.263518536
   -2.490003066   -3.023041987    6.454348752    8.028442851   22.929196651
   -2.443460953   -3.023041987    6.875777981   10.046968253   23.613339081
   -2.396918839   -3.023041987    7.388276297   11.710604377   24.347121984
   -2.350376726   -3.023041987    7.956379463   12.415345637   25.071962897
   -2.303834613   -3.023041987    8.539505835   12.479488491   25.679512449
   -2.257292499   -3.023041987    9.130872009   12.792991755   26.040171217
   -2.210750386   -3.023041987    9.748846104   13.711819104   26.157347145
   -2.164208272   -3.023041987   10.406792902   14.271300774   26.165741124
   -2.117666159   -3.023041987   11.064816643   13.589714211   26.285933981
   -2.071124046   -3.023041987   11.668129632   12.176909799   26.644196619
   -2.024581932   -3.023041987   12.220398219   11.745793194   27.159196764
   -1.978039819   -3.023041987   12.802165334   13.413441965   27.592906874
   -1.931497706   -3.023041987   13.496740207   16.283520929   27.788305103
   -1.884955592   -3.023041987   14.297541073   17.448600631   27.799066850
   -1.838413479   -3.023041987   15.069071217   14.867602360   27.863967728
   -1.791871365   -3.023041987   15.637115839    9.177775578   28.191851088
   -1.745329252   -3.023041987   15.929759906    3.543514894   28.811784008
   -1.698787139   -3.023041987   16.033216945    1.537588631   29.549350928
   -1.652245025   -3.023041987   16.151822946    4.066008886   30.175268733
   -1.605702912   -3.023041987   16.461546431    9.210965368   30.551241988
   -1.559160798   -3.023041987   17.006344415   13.747675109   30.741998213
   -1.512618685   -3.023041987   17.704802589   15.698527423   30.964233823
   -1.466076572   -3.023041987   18.441611635   15.621094382   31.463570452
   -1.419534458   -3.023041987   19.173290760   15.927633585   32.358445959
   -1.372992345   -3.023041987   19.967983455   18.468924397   33.564681150
   -1.326450232   -3.023041987   20.937113403   23.382236070   34.943587358
   -1.279908118   -3.023041987   22.159626470   28.956292823   36.480696663
   -1.233366005   -3.023041987   23.622445207   33.510265294   38.299293418
   -1.186823891   -3.023041987   25.258954067   36.474377312   40.499623124
   -1.140281778   -3.023041987   27.012223868   38.672676868   42.935007666
   -1.093739665   -3.023041987   28.880166115   41.726192218   45.225830860
   -1.047197551   -3.023041987   30.932805575   46.666678957   46.909649168
   -1.000655438   -3.023041987   33.264025498   53.597256621   47.656065661
   -0.954113324   -3.023041987   35.940251439   61.244822493   47.326338554
   -0.907571211   -3.023041987   38.943436438   67.143224266   45.939485938
   -0.861029098   -3.023041987   42.131430592   68.875925597   43.645889701
   -0.814486984   -3.023041987   45.275032991   65.119125074   40.691217620
   -0.767944871   -3.023041987   48.129122443   56.848133354   37.375707078
   -0.721402757   -3.023041987   50.540077544   46.524193646   33.927753757
   -0.674860644   -3.023041987   52.480060209   37.021990185   30.423105230
   -0.628318531   -3.023041987   54.030299019   29.966774474   26.818844953
   -0.581776417   -3.023041987   55.311985730   25.274463067   23.049044251
   -0.535234304   -3.023041987   56.412666332   22.031770178   19.169602822
   -0.488692191   -3.023041987   57.372477897   19.123559394   15.345904839
   -0.442150077   -3.023041987   58.192223891   15.999810177   11.823025486
   -0.395607964   -3.023041987   58.862524353   12.665212266    8.785974038
   -0.349065850   -3.023041987   59.379296630    9.532721749    6.325895109
   -0.302523737   -3.023041987   59.758687673    6.806660000    4.411594988
