#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.559160798   -3.023041987   16.867893531   12.836592935   30.667339776
   -1.512618685   -3.023041987   17.524920203   14.924953869   30.748384080
   -1.466076572   -3.023041987   18.236685356   15.314210568   31.125341693
   -1.419534458   -3.023041987   18.958187207   15.658098170   31.939422195
   -1.372992345   -3.023041987   19.721425292   17.174468477   33.113780867
   -1.326450232   -3.023041987   20.586048160   20.048042392   34.485648338
   -1.279908118   -3.023041987   21.601004015   23.434563629   36.009399178
   -1.233366005   -3.023041987   22.775063656   26.893132277   37.796877177
   -1.186823891   -3.023041987   24.115485140   30.698949368   39.978274270
   -1.140281778   -3.023041987   25.657884415   35.638730290   42.464619249
   -1.093739665   -3.023041987   27.469770538   42.400489336   44.928110845
   -1.047197551   -3.023041987   29.635885582   50.688121244   46.937935673
   -1.000655438   -3.023041987   32.204699840   59.448337608   48.183342881
   -0.954113324   -3.023041987   35.156533052   66.870225610   48.546575677
   -0.907571211   -3.023041987   38.382705751   70.903187299   48.064289513
   -0.861029098   -3.023041987   41.692269228   70.388290274   46.870841626
   -0.814486984   -3.023041987   44.875354391   65.604222198   45.123665813
   -0.767944871   -3.023041987   47.770016922   58.482177420   42.962628687
   -0.721402757   -3.023041987   50.323464789   51.253517022   40.416000842
   -0.674860644   -3.023041987   52.572655555   45.545654669   37.388588605
   -0.628318531   -3.023041987   54.596868790   41.548281017   33.755092416
   -0.581776417   -3.023041987   56.458255913   38.283176226   29.481345737
   -0.535234304   -3.023041987   58.162597822   34.682905908   24.751014660
   -0.488692191   -3.023041987   59.676032307   30.051092422   19.907591725
   -0.442150077   -3.023041987   60.949823105   24.497482136   15.379523981
   -0.395607964   -3.023041987   61.955747352   18.598286097   11.493353036
   -0.349065850   -3.023041987   62.694785526   13.232390862    8.415993875
   -0.302523737   -3.023041987   63.206143157    8.895094360    6.110136632
   -0.255981624   -3.023041987   63.544362606    5.773201341    4.418500464
   -0.209439510   -3.023041987   63.763008566    3.730961608    3.139307115
   -0.162897397   -3.023041987   63.904757041    2.407355450    2.106906441
   -0.116355283   -3.023041987   63.995321342    1.473162339    1.223094855
   -0.069813170   -3.023041987   64.046720197    0.719780022    0.457755387
   -0.023271057   -3.023041987   64.063379425   -0.025846030   -0.195361172
    0.023271057   -3.023041987   64.041664732   -0.978175617   -0.759650934
    0.069813170   -3.023041987   63.965461285   -2.398098885   -1.309256909
    0.116355283   -3.023041987   63.806823511   -4.517988893   -1.977757139
    0.162897397   -3.023041987   63.534150172   -7.281930162   -2.925541053
    0.209439510   -3.023041987   63.123410253  -10.368966432   -4.281790151
    0.255981624   -3.023041987   62.568728227  -13.417790313   -6.097030080
    0.302523737   -3.023041987   61.873720434  -16.473044512   -8.332888463
    0.349065850   -3.023041987   61.023333627  -20.253850991  -10.878870857
    0.395607964   -3.023041987   59.958948975  -25.853431390  -13.586815399
    0.442150077   -3.023041987   58.575237942  -33.998535670  -16.281050669
    0.488692191   -3.023041987   56.759289549  -44.258070431  -18.762663259
    0.535234304   -3.023041987   54.446534114  -55.012604863  -20.823153177
    0.581776417   -3.023041987   51.663380112  -64.139774184  -22.276348336
    0.628318531   -3.023041987   48.526057659  -70.012634149  -23.003793043
    0.674860644   -3.023041987   45.207275965  -71.897967401  -22.978663141
    0.721402757   -3.023041987   41.895768810  -69.686179592  -22.290944270
    0.767944871   -3.023041987   38.784503516  -63.259503144  -21.134513260
    0.814486984   -3.023041987   36.074325271  -52.476703636  -19.763240060
    0.861029098   -3.023041987   33.958025819  -37.997499485  -18.399849654
    0.907571211   -3.023041987   32.561962608  -22.025708420  -17.155116486
    0.954113324   -3.023041987   31.876220179   -8.081924869  -16.009389302
    1.000655438   -3.023041987   31.727009393    0.652491993  -14.888759387
    1.047197551   -3.023041987   31.843791857    3.461558175  -13.792270112
    1.093739665   -3.023041987   31.995362968    2.820058647  -12.848043509
    1.140281778   -3.023041987   32.120007246    3.059924121  -12.247609766
    1.186823891   -3.023041987   32.354391719    7.844218803  -12.109522097
    1.233366005   -3.023041987   32.938722913   17.979201966  -12.329693325
    1.279908118   -3.023041987   34.073821072   30.862414173  -12.591260357
    1.326450232   -3.023041987   35.793239243   42.357837096  -12.526861502
    1.372992345   -3.023041987   37.948319166   49.214142112  -11.922635741
    1.419534458   -3.023041987   40.293708203   50.531678793  -10.814573313
    1.466076572   -3.023041987   42.596859302   47.908704439   -9.378213034
    1.512618685   -3.023041987   44.735581519   43.859037067   -7.748643474
    1.559160798   -3.023041987   46.702578430   40.923050514   -5.933164902
    1.605702912   -3.023041987   48.588279032   40.414315953   -3.914777820
    1.652245025   -3.023041987   50.508457497   42.339605108   -1.796461389
    1.698787139   -3.023041987   52.545719323   45.020102675    0.152150881
    1.745329252   -3.023041987   54.679308009   46.070980374    1.619117504
    1.791871365   -3.023041987   56.782010190   43.466813000    2.437310358
    1.838413479   -3.023041987   58.668257157   36.840086639    2.652698228
    1.884955592   -3.023041987   60.179413938   27.843008060    2.468757046
    1.931497706   -3.023041987   61.264112974   18.879758376    2.099974105
    1.978039819   -3.023041987   61.970994042   11.830316436    1.668513099
    2.024581932   -3.023041987   62.402484705    6.935404140    1.199693854
    2.071124046   -3.023041987   62.638569339    3.247967163    0.680289679
    2.117666159   -3.023041987   62.707692695   -0.353467930    0.148389269
    2.164208272   -3.023041987   62.598764770   -4.392105913   -0.267169079
    2.210750386   -3.023041987   62.296524792   -8.634990787   -0.381138830
    2.257292499   -3.023041987   61.801042226  -12.614367790   -0.024103465
    2.303834613   -3.023041987   61.126531508  -16.389053401    0.870860157
    2.350376726   -3.023041987   60.270764913  -20.494993066    2.239538758
    2.396918839   -3.023041987   59.199447810  -25.749838307    3.938953981
    2.443460953   -3.023041987   57.847657789  -32.558381677    5.839431678
    2.490003066   -3.023041987   56.150168291  -40.453798356    7.899866258
    2.536545180   -3.023041987   54.084859515  -48.106939143   10.165824250
    2.583087293   -3.023041987   51.701143788  -53.869879568   12.697295930
    2.629629406   -3.023041987   49.112296430  -56.879592545   15.461166179
    2.676171520   -3.023041987   46.439666702  -57.663336243   18.267343766
    2.722713633   -3.023041987   43.751803072  -57.852719341   20.784834485
    2.769255746   -3.023041987   41.037221630  -58.996429832   22.674863152
    2.815797860   -3.023041987   38.239428240  -61.333071009   23.767960501
    2.862339973   -3.023041987   35.328437367  -63.556714500   24.177878978
    2.908882087   -3.023041987   32.348219998  -64.096325212   24.230200593
    2.955424200   -3.023041987   29.393701550  -62.519697046   24.247834662
    3.001966313   -3.023041987   26.548125983  -59.611687737   24.350150625
    3.048508427   -3.023041987   23.847349102  -56.430795717   24.422704574
    3.095050540   -3.023041987   21.299598147  -52.898361905   24.270645891

   -3.141592654   -2.904491321   21.948316254  -49.930644464   26.535198473
   -3.095050540   -2.904491321   19.741931363  -44.708224062   25.825725917
   -3.048508427   -2.904491321   17.785764182  -39.569204099   25.115643489
   -3.001966313   -2.904491321   16.025622139  -36.622391580   24.670609259
   -2.955424200   -2.904491321   14.336268308  -36.303140798   24.635725814
   -2.908882087   -2.904491321   12.639165034  -36.382193295   24.961070456
   -2.862339973   -2.904491321   10.998847150  -33.439391444   25.475597075
   -2.815797860   -2.904491321    9.604572213  -25.784148447   25.978250565
   -2.769255746   -2.904491321    8.655046318  -14.863296848   26.335694221
   -2.722713633   -2.904491321    8.223539110   -4.040756345   26.484332390
   -2.676171520   -2.904491321    8.230652283    3.621770105   26.409568361
   -2.629629406   -2.904491321    8.503224809    7.403981137   26.163671267
   -2.583087293   -2.904491321    8.884037964    8.613649938   25.864904229
   -2.536545180   -2.904491321    9.302331406    9.261379850   25.669250581
   -2.490003066   -2.904491321    9.767737381   10.751211475   25.708416306
   -2.443460953   -2.904491321   10.318563615   12.868125796   26.036867475
   -2.396918839   -2.904491321   10.959877557   14.325125708   26.654538434
   -2.350376726   -2.904491321   11.633240131   14.213428365   27.481708539
   -2.303834613   -2.904491321   12.269602280   12.873146903   28.360933387
   -2.257292499   -2.904491321   12.844102114   11.729518017   29.024154902
   -2.210750386   -2.904491321   13.391136402   11.887322760   29.272457402
   -2.164208272   -2.904491321   13.969467049   12.857968859   29.092589681
   -2.117666159   -2.904491321   14.588321986   13.371634072   28.741902253
   -2.071124046   -2.904491321   15.205155543   12.833242263   28.569409983
   -2.024581932   -2.904491321   15.784930268   12.012377706   28.753454008
   -1.978039819   -2.904491321   16.347562300   12.237712724   29.183942772
   -1.931497706   -2.904491321   16.953546671   13.803540124   29.648457311
   -1.884955592   -2.904491321   17.635237914   15.107256809   30.044419480
   -1.838413479   -2.904491321   18.334655096   14.316486162   30.490423219
   -1.791871365   -2.904491321   18.934289850   11.066940377   31.167959755
   -1.745329252   -2.904491321   19.357950035    7.047559496   32.119320275
   -1.698787139   -2.904491321   19.629433603    4.971428335   33.153040274
   -1.652245025   -2.904491321   19.876301409    5.967450355   33.968288883
   -1.605702912   -2.904491321   20.228895381    9.209046234   34.357159531
   -1.559160798   -2.904491321   20.744586658   12.713211900   34.368800870
   -1.512618685   -2.904491321   21.400522200   15.125577924   34.274810416
   -1.466076572   -2.904491321   22.142865649   16.523156158   34.409738226
   -1.419534458   -2.904491321   22.946682493   17.964110708   34.965466050
   -1.372992345   -2.904491321   23.836042718   20.209824606   35.887946234
   -1.326450232   -2.904491321   24.851558566   23.481276412   37.025524584
   -1.279908118   -2.904491321   26.036217836   27.345785274   38.327477692
   -1.233366005   -2.904491321   27.410472482   31.653520310   39.878789178
   -1.186823891   -2.904491321   28.994131566   36.343271865   41.759526007
   -1.140281778   -2.904491321   30.808348194   41.527580470   43.818709833
   -1.093739665   -2.904491321   32.877682368   47.374790023   45.668272505
   -1.047197551   -2.904491321   35.232366305   53.692908455   46.828503291
   -1.000655438   -2.904491321   37.882842559   59.927820728   46.973110428
   -0.954113324   -2.904491321   40.797326091   64.828801928   46.015317491
   -0.907571211   -2.904491321   43.877028150   66.749013235   44.082559786
   -0.861029098   -2.904491321   46.955150227   64.697138827   41.443810547
   -0.814486984   -2.904491321   49.848624495   58.961025333   38.389180358
   -0.767944871   -2.904491321   52.418511318   51.217958186   35.161173159
   -0.721402757   -2.904491321   54.619713042   43.354364142   31.856689792
   -0.674860644   -2.904491321   56.481466923   36.756031171   28.437122982
   -0.628318531   -2.904491321   58.070864270   31.650050978   24.818502470
   -0.581776417   -2.904491321   59.446922714   27.436559021   20.977973844
   -0.535234304   -2.904491321   60.634387914   23.463273320   17.046729467
   -0.488692191   -2.904491321   61.633467736   19.345008137   13.252672391
   -0.442150077   -2.904491321   62.436958618   15.112840834    9.867073990
   -0.395607964   -2.904491321   63.046792912   11.042963568    7.074349243
   -0.349065850   -2.904491321   63.477883335    7.547274589    4.946481586
   -0.302523737   -2.904491321   63.762554448    4.786234768    3.409747996
   -0.255981624   -2.904491321   63.936767581    2.764614220    2.312279695
   -0.209439510   -2.904491321   64.031480316    1.361364513    1.477452609
   -0.162897397   -2.904491321   64.070875746    0.356812570    0.760579045
   -0.116355283   -2.904491321   64.069994323   -0.392115444    0.080272286
   -0.069813170   -2.904491321   64.038197814   -0.969536309   -0.578099119
   -0.023271057   -2.904491321   63.980624901   -1.519877436   -1.196170420
    0.023271057   -2.904491321   63.892500176   -2.354757106   -1.769376919
    0.069813170   -2.904491321   63.749979855   -3.920971373   -2.352898814
    0.116355283   -2.904491321   63.509257711   -6.595182048   -3.078804585
    0.162897397   -2.904491321   63.118403711  -10.343147439   -4.127239757
    0.209439510   -2.904491321   62.535946783  -14.711029009   -5.661360796
    0.255981624   -2.904491321   61.747831446  -19.093265020   -7.768815695
    0.302523737   -2.904491321   60.760973029  -23.283509796  -10.434783590
    0.349065850   -2.904491321   59.574737371  -27.791869081  -13.530150778
    0.395607964   -2.904491321   58.153516931  -33.537909094  -16.817796071
    0.442150077   -2.904491321   56.422297375  -41.119476052  -19.963718540
    0.488692191   -2.904491321   54.302553983  -50.070446182  -22.588529439
    0.535234304   -2.904491321   51.762244052  -58.889253155  -24.355931288
    0.581776417   -2.904491321   48.851611749  -65.708696850  -25.055992009
    0.628318531   -2.904491321   45.696337372  -69.234245905  -24.653047668
    0.674860644   -2.904491321   42.463245423  -69.075089923  -23.274089428
    0.721402757   -2.904491321   39.318775754  -65.460766899  -21.199372355
    0.767944871   -2.904491321   36.419871394  -58.516192761  -18.831429679
    0.814486984   -2.904491321   33.924880305  -48.101458412  -16.620712620
    0.861029098   -2.904491321   31.992393158  -34.528464007  -14.912773042
    0.907571211   -2.904491321   30.736501782  -19.430197748  -13.801965773
    0.954113324   -2.904491321   30.159971915   -5.889053582  -13.098465947
    1.000655438   -2.904491321   30.113935029    2.942317214  -12.462848888
    1.047197551   -2.904491321   30.343314681    5.972446450  -11.640546439
    1.093739665   -2.904491321   30.610595108    5.184988581  -10.611641711
    1.140281778   -2.904491321   30.830598340    4.686635678   -9.579781256
    1.186823891   -2.904491321   31.116158511    8.400122044   -8.827633238
    1.233366005   -2.904491321   31.705130735   17.701150026   -8.500980466
    1.279908118   -2.904491321   32.821996254   30.481334527   -8.522309090
    1.326450232   -2.904491321   34.537330083   42.667061595   -8.640270347
    1.372992345   -2.904491321   36.731717656   50.612608786   -8.579366541
    1.419534458   -2.904491321   39.167263727   52.971380855   -8.178059722
    1.466076572   -2.904491321   41.604255577   51.180951782   -7.379542573
    1.512618685   -2.904491321   43.913269628   47.907188163   -6.167965738
    1.559160798   -2.904491321   46.087671230   45.776513264   -4.522793983
    1.605702912   -2.904491321   48.215073143   45.872073329   -2.504660993
    1.652245025   -2.904491321   50.391337408   47.736186460   -0.340147232
    1.698787139   -2.904491321   52.660344100   49.427164076    1.594604048
    1.745329252   -2.904491321   54.961314458   48.791928795    2.940621920
    1.791871365   -2.904491321   57.148281066   44.405864223    3.546799038
    1.838413479   -2.904491321   59.045630071   36.483389682    3.528772002
    1.884955592   -2.904491321   60.523836563   26.870706812    3.168049728
    1.931497706   -2.904491321   61.559178130   17.773177498    2.715304849
    1.978039819   -2.904491321   62.214390310   10.721150249    2.289728988
    2.024581932   -2.904491321   62.592711539    5.745012053    1.884286402
    2.071124046   -2.904491321   62.771186483    1.969790894    1.463546249
    2.117666159   -2.904491321   62.782869699   -1.488997022    1.062127959
    2.164208272   -2.904491321   62.632930954   -4.943191304    0.814941506
    2.210750386   -2.904491321   62.328156182   -8.122827989    0.896986069
    2.257292499   -2.904491321   61.887064172  -10.770578650    1.442030026
    2.303834613   -2.904491321   61.328814068  -13.276941258    2.466790165
    2.350376726   -2.904491321   60.641033577  -16.454650374    3.873509297
    2.396918839   -2.904491321   59.771976965  -21.149464557    5.525110073
    2.443460953   -2.904491321   58.643973945  -27.545194300    7.348519567
    2.490003066   -2.904491321   57.191822219  -34.886076178    9.389156546
    2.536545180   -2.904491321   55.403547745  -41.732570199   11.766797761
    2.583087293   -2.904491321   53.337002241  -46.641500059   14.553098714
    2.629629406   -2.904491321   51.097780748  -49.193688842   17.644259931
    2.676171520   -2.904491321   48.777730724  -50.369798252   20.734493304
    2.722713633   -2.904491321   46.400219082  -51.966594786   23.403493391
    2.769255746   -2.904491321   43.912501496  -55.199657570   25.307378548
    2.815797860   -2.904491321   41.241811314  -59.600825495   26.349076734
    2.862339973   -2.904491321   38.376833032  -63.159482570   26.727651697
    2.908882087   -2.904491321   35.402721495  -64.088314694   26.801824268
    2.955424200   -2.904491321   32.452120083  -62.310058493   26.872916729
    3.001966313   -2.904491321   29.620814226  -59.266129315   27.026373461
    3.048508427   -2.904491321   26.930200421  -56.435728409   27.134895471
    3.095050540   -2.904491321   24.364906707  -53.690265554   27.003285420

   -3.141592654   -2.785940655   25.160072948  -51.377914906   27.315359327
   -3.095050540   -2.785940655   22.875185911  -46.527034158   26.718859221
   -3.048508427   -2.785940655   20.839924929  -41.011177693   26.113061535
   -3.001966313   -2.785940655   19.034739215  -37.007542043   25.806186219
   -2.955424200   -2.785940655   17.358008347  -35.370359784   26.042069300
   -2.908882087   -2.785940655   15.730207708  -34.408470268   26.851902167
   -2.862339973   -2.785940655   14.193516148  -31.090680498   28.036546546
   -2.815797860   -2.785940655   12.903055965  -23.779590399   29.234278450
   -2.769255746   -2.785940655   12.027254434  -13.751468013   30.081045583
