#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.186823891   -3.141592654   19.686488148   26.229561773   34.683339900
   -1.140281778   -3.141592654   20.995119468   30.152097442   37.390958146
   -1.093739665   -3.141592654   22.543145818   36.707412417   40.349765378
   -1.047197551   -3.141592654   24.457158718   45.670633099   43.199820622
   -1.000655438   -3.141592654   26.821340729   55.749114359   45.619874236
   -0.954113324   -3.141592654   29.639485987   64.873773985   47.409852831
   -0.907571211   -3.141592654   32.816266557   70.782695307   48.483068996
   -0.861029098   -3.141592654   36.162590019   72.047924918   48.838797170
   -0.814486984   -3.141592654   39.456525817   68.602460754   48.520814295
   -0.767944871   -3.141592654   42.511648121   62.284374016   47.579439239
   -0.721402757   -3.141592654   45.254958412   55.609559421   45.984213076
   -0.674860644   -3.141592654   47.722502578   50.633852219   43.599375227
   -0.628318531   -3.141592654   50.008271479   47.756544756   40.281125996
   -0.581776417   -3.141592654   52.188873254   45.734457554   36.002396662
   -0.535234304   -3.141592654   54.263675320   43.047438016   30.990682987
   -0.488692191   -3.141592654   56.173733161   38.579560786   25.666042159
   -0.442150077   -3.141592654   57.833145079   32.423850064   20.547655540
   -0.395607964   -3.141592654   59.183618209   25.401734734   16.032003070
   -0.349065850   -3.141592654   60.210291149   18.777060022   12.326811295
   -0.302523737   -3.141592654   60.953427850   13.330222930    9.415866374
   -0.255981624   -3.141592654   61.478070911    9.396267374    7.157128600
   -0.209439510   -3.141592654   61.851819173    6.808312306    5.365131905
   -0.162897397   -3.141592654   62.127730308    5.093771246    3.899113060
   -0.116355283   -3.141592654   62.335899386    3.812784051    2.678134467
   -0.069813170   -3.141592654   62.488408309    2.722866146    1.678362375
   -0.023271057   -3.141592654   62.591134406    1.677512517    0.882219384
    0.023271057   -3.141592654   62.645470196    0.621565919    0.252224125
    0.069813170   -3.141592654   62.648816348   -0.509221309   -0.285400376
    0.116355283   -3.141592654   62.595186003   -1.812465467   -0.836810234
    0.162897397   -3.141592654   62.477500672   -3.266167373   -1.510475017
    0.209439510   -3.141592654   62.290159359   -4.776236690   -2.385984172
    0.255981624   -3.141592654   62.031566823   -6.329707511   -3.505079766
    0.302523737   -3.141592654   61.695327510   -8.207847155   -4.890865515
    0.349065850   -3.141592654   61.251953243  -11.047622331   -6.578389046
    0.395607964   -3.141592654   60.639350058  -15.597173767   -8.631356236
    0.442150077   -3.141592654   59.765066736  -22.302959909  -11.101230390
    0.488692191   -3.141592654   58.531016447  -30.988093401  -13.957095834
    0.535234304   -3.141592654   56.859516539  -40.962975930  -17.029475595
    0.581776417   -3.141592654   54.712061644  -51.276624903  -20.018481112
    0.628318531   -3.141592654   52.096508555  -60.870780647  -22.576315193
    0.674860644   -3.141592654   49.076676404  -68.394371462  -24.411572182
    0.721402757   -3.141592654   45.788016608  -72.101969596  -25.380835677
    0.767944871   -3.141592654   42.451530233  -70.188340301  -25.495617566
    0.814486984   -3.141592654   39.356457062  -61.721279662  -24.871927306
    0.861029098   -3.141592654   36.793765616  -47.680071604  -23.652609950
    0.907571211   -3.141592654   34.957845959  -31.114476462  -21.968886587
    0.954113324   -3.141592654   33.871359258  -16.164285524  -19.949625102
    1.000655438   -3.141592654   33.375402139   -6.092641535  -17.780841668
    1.047197551   -3.141592654   33.217813189   -1.495290297  -15.740845146
    1.093739665   -3.141592654   33.187859142    0.010029623  -14.165309457
    1.140281778   -3.141592654   33.230928031    2.296011355  -13.312818120
    1.186823891   -3.141592654   33.462594922    8.358081124  -13.218371626
    1.233366005   -3.141592654   34.074971559   18.482622325  -13.605053017
    1.279908118   -3.141592654   35.209511851   30.219375423  -13.973056533
    1.326450232   -3.141592654   36.863965848   40.265126680  -13.858052502
    1.372992345   -3.141592654   38.901314401   46.466682058  -13.085324996
    1.419534458   -3.141592654   41.129810515   48.500588400  -11.835069052
    1.466076572   -3.141592654   43.374203314   47.474927178  -10.466935754
    1.512618685   -3.141592654   45.524579022   44.614257359   -9.241856638
    1.559160798   -3.141592654   47.524904358   41.296340353   -8.170727950
    1.605702912   -3.141592654   49.384121205   38.675643766   -7.081690555
    1.652245025   -3.141592654   51.157700954   37.797491033   -5.804947668
    1.698787139   -3.141592654   52.932064171   38.545662740   -4.329915735
    1.745329252   -3.141592654   54.757155031   39.649231071   -2.818615809
    1.791871365   -3.141592654   56.603198018   39.147138851   -1.491877569
    1.838413479   -3.141592654   58.359362482   35.645481146   -0.524253799
    1.884955592   -3.141592654   59.880812668   29.300324563    0.034769514
    1.931497706   -3.141592654   61.065656782   21.435228403    0.258190405
    1.978039819   -3.141592654   61.884152127   13.841074639    0.272214668
    2.024581932   -3.141592654   62.379837263    7.666793800    0.206280409
    2.071124046   -3.141592654   62.626831409    3.146500868    0.141585311
    2.117666159   -3.141592654   62.692407817   -0.207850666    0.122726212
    2.164208272   -3.141592654   62.611934929   -3.252426027    0.174700525
    2.210750386   -3.141592654   62.384365830   -6.671967641    0.318868626
    2.257292499   -3.141592654   61.981078106  -10.803315768    0.590438621
    2.303834613   -3.141592654   61.364774955  -15.850366657    1.041682304
    2.350376726   -3.141592654   60.491879999  -21.803023638    1.742055209
    2.396918839   -3.141592654   59.319698325  -28.676323042    2.772805213
    2.443460953   -3.141592654   57.809332367  -36.287542971    4.197257417
    2.490003066   -3.141592654   55.936839472  -44.130565048    6.032802266
    2.536545180   -3.141592654   53.709400038  -51.382528647    8.226359222
    2.583087293   -3.141592654   51.175491067  -57.164839215   10.661358731
    2.629629406   -3.141592654   48.417939322  -60.955104887   13.171734544
    2.676171520   -3.141592654   45.528378781  -62.900686186   15.552979382
    2.722713633   -3.141592654   42.578924434  -63.676991220   17.577154525
    2.769255746   -3.141592654   39.605695210  -64.019750456   19.059092800
    2.815797860   -3.141592654   36.621101604  -64.134170443   19.960310643
    2.862339973   -3.141592654   33.643940823  -63.599653062   20.454470888
    2.908882087   -3.141592654   30.716042152  -61.995311740   20.827389975
    2.955424200   -3.141592654   27.882312413  -59.674404464   21.263433730
    3.001966313   -3.141592654   25.157173198  -57.493362514   21.685583852
    3.048508427   -3.141592654   22.518573008  -55.970851853   21.828362368
    3.095050540   -3.141592654   19.948203860  -54.313873224   21.488323395

   -3.141592654   -3.023041987   20.249843610  -53.550388996   25.457235889
   -3.095050540   -3.023041987   17.859620271  -48.811474761   24.557964214
   -3.048508427   -3.023041987   15.716501067  -43.417745889   23.763550092
   -3.001966313   -3.023041987   13.790385710  -39.886751937   23.193921364
   -2.955424200   -3.023041987   11.964430587  -38.903147511   22.756951765
   -2.908882087   -3.023041987   10.162375102  -38.320570527   22.256461370
   -2.862339973   -3.023041987    8.445392870  -34.818688914   21.602818067
   -2.815797860   -3.023041987    6.993995347  -26.926180525   20.890542202
   -2.769255746   -3.023041987    5.989294344  -16.153863291   20.353301401
   -2.722713633   -3.023041987    5.489645008   -5.681037196   20.181262314
   -2.676171520   -3.023041987    5.413785497    1.737796522   20.407174022
   -2.629629406   -3.023041987    5.598704015    5.570175602   20.923806734
   -2.583087293   -3.023041987    5.900001674    7.038789750   21.588506949
   -2.536545180   -3.023041987    6.250821974    7.900548263   22.318877613
   -2.490003066   -3.023041987    6.653356116    9.373126944   23.095821109
   -2.443460953   -3.023041987    7.133455883   11.170062643   23.907547570
   -2.396918839   -3.023041987    7.685190352   12.187727229   24.723365181
   -2.350376726   -3.023041987    8.252718858   11.846905431   25.445010222
   -2.303834613   -3.023041987    8.784191033   10.859704644   25.953549250
   -2.257292499   -3.023041987    9.284527373   10.607060359   26.133219334
   -2.210750386   -3.023041987    9.802851589   11.735937500   26.021706625
   -2.164208272   -3.023041987   10.385338184   13.043082548   25.801508292
   -2.117666159   -3.023041987   11.002461897   12.972918930   25.742410392
   -2.071124046   -3.023041987   11.577446079   11.421889654   26.008424542
   -2.024581932   -3.023041987   12.075987621   10.100403540   26.531358009
   -1.978039819   -3.023041987   12.558431733   10.869337235   27.053876985
   -1.931497706   -3.023041987   13.130196232   13.757728485   27.369212014
   -1.884955592   -3.023041987   13.839522519   16.232450528   27.470205610
   -1.838413479   -3.023041987   14.601398746   15.707830759   27.552077527
   -1.791871365   -3.023041987   15.251790560   11.713075903   27.819012643
   -1.745329252   -3.023041987   15.678391725    6.508881766   28.328184052
   -1.698787139   -3.023041987   15.900908735    3.481726666   28.937567478
   -1.652245025   -3.023041987   16.067903588    4.119075517   29.429757725
   -1.605702912   -3.023041987   16.336229465    7.455568442   29.653297175
   -1.559160798   -3.023041987   16.773094733   11.046278136   29.660381699
   -1.512618685   -3.023041987   17.345726897   13.164556204   29.678348456
   -1.466076572   -3.023041987   17.983858283   13.968131037   29.992189618
   -1.419534458   -3.023041987   18.658529901   15.032559391   30.761924905
   -1.372992345   -3.023041987   19.412712886   17.420254878   31.915547945
   -1.326450232   -3.023041987   20.308206739   21.105661282   33.283303879
   -1.279908118   -3.023041987   21.386647194   25.053705194   34.806914575
   -1.233366005   -3.023041987   22.642701602   28.746106728   36.592581817
   -1.186823891   -3.023041987   24.068975914   32.507202187   38.777903032
   -1.140281778   -3.023041987   25.690402719   37.205590602   41.290109022
   -1.093739665   -3.023041987   27.566701371   43.582166829   43.812432974
   -1.047197551   -3.023041987   29.776363593   51.360654742   45.899147836
   -1.000655438   -3.023041987   32.363277793   59.564498721   47.197571939
   -0.954113324   -3.023041987   35.309037026   66.531725554   47.538477804
   -0.907571211   -3.023041987   38.513305864   70.342610706   46.928396880
   -0.861029098   -3.023041987   41.795478563   69.785474261   45.512291292
   -0.814486984   -3.023041987   44.948546966   64.891862918   43.495058331
   -0.767944871   -3.023041987   47.801353050   57.333471347   41.078223346
   -0.721402757   -3.023041987   50.284004242   49.312467884   38.341592687
   -0.674860644   -3.023041987   52.420614087   42.657135661   35.220929432
   -0.628318531   -3.023041987   54.289964133   37.830611326   31.605669473
   -0.581776417   -3.023041987   55.965169991   34.068578400   27.463202292
   -0.535234304   -3.023041987   57.469867312   30.391861910   22.967676774
   -0.488692191   -3.023041987   58.789451372   26.089201901   18.435460593
   -0.442150077   -3.023041987   59.892434936   21.160784921   14.252833224
   -0.395607964   -3.023041987   60.760981430   16.055975360   10.697511125
   -0.349065850   -3.023041987   61.400284414   11.477790915    7.897444186
   -0.302523737   -3.023041987   61.846086320    7.804723067    5.796523030
   -0.255981624   -3.023041987   62.145354505    5.166175972    4.239609054
   -0.209439510   -3.023041987   62.343086318    3.428293118    3.039563784
   -0.162897397   -3.023041987   62.474935395    2.266415435    2.050330280
   -0.116355283   -3.023041987   62.561132808    1.418155200    1.190288111
   -0.069813170   -3.023041987   62.611200627    0.730729898    0.441365709
   -0.023271057   -3.023041987   62.630041697    0.066715541   -0.195005840
    0.023271057   -3.023041987   62.616187325   -0.712843536   -0.729974454
    0.069813170   -3.023041987   62.559333308   -1.797958688   -1.220036540
    0.116355283   -3.023041987   62.440850335   -3.357195509   -1.772349339
    0.162897397   -3.023041987   62.239565741   -5.348583456   -2.516483502
    0.209439510   -3.023041987   61.938652708   -7.590190138   -3.562956277
    0.255981624   -3.023041987   61.530120774   -9.966382981   -4.979317806
    0.302523737   -3.023041987   61.004313205  -12.722000823   -6.798434427
    0.349065850   -3.023041987   60.328790502  -16.522708682   -9.033902726
    0.395607964   -3.023041987   59.437600317  -22.093224375  -11.682537421
    0.442150077   -3.023041987   58.238712280  -29.711934217  -14.679253805
    0.488692191   -3.023041987   56.646190474  -38.876963205  -17.845386752
    0.535234304   -3.023041987   54.611017769  -48.545492245  -20.868734208
    0.581776417   -3.023041987   52.136716691  -57.579120913  -23.349575554
    0.628318531   -3.023041987   49.274701461  -65.041992521  -24.914296616
    0.674860644   -3.023041987   46.119869419  -70.002223869  -25.341282406
    0.721402757   -3.023041987   42.814208393  -71.290915195  -24.667789702
    0.767944871   -3.023041987   39.560617681  -67.558145054  -23.184066855
    0.814486984   -3.023041987   36.615734670  -58.012240946  -21.315389883
    0.861029098   -3.023041987   34.239653792  -43.444890260  -19.429783540
    0.907571211   -3.023041987   32.608318142  -26.578693484  -17.698740239
    0.954113324   -3.023041987   31.738558090  -11.399374190  -16.086403732
    1.000655438   -3.023041987   31.466659688   -1.290454357  -14.485478206
    1.047197551   -3.023041987   31.524612916    2.844168078  -12.884327938
    1.093739665   -3.023041987   31.672225115    3.181899010  -11.443635775
    1.140281778   -3.023041987   31.824523171    3.756980396  -10.416983864
    1.186823891   -3.023041987   32.084289301    8.164528788   -9.988032493
    1.233366005   -3.023041987   32.663932868   17.439267573  -10.100057201
    1.279908118   -3.023041987   33.753612209   29.518205555  -10.445494268
    1.326450232   -3.023041987   35.402747103   40.822553420  -10.630804014
    1.372992345   -3.023041987   37.499941390   48.423141738  -10.403978781
    1.419534458   -3.023041987   39.842092005   51.291349245   -9.770300221
    1.466076572   -3.023041987   42.221840430   50.398050446   -8.897745208
    1.512618685   -3.023041987   44.504927834   47.393302935   -7.921993116
    1.559160798   -3.023041987   46.635384757   44.166522608   -6.823713859
    1.605702912   -3.023041987   48.638237646   42.020987012   -5.503090150
    1.652245025   -3.023041987   50.580819173   41.678780071   -3.933855572
    1.698787139   -3.023041987   52.541384997   42.561536365   -2.268343466
    1.745329252   -3.023041987   54.544079068   43.169327426   -0.782251471
    1.791871365   -3.023041987   56.531745964   41.650228275    0.281736135
    1.838413479   -3.023041987   58.377482152   36.983016471    0.826387159
    1.884955592   -3.023041987   59.938082345   29.686093250    0.928221015
    1.931497706   -3.023041987   61.126398123   21.256882978    0.762811688
    1.978039819   -3.023041987   61.930816521   13.476642306    0.510322511
    2.024581932   -3.023041987   62.410154645    7.355781207    0.299213033
    2.071124046   -3.023041987   62.646771179    3.015918098    0.187105077
    2.117666159   -3.023041987   62.711841829   -0.094978386    0.194085740
    2.164208272   -3.023041987   62.643306785   -2.848295264    0.336398954
    2.210750386   -3.023041987   62.442818794   -5.900286475    0.635739669
    2.257292499   -3.023041987   62.085968669   -9.565731118    1.125733821
    2.303834613   -3.023041987   61.540680769  -14.017501078    1.841268846
    2.350376726   -3.023041987   60.769843166  -19.219094710    2.823074604
    2.396918839   -3.023041987   59.738775963  -25.167311631    4.128357558
    2.443460953   -3.023041987   58.416311823  -31.705988534    5.828756473
    2.490003066   -3.023041987   56.783192064  -38.438440573    7.990040134
    2.536545180   -3.023041987   54.844054589  -44.731230164   10.624151887
    2.583087293   -3.023041987   52.635307052  -49.926161122   13.642735481
    2.629629406   -3.023041987   50.217310387  -53.717128690   16.829956112
    2.676171520   -3.023041987   47.650457149  -56.401742805   19.861922957
    2.722713633   -3.023041987   44.972061477  -58.628157768   22.381868667
    2.769255746   -3.023041987   42.192113711  -60.782884241   24.138606532
    2.815797860   -3.023041987   39.319437975  -62.470095320   25.112532532
    2.862339973   -3.023041987   36.397714204  -62.738076603   25.546435329
    2.908882087   -3.023041987   33.507163886  -61.154463107   25.794797666
    2.955424200   -3.023041987   30.717898146  -58.631229483   26.093376572
    3.001966313   -3.023041987   28.037594475  -56.729951612   26.408558294
    3.048508427   -3.023041987   25.413998141  -56.191242385   26.507752108
    3.095050540   -3.023041987   22.803839330  -55.784843172   26.185711630

   -3.141592654   -2.904491321   23.427250808  -55.453485862   27.700267856
   -3.095050540   -2.904491321   20.944413678  -50.772226660   27.076329994
   -3.048508427   -2.904491321   18.719821302  -44.890317923   26.536029534
   -3.001966313   -2.904491321   16.739289560  -40.758678025   26.216443153
   -2.955424200   -2.904491321   14.880909175  -39.490039779   26.121514036
   -2.908882087   -2.904491321   13.049391131  -39.033350898   26.134145142
   -2.862339973   -2.904491321   11.292733116  -35.805862685   26.132614916
   -2.815797860   -2.904491321    9.793178913  -27.943271161   26.057428152
   -2.769255746   -2.904491321    8.747688050  -16.822583441   25.938068067
   -2.722713633   -2.904491321    8.229358360   -5.792586011   25.822452017
   -2.676171520   -2.904491321    8.160155783    2.124500794   25.722982111
   -2.629629406   -2.904491321    8.370742914    6.268570330   25.638149584
   -2.583087293   -2.904491321    8.709208070    7.942657058   25.590282832
   -2.536545180   -2.904491321    9.106959184    9.034363147   25.641441363
   -2.490003066   -2.904491321    9.568736796   10.782356945   25.858140630
   -2.443460953   -2.904491321   10.121253289   12.871148278   26.262697967
   -2.396918839   -2.904491321   10.756791277   14.058788599   26.844762910
   -2.350376726   -2.904491321   11.409835181   13.616780556   27.531198480
   -2.303834613   -2.904491321   12.013328726   12.092256691   28.185854880
   -2.257292499   -2.904491321   12.551211701   10.971683978   28.583571960
   -2.210750386   -2.904491321   13.065581787   11.246168204   28.583761375
   -2.164208272   -2.904491321   13.615404899   12.256747564   28.229330806
   -2.117666159   -2.904491321   14.204275324   12.671713599   27.808059789
   -2.071124046   -2.904491321   14.785667054   12.026040095   27.659217489
   -2.024581932   -2.904491321   15.329286493   11.326022683   27.913008531
   -1.978039819   -2.904491321   15.869967478   12.049773940   28.395533271
   -1.931497706   -2.904491321   16.485383543   14.433190250   28.845137200
   -1.884955592   -2.904491321   17.217040106   16.605748514   29.151449367
   -1.838413479   -2.904491321   18.001033877   16.387752798   29.467573718
   -1.791871365   -2.904491321   18.699691229   13.149509854   30.027003970
   -1.745329252   -2.904491321   19.208823989    8.548440338   30.907582008
   -1.698787139   -2.904491321   19.528045805    5.482417825   31.917798140
   -1.652245025   -2.904491321   19.773059720    5.392387184   32.729521178
   -1.605702912   -2.904491321   20.077153029    7.760138716   33.104521179
   -1.559160798   -2.904491321   20.512702906   10.794084313   33.079023083
   -1.512618685   -2.904491321   21.077409426   13.209968986   32.932977987
   -1.466076572   -2.904491321   21.739420974   15.052318406   33.019237529
   -1.419534458   -2.904491321   22.491945871   17.273187998   33.544417044
   -1.372992345   -2.904491321   23.370494841   20.442427763   34.456343115
   -1.326450232   -2.904491321   24.416860078   24.543365437   35.593972035
   -1.279908118   -2.904491321   25.664960878   28.953710258   36.890701221
   -1.233366005   -2.904491321   27.120076267   33.470040924   38.420555074
   -1.186823891   -2.904491321   28.787729561   38.113128177   40.263375584
   -1.140281778   -2.904491321   30.679884059   43.092909732   42.277414085
   -1.093739665   -2.904491321   32.814703886   48.600710927   44.086899193
   -1.047197551   -2.904491321   35.215244796   54.406883851   45.211657017
   -1.000655438   -2.904491321   37.883819922   59.983310318   45.308444244
   -0.954113324   -2.904491321   40.785146692   64.234263070   44.262731477
   -0.907571211   -2.904491321   43.825804653   65.711740513   42.182345857
   -0.861029098   -2.904491321   46.850447333   63.469353739   39.343062111
   -0.814486984   -2.904491321   49.684137366   57.620628140   36.073345382
   -0.767944871   -2.904491321   52.185982590   49.594836676   32.672705897
   -0.721402757   -2.904491321   54.300182008   41.204010856   29.291313495
   -0.674860644   -2.904491321   56.046796850   33.971001175   25.920207180
   -0.628318531   -2.904491321   57.493386536   28.340986412   22.477676158
   -0.581776417   -2.904491321   58.708645897   23.893357618   18.919920069
   -0.535234304   -2.904491321   59.732423049   20.029460510   15.344233120
   -0.488692191   -2.904491321   60.579853299   16.320377089   11.935637992
   -0.442150077   -2.904491321   61.255704977   12.674863515    8.920767770
   -0.395607964   -2.904491321   61.767134592    9.262605731    6.446694104
   -0.349065850   -2.904491321   62.129678114    6.366445978    4.563347961
   -0.302523737   -2.904491321   62.371013658    4.080445164    3.194557967
   -0.255981624   -2.904491321   62.520448808    2.387267867    2.200544492
   -0.209439510   -2.904491321   62.602356115    1.183176628    1.422705805
   -0.162897397   -2.904491321   62.636127859    0.280878696    0.734187494
   -0.116355283   -2.904491321   62.633146673   -0.410494842    0.067851973
   -0.069813170   -2.904491321   62.601565222   -0.929625239   -0.581208637
   -0.023271057   -2.904491321   62.547822977   -1.381452915   -1.188506328
    0.023271057   -2.904491321   62.470711560   -1.993327661   -1.738556114
    0.069813170   -2.904491321   62.354208894   -3.119613903   -2.271008437
    0.116355283   -2.904491321   62.166867485   -5.052870518   -2.894063412
    0.162897397   -2.904491321   61.870800037   -7.776013410   -3.758787289
    0.209439510   -2.904491321   61.434108059  -11.026770039   -5.007443081
    0.255981624   -2.904491321   60.839047923  -14.559597496   -6.735924042
    0.302523737   -2.904491321   60.071463861  -18.515261670   -8.986120322
    0.349065850   -2.904491321   59.099085319  -23.466812287  -11.739668186
    0.395607964   -2.904491321   57.861569335  -29.973464576  -14.902236785
    0.442150077   -2.904491321   56.282991997  -38.036304832  -18.265348705
    0.488692191   -2.904491321   54.307926127  -46.828978886  -21.495567570
    0.535234304   -2.904491321   51.931279464  -55.082538726  -24.174028916
    0.581776417   -2.904491321   49.206165150  -61.668541804  -25.880071663
    0.628318531   -2.904491321   46.225277423  -65.987200164  -26.307699508
    0.674860644   -2.904491321   43.102382649  -67.741062849  -25.369731806
    0.721402757   -2.904491321   39.964009520  -66.540769770  -23.286134580
    0.767944871   -2.904491321   36.964791456  -61.617979393  -20.564728733
    0.814486984   -2.904491321   34.296974175  -52.244881606  -17.844461081
    0.861029098   -2.904491321   32.167829249  -38.682468221  -15.630034689
    0.907571211   -2.904491321   30.733191614  -22.832351924  -14.081056770
    0.954113324   -2.904491321   30.024540454   -8.107817846  -12.989164752
    1.000655438   -2.904491321   29.907569532    2.134362992  -11.974455589
    1.047197551   -2.904491321   30.131815557    6.516947204  -10.761055168
    1.093739665   -2.904491321   30.447930278    6.630921414   -9.346711319
    1.140281778   -2.904491321   30.741175388    6.233759394   -7.979529230
    1.186823891   -2.904491321   31.083512949    9.191403142   -6.993573738
    1.233366005   -2.904491321   31.679461566   17.179849610   -6.578886358
    1.279908118   -2.904491321   32.741200666   28.712112297   -6.675640718
    1.326450232   -2.904491321   34.357300989   40.327054400   -7.023524915
    1.372992345   -2.904491321   36.449122862   48.718406390   -7.327424458
    1.419534458   -2.904491321   38.824170365   52.376319751   -7.404875495
    1.466076572   -2.904491321   41.269248588   52.084149667   -7.185005435
    1.512618685   -2.904491321   43.644335660   49.680574772   -6.626873223
    1.559160798   -2.904491321   45.899147026   47.252398044   -5.652071013
    1.605702912   -2.904491321   48.066753792   45.994380354   -4.221515417
    1.652245025   -2.904491321   50.209028514   46.179437069   -2.448163627
    1.698787139   -2.904491321   52.376648703   46.808401766   -0.637618057
    1.745329252   -2.904491321   54.554490758   46.340624295    0.828792857
    1.791871365   -2.904491321   56.655004001   43.301185370    1.681254958
    1.838413479   -2.904491321   58.543545346   37.225606580    1.881330559
    1.884955592   -2.904491321   60.092411350   29.022490714    1.606373375
    1.931497706   -2.904491321   61.240613731   20.278957964    1.116186244
    1.978039819   -2.904491321   62.000922658   12.619454713    0.639430446
    2.024581932   -2.904491321   62.447425139    6.820689962    0.305525027
    2.071124046   -2.904491321   62.668037355    2.856384451    0.151700481
    2.117666159   -2.904491321   62.734705311    0.130123650    0.171208114
    2.164208272   -2.904491321   62.686219025   -2.212371296    0.360806247
    2.210750386   -2.904491321   62.526137271   -4.789362049    0.729121088
    2.257292499   -2.904491321   62.233370098   -7.915181756    1.297201736
    2.303834613   -2.904491321   61.778876159  -11.755319254    2.082048668
    2.350376726   -2.904491321   61.129256547  -16.248282669    3.108396432
    2.396918839   -2.904491321   60.256307614  -21.307819018    4.432088515
    2.443460953   -2.904491321   59.139067487  -26.705683348    6.156147523
    2.490003066   -2.904491321   57.769723225  -32.085271975    8.407350423
    2.536545180   -2.904491321   56.158170774  -37.041818413   11.259033127
    2.583087293   -2.904491321   54.331431342  -41.307160998   14.637837848
    2.629629406   -2.904491321   52.320886706  -44.994269750   18.271176746
    2.676171520   -2.904491321   50.141959963  -48.637708659   21.730670612
    2.722713633   -2.904491321   47.783617024  -52.760700412   24.567739361
    2.769255746   -2.904491321   45.223805476  -57.197680824   26.501444269
    2.815797860   -2.904491321   42.470527568  -60.807343400   27.538946371
    2.862339973   -2.904491321   39.598668410  -62.097584535   27.956765894
    2.908882087   -2.904491321   36.731688007  -60.673101071   28.118456266
    2.955424200   -2.904491321   33.968675083  -57.990270994   28.268396422
    3.001966313   -2.904491321   31.316434103  -56.254743034   28.424856839
    3.048508427   -2.904491321   28.700233486  -56.433273814   28.449125182
    3.095050540   -2.904491321   26.056080419  -57.001290430   28.207527156

   -3.141592654   -2.785940655   26.744427115  -56.475245981   27.938851032
   -3.095050540   -2.785940655   24.212593172  -51.789522047   27.742520674
   -3.048508427   -2.785940655   21.947921465  -45.532542234   27.613554509
   -3.001966313   -2.785940655   19.950336083  -40.812604520   27.646479386
   -2.955424200   -2.785940655   18.102620578  -38.999460172   27.911091748
   -2.908882087   -2.785940655   16.301590156  -38.251943957   28.390950831
   -2.862339973   -2.785940655   14.581771230  -35.055264820   28.985386447
   -2.815797860   -2.785940655   13.111691024  -27.449471822   29.530274221
   -2.769255746   -2.785940655   12.080167010  -16.715119690   29.865978315
