#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.326450232   -3.141592654   25.821647892    0.122278300   -0.055010586
    1.372992345   -3.141592654   25.825574598    0.054520762   -0.027730199
    1.419534458   -3.141592654   25.827331471    0.022259554   -0.014605730
    1.466076572   -3.141592654   25.828050473    0.010374061   -0.008517771
    1.512618685   -3.141592654   25.828434240    0.004549455   -0.004903833
    1.559160798   -3.141592654   25.828608578    0.003024689   -0.002909711
    1.605702912   -3.141592654   25.828721757    0.001893204   -0.001583246
    1.652245025   -3.141592654   25.828790878    0.001032868   -0.000765698
    1.698787139   -3.141592654   25.828826391    0.000530797   -0.000339492
    1.745329252   -3.141592654   25.828843558    0.000237501   -0.000133494
    1.791871365   -3.141592654   25.828850805    0.000092850   -0.000046527
    1.838413479   -3.141592654   25.828853531    0.000030380   -0.000013819
    1.884955592   -3.141592654   25.828854491    0.000005470   -0.000002305
    1.931497706   -3.141592654   25.828854683   -0.000000000   -0.000000000
    1.978039819   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.024581932   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.071124046   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.117666159   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.164208272   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.210750386   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.257292499   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.303834613   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.350376726   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.396918839   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.443460953   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.490003066   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.536545180   -3.141592654   25.828854683   -0.000000000   -0.000000000
    2.583087293   -3.141592654   25.828626733   -0.007105496    0.000116891
    2.629629406   -3.141592654   25.827540551   -0.038014662    0.001049645
    2.676171520   -3.141592654   25.823892884   -0.131445863    0.003982054
    2.722713633   -3.141592654   25.812808917   -0.383571612    0.013140740
    2.769255746   -3.141592654   25.781821031   -1.012204910    0.040649258
    2.815797860   -3.141592654   25.707385684   -2.319912906    0.109100292
    2.862339973   -3.141592654   25.548684323   -4.692044995    0.262529888
    2.908882087   -3.141592654   25.249358932   -8.393093400    0.572125205
    2.955424200   -3.141592654   24.746504845  -13.380647360    1.137923144
    3.001966313   -3.141592654   23.991369802  -19.126207347    2.078612653
    3.048508427   -3.141592654   22.966507592  -24.809538567    3.511582574
    3.095050540   -3.141592654   21.695489962  -29.591006430    5.508665116

   -3.141592654   -3.023041987   21.337531650  -25.502406518   10.213310352
   -3.095050540   -3.023041987   20.117039325  -26.789004876   13.285773810
   -3.048508427   -3.023041987   18.855577536  -27.284757322   16.327372771
   -3.001966313   -3.023041987   17.588996137  -26.998826118   19.043826360
   -2.955424200   -3.023041987   16.356959924  -25.739601255   21.202031198
   -2.908882087   -3.023041987   15.212182887  -23.214417845   22.703163699
   -2.862339973   -3.023041987   14.217725728  -19.281209213   23.605028239
   -2.815797860   -3.023041987   13.436522704  -14.113039735   24.065365434
   -2.769255746   -3.023041987   12.914316212   -8.282618855   24.251473760
   -2.722713633   -3.023041987   12.661336118   -2.704219173   24.270075382
   -2.676171520   -3.023041987   12.643380025    1.677105723   24.152914941
   -2.629629406   -3.023041987   12.790237192    4.309156728   23.894433432
   -2.583087293   -3.023041987   13.020823434    5.382692994   23.498383155
   -2.536545180   -3.023041987   13.279060325    5.650662022   22.989688571
   -2.490003066   -3.023041987   13.548586094    5.986225408   22.396492404
   -2.443460953   -3.023041987   13.842004650    6.628662028   21.732352621
   -2.396918839   -3.023041987   14.165033134    7.154889457   21.008687868
   -2.350376726   -3.023041987   14.496230365    6.844785023   20.247180659
   -2.303834613   -3.023041987   14.787409463    5.493939263   19.489059448
   -2.257292499   -3.023041987   14.998526458    3.441665734   18.758018784
   -2.210750386   -3.023041987   15.113122589    1.544728043   18.056017155
   -2.164208272   -3.023041987   15.157065593    0.492956484   17.360078672
   -2.117666159   -3.023041987   15.184341969    0.902343635   16.692223380
   -2.071124046   -3.023041987   15.272520030    3.180813551   16.139590232
   -2.024581932   -3.023041987   15.509406581    7.232163317   15.839092202
   -1.978039819   -3.023041987   15.961985092   12.171792563   15.900458968
   -1.931497706   -3.023041987   16.637911615   16.653850283   16.331371748
   -1.884955592   -3.023041987   17.484053347   19.291361713   16.989008662
   -1.838413479   -3.023041987   18.400814037   19.713226019   17.627619848
   -1.791871365   -3.023041987   19.292263867   18.318274255   17.989598157
   -1.745329252   -3.023041987   20.090165148   15.765340020   17.930524303
   -1.698787139   -3.023041987   20.751362575   12.505403782   17.478038955
   -1.652245025   -3.023041987   21.247157156    8.678504764   16.821559196
   -1.605702912   -3.023041987   21.556770959    4.553339662   16.215225761
   -1.559160798   -3.023041987   21.678460728    0.796405855   15.859398446
   -1.512618685   -3.023041987   21.650680744   -1.729938242   15.795497255
   -1.466076572   -3.023041987   21.552395896   -2.216896179   15.879687678
   -1.419534458   -3.023041987   21.485870064   -0.326191541   15.849251426
   -1.372992345   -3.023041987   21.549958737    3.252583484   15.417133348
   -1.326450232   -3.023041987   21.793491995    7.100837365   14.443030651
   -1.279908118   -3.023041987   22.192589721    9.725325018   13.008931881
   -1.233366005   -3.023041987   22.668101726   10.336147882   11.377833874
   -1.186823891   -3.023041987   23.130541103    9.345627164    9.843463592
   -1.140281778   -3.023041987   23.531535958    7.892728421    8.557747166
   -1.093739665   -3.023041987   23.875751671    7.036835299    7.478824877
   -1.047197551   -3.023041987   24.199684189    6.986602450    6.442899999
   -1.000655438   -3.023041987   24.530760548    7.201122790    5.316781138
   -0.954113324   -3.023041987   24.864222390    7.009186561    4.097420629
   -0.907571211   -3.023041987   25.172132190    6.082013446    2.896180575
   -0.861029098   -3.023041987   25.422835959    4.633368721    1.861092130
   -0.814486984   -3.023041987   25.602507684    3.063035085    1.082705354
   -0.767944871   -3.023041987   25.714170027    1.783232554    0.576516370
   -0.721402757   -3.023041987   25.775449266    0.915614217    0.287103149
   -0.674860644   -3.023041987   25.805309376    0.419368365    0.139899248
   -0.628318531   -3.023041987   25.818459752    0.177473719    0.070947409
   -0.581776417   -3.023041987   25.824417118    0.061329365    0.037571319
   -0.535234304   -3.023041987   25.826481362    0.030720884    0.021813700
   -0.488692191   -3.023041987   25.827699649    0.013365946    0.011607028
   -0.442150077   -3.023041987   25.828220909    0.009013005    0.006367991
   -0.395607964   -3.023041987   25.828547556    0.005180626    0.003085460
   -0.349065850   -3.023041987   25.828723031    0.002571619    0.001322598
   -0.302523737   -3.023041987   25.828804834    0.001106598    0.000500793
   -0.255981624   -3.023041987   25.828838010    0.000414561    0.000167498
   -0.209439510   -3.023041987   25.828849757    0.000135609    0.000049486
   -0.162897397   -3.023041987   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -3.023041987   25.828854251   -0.000013689   -0.000004438
   -0.069813170   -3.023041987   25.828852908   -0.000051532   -0.000018239
   -0.023271057   -3.023041987   25.828848239   -0.000169910   -0.000066215
    0.023271057   -3.023041987   25.828834020   -0.000489808   -0.000212346
    0.069813170   -3.023041987   25.828796150   -0.001231483   -0.000601524
    0.116355283   -3.023041987   25.828705808   -0.002766824   -0.001526319
    0.162897397   -3.023041987   25.828521180   -0.005366133   -0.003412616
    0.209439510   -3.023041987   25.827695902   -0.023720184   -0.008695412
    0.255981624   -3.023041987   25.825794610   -0.064078101   -0.019425039
    0.302523737   -3.023041987   25.820747709   -0.168509877   -0.043756567
    0.349065850   -3.023041987   25.807918631   -0.414106137   -0.099971697
    0.395607964   -3.023041987   25.778255606   -0.913126021   -0.223797688
    0.442150077   -3.023041987   25.717102440   -1.776967589   -0.474011039
    0.488692191   -3.023041987   25.607086731   -2.999747291   -0.921399717
    0.535234304   -3.023041987   25.435747376   -4.350201327   -1.619509710
    0.581776417   -3.023041987   25.207638935   -5.343475013   -2.556912727
    0.628318531   -3.023041987   24.952593088   -5.428242976   -3.623720205
    0.674860644   -3.023041987   24.720983252   -4.331372001   -4.627999308
    0.721402757   -3.023041987   24.564084623   -2.304155279   -5.368898433
    0.767944871   -3.023041987   24.510508216   -0.018734573   -5.724813368
    0.814486984   -3.023041987   24.555627319    1.848203405   -5.692946715
    0.861029098   -3.023041987   24.671177604    2.997479253   -5.355206215
    0.907571211   -3.023041987   24.825193861    3.542152501   -4.809401803
    0.954113324   -3.023041987   24.995551866    3.737094555   -4.127304464
    1.000655438   -3.023041987   25.169825352    3.717704524   -3.361725391
    1.047197551   -3.023041987   25.338065279    3.469580135   -2.572554901
    1.093739665   -3.023041987   25.488789677    2.967566320   -1.833389214
    1.140281778   -3.023041987   25.611435644    2.283893015   -1.211525301
    1.186823891   -3.023041987   25.700911644    1.568737618   -0.743606082
    1.233366005   -3.023041987   25.759196125    0.961987509   -0.428236870
    1.279908118   -3.023041987   25.793371605    0.524717728   -0.235805434
    1.326450232   -3.023041987   25.811194768    0.264697559   -0.129587667
    1.372992345   -3.023041987   25.819906589    0.125549741   -0.073875819
    1.419534458   -3.023041987   25.824105120    0.057270420   -0.044217248
    1.466076572   -3.023041987   25.826070443    0.030728831   -0.028053421
    1.512618685   -3.023041987   25.827246961    0.016768138   -0.017267401
    1.559160798   -3.023041987   25.827901214    0.011527865   -0.010355840
    1.605702912   -3.023041987   25.828336409    0.007337120   -0.005662275
    1.652245025   -3.023041987   25.828604102    0.004067541   -0.002754133
    1.698787139   -3.023041987   25.828743767    0.002084439   -0.001218794
    1.745329252   -3.023041987   25.828811120    0.000930924   -0.000478612
    1.791871365   -3.023041987   25.828839540    0.000362609   -0.000166328
    1.838413479   -3.023041987   25.828850186    0.000118567   -0.000049372
    1.884955592   -3.023041987   25.828853932    0.000021441   -0.000008272
    1.931497706   -3.023041987   25.828854683   -0.000000000   -0.000000000
    1.978039819   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.024581932   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.071124046   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.117666159   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.164208272   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.210750386   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.257292499   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.303834613   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.350376726   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.396918839   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.443460953   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.490003066   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.536545180   -3.023041987   25.828854683   -0.000000000   -0.000000000
    2.583087293   -3.023041987   25.828652710   -0.006295755    0.000308697
    2.629629406   -3.023041987   25.827727662   -0.032566002    0.002020412
    2.676171520   -3.023041987   25.824601333   -0.112565482    0.007642006
    2.722713633   -3.023041987   25.815123888   -0.327825647    0.024852255
    2.769255746   -3.023041987   25.788800483   -0.859655189    0.073961140
    2.815797860   -3.023041987   25.725787992   -1.960396970    0.193204635
    2.862339973   -3.023041987   25.592094195   -3.941721362    0.450962942
    2.908882087   -3.023041987   25.341717932   -6.993684426    0.946920253
    2.955424200   -3.023041987   24.925044744  -11.028610453    1.801088488
    3.001966313   -3.023041987   24.307112177  -15.541949483    3.124380867
    3.048508427   -3.023041987   23.481601319  -19.816143030    4.986758634
    3.095050540   -3.023041987   22.475786382  -23.217166890    7.382222898

   -3.141592654   -2.904491321   22.568998269  -18.112173135   10.222777111
   -3.095050540   -2.904491321   21.699744653  -19.187174140   13.013365736
   -3.048508427   -2.904491321   20.785202669  -20.080649111   15.773749147
   -3.001966313   -2.904491321   19.833545472  -20.752879125   18.331902419
   -2.955424200   -2.904491321   18.862306932  -20.823861925   20.546837376
   -2.908882087   -2.904491321   17.912785209  -19.736293528   22.324636590
   -2.862339973   -2.904491321   17.049014932  -17.110618155   23.624965314
   -2.815797860   -2.904491321   16.342963770  -13.015041775   24.444024105
   -2.769255746   -2.904491321   15.851115887   -8.047978487   24.796053051
   -2.722713633   -2.904491321   15.591823527   -3.194566020   24.709172886
   -2.676171520   -2.904491321   15.536295796    0.571000343   24.238357633
   -2.629629406   -2.904491321   15.620022047    2.737147830   23.480263381
   -2.583087293   -2.904491321   15.770174185    3.535723843   22.567139985
   -2.536545180   -2.904491321   15.939690675    3.712017485   21.625662497
   -2.490003066   -2.904491321   16.118902164    4.055651738   20.740714734
   -2.443460953   -2.904491321   16.323394018    4.752800432   19.946701626
   -2.396918839   -2.904491321   16.561040794    5.378842371   19.262119150
   -2.350376726   -2.904491321   16.813346799    5.257106097   18.707445808
   -2.303834613   -2.904491321   17.036069694    4.144235084   18.304431167
   -2.257292499   -2.904491321   17.188826337    2.281522825   18.028077048
   -2.210750386   -2.904491321   17.250703450    0.411994993   17.811943518
   -2.164208272   -2.904491321   17.239832629   -0.728406316   17.560543290
   -2.117666159   -2.904491321   17.208281376   -0.372259676   17.226565433
   -2.071124046   -2.904491321   17.239625463    2.065959094   16.824867531
   -2.024581932   -2.904491321   17.433408219    6.538997479   16.412411711
   -1.978039819   -2.904491321   17.866443996   12.046713933   16.040166765
   -1.931497706   -2.904491321   18.548097933   16.989060278   15.725299534
   -1.884955592   -2.904491321   19.414366512   19.754715409   15.425889062
   -1.838413479   -2.904491321   20.346611515   19.842115072   15.067006962
   -1.791871365   -2.904491321   21.228534073   17.749023061   14.564474560
   -1.745329252   -2.904491321   21.981352308   14.421011099   13.885800191
   -1.698787139   -2.904491321   22.566869711   10.679647890   13.085829648
   -1.652245025   -2.904491321   22.976526448    6.909108200   12.310345645
   -1.605702912   -2.904491321   23.215327240    3.368056631   11.734470433
   -1.559160798   -2.904491321   23.300891752    0.440861647   11.480228927
   -1.512618685   -2.904491321   23.273480993   -1.428570417   11.536803322
   -1.466076572   -2.904491321   23.193870370   -1.811249203   11.746479691
   -1.419534458   -2.904491321   23.133858013   -0.573285972   11.866173093
   -1.372992345   -2.904491321   23.159616297    1.793377346   11.640554867
   -1.326450232   -2.904491321   23.303928201    4.336843014   10.944353831
   -1.279908118   -2.904491321   23.551498044    6.094786977    9.840334932
   -1.233366005   -2.904491321   23.851622440    6.562449269    8.541037861
   -1.186823891   -2.904491321   24.146945272    6.006496280    7.288354719
   -1.140281778   -2.904491321   24.406291994    5.139007398    6.214826428
   -1.093739665   -2.904491321   24.631300802    4.609390984    5.306922798
   -1.047197551   -2.904491321   24.842694001    4.529898574    4.459615103
   -1.000655438   -2.904491321   25.055070510    4.563917036    3.588491786
   -0.954113324   -2.904491321   25.263664123    4.326760452    2.697229125
   -0.907571211   -2.904491321   25.451300542    3.656483240    1.859090716
   -0.861029098   -2.904491321   25.600197468    2.715989992    1.164105830
   -0.814486984   -2.904491321   25.704361608    1.750914367    0.657504661
   -0.767944871   -2.904491321   25.767528381    0.995424027    0.337483221
   -0.721402757   -2.904491321   25.801376156    0.499071983    0.159212132
   -0.674860644   -2.904491321   25.817454497    0.221935828    0.071169340
   -0.628318531   -2.904491321   25.824287225    0.089483590    0.031881212
   -0.581776417   -2.904491321   25.827284162    0.025081423    0.014094602
   -0.535234304   -2.904491321   25.828088859    0.011188151    0.007519003
   -0.488692191   -2.904491321   25.828525008    0.003803468    0.003646805
   -0.442150077   -2.904491321   25.828673570    0.002572261    0.002003438
   -0.395607964   -2.904491321   25.828766794    0.001482516    0.000972214
   -0.349065850   -2.904491321   25.828817009    0.000735908    0.000416744
   -0.302523737   -2.904491321   25.828840418    0.000316670    0.000157797
   -0.255981624   -2.904491321   25.828849911    0.000118633    0.000052778
   -0.209439510   -2.904491321   25.828853273    0.000038807    0.000015593
   -0.162897397   -2.904491321   25.828854683   -0.000000000   -0.000000000
   -0.116355283   -2.904491321   25.828853308   -0.000043585   -0.000012733
   -0.069813170   -2.904491321   25.828849032   -0.000164074   -0.000052332
   -0.023271057   -2.904491321   25.828834168   -0.000540983   -0.000189991
    0.023271057   -2.904491321   25.828788701   -0.001565471   -0.000611526
    0.069813170   -2.904491321   25.828667557   -0.003942431   -0.001734798
    0.116355283   -2.904491321   25.828379274   -0.008837740   -0.004399439
    0.162897397   -2.904491321   25.827789736   -0.017126136   -0.009842758
    0.209439510   -2.904491321   25.825995995   -0.050772179   -0.021690326
    0.255981624   -2.904491321   25.822251504   -0.119039651   -0.043161033
    0.302523737   -2.904491321   25.813430782   -0.283525547   -0.083571792
    0.349065850   -2.904491321   25.792555812   -0.660301823   -0.163398021
    0.395607964   -2.904491321   25.746003324   -1.419797951   -0.322763415
    0.442150077   -2.904491321   25.651513972   -2.735569195   -0.629490020
    0.488692191   -2.904491321   25.482455142   -4.606427263   -1.167442994
    0.535234304   -2.904491321   25.219152453   -6.693617610   -2.004167943
    0.581776417   -2.904491321   24.867142080   -8.274768582   -3.136084930
    0.628318531   -2.904491321   24.469837821   -8.519594660   -4.448225583
    0.674860644   -2.904491321   24.101871664   -7.002490506   -5.729427156
    0.721402757   -2.904491321   23.840369643   -4.067299355   -6.749874480
    0.767944871   -2.904491321   23.730345159   -0.676110825   -7.356339323
    0.814486984   -2.904491321   23.769098108    2.198139288   -7.516395383
    0.861029098   -2.904491321   23.919849785    4.119757836   -7.286117169
    0.907571211   -2.904491321   24.139844576    5.225883000   -6.744121182
    0.954113324   -2.904491321   24.398610662    5.828205007   -5.955897783
    1.000655438   -2.904491321   24.676612658    6.051908370   -4.987088940
    1.047197551   -2.904491321   24.954915805    5.823631289   -3.928969579
    1.093739665   -2.904491321   25.210853041    5.096492097   -2.896727009
    1.140281778   -2.904491321   25.423585623    4.004618048   -1.997202318
    1.186823891   -2.904491321   25.582127082    2.814296123   -1.294891233
    1.233366005   -2.904491321   25.688000419    1.775274051   -0.801055568
    1.279908118   -2.904491321   25.752007797    1.006898369   -0.484320301
    1.326450232   -2.904491321   25.786934794    0.534288115   -0.297264927
    1.372992345   -2.904491321   25.805089573    0.274132376   -0.190036076
    1.419534458   -2.904491321   25.814683910    0.142387658   -0.125613778
    1.466076572   -2.904491321   25.819886642    0.087607545   -0.084372607
    1.512618685   -2.904491321   25.823353014    0.055768029   -0.053995869
    1.559160798   -2.904491321   25.825560291    0.039382661   -0.032615843
    1.605702912   -2.904491321   25.827056584    0.025364708   -0.017878415
    1.652245025   -2.904491321   25.827981067    0.014221127   -0.008725612
    1.698787139   -2.904491321   25.828468880    0.007261345   -0.003850835
    1.745329252   -2.904491321   25.828703332    0.003237580   -0.001510137
    1.791871365   -2.904491321   25.828802252    0.001255506   -0.000522658
    1.838413479   -2.904491321   25.828839121    0.000410265   -0.000155054
    1.884955592   -2.904491321   25.828852073    0.000074513   -0.000026098
    1.931497706   -2.904491321   25.828854683   -0.000000000   -0.000000000
    1.978039819   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.024581932   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.071124046   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.117666159   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.164208272   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.210750386   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.257292499   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.303834613   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.350376726   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.396918839   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.443460953   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.490003066   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.536545180   -2.904491321   25.828854683   -0.000000000   -0.000000000
    2.583087293   -2.904491321   25.828696027   -0.004945512    0.000403624
    2.629629406   -2.904491321   25.827995623   -0.024796969    0.002394797
    2.676171520   -2.904491321   25.825614182   -0.085677939    0.009047058
    2.722713633   -2.904491321   25.818408765   -0.249118560    0.029282370
    2.769255746   -2.904491321   25.798502432   -0.649942410    0.085998339
    2.815797860   -2.904491321   25.750991144   -1.476002697    0.222461730
    2.862339973   -2.904491321   25.650555693   -2.954523174    0.513616755
    2.908882087   -2.904491321   25.463511654   -5.209200568    1.063666863
    2.955424200   -2.904491321   25.154447771   -8.147345638    1.988568715
    3.001966313   -2.904491321   24.700370265  -11.361647277    3.377857158
    3.048508427   -2.904491321   24.100691280  -14.309472951    5.260536738
    3.095050540   -2.904491321   23.378793088  -16.574893465    7.583159470

   -3.141592654   -2.785940655   23.695188633  -11.777717584    8.568291359
   -3.095050540   -2.785940655   23.125509263  -12.707273558   10.800436970
   -3.048508427   -2.785940655   22.509669525  -13.774724462   13.051569837
   -3.001966313   -2.785940655   21.842000443  -14.899343386   15.254858477
   -2.955424200   -2.785940655   21.127987418  -15.665784441   17.343936999
   -2.908882087   -2.785940655   20.398096701  -15.491915475   19.230939005
   -2.862339973   -2.785940655   19.706879563  -13.971469488   20.803259895
