#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.311566667  -43.633091564   21.345957832
   -3.095050540   -3.141592654   14.418226779  -37.913738801   21.312338716
   -3.048508427   -3.141592654   12.758812911  -33.634514583   21.333516599
   -3.001966313   -3.141592654   11.260463235  -31.014864652   21.323375255
   -2.955424200   -3.141592654    9.847501394  -29.843619109   21.017393735
   -2.908882087   -3.141592654    8.473697500  -29.136527418   20.183493501
   -2.862339973   -3.141592654    7.152527087  -27.325107994   18.829443789
   -2.815797860   -3.141592654    5.965204185  -23.243876354   17.237911901
   -2.769255746   -3.141592654    5.028441713  -16.740998996   15.846208367
   -2.722713633   -3.141592654    4.432333608   -8.825502907   15.034807000
   -2.676171520   -3.141592654    4.198996325   -1.497901597   14.977888512
   -2.629629406   -3.141592654    4.257076324    3.417392555   15.627393118
   -2.583087293   -3.141592654    4.471935956    5.299567256   16.811544474
   -2.536545180   -3.141592654    4.720341668    5.121724510   18.336039935
   -2.490003066   -3.141592654    4.954203951    5.045861519   20.002371797
   -2.443460953   -3.141592654    5.216548101    6.463222470   21.578532219
   -2.396918839   -3.141592654    5.578318646    9.083013413   22.809442306
   -2.350376726   -3.141592654    6.058395299   11.206820449   23.468252883
   -2.303834613   -3.141592654    6.592291945   11.288370168   23.484376073
   -2.257292499   -3.141592654    7.075780898    8.962273243   22.991347377
   -2.210750386   -3.141592654    7.411529514    5.288693766   22.311261913
   -2.164208272   -3.141592654    7.571765495    1.667619828   21.772133688
   -2.117666159   -3.141592654    7.599882423   -0.158933234   21.566662410
   -2.071124046   -3.141592654    7.617175198    1.469747773   21.691526693
   -2.024581932   -3.141592654    7.803964925    7.130517482   22.047818025
   -1.978039819   -3.141592654    8.325737080   15.354650033   22.573118670
   -1.931497706   -3.141592654    9.229048786   22.967182234   23.319633416
   -1.884955592   -3.141592654   10.399236898   26.282299581   24.358683011
   -1.838413479   -3.141592654   11.590223391   23.851924500   25.654265772
   -1.791871365   -3.141592654   12.555024999   17.110435145   27.009859141
   -1.745329252   -3.141592654   13.172915097    9.483487922   28.169265624
   -1.698787139   -3.141592654   13.484995540    4.466305502   28.968182557
   -1.652245025   -3.141592654   13.655023692    3.368788498   29.429343661
   -1.605702912   -3.141592654   13.853485572    5.379844115   29.732980093
   -1.559160798   -3.141592654   14.176192441    8.436491343   30.134138554
   -1.512618685   -3.141592654   14.634672686   11.087413981   30.822975034
   -1.466076572   -3.141592654   15.208946727   13.452292638   31.844588359
   -1.419534458   -3.141592654   15.907475008   16.693667637   33.061606103
   -1.372992345   -3.141592654   16.784163101   20.980644985   34.185538018
