#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.372992345   -3.141592654   15.326182529   21.870825252   30.209040809
   -1.326450232   -3.141592654   16.462058112   26.964010948   32.178896853
   -1.279908118   -3.141592654   17.830714550   31.446276840   34.095559942
   -1.233366005   -3.141592654   19.360156433   33.747483265   35.973273077
   -1.186823891   -3.141592654   20.947239494   34.181143608   37.851807109
   -1.140281778   -3.141592654   22.546787714   34.551641889   39.682959580
   -1.093739665   -3.141592654   24.200633390   36.803204846   41.330386277
   -1.047197551   -3.141592654   26.015093612   41.337737568   42.613922054
   -1.000655438   -3.141592654   28.079529530   47.321742742   43.372164296
   -0.954113324   -3.141592654   30.423214503   53.125850360   43.469203085
   -0.907571211   -3.141592654   32.998818078   56.967928544   42.790890456
   -0.861029098   -3.141592654   35.682791585   57.681874968   41.290534339
   -0.814486984   -3.141592654   38.317989688   54.802176104   39.024512370
   -0.767944871   -3.141592654   40.748888636   49.240732573   36.140563514
   -0.721402757   -3.141592654   42.887847508   42.528244296   32.790690068
   -0.674860644   -3.141592654   44.722762214   36.407591328   29.068660590
   -0.628318531   -3.141592654   46.303471340   31.697438575   25.042406383
   -0.581776417   -3.141592654   47.693899246   27.963059723   20.820352139
   -0.535234304   -3.141592654   48.916911473   24.465003925   16.625088669
   -0.488692191   -3.141592654   49.966692148   20.456421102   12.723034438
   -0.442150077   -3.141592654   50.818255071   16.072490891    9.363253753
   -0.395607964   -3.141592654   51.467757354   11.783596712    6.650910335
   -0.349065850   -3.141592654   51.931310732    8.243584228    4.571539902
   -0.302523737   -3.141592654   52.250219823    5.543839719    3.023107649
   -0.255981624   -3.141592654   52.462103887    3.634626510    1.903903186
   -0.209439510   -3.141592654   52.598920881    2.304471404    1.124947428
   -0.162897397   -3.141592654   52.683628321    1.379100276    0.614400356
   -0.116355283   -3.141592654   52.733071125    0.741958553    0.302960165
   -0.069813170   -3.141592654   52.758298831    0.352822820    0.129035528
   -0.023271057   -3.141592654   52.768953862    0.117252975    0.033254733
    0.023271057   -3.141592654   52.770690212   -0.038796284   -0.031322930
    0.069813170   -3.141592654   52.765858468   -0.172989468   -0.098406797
    0.116355283   -3.141592654   52.754302174   -0.330586828   -0.193169856
    0.162897397   -3.141592654   52.734024026   -0.556725385   -0.339328584
    0.209439510   -3.141592654   52.700513622   -0.901469325   -0.562606623
    0.255981624   -3.141592654   52.646984918   -1.430865926   -0.896626324
    0.302523737   -3.141592654   52.562772857   -2.232633611   -1.382759019
    0.349065850   -3.141592654   52.432784029   -3.421888099   -2.067692900
    0.395607964   -3.141592654   52.235281550   -5.168984263   -3.005085770
    0.442150077   -3.141592654   51.938161548   -7.726236995   -4.262664764
    0.488692191   -3.141592654   51.499656025  -11.286187280   -5.928688746
    0.535234304   -3.141592654   50.870237860  -15.914628887   -8.088007115
    0.581776417   -3.141592654   50.003955919  -21.417795588  -10.758862016
    0.628318531   -3.141592654   48.867667470  -27.446195509  -13.821153833
    0.674860644   -3.141592654   47.446371442  -33.605963867  -16.984411134
    0.721402757   -3.141592654   45.743389393  -39.465686965  -19.845370229
    0.767944871   -3.141592654   43.786584633  -44.354742026  -21.985700498
    0.814486984   -3.141592654   41.645812040  -47.188675429  -23.074669371
    0.861029098   -3.141592654   39.443734324  -46.826799970  -22.935620446
    0.907571211   -3.141592654   37.345788036  -42.703464746  -21.600495408
    0.954113324   -3.141592654   35.519641394  -35.319446171  -19.356634355
    1.000655438   -3.141592654   34.087048877  -26.055853849  -16.742126526
    1.047197551   -3.141592654   33.100935263  -16.336284168  -14.440437651
    1.093739665   -3.141592654   32.563040066   -6.805552997  -13.068734624
    1.140281778   -3.141592654   32.470110035    2.909792222  -12.931497343
    1.186823891   -3.141592654   32.849666940   13.581717760  -13.866502341
    1.233366005   -3.141592654   33.753119209   25.343146255  -15.281112179
    1.279908118   -3.141592654   35.207859027   36.950708907  -16.394838686
    1.326450232   -3.141592654   37.157033212   46.211659560  -16.587702522
    1.372992345   -3.141592654   39.443683570   51.187344708  -15.647670043
    1.419534458   -3.141592654   41.850577521   51.419062672  -13.788713869
    1.466076572   -3.141592654   44.174965350   47.947935140  -11.444705124
    1.512618685   -3.141592654   46.282413618   42.273922635   -9.019377875
    1.559160798   -3.141592654   48.099340758   35.654862970   -6.764426754
    1.605702912   -3.141592654   49.597438354   28.550372005   -4.802396477
    1.652245025   -3.141592654   50.760964946   21.424692411   -3.189938797
    1.698787139   -3.141592654   51.600967253   14.733029555   -1.954672873
    1.745329252   -3.141592654   52.153193422    9.135514820   -1.093798679
    1.791871365   -3.141592654   52.478624225    5.070295826   -0.552021933
    1.838413479   -3.141592654   52.651366586    2.452654566   -0.249816433
    1.884955592   -3.141592654   52.730474082    1.067430163   -0.101913275
    1.931497706   -3.141592654   52.763483245    0.399451536   -0.038197012
    1.978039819   -3.141592654   52.775154268    0.135655065   -0.013705759
    2.024581932   -3.141592654   52.779500070    0.024118742   -0.003591813
    2.071124046   -3.141592654   52.780266058   -0.000401016   -0.000424186
    2.117666159   -3.141592654   52.780020211   -0.009790361    0.001634062
    2.164208272   -3.141592654   52.779107942   -0.033549597    0.006678349
    2.210750386   -3.141592654   52.775811239   -0.112454731    0.021946730
    2.257292499   -3.141592654   52.766400753   -0.314460275    0.064370914
    2.303834613   -3.141592654   52.742001108   -0.784869495    0.167031238
    2.350376726   -3.141592654   52.685091933   -1.760022174    0.386965735
    2.396918839   -3.141592654   52.563546532   -3.610008112    0.808282248
    2.443460953   -3.141592654   52.327526174   -6.759167103    1.528088020
    2.490003066   -3.141592654   51.906821045  -11.621612544    2.630971116
    2.536545180   -3.141592654   51.213832750  -18.481645130    4.147931747
    2.583087293   -3.141592654   50.154288081  -27.334715738    6.027680000
    2.629629406   -3.141592654   48.643194284  -37.791277571    8.126876768
    2.676171520   -3.141592654   46.621477149  -49.098770371   10.237858961
    2.722713633   -3.141592654   44.076230731  -60.069146258   12.161786687
    2.769255746   -3.141592654   41.057908990  -69.134570241   13.810788615
    2.815797860   -3.141592654   37.696615983  -74.526568330   15.269236078
    2.862339973   -3.141592654   34.196555564  -74.981039860   16.748535223
    2.908882087   -3.141592654   30.789625662  -70.727312302   18.399548000
    2.955424200   -3.141592654   27.650391291  -63.948883981   20.114325422
    3.001966313   -3.141592654   24.826304536  -57.702483144   21.488911548
    3.048508427   -3.141592654   22.236889107  -53.987911296   22.045591467
    3.095050540   -3.141592654   19.766825237  -52.273690389   21.568231878

   -3.141592654   -3.023041987   20.058475739  -54.059186772   24.613309875
   -3.095050540   -3.023041987   17.623875590  -49.928709512   23.120473300
   -3.048508427   -3.023041987   15.450136948  -43.259963373   21.832554822
   -3.001966313   -3.023041987   13.586004742  -37.237579774   21.000431849
   -2.955424200   -3.023041987   11.937775214  -34.071024009   20.540327659
   -2.908882087   -3.023041987   10.380588626  -32.942162155   20.187055546
   -2.862339973   -3.023041987    8.890158896  -30.662949954   19.773724570
   -2.815797860   -3.023041987    7.587202238  -24.670677742   19.366330128
   -2.769255746   -3.023041987    6.656797003  -14.961451938   19.212709087
   -2.722713633   -3.023041987    6.218435797   -3.968643646   19.522167713
   -2.676171520   -3.023041987    6.255911406    4.988055077   20.312745114
   -2.629629406   -3.023041987    6.621021799    9.867807018   21.412618286
   -2.583087293   -3.023041987    7.112214011   10.558073296   22.588505718
   -2.536545180   -3.023041987    7.566022140    8.527502909   23.685490905
   -2.490003066   -3.023041987    7.906158082    6.054735988   24.656794604
   -2.443460953   -3.023041987    8.150083740    4.616425928   25.511368836
   -2.396918839   -3.023041987    8.360873605    4.539668320   26.264865812
   -2.350376726   -3.023041987    8.592121643    5.419154412   26.877715603
   -2.303834613   -3.023041987    8.877494532    6.782253464   27.282022608
   -2.257292499   -3.023041987    9.233977326    8.311928276   27.410197995
   -2.210750386   -3.023041987    9.653849570    9.523246887   27.321071832
   -2.164208272   -3.023041987   10.105196145    9.510145485   27.172613567
   -2.117666159   -3.023041987   10.524983399    8.209080664   27.164044230
   -2.071124046   -3.023041987   10.877780074    7.023437358   27.377144001
   -2.024581932   -3.023041987   11.216381997    7.904307476   27.700613003
   -1.978039819   -3.023041987   11.662921173   11.489905213   27.903962153
   -1.931497706   -3.023041987   12.308565813   16.034271751   27.857324156
   -1.884955592   -3.023041987   13.119035798   17.959711891   27.637822531
   -1.838413479   -3.023041987   13.911712940   15.139205436   27.487036692
   -1.791871365   -3.023041987   14.472293435    8.525293626   27.610957256
   -1.745329252   -3.023041987   14.708701979    1.814731946   28.046354970
   -1.698787139   -3.023041987   14.712031135   -0.928918612   28.654713070
   -1.652245025   -3.023041987   14.711477683    1.570940581   29.262179695
   -1.605702912   -3.023041987   14.920687826    7.559754916   29.781225953
   -1.559160798   -3.023041987   15.423703825   13.745904273   30.292997636
   -1.512618685   -3.023041987   16.171615775   17.899732389   30.976053639
   -1.466076572   -3.023041987   17.066780504   20.225627832   31.992021853
   -1.419534458   -3.023041987   18.064003891   22.657190973   33.368966814
   -1.372992345   -3.023041987   19.205928759   26.506364303   34.945909417
   -1.326450232   -3.023041987   20.555146422   31.451411959   36.508303216
   -1.279908118   -3.023041987   22.125839653   35.657268385   37.933512010
   -1.233366005   -3.023041987   23.846584485   37.794116084   39.223415008
   -1.186823891   -3.023041987   25.618823916   38.069944106   40.418920774
   -1.140281778   -3.023041987   27.390913876   38.024018287   41.461635607
   -1.093739665   -3.023041987   29.187421306   39.383354806   42.197380051
   -1.047197551   -3.023041987   31.091994002   42.567779335   42.423925631
   -1.000655438   -3.023041987   33.174660260   46.836859244   41.977241094
   -0.954113324   -3.023041987   35.450047812   50.644110132   40.749777328
   -0.907571211   -3.023041987   37.860884343   52.377563468   38.693644689
   -0.861029098   -3.023041987   40.284619787   51.148817725   35.874512999
   -0.814486984   -3.023041987   42.578907850   46.805135049   32.480148175
   -0.767944871   -3.023041987   44.614333229   40.351851759   28.790595448
   -0.721402757   -3.023041987   46.327509659   33.172808185   25.050160849
   -0.674860644   -3.023041987   47.720008856   26.778777788   21.388431921
   -0.628318531   -3.023041987   48.847549362   21.887365340   17.835819622
   -0.581776417   -3.023041987   49.780763931   18.229290400   14.400036431
   -0.535234304   -3.023041987   50.560887781   15.263960724   11.169658353
   -0.488692191   -3.023041987   51.205694242   12.363708918    8.275261943
   -0.442150077   -3.023041987   51.713800441    9.453504993    5.862526621
   -0.395607964   -3.023041987   52.090947687    6.714145602    3.985766792
   -0.349065850   -3.023041987   52.350729079    4.522727866    2.617722622
   -0.302523737   -3.023041987   52.522158294    2.899838874    1.657786136
   -0.255981624   -3.023041987   52.630541797    1.806981417    1.006236887
   -0.209439510   -3.023041987   52.697118021    1.094209624    0.576967858
   -0.162897397   -3.023041987   52.736558816    0.625845778    0.305640573
   -0.116355283   -3.023041987   52.758492441    0.308386543    0.140677946
   -0.069813170   -3.023041987   52.768032214    0.103095335    0.042260579
   -0.023271057   -3.023041987   52.769053742   -0.059007863   -0.029449257
    0.023271057   -3.023041987   52.762546464   -0.227564043   -0.108442179
    0.069813170   -3.023041987   52.747162675   -0.445780169   -0.225233284
    0.116355283   -3.023041987   52.719631644   -0.753132169   -0.408378188
    0.162897397   -3.023041987   52.674760362   -1.199037380   -0.688614234
    0.209439510   -3.023041987   52.604401920   -1.854503786   -1.101376338
    0.255981624   -3.023041987   52.497186377   -2.801983768   -1.689688505
    0.302523737   -3.023041987   52.337091090   -4.139502319   -2.501065572
    0.349065850   -3.023041987   52.103694616   -5.974514485   -3.575948387
    0.395607964   -3.023041987   51.770146454   -8.480253332   -4.942236682
    0.442150077   -3.023041987   51.298458128  -11.945438873   -6.625086005
    0.488692191   -3.023041987   50.638635340  -16.608531963   -8.668414567
    0.535234304   -3.023041987   49.732909090  -22.469770117  -11.122576760
    0.581776417   -3.023041987   48.535162398  -29.046064290  -13.973707467
    0.628318531   -3.023041987   47.029894716  -35.527412660  -17.052330807
    0.674860644   -3.023041987   45.241742007  -41.093784051  -19.993834371
    0.721402757   -3.023041987   43.226936518  -45.185080166  -22.324979338
    0.767944871   -3.023041987   41.064460210  -47.344486356  -23.616805671
    0.814486984   -3.023041987   38.858853776  -46.942584848  -23.624798642
    0.861029098   -3.023041987   36.743961710  -43.380189941  -22.337938077
    0.907571211   -3.023041987   34.870028224  -36.678751182  -19.970101354
    0.954113324   -3.023041987   33.361785154  -27.929274581  -16.937395035
    1.000655438   -3.023041987   32.273388761  -18.952271461  -13.816187264
    1.047197551   -3.023041987   31.577999251  -11.208059893  -11.245915002
    1.093739665   -3.023041987   31.208637280   -4.811055743   -9.756721231
    1.140281778   -3.023041987   31.130751380    1.639757033   -9.574904266
    1.186823891   -3.023041987   31.393725692   10.096160542  -10.510705595
    1.233366005   -3.023041987   32.119098882   21.504953193  -11.999216063
    1.279908118   -3.023041987   33.425149041   34.659248742  -13.314030360
    1.326450232   -3.023041987   35.328184594   46.612394068  -13.859213651
    1.372992345   -3.023041987   37.698952584   54.306147943  -13.384538133
    1.419534458   -3.023041987   40.299547781   56.423549149  -12.017052464
    1.466076572   -3.023041987   42.879740933   53.749857996  -10.109083990
    1.512618685   -3.023041987   45.258345975   48.012679737   -8.030597008
    1.559160798   -3.023041987   47.330700011   40.830481828   -6.043257836
    1.605702912   -3.023041987   49.051857756   32.929876696   -4.298469509
    1.652245025   -3.023041987   50.398339920   24.895424916   -2.867401713
    1.698787139   -3.023041987   51.378016322   17.264259290   -1.775887945
    1.745329252   -3.023041987   52.027505059   10.811102985   -1.013813050
    1.791871365   -3.023041987   52.414314711    6.056559082   -0.529524588
    1.838413479   -3.023041987   52.621533760    2.967704935   -0.254047754
    1.884955592   -3.023041987   52.717892479    1.305952191   -0.111914299
    1.931497706   -3.023041987   52.758502451    0.501399601   -0.047224804
    1.978039819   -3.023041987   52.773248051    0.177140777   -0.019358467
    2.024581932   -3.023041987   52.778894382    0.037110810   -0.007145951
    2.071124046   -3.023041987   52.780127439    0.003776210   -0.002162321
    2.117666159   -3.023041987   52.780139455   -0.003585995    0.000311266
    2.164208272   -3.023041987   52.779722367   -0.016357499    0.003750178
    2.210750386   -3.023041987   52.777899635   -0.062064732    0.013557815
    2.257292499   -3.023041987   52.772590517   -0.179915416    0.040788699
    2.303834613   -3.023041987   52.758242856   -0.468623056    0.108626279
    2.350376726   -3.023041987   52.723184446   -1.103799868    0.258828283
    2.396918839   -3.023041987   52.644380424   -2.389366869    0.560278141
    2.443460953   -3.023041987   52.483257843   -4.721510115    1.104472399
    2.490003066   -3.023041987   52.180880148   -8.552654409    1.994006982
    2.536545180   -3.023041987   51.656646978  -14.305369731    3.311727770
    2.583087293   -3.023041987   50.815017180  -22.192311903    5.083785341
    2.629629406   -3.023041987   49.558894959  -32.057965779    7.248471415
    2.676171520   -3.023041987   47.807876338  -43.287757137    9.657189334
    2.722713633   -3.023041987   45.525957904  -54.614077513   12.125935213
    2.769255746   -3.023041987   42.750604382  -64.135681813   14.529145437
    2.815797860   -3.023041987   39.616326695  -69.703346220   16.857710165
    2.862339973   -3.023041987   36.344708084  -69.946633097   19.189139796
    2.908882087   -3.023041987   33.177923905  -65.502455472   21.541551122
    2.955424200   -3.023041987   30.273464651  -59.264792950   23.737278149
    3.001966313   -3.023041987   27.631614356  -54.758486525   25.396699554
    3.048508427   -3.023041987   25.119435153  -53.703599946   26.129485962
    3.095050540   -3.023041987   22.599449120  -54.597984761   25.789123974

   -3.141592654   -2.904491321   23.131610743  -57.164326827   26.853026026
   -3.095050540   -2.904491321   20.543221356  -53.225059372   25.815449618
   -3.048508427   -2.904491321   18.231772390  -45.770503512   24.837704955
   -3.001966313   -2.904491321   16.276034961  -38.670338008   24.161931515
   -2.955424200   -2.904491321   14.580258207  -34.770438975   23.836364990
   -2.908882087   -2.904491321   12.996953790  -33.422805989   23.755180694
   -2.862339973   -2.904491321   11.484469892  -31.124006266   23.805110180
   -2.815797860   -2.904491321   10.164974306  -24.843025246   23.950441324
   -2.769255746   -2.904491321    9.241215429  -14.435261045   24.236495520
   -2.722713633   -2.904491321    8.847096013   -2.591138223   24.686440578
   -2.676171520   -2.904491321    8.963808231    6.960332874   25.230225864
   -2.629629406   -2.904491321    9.425220456   11.965588987   25.736728718
   -2.583087293   -2.904491321   10.009348234   12.427245963   26.101844242
   -2.536545180   -2.904491321   10.542599574   10.088250191   26.318510042
   -2.490003066   -2.904491321   10.950427153    7.421046968   26.466781171
   -2.443460953   -2.904491321   11.257430227    5.994004772   26.654628839
   -2.396918839   -2.904491321   11.534675209    6.034496222   26.992404671
   -2.350376726   -2.904491321   11.836979513    6.974208258   27.535056489
   -2.303834613   -2.904491321   12.191943741    8.149804837   28.252158162
   -2.257292499   -2.904491321   12.602646347    9.262447364   28.990162889
   -2.210750386   -2.904491321   13.055441367   10.003005073   29.603872662
   -2.164208272   -2.904491321   13.523146038    9.797783202   30.020965478
   -2.117666159   -2.904491321   13.959065006    8.667745476   30.312196987
   -2.071124046   -2.904491321   14.339072914    7.717058806   30.575310450
   -2.024581932   -2.904491321   14.708691733    8.451420798   30.790277533
   -1.978039819   -2.904491321   15.167632193   11.436384242   30.807110596
   -1.931497706   -2.904491321   15.794429722   15.328447256   30.543227011
   -1.884955592   -2.904491321   16.567027319   17.176481884   30.127314697
   -1.838413479   -2.904491321   17.337154171   15.072021553   29.895114508
   -1.791871365   -2.904491321   17.920914957    9.617946625   30.152835223
   -1.745329252   -2.904491321   18.231894117    3.847633289   30.962084823
   -1.698787139   -2.904491321   18.339216151    1.399520314   32.097393558
   -1.652245025   -2.904491321   18.441425073    3.596023108   33.221369848
   -1.605702912   -2.904491321   18.733011196    9.117300306   34.100976763
   -1.559160798   -2.904491321   19.303324067   15.162423444   34.740921225
   -1.512618685   -2.904491321   20.125148331   19.732987898   35.319771339
   -1.466076572   -2.904491321   21.122555551   22.831904881   36.032836855
   -1.419534458   -2.904491321   22.256273189   25.859874359   36.946568833
   -1.372992345   -2.904491321   23.551587108   29.802977187   37.932264493
   -1.326450232   -2.904491321   25.046988550   34.392082289   38.805675529
   -1.279908118   -2.904491321   26.743068349   38.118143388   39.467455633
   -1.233366005   -2.904491321   28.569220392   39.903936016   39.933501084
   -1.186823891   -2.904491321   30.432148828   39.835559101   40.252691442
   -1.140281778   -2.904491321   32.273148983   39.164237938   40.366253218
   -1.093739665   -2.904491321   34.097979661   39.378154025   40.113683932
   -1.047197551   -2.904491321   35.965776399   40.938925425   39.286987394
   -1.000655438   -2.904491321   37.927942070   43.270572324   37.739117785
   -0.954113324   -2.904491321   39.989446205   45.020451880   35.417804662
   -0.907571211   -2.904491321   42.092729846   44.847859889   32.368301493
   -0.861029098   -2.904491321   44.129660258   42.166011424   28.765304188
   -0.814486984   -2.904491321   45.985540328   37.108484351   24.878104472
   -0.767944871   -2.904491321   47.567473667   30.688947070   21.027435065
   -0.721402757   -2.904491321   48.841959689   24.045386440   17.458326511
   -0.674860644   -2.904491321   49.825212231   18.331279989   14.278792215
   -0.628318531   -2.904491321   50.573780157   14.044373167   11.470827228
   -0.581776417   -2.904491321   51.154436955   10.974444502    8.966617831
   -0.535234304   -2.904491321   51.612408875    8.720997171    6.752105246
   -0.488692191   -2.904491321   51.974130723    6.802928531    4.850224587
   -0.442150077   -2.904491321   52.249825490    5.051390019    3.316098828
   -0.395607964   -2.904491321   52.448931496    3.477300570    2.161024453
   -0.349065850   -2.904491321   52.581490932    2.263138830    1.354575255
   -0.302523737   -2.904491321   52.665685330    1.386082575    0.817113565
   -0.255981624   -2.904491321   52.716319837    0.817876934    0.473235857
   -0.209439510   -2.904491321   52.745642735    0.465019553    0.258462556
   -0.162897397   -2.904491321   52.761727000    0.237933526    0.125674269
   -0.116355283   -2.904491321   52.769129082    0.070353728    0.039492053
   -0.069813170   -2.904491321   52.769078709   -0.077619857   -0.027712329
   -0.023271057   -2.904491321   52.761326372   -0.265732319   -0.107470603
    0.023271057   -2.904491321   52.742991105   -0.541676391   -0.232567378
    0.069813170   -2.904491321   52.708821304   -0.951003810   -0.439310830
    0.116355283   -2.904491321   52.651660927   -1.534292022   -0.765050206
    0.162897397   -2.904491321   52.562136739   -2.348797925   -1.249271877
    0.209439510   -2.904491321   52.427418570   -3.484829018   -1.934479867
    0.255981624   -2.904491321   52.230722384   -5.034788678   -2.867353045
    0.302523737   -2.904491321   51.950529482   -7.079167675   -4.090771252
    0.349065850   -2.904491321   51.562878409   -9.662192780   -5.620857283
    0.395607964   -2.904491321   51.040598317  -12.893238677   -7.430785516
    0.442150077   -2.904491321   50.347185195  -17.061577299   -9.465114123
    0.488692191   -2.904491321   49.432032754  -22.476575195  -11.685281414
    0.535234304   -2.904491321   48.234478310  -29.135845021  -14.087893715
    0.581776417   -2.904491321   46.711121758  -36.304082062  -16.645448039
    0.628318531   -2.904491321   44.866394070  -42.698816228  -19.203603463
    0.674860644   -2.904491321   42.767613453  -47.065994747  -21.425775009
    0.721402757   -2.904491321   40.525756721  -48.791547196  -22.881534007
    0.767944871   -2.904491321   38.266724039  -47.807269975  -23.222590595
    0.814486984   -2.904491321   36.116725004  -44.118810026  -22.331319755
    0.861029098   -2.904491321   34.202106123  -37.713761926  -20.336234720
    0.907571211   -2.904491321   32.641434510  -29.063738153  -17.538001486
    0.954113324   -2.904491321   31.509630203  -19.595678006  -14.334401623
    1.000655438   -2.904491321   30.798268075  -11.335067168  -11.178317251
    1.047197551   -2.904491321   30.413763356   -5.677858789   -8.537196780
    1.093739665   -2.904491321   30.234219478   -2.276800159   -6.801921190
    1.140281778   -2.904491321   30.201075343    1.092261647   -6.161378626
    1.186823891   -2.904491321   30.382033625    7.326585265   -6.518506433
    1.233366005   -2.904491321   30.956067548   18.038803223   -7.495834648
    1.279908118   -2.904491321   32.116869944   32.108253053   -8.569563615
    1.326450232   -2.904491321   33.945223450   46.058314537   -9.259223200
    1.372992345   -2.904491321   36.342932498   55.977565016   -9.290130620
    1.419534458   -2.904491321   39.064784822   59.821451201   -8.648392180
    1.466076572   -2.904491321   41.827992745   58.062508754   -7.517192229
    1.512618685   -2.904491321   44.413783458   52.501601328   -6.148460781
    1.559160798   -2.904491321   46.688894953   44.989188185   -4.755146478
    1.605702912   -2.904491321   48.590460465   36.491730875   -3.484281105
    1.652245025   -2.904491321   50.086207334   27.738721954   -2.413028179
    1.698787139   -2.904491321   51.180784283   19.363142672   -1.572163743
    1.745329252   -2.904491321   51.911685794   12.230769165   -0.960388651
    1.791871365   -2.904491321   52.351339502    6.925411747   -0.549554593
    1.838413479   -2.904491321   52.589546111    3.453793792   -0.297683801
    1.884955592   -2.904491321   52.702770145    1.550208581   -0.151205560
    1.931497706   -2.904491321   52.751543088    0.620261454   -0.074992297
    1.978039819   -2.904491321   52.770144728    0.232858348   -0.035648741
    2.024581932   -2.904491321   52.777591353    0.061378509   -0.016159471
    2.071124046   -2.904491321   52.779655108    0.013506772   -0.006411059
    2.117666159   -2.904491321   52.780065109    0.002676012   -0.001760063
    2.164208272   -2.904491321   52.780014222   -0.005529791    0.001229814
    2.210750386   -2.904491321   52.779111488   -0.031506061    0.007278121
    2.257292499   -2.904491321   52.776313989   -0.096875886    0.023174016
    2.303834613   -2.904491321   52.768324781   -0.265782990    0.064205171
    2.350376726   -2.904491321   52.747614507   -0.664076226    0.159031532
    2.396918839   -2.904491321   52.698370072   -1.524624878    0.360740712
    2.443460953   -2.904491321   52.592169742   -3.183494669    0.748196681
    2.490003066   -2.904491321   52.382434389   -6.070219667    1.424569110
    2.536545180   -2.904491321   52.000119600  -10.667854619    2.497347137
    2.583087293   -2.904491321   51.356054140  -17.352543020    4.042756884
    2.629629406   -2.904491321   50.350096719  -26.199448761    6.067886651
    2.676171520   -2.904491321   48.888453776  -36.785501528    8.496015182
    2.722713633   -2.904491321   46.915987466  -47.876169893   11.192615312
    2.769255746   -2.904491321   44.454804523  -57.396365053   14.029507588
    2.815797860   -2.904491321   41.633552972  -62.985323766   16.920981263
    2.862339973   -2.904491321   38.674622537  -63.249633614   19.805141348
    2.908882087   -2.904491321   35.813956942  -59.132961962   22.560778249
    2.955424200   -2.904491321   33.184835444  -53.957493497   24.961805511
    3.001966313   -2.904491321   30.747098236  -51.436905082   26.713872711
    3.048508427   -2.904491321   28.330801764  -52.951049839   27.592423993
    3.095050540   -2.904491321   25.787766442  -56.243782941   27.568725579

   -3.141592654   -2.785940655   26.355613333  -58.645143928   27.218844636
   -3.095050540   -2.785940655   23.686339772  -55.099183859   26.910264244
   -3.048508427   -2.785940655   21.291470971  -47.391392225   26.501699128
   -3.001966313   -2.785940655   19.274599774  -39.624913173   26.163851868
   -2.955424200   -2.785940655   17.552502450  -34.954205954   26.054041321
   -2.908882087   -2.785940655   15.976289484  -32.956747066   26.251673697
   -2.862339973   -2.785940655   14.496760910  -30.202609804   26.743240859
   -2.815797860   -2.785940655   13.227641812  -23.612066667   27.425373303
