#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.208185910  -45.167587261   16.666109348
   -3.095050540   -3.141592654   14.277123034  -37.924135238   16.155510575
   -3.048508427   -3.141592654   12.650052789  -32.516221391   16.002979405
   -3.001966313   -3.141592654   11.197864047  -30.619888570   16.176037981
   -2.955424200   -3.141592654    9.752185236  -31.894386208   16.438917186
   -2.908882087   -3.141592654    8.224137923  -33.573009480   16.512207986
   -2.862339973   -3.141592654    6.678514634  -32.195619920   16.299875811
   -2.815797860   -3.141592654    5.302911260  -26.260466102   15.949815122
   -2.769255746   -3.141592654    4.290932644  -17.060368473   15.759687454
   -2.722713633   -3.141592654    3.725939954   -7.494856356   15.947366581
   -2.676171520   -3.141592654    3.560387081   -0.240014022   16.518600108
   -2.629629406   -3.141592654    3.660267783    3.901972268   17.293490812
   -2.583087293   -3.141592654    3.892444472    5.684819552   18.063648795
   -2.536545180   -3.141592654    4.181937989    6.525543123   18.728746096
   -2.490003066   -3.141592654    4.513189577    7.642186137   19.304873076
   -2.443460953   -3.141592654    4.901864531    8.962614820   19.840406656
   -2.396918839   -3.141592654    5.344385607    9.749664767   20.337669659
   -2.350376726   -3.141592654    5.802354796    9.631244175   20.701953739
   -2.303834613   -3.141592654    6.245313143    9.351499511   20.844687510
   -2.257292499   -3.141592654    6.698101073   10.072656079   20.763696497
   -2.210750386   -3.141592654    7.216416481   12.262266162   20.648136256
   -2.164208272   -3.141592654    7.847081869   14.544828731   20.756465471
   -2.117666159   -3.141592654    8.554307450   15.286412637   21.252001231
   -2.071124046   -3.141592654    9.249874283   14.187896397   22.060872439
   -2.024581932   -3.141592654    9.874828129   12.605931071   22.917440470
   -1.978039819   -3.141592654   10.447728182   12.027851395   23.542893415
   -1.931497706   -3.141592654   11.021226139   12.517560713   23.854015194
   -1.884955592   -3.141592654   11.607684126   12.206727952   23.965968005
   -1.838413479   -3.141592654   12.129999081    9.645947025   24.075502012
   -1.791871365   -3.141592654   12.483219127    5.296309653   24.290656020
