#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.559160798   -3.141592654   40.193930738   22.207357482   -5.741199967
    1.605702912   -3.141592654   41.171436846   19.516695138   -3.964890158
    1.652245025   -3.141592654   41.995697885   15.726433546   -2.548965954
    1.698787139   -3.141592654   42.627712730   11.403439361   -1.508428349
    1.745329252   -3.141592654   43.062252886    7.331375881   -0.812766981
    1.791871365   -3.141592654   43.326197695    4.170398144   -0.395405616
    1.838413479   -3.141592654   43.468816600    2.060809128   -0.171544694
    1.884955592   -3.141592654   43.535457883    0.902281639   -0.066174447
    1.931497706   -3.141592654   43.563350679    0.338193504   -0.022792553
    1.978039819   -3.141592654   43.573129738    0.116147652   -0.007148740
    2.024581932   -3.141592654   43.576878136    0.018143168   -0.001312342
    2.071124046   -3.141592654   43.577500605    0.000149939   -0.000057289
    2.117666159   -3.141592654   43.577425465   -0.002459918    0.000419588
    2.164208272   -3.141592654   43.577192923   -0.008708588    0.001627864
    2.210750386   -3.141592654   43.576432549   -0.026982682    0.005578732
    2.257292499   -3.141592654   43.574256020   -0.073018265    0.016887875
    2.303834613   -3.141592654   43.568639101   -0.177629099    0.045588566
    2.350376726   -3.141592654   43.556261314   -0.372399871    0.108410286
    2.396918839   -3.141592654   43.531298558   -0.711210994    0.229054511
    2.443460953   -3.141592654   43.486043388   -1.247566679    0.431413183
    2.490003066   -3.141592654   43.410027379   -2.070429740    0.730517038
    2.536545180   -3.141592654   43.284152719   -3.453926188    1.122833536
    2.583087293   -3.141592654   43.070036384   -5.982902680    1.596952018
    2.629629406   -3.141592654   42.694435232  -10.568497720    2.159576332
    2.676171520   -3.141592654   42.037373520  -18.206141410    2.867426256
    2.722713633   -3.141592654   40.944324759  -29.294069522    3.836280458
    2.769255746   -3.141592654   39.268296291  -42.971184558    5.217606790
    2.815797860   -3.141592654   36.940095182  -56.815855742    7.123826503
    2.862339973   -3.141592654   34.026590517  -67.577253350    9.549096641
    2.908882087   -3.141592654   30.737893713  -72.654020343   12.302267120
    2.955424200   -3.141592654   27.358717911  -71.570609351   15.017310070
    3.001966313   -3.141592654   24.143471695  -66.066829567   17.263135869
    3.048508427   -3.141592654   21.233216697  -58.878828565   18.736296225
    3.095050540   -3.141592654   18.657406882  -51.877799772   19.419066972

   -3.141592654   -3.023041987   19.134374998  -44.710911426   26.251148755
   -3.095050540   -3.023041987   17.190854880  -38.720269898   26.679537567
   -3.048508427   -3.023041987   15.525191960  -33.003609342   26.987777012
   -3.001966313   -3.023041987   14.088123697  -29.168950595   27.178535308
   -2.955424200   -3.023041987   12.765487509  -28.047559872   27.098837679
   -2.908882087   -3.023041987   11.451439327  -28.444031781   26.599725394
   -2.862339973   -3.023041987   10.136166766  -27.644141287   25.714752907
   -2.815797860   -3.023041987    8.930194201  -23.556039337   24.687107925
   -2.769255746   -3.023041987    7.998884550  -16.134448317   23.855719433
   -2.722713633   -3.023041987    7.453968331   -7.315776891   23.459895166
   -2.676171520   -3.023041987    7.295034125    0.025643415   23.519138655
   -2.629629406   -3.023041987    7.405611572    4.051402662   23.860849332
   -2.583087293   -3.023041987    7.624116924    4.864653905   24.261796862
   -2.536545180   -3.023041987    7.839511797    4.277274551   24.584210583
   -2.490003066   -3.023041987    8.045223411    4.820425255   24.822258672
   -2.443460953   -3.023041987    8.328737449    7.699968379   25.039618066
   -2.396918839   -3.023041987    8.787762103   12.018886174   25.309649738
   -2.350376726   -3.023041987    9.437572752   15.471737801   25.626117150
   -2.303834613   -3.023041987   10.186531052   16.074254016   25.922730938
   -2.257292499   -3.023041987   10.888459775   13.442898347   26.105950378
   -2.210750386   -3.023041987   11.412877225    8.834562194   26.179990083
   -2.164208272   -3.023041987   11.709746804    3.943895216   26.221269956
   -2.117666159   -3.023041987   11.810223404    0.638152174   26.340948660
   -2.071124046   -3.023041987   11.824417142    0.489264742   26.575707771
   -2.024581932   -3.023041987   11.917769286    4.032177684   26.857317401
   -1.978039819   -3.023041987   12.244276212   10.074304446   27.080728333
   -1.931497706   -3.023041987   12.857356220   15.879386794   27.235849068
   -1.884955592   -3.023041987   13.671945428   18.265999861   27.415795139
   -1.838413479   -3.023041987   14.492774266   16.187346206   27.747302413
   -1.791871365   -3.023041987   15.138516098   11.316753869   28.283896562
   -1.745329252   -3.023041987   15.557546943    6.926332571   28.988240824
   -1.698787139   -3.023041987   15.840483423    5.784983677   29.782471863
   -1.652245025   -3.023041987   16.153825032    8.004525679   30.628771589
   -1.605702912   -3.023041987   16.612991303   11.596004806   31.546799250
   -1.559160798   -3.023041987   17.218565684   13.995089476   32.617161584
   -1.512618685   -3.023041987   17.883715267   14.170246721   33.910758031
   -1.466076572   -3.023041987   18.525669049   13.264674651   35.427035239
   -1.419534458   -3.023041987   19.144963435   13.618067754   37.042007914
   -1.372992345   -3.023041987   19.840146424   16.592880244   38.495981841
   -1.326450232   -3.023041987   20.731530905   21.923682468   39.551597490
   -1.279908118   -3.023041987   21.894223594   27.940033617   40.118681020
   -1.233366005   -3.023041987   23.322719708   33.136385942   40.256628988
   -1.186823891   -3.023041987   24.961091776   36.948329790   40.031593551
   -1.140281778   -3.023041987   26.745877466   39.418312407   39.371710783
   -1.093739665   -3.023041987   28.615873756   40.627673724   38.103522303
   -1.047197551   -3.023041987   30.508888799   40.353642002   36.086716717
   -1.000655438   -3.023041987   32.354080292   38.634015615   33.367937512
   -0.954113324   -3.023041987   34.092589708   35.906591548   30.162596968
   -0.907571211   -3.023041987   35.692787087   32.734439824   26.733799740
   -0.861029098   -3.023041987   37.142421176   29.482624225   23.283281627
   -0.814486984   -3.023041987   38.438656791   26.056723662   19.909594231
   -0.767944871   -3.023041987   39.569710285   22.470307929   16.659491448
   -0.721402757   -3.023041987   40.530756153   18.748333786   13.560653317
   -0.674860644   -3.023041987   41.321368560   15.199300567   10.668154445
   -0.628318531   -3.023041987   41.953756730   12.021235502    8.068324399
   -0.581776417   -3.023041987   42.448875986    9.175757411    5.844202831
   -0.535234304   -3.023041987   42.819786008    6.802310757    4.065073997
   -0.488692191   -3.023041987   43.088568317    4.785642193    2.724799085
   -0.442150077   -3.023041987   43.272897039    3.198771435    1.777270880
   -0.395607964   -3.023041987   43.394134363    2.015693524    1.133923077
   -0.349065850   -3.023041987   43.469127411    1.253823982    0.711090243
   -0.302523737   -3.023041987   43.515404727    0.758881309    0.432457259
   -0.255981624   -3.023041987   43.543233045    0.451401976    0.251691009
   -0.209439510   -3.023041987   43.559616297    0.258518861    0.137357189
   -0.162897397   -3.023041987   43.568762869    0.140870230    0.069632377
   -0.116355283   -3.023041987   43.573684883    0.067493886    0.031824785
   -0.069813170   -3.023041987   43.575937326    0.030940817    0.013297100
   -0.023271057   -3.023041987   43.576894106    0.012442528    0.004949094
    0.023271057   -3.023041987   43.577225373    0.002645542    0.001134664
    0.069813170   -3.023041987   43.577188453   -0.006078830   -0.001727501
    0.116355283   -3.023041987   43.576478794   -0.024264465   -0.006510541
    0.162897397   -3.023041987   43.574502089   -0.066827516   -0.018274949
    0.209439510   -3.023041987   43.568814439   -0.182652620   -0.047525380
    0.255981624   -3.023041987   43.554875521   -0.443364837   -0.110876456
    0.302523737   -3.023041987   43.522869803   -0.991938045   -0.238628713
    0.349065850   -3.023041987   43.454377562   -2.055989888   -0.480175839
    0.395607964   -3.023041987   43.318983339   -3.917906639   -0.910770938
    0.442150077   -3.023041987   43.072364764   -6.843231395   -1.635650101
    0.488692191   -3.023041987   42.664758566  -10.815465730   -2.778971347
    0.535234304   -3.023041987   42.055299477  -15.405515040   -4.440860436
    0.581776417   -3.023041987   41.234112298  -19.757732206   -6.624231753
    0.628318531   -3.023041987   40.233627863  -22.984742811   -9.163345155
    0.674860644   -3.023041987   39.117974538  -24.714207099  -11.703368002
    0.721402757   -3.023041987   37.949510218  -25.380092597  -13.780742306
    0.767944871   -3.023041987   36.758102223  -25.811302462  -14.977765349
    0.814486984   -3.023041987   35.545410497  -26.264171534  -15.089697316
    0.861029098   -3.023041987   34.325851034  -25.873292917  -14.221704786
    0.907571211   -3.023041987   33.174133739  -23.111478244  -12.768898650
    0.954113324   -3.023041987   32.224435726  -17.194465828  -11.283502845
    1.000655438   -3.023041987   31.606838789   -9.167907609  -10.279345901
    1.047197551   -3.023041987   31.364651652   -1.537747380  -10.052203806
    1.093739665   -3.023041987   31.421189933    3.417477874  -10.598217207
    1.140281778   -3.023041987   31.634676844    5.352608760  -11.645366246
    1.186823891   -3.023041987   31.900749972    6.065840530  -12.769100134
    1.233366005   -3.023041987   32.220989250    8.065154122  -13.529017630
    1.279908118   -3.023041987   32.691193286   12.503260758  -13.581437062
    1.326450232   -3.023041987   33.412167422   18.572304262  -12.783522583
    1.372992345   -3.023041987   34.414845982   24.273504739  -11.221024240
    1.419534458   -3.023041987   35.641884853   28.007014737   -9.172873811
    1.466076572   -3.023041987   36.986803812   29.404105297   -7.003473956
    1.512618685   -3.023041987   38.348880089   28.762724906   -5.017027470
    1.559160798   -3.023041987   39.642878249   26.550311746   -3.388140130
    1.605702912   -3.023041987   40.800860240   22.920172885   -2.165600431
    1.652245025   -3.023041987   41.762214914   18.221735215   -1.309155594
    1.698787139   -3.023041987   42.491275642   13.097852378   -0.744451311
    1.745329252   -3.023041987   42.989108574    8.381362137   -0.394657665
    1.791871365   -3.023041987   43.290558055    4.756452633   -0.193016554
    1.838413479   -3.023041987   43.453229113    2.350356376   -0.085947483
    1.884955592   -3.023041987   43.529399646    1.027762564   -0.033969784
    1.931497706   -3.023041987   43.561204805    0.387675570   -0.012723367
    1.978039819   -3.023041987   43.572439266    0.133757824   -0.004291107
    2.024581932   -3.023041987   43.576727468    0.022276759   -0.001198117
    2.071124046   -3.023041987   43.577486357    0.000526487   -0.000187685
    2.117666159   -3.023041987   43.577464517   -0.001233609    0.000247750
    2.164208272   -3.023041987   43.577346890   -0.004428783    0.000989671
    2.210750386   -3.023041987   43.576960200   -0.013722140    0.003391629
    2.257292499   -3.023041987   43.575853318   -0.037133700    0.010267102
    2.303834613   -3.023041987   43.572960320   -0.091485042    0.027859041
    2.350376726   -3.023041987   43.566553157   -0.193684903    0.066493185
    2.396918839   -3.023041987   43.553128793   -0.386048743    0.141826529
    2.443460953   -3.023041987   43.527447413   -0.726962801    0.271648677
    2.490003066   -3.023041987   43.480952639   -1.324100357    0.472792749
    2.536545180   -3.023041987   43.395364968   -2.468600918    0.761371674
    2.583087293   -3.023041987   43.233404423   -4.714202503    1.165181733
    2.629629406   -3.023041987   42.926088546   -8.867618052    1.746358486
    2.676171520   -3.023041987   42.363870233  -15.773322623    2.620929466
    2.722713633   -3.023041987   41.408704333  -25.730969256    3.948858757
    2.769255746   -3.023041987   39.932356880  -37.915250969    5.894160561
    2.815797860   -3.023041987   37.876937217  -50.170297275    8.536209123
    2.862339973   -3.023041987   35.304104047  -59.689277340   11.795986119
    2.908882087   -3.023041987   32.395941677  -64.365097703   15.396976539
    2.955424200   -3.023041987   29.390077048  -64.014259651   18.918223993
    3.001966313   -3.023041987   26.488913497  -60.260031040   21.922397913
    3.048508427   -3.023041987   23.798198652  -55.265284273   24.125461588
    3.095050540   -3.023041987   21.344405080  -50.138516039   25.498830092

   -3.141592654   -2.904491321   22.508531441  -42.574778562   30.094853598
   -3.095050540   -2.904491321   20.645500797  -37.333306638   31.031379725
   -3.048508427   -2.904491321   19.031643717  -32.165609332   31.616712447
   -3.001966313   -2.904491321   17.618417962  -29.027345955   31.852261964
   -2.955424200   -2.904491321   16.281412734  -28.841053948   31.714175579
   -2.908882087   -2.904491321   14.907955983  -30.158950926   31.238173099
   -2.862339973   -2.904491321   13.499194552  -29.842396625   30.580281427
   -2.815797860   -2.904491321   12.193370297  -25.526993945   29.967625007
   -2.769255746   -2.904491321   11.187178595  -17.309032278   29.587433845
   -2.722713633   -2.904491321   10.608768896   -7.599717916   29.471044046
   -2.676171520   -2.904491321   10.450110769    0.239300043   29.464344524
   -2.629629406   -2.904491321   10.570719539    4.189681324   29.332072118
   -2.583087293   -2.904491321   10.785616704    4.549218133   28.904086442
   -2.536545180   -2.904491321   10.975147756    3.530966174   28.174809850
   -2.490003066   -2.904491321   11.142189275    3.969009216   27.307917090
   -2.443460953   -2.904491321   11.392588579    7.209576090   26.543475946
   -2.396918839   -2.904491321   11.843092250   12.182701624   26.120917904
   -2.350376726   -2.904491321   12.516005309   16.293890857   26.161764279
   -2.303834613   -2.904491321   13.313318322   17.249097922   26.630239101
   -2.257292499   -2.904491321   14.070620558   14.616080589   27.325197909
   -2.210750386   -2.904491321   14.644785794    9.787537222   28.040955749
   -2.164208272   -2.904491321   14.982002856    4.756433385   28.642914289
   -2.117666159   -2.904491321   15.120727030    1.503605501   29.140987372
   -2.071124046   -2.904491321   15.177357347    1.444541963   29.600657951
   -2.024581932   -2.904491321   15.313872216    4.889083135   30.031199665
   -1.978039819   -2.904491321   15.674111372   10.671111421   30.369394609
   -1.931497706   -2.904491321   16.309698733   16.294077763   30.596645920
   -1.884955592   -2.904491321   17.146129833   18.857640578   30.795225839
   -1.838413479   -2.904491321   18.005686886   17.301427164   31.128006656
   -1.791871365   -2.904491321   18.717767508   13.052339584   31.715947101
   -1.745329252   -2.904491321   19.228648353    9.101867847   32.557228126
   -1.698787139   -2.904491321   19.617716931    8.142687944   33.539698963
   -1.652245025   -2.904491321   20.041551659   10.393379551   34.534488812
   -1.605702912   -2.904491321   20.612468646   14.052288658   35.471295911
   -1.559160798   -2.904491321   21.337216597   16.691781888   36.374981550
   -1.512618685   -2.904491321   22.136950842   17.259034599   37.310481952
   -1.466076572   -2.904491321   22.929824685   16.639574644   38.295966274
   -1.419534458   -2.904491321   23.702918930   16.746696014   39.232338209
   -1.372992345   -2.904491321   24.524715287   18.800848176   39.880013794
   -1.326450232   -2.904491321   25.487558895   22.753953655   40.012409188
   -1.279908118   -2.904491321   26.655515794   27.382692236   39.538085654
   -1.233366005   -2.904491321   28.030259355   31.444545723   38.519020842
   -1.186823891   -2.904491321   29.566051404   34.225636876   37.059002757
   -1.140281778   -2.904491321   31.196278838   35.461785621   35.176069705
   -1.093739665   -2.904491321   32.846798770   35.121915664   32.824319516
   -1.047197551   -2.904491321   34.446082961   33.287303026   29.983195987
   -1.000655438   -2.904491321   35.932754537   30.406407318   26.758363935
   -0.954113324   -2.904491321   37.273042770   27.136096220   23.348847118
   -0.907571211   -2.904491321   38.463310274   23.976794633   19.956590778
   -0.861029098   -2.904491321   39.512362400   21.070588124   16.729798671
   -0.814486984   -2.904491321   40.427948384   18.157868323   13.744522165
   -0.767944871   -2.904491321   41.204188492   15.147618581   11.049750349
   -0.721402757   -2.904491321   41.839005758   12.076228985    8.662996099
   -0.674860644   -2.904491321   42.335792606    9.276260296    6.596154837
   -0.628318531   -2.904491321   42.711807659    6.952496160    4.854377899
   -0.581776417   -2.904491321   42.992056283    5.062685480    3.430832477
   -0.535234304   -2.904491321   43.193536590    3.638269050    2.328395922
   -0.488692191   -2.904491321   43.335795286    2.505528090    1.513873895
   -0.442150077   -2.904491321   43.431455082    1.642837031    0.948747212
   -0.395607964   -2.904491321   43.493214107    1.002606011    0.574860873
   -0.349065850   -2.904491321   43.529950032    0.601203301    0.340776896
   -0.302523737   -2.904491321   43.551644951    0.344985133    0.195490712
   -0.255981624   -2.904491321   43.563959036    0.192764826    0.107692119
   -0.209439510   -2.904491321   43.570767963    0.103783321    0.055905963
   -0.162897397   -2.904491321   43.574353080    0.053456577    0.027101877
   -0.116355283   -2.904491321   43.576205644    0.023629217    0.011717712
   -0.069813170   -2.904491321   43.576982515    0.010389023    0.004693641
   -0.023271057   -2.904491321   43.577264411    0.002786265    0.001390310
    0.023271057   -2.904491321   43.577249153   -0.003731317   -0.000783140
    0.069813170   -2.904491321   43.576839332   -0.016084419   -0.004413713
    0.116355283   -2.904491321   43.575338779   -0.050213755   -0.013394122
    0.162897397   -2.904491321   43.571396176   -0.129417186   -0.035754630
    0.209439510   -2.904491321   43.561005192   -0.325790749   -0.087675583
    0.255981624   -2.904491321   43.537253659   -0.733691587   -0.192947164
    0.302523737   -2.904491321   43.486374044   -1.532126241   -0.387859179
    0.349065850   -2.904491321   43.384062687   -2.996887557   -0.721190409
    0.395607964   -2.904491321   43.191575423   -5.470256999   -1.255417131
    0.442150077   -2.904491321   42.853339701   -9.277920482   -2.070401245
    0.488692191   -2.904491321   42.306251357  -14.417134871   -3.261169575
    0.535234304   -2.904491321   41.498354472  -20.335199217   -4.909923774
    0.581776417   -2.904491321   40.419208464  -25.846431819   -7.022794975
    0.628318531   -2.904491321   39.119930274  -29.582113053   -9.456850220
    0.674860644   -2.904491321   37.706028769  -30.726283278  -11.883128177
    0.721402757   -2.904491321   36.295423638  -29.577560824  -13.846683200
    0.767944871   -2.904491321   34.969728792  -27.279182640  -14.909317558
    0.814486984   -2.904491321   33.757913861  -24.793912188  -14.822717032
    0.861029098   -2.904491321   32.664200999  -22.110086497  -13.646653471
    0.907571211   -2.904491321   31.716093982  -18.382043805  -11.760920063
    0.954113324   -2.904491321   30.978590599  -13.053781068   -9.751494688
    1.000655438   -2.904491321   30.515089780   -6.834446234   -8.204660402
    1.047197551   -2.904491321   30.328977695   -1.466030595   -7.487409713
    1.093739665   -2.904491321   30.342676075    1.634447811   -7.625436300
    1.140281778   -2.904491321   30.449020613    2.730925861   -8.326145739
    1.186823891   -2.904491321   30.597429322    3.825186355   -9.129534991
    1.233366005   -2.904491321   30.843344584    7.254221408   -9.584925442
    1.279908118   -2.904491321   31.321905972   13.712927383   -9.380630711
    1.326450232   -2.904491321   32.147819054   21.815965847   -8.423303992
    1.372992345   -2.904491321   33.338948858   28.991868246   -6.839142317
    1.419534458   -2.904491321   34.802852063   33.283173410   -4.929848935
    1.466076572   -2.904491321   36.388452484   34.329109625   -3.073041365
    1.512618685   -2.904491321   37.958494574   32.713024281   -1.575107599
    1.559160798   -2.904491321   39.408733487   29.311860722   -0.581186698
    1.605702912   -2.904491321   40.669926896   24.633734274   -0.066452864
    1.652245025   -2.904491321   41.692437470   19.187278502    0.110637741
    1.698787139   -2.904491321   42.454940118   13.608728152    0.114624340
    1.745329252   -2.904491321   42.970309647    8.646605035    0.065760787
    1.791871365   -2.904491321   43.280956522    4.895056698    0.023668703
    1.838413479   -2.904491321   43.448503161    2.422798921    0.002086896
    1.884955592   -2.904491321   43.527338863    1.060923804   -0.002906619
    1.931497706   -2.904491321   43.560275273    0.405165752   -0.003878268
    1.978039819   -2.904491321   43.572080067    0.141381519   -0.002131149
    2.024581932   -2.904491321   43.576578336    0.025968943   -0.001435248
    2.071124046   -2.904491321   43.577448646    0.001522835   -0.000489811
    2.117666159   -2.904491321   43.577485345   -0.000499332    0.000108898
    2.164208272   -2.904491321   43.577434382   -0.001996785    0.000519165
    2.210750386   -2.904491321   43.577260037   -0.006186836    0.001779193
    2.257292499   -2.904491321   43.576760982   -0.016742295    0.005385953
    2.303834613   -2.904491321   43.575431492   -0.042040267    0.014734778
    2.350376726   -2.904491321   43.572465322   -0.090286563    0.035372426
    2.396918839   -2.904491321   43.565825873   -0.193371253    0.076757996
    2.443460953   -2.904491321   43.552058195   -0.403868910    0.151415346
    2.490003066   -2.904491321   43.524596045   -0.823526206    0.275749822
    2.536545180   -2.904491321   43.467823614   -1.717135016    0.477091613
    2.583087293   -2.904491321   43.349322338   -3.566270364    0.806848903
    2.629629406   -2.904491321   43.109720166   -7.050037319    1.361066535
    2.676171520   -2.904491321   42.655644653  -12.870711979    2.292269161
    2.722713633   -2.904491321   41.869844217  -21.280415789    3.787919332
    2.769255746   -2.904491321   40.643968212  -31.576591375    6.017833999
    2.815797860   -2.904491321   38.928020115  -41.969510105    9.037076096
    2.862339973   -2.904491321   36.771056751  -50.156096629   12.716017955
    2.908882087   -2.904491321   34.319011456  -54.488049579   16.727360488
    2.955424200   -2.904491321   31.758483637  -54.943069859   20.638192408
    3.001966313   -2.904491321   29.242051126  -52.911259500   24.052406330
    3.048508427   -2.904491321   26.845176480  -49.998170211   26.749795522
    3.095050540   -2.904491321   24.591673339  -46.723439871   28.719493055

   -3.141592654   -2.785940655   26.133726578  -39.022244775   30.431976985
   -3.095050540   -2.785940655   24.410956815  -34.853090892   31.829969731
   -3.048508427   -2.785940655   22.887432818  -30.776773983   32.763097114
   -3.001966313   -2.785940655   21.512706503  -28.757205406   33.195665551
   -2.955424200   -2.785940655   20.165055345  -29.523155451   33.187413895
   -2.908882087   -2.785940655   18.745710135  -31.350046294   32.924363361
   -2.862339973   -2.785940655   17.281366363  -30.939303316   32.671206918
   -2.815797860   -2.785940655   15.936718807  -26.040640164   32.644159373
