#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.105757140  -45.594108620   20.100517635
   -3.095050540   -3.141592654   15.044653827  -42.677847958   19.105174666
   -3.048508427   -3.141592654   13.150075719  -38.645201587   18.172416883
   -3.001966313   -3.141592654   11.435254692  -35.334554189   17.423317285
   -2.955424200   -3.141592654    9.831345230  -33.892287079   16.696132369
   -2.908882087   -3.141592654    8.266613615  -33.316623829   15.754350757
   -2.862339973   -3.141592654    6.756131908  -31.157232624   14.564686693
   -2.815797860   -3.141592654    5.420783108  -25.696021325   13.381705834
   -2.769255746   -3.141592654    4.417344626  -17.182542419   12.622197967
   -2.722713633   -3.141592654    3.841346241   -7.681047545   12.601866528
   -2.676171520   -3.141592654    3.677608732    0.126325186   13.384113431
   -2.629629406   -3.141592654    3.805100129    4.659662103   14.784047848
   -2.583087293   -3.141592654    4.064291111    5.945414165   16.519915168
   -2.536545180   -3.141592654    4.335653710    5.438173301   18.356600921
   -2.490003066   -3.141592654    4.582857033    5.269180412   20.131599055
   -2.443460953   -3.141592654    4.852119962    6.486247745   21.711516122
   -2.396918839   -3.141592654    5.208843655    8.827278062   22.957258853
   -2.350376726   -3.141592654    5.680123665   11.228145012   23.714308140
   -2.303834613   -3.141592654    6.246944019   12.855331036   23.909747562
   -2.257292499   -3.141592654    6.866912612   13.350064652   23.612396737
   -2.210750386   -3.141592654    7.478151946   12.589124237   23.098323537
   -2.164208272   -3.141592654    8.017789764   10.218392885   22.711774641
   -2.117666159   -3.141592654    8.419689838    6.814232638   22.700115286
   -2.071124046   -3.141592654    8.673326380    4.303266517   23.062278507
   -2.024581932   -3.141592654    8.873889976    4.844948573   23.563610172
   -1.978039819   -3.141592654    9.186081870    8.852043194   23.883489318
   -1.931497706   -3.141592654    9.725552223   14.090351624   23.835814144
   -1.884955592   -3.141592654   10.459515824   16.553023295   23.447271934
   -1.838413479   -3.141592654   11.192527147   13.932346353   22.910763930
   -1.791871365   -3.141592654   11.696257009    7.238163659   22.446336990
   -1.745329252   -3.141592654   11.868167076    0.300214664   22.218163919
   -1.698787139   -3.141592654   11.793181467   -2.811741631   22.297894800
   -1.652245025   -3.141592654   11.692828413   -0.876035619   22.694088784
   -1.605702912   -3.141592654   11.769709365    4.228488471   23.363409519
   -1.559160798   -3.141592654   12.089038320    9.102241133   24.270371286
   -1.512618685   -3.141592654   12.580490714   11.464092670   25.384539614
   -1.466076572   -3.141592654   13.129843502   11.810496332   26.693725427
   -1.419534458   -3.141592654   13.699375567   12.846393045   28.163334192
   -1.372992345   -3.141592654   14.377529867   16.664833464   29.706096270
   -1.326450232   -3.141592654   15.300116939   23.196927799   31.254207768
   -1.279908118   -3.141592654   16.546808295   30.060431055   32.834649690
   -1.233366005   -3.141592654   18.071520872   34.857731707   34.534830797
   -1.186823891   -3.141592654   19.753369339   36.935346578   36.389413663
   -1.140281778   -3.141592654   21.495137925   37.702790942   38.272811380
   -1.093739665   -3.141592654   23.288679645   39.611052204   39.953901436
   -1.047197551   -3.141592654   25.230206112   44.137882073   41.209071495
   -1.000655438   -3.141592654   27.447862841   51.328587541   41.913716045
   -0.954113324   -3.141592654   30.031053104   59.533606749   42.017478994
   -0.907571211   -3.141592654   32.967574554   65.986864523   41.475115787
   -0.861029098   -3.141592654   36.113092177   68.225627035   40.247433954
   -0.814486984   -3.141592654   39.239676431   65.056030696   38.340437907
   -0.767944871   -3.141592654   42.109284897   57.601836318   35.831467761
   -0.721402757   -3.141592654   44.578192334   48.288898037   32.818631546
   -0.674860644   -3.141592654   46.623263733   39.764667235   29.366130852
   -0.628318531   -3.141592654   48.317829803   33.344934607   25.536147231
   -0.581776417   -3.141592654   49.760501420   28.670621658   21.438837962
   -0.535234304   -3.141592654   51.005411216   24.753110162   17.307845359
   -0.488692191   -3.141592654   52.064520437   20.594657675   13.429151085
   -0.442150077   -3.141592654   52.921361105   16.146327625   10.072558451
   -0.395607964   -3.141592654   53.574367475   11.847043707    7.352599449
   -0.349065850   -3.141592654   54.041864604    8.357111861    5.252153659
   -0.302523737   -3.141592654   54.368075311    5.749499181    3.655823700
   -0.255981624   -3.141592654   54.591967470    3.942502329    2.453345704
   -0.209439510   -3.141592654   54.744827019    2.676091039    1.561588471
   -0.162897397   -3.141592654   54.847028121    1.747636771    0.927656792
   -0.116355283   -3.141592654   54.912349031    1.048111145    0.504156792
   -0.069813170   -3.141592654   54.949797931    0.568104797    0.243978225
   -0.023271057   -3.141592654   54.968380915    0.245464304    0.091419159
    0.023271057   -3.141592654   54.974424576    0.021113206   -0.005975515
    0.069813170   -3.141592654   54.970924106   -0.173895442   -0.092100890
    0.116355283   -3.141592654   54.957439506   -0.418372591   -0.204103050
    0.162897397   -3.141592654   54.929575649   -0.816179059   -0.381458084
    0.209439510   -3.141592654   54.876390772   -1.521887587   -0.676324069
    0.255981624   -3.141592654   54.780030362   -2.711297005   -1.164854391
    0.302523737   -3.141592654   54.613423720   -4.560127668   -1.946006320
    0.349065850   -3.141592654   54.343235582   -7.164952406   -3.124893737
    0.395607964   -3.141592654   53.934830766  -10.489161672   -4.779996056
    0.442150077   -3.141592654   53.356529191  -14.418009271   -6.929900147
    0.488692191   -3.141592654   52.586103288  -18.721396679   -9.516940635
    0.535234304   -3.141592654   51.611160072  -23.156897077  -12.409417139
    0.581776417   -3.141592654   50.432035057  -27.457678482  -15.418106909
    0.628318531   -3.141592654   49.059257022  -31.454587561  -18.324057173
    0.674860644   -3.141592654   47.508591309  -35.115040822  -20.905358187
    0.721402757   -3.141592654   45.794604113  -38.457862587  -22.968675445
    0.767944871   -3.141592654   43.936290017  -41.227773966  -24.348155164
    0.814486984   -3.141592654   41.976732113  -42.671209064  -24.896322959
    0.861029098   -3.141592654   39.999055332  -41.866036164  -24.493470530
    0.907571211   -3.141592654   38.122098276  -38.336512897  -23.119594184
    0.954113324   -3.141592654   36.466537994  -32.493836950  -20.955539457
    1.000655438   -3.141592654   35.116824440  -25.374425279  -18.428328690
    1.047197551   -3.141592654   34.111305768  -17.814786213  -16.123550635
    1.093739665   -3.141592654   33.465396085   -9.830398875  -14.582669501
    1.140281778   -3.141592654   33.212894819   -0.774966078  -14.061714108
    1.186823891   -3.141592654   33.420481661    9.948932114  -14.407773594
    1.233366005   -3.141592654   34.161706949   22.004368033  -15.111761321
    1.279908118   -3.141592654   35.466122073   33.786805900  -15.541015560
    1.326450232   -3.141592654   37.270755098   43.178976494  -15.254158086
    1.372992345   -3.141592654   39.424100294   48.569140435  -14.194668488
    1.419534458   -3.141592654   41.729424996   49.759128260  -12.653181858
    1.466076572   -3.141592654   44.009063842   47.745537707  -11.023988539
    1.512618685   -3.141592654   46.145679901   43.738468621   -9.550739629
    1.559160798   -3.141592654   48.069438715   38.767396617   -8.249502907
    1.605702912   -3.141592654   49.748929777   33.214663493   -7.008514315
    1.652245025   -3.141592654   51.163009979   27.482256735   -5.733337605
    1.698787139   -3.141592654   52.311039453   21.812837224   -4.429555664
    1.745329252   -3.141592654   53.203783272   16.547433511   -3.189689200
    1.791871365   -3.141592654   53.864845020   11.928552631   -2.117191294
    1.838413479   -3.141592654   54.329002294    8.022479797   -1.286107446
    1.884955592   -3.141592654   54.630023001    5.018619394   -0.711572904
    1.931497706   -3.141592654   54.810885771    2.841780540   -0.357279205
    1.978039819   -3.141592654   54.908764277    1.446541389   -0.162456769
    2.024581932   -3.141592654   54.956589982    0.645106745   -0.064844234
    2.071124046   -3.141592654   54.977027365    0.248908177   -0.022081964
    2.117666159   -3.141592654   54.984176555    0.081269025   -0.005435217
    2.164208272   -3.141592654   54.985820674   -0.004564089    0.004659288
    2.210750386   -3.141592654   54.983558629   -0.112454731    0.021946730
    2.257292499   -3.141592654   54.973905397   -0.322036616    0.064253230
