#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.581776417   -3.141592654   44.270827442   22.574050026   17.023636665
   -0.535234304   -3.141592654   45.275672576   20.369077999   13.147429799
   -0.488692191   -3.141592654   46.153338676   17.082830882    9.614928510
   -0.442150077   -3.141592654   46.857899986   13.116326808    6.691784396
   -0.395607964   -3.141592654   47.377197817    9.160933071    4.460080846
   -0.349065850   -3.141592654   47.726578771    5.971562131    2.865602073
   -0.302523737   -3.141592654   47.948284153    3.672436364    1.770623474
   -0.255981624   -3.141592654   48.082059649    2.171710015    1.044033998
   -0.209439510   -3.141592654   48.159966859    1.233663859    0.578373148
   -0.162897397   -3.141592654   48.203358859    0.665958593    0.296886310
   -0.116355283   -3.141592654   48.226665496    0.319162055    0.137566547
   -0.069813170   -3.141592654   48.237406103    0.145330618    0.057831507
   -0.023271057   -3.141592654   48.241982958    0.058964725    0.021353439
    0.023271057   -3.141592654   48.243574697    0.013587138    0.004429072
    0.069813170   -3.141592654   48.243493486   -0.021084254   -0.007562894
    0.116355283   -3.141592654   48.241510151   -0.068106805   -0.024910910
    0.162897397   -3.141592654   48.236522773   -0.155025203   -0.060472991
    0.209439510   -3.141592654   48.225639889   -0.322425128   -0.132191183
    0.255981624   -3.141592654   48.204256451   -0.618760602   -0.263190345
    0.302523737   -3.141592654   48.164489516   -1.129793524   -0.484041192
    0.349065850   -3.141592654   48.093182198   -2.002378160   -0.835142869
    0.395607964   -3.141592654   47.969095735   -3.444788693   -1.375577789
    0.442150077   -3.141592654   47.758658496   -5.732290545   -2.195175911
    0.488692191   -3.141592654   47.419292094   -9.009576372   -3.412209439
    0.535234304   -3.141592654   46.905036353  -13.213004770   -5.135652806
    0.581776417   -3.141592654   46.179673776  -18.009398433   -7.390856641
    0.628318531   -3.141592654   45.225884987  -22.955728008  -10.048187216
    0.674860644   -3.141592654   44.045698940  -27.694166389  -12.803385200
    0.721402757   -3.141592654   42.654992055  -31.952075164  -15.253183096
    0.767944871   -3.141592654   41.085356265  -35.257843597  -17.022520970
    0.814486984   -3.141592654   39.402548524  -36.625766379  -17.884055873
    0.861029098   -3.141592654   37.725714360  -34.801820752  -17.816712706
    0.907571211   -3.141592654   36.225227667  -29.009001621  -16.994680797
    0.954113324   -3.141592654   35.079446367  -19.776118467  -15.735342516
    1.000655438   -3.141592654   34.407588748   -9.049578394  -14.420952419
    1.047197551   -3.141592654   34.221445903    0.701655168  -13.409574897
    1.093739665   -3.141592654   34.430474368    7.773554137  -12.944915355
    1.140281778   -3.141592654   34.901129104   12.062444835  -13.080934874
    1.186823891   -3.141592654   35.529133249   14.767745794  -13.647417267
    1.233366005   -3.141592654   36.274791037   17.321364925  -14.292691994
    1.279908118   -3.141592654   37.148951676   20.278401716  -14.603691866
    1.326450232   -3.141592654   38.163913328   23.263316838  -14.286639720
    1.372992345   -3.141592654   39.304645415   25.566785481  -13.276060292
    1.419534458   -3.141592654   40.530944487   26.894435268  -11.726201050
    1.466076572   -3.141592654   41.798276250   27.423171230   -9.889179214
    1.512618685   -3.141592654   43.072700535   27.111061364   -7.976834384
    1.559160798   -3.141592654   44.308041972   25.703540270   -6.124633569
    1.605702912   -3.141592654   45.443492827   22.746221715   -4.427989677
    1.652245025   -3.141592654   46.405756386   18.374835438   -2.972429369
    1.698787139   -3.141592654   47.144104066   13.298232719   -1.826616763
    1.745329252   -3.141592654   47.650230841    8.512417904   -1.016512087
    1.791871365   -3.141592654   47.956060588    4.820170197   -0.507117987
    1.838413479   -3.141592654   48.120387281    2.374318923   -0.224920932
    1.884955592   -3.141592654   48.196935200    1.035067523   -0.088402526
    1.931497706   -3.141592654   48.228802427    0.387856333   -0.030932643
    1.978039819   -3.141592654   48.240081032    0.129817375   -0.010171753
    2.024581932   -3.141592654   48.244231837    0.021391149   -0.001986352
    2.071124046   -3.141592654   48.244968339    0.000149939   -0.000057289
    2.117666159   -3.141592654   48.244893198   -0.002459918    0.000419588
    2.164208272   -3.141592654   48.244660657   -0.008708588    0.001627864
    2.210750386   -3.141592654   48.243433455   -0.041436808    0.005878641
    2.257292499   -3.141592654   48.239696098   -0.130680378    0.018738306
    2.303834613   -3.141592654   48.228886459   -0.364104239    0.052508911
    2.350376726   -3.141592654   48.200660987   -0.910705620    0.129806749
    2.396918839   -3.141592654   48.134157858   -2.054874466    0.289235412
    2.443460953   -3.141592654   47.993095281   -4.179144780    0.580943190
    2.490003066   -3.141592654   47.722977638   -7.672993330    1.058360924
    2.536545180   -3.141592654   47.252364214  -12.823201725    1.756141821
    2.583087293   -3.141592654   46.501800108  -19.681277853    2.674110735
    2.629629406   -3.141592654   45.395885911  -28.044138839    3.771296206
    2.676171520   -3.141592654   43.871765298  -37.565450459    4.987130840
    2.722713633   -3.141592654   41.888607923  -47.664227097    6.293096241
    2.769255746   -3.141592654   39.439787995  -57.343321581    7.746662436
    2.815797860   -3.141592654   36.581825759  -64.929864588    9.485646354
    2.862339973   -3.141592654   33.456631272  -68.544729493   11.637130296
    2.908882087   -3.141592654   30.277515934  -67.236746750   14.153492749
    2.955424200   -3.141592654   27.256931417  -62.053343283   16.712777982
    3.001966313   -3.141592654   24.519285705  -55.602045769   18.793108215
    3.048508427   -3.141592654   22.059658965  -50.377266248   19.931158135
    3.095050540   -3.141592654   19.799224325  -46.943349712   19.991269889

   -3.141592654   -3.023041987   20.308072834  -46.616769611   24.769496423
   -3.095050540   -3.023041987   18.205997716  -43.346215812   23.608966535
   -3.048508427   -3.023041987   16.291114012  -38.890710212   22.386211260
   -3.001966313   -3.023041987   14.566393291  -35.636731370   21.316182701
   -2.955424200   -3.023041987   12.931474575  -35.012244033   20.386889838
   -2.908882087   -3.023041987   11.282195806  -35.844752688   19.485135208
   -2.862339973   -3.023041987    9.622455956  -34.943281516   18.602456181
   -2.815797860   -3.023041987    8.099113273  -29.739451916   17.903230688
   -2.769255746   -3.023041987    6.927542189  -20.123557258   17.657708193
   -2.722713633   -3.023041987    6.262605705   -8.417568394   18.051699849
   -2.676171520   -3.023041987    6.121832415    1.863891364   19.056787651
   -2.629629406   -3.023041987    6.374810594    8.166917889   20.440616465
   -2.583087293   -3.023041987    6.814445407    9.992924879   21.900710650
   -2.536545180   -3.023041987    7.263144175    8.898697051   23.206827179
   -2.490003066   -3.023041987    7.645510980    7.606255070   24.258303699
   -2.443460953   -3.023041987    7.999991754    7.900261243   25.063714391
   -2.396918839   -3.023041987    8.409456413    9.782389595   25.698926139
   -2.350376726   -3.023041987    8.917640096   11.866782884   26.223323387
   -2.303834613   -3.023041987    9.500490351   12.841779816   26.660377819
   -2.257292499   -3.023041987   10.096882377   12.375506802   26.975210400
   -2.210750386   -3.023041987   10.645165229   10.997428680   27.182545390
   -2.164208272   -3.023041987   11.116657866    9.107480203   27.347894018
   -2.117666159   -3.023041987   11.500912642    7.325050911   27.592584726
   -2.071124046   -3.023041987   11.823413165    6.721618200   27.988960855
   -2.024581932   -3.023041987   12.165525815    8.322403069   28.488276686
   -1.978039819   -3.023041987   12.637577628   12.064062899   28.940325068
   -1.931497706   -3.023041987   13.301311608   16.194099860   29.237822449
   -1.884955592   -3.023041987   14.107368701   17.649925938   29.388057286
   -1.838413479   -3.023041987   14.881785292   14.753369813   29.511752530
   -1.791871365   -3.023041987   15.429959631    8.414770345   29.741650426
   -1.745329252   -3.023041987   15.666738534    1.907266402   30.153864737
   -1.698787139   -3.023041987   15.670514314   -1.052745808   30.749255885
   -1.652245025   -3.023041987   15.651692557    0.904548546   31.505827561
   -1.605702912   -3.023041987   15.818078844    6.453031326   32.409339542
   -1.559160798   -3.023041987   16.265131577   12.501463460   33.490805925
   -1.512618685   -3.023041987   16.953385164   16.541487716   34.778296863
   -1.466076572   -3.023041987   17.772992519   18.230905946   36.244085125
   -1.419534458   -3.023041987   18.646711747   19.239496047   37.755936746
   -1.372992345   -3.023041987   19.586402214   21.240695828   39.066703469
   -1.326450232   -3.023041987   20.651134008   24.603246691   39.973390171
   -1.279908118   -3.023041987   21.881686971   28.082143771   40.428814166
   -1.233366005   -3.023041987   23.252547762   30.509540812   40.533269068
   -1.186823891   -3.023041987   24.710434746   31.983081593   40.400416432
   -1.140281778   -3.023041987   26.239608809   33.771906058   40.017852083
   -1.093739665   -3.023041987   27.885033612   37.139941114   39.276514290
   -1.047197551   -3.023041987   29.724245837   41.887040783   38.055650202
   -1.000655438   -3.023041987   31.791006598   46.626324803   36.324981327
   -0.954113324   -3.023041987   34.040023079   49.512876980   34.129346738
   -0.907571211   -3.023041987   36.352716146   49.168082023   31.556759251
   -0.861029098   -3.023041987   38.567303863   45.383433285   28.728872842
   -0.814486984   -3.023041987   40.538595432   38.847225172   25.789459781
   -0.767944871   -3.023041987   42.171381770   31.220284637   22.876349446
   -0.721402757   -3.023041987   43.457832973   24.183076160   20.037750213
   -0.674860644   -3.023041987   44.457003021   19.027325486   17.225102975
   -0.628318531   -3.023041987   45.263242057   15.883197211   14.370661935
   -0.581776417   -3.023041987   45.956670665   13.877742394   11.474230988
   -0.535234304   -3.023041987   46.564700018   12.138107228    8.678471622
   -0.488692191   -3.023041987   47.083444325   10.008363392    6.173639819
   -0.442150077   -3.023041987   47.493466997    7.573380942    4.136837364
   -0.395607964   -3.023041987   47.790876798    5.167878752    2.622979462
   -0.349065850   -3.023041987   47.985285003    3.258718157    1.590110547
   -0.302523737   -3.023041987   48.103776531    1.908729712    0.924252902
   -0.255981624   -3.023041987   48.171457855    1.061238674    0.514629998
   -0.209439510   -3.023041987   48.208421533    0.564222568    0.271050262
   -0.162897397   -3.023041987   48.227729512    0.285609789    0.132677041
   -0.116355283   -3.023041987   48.237601166    0.124855940    0.056940747
   -0.069813170   -3.023041987   48.241697749    0.051523303    0.020085807
   -0.023271057   -3.023041987   48.243144547    0.013043416    0.001774706
    0.023271057   -3.023041987   48.243060197   -0.017101936   -0.010482912
    0.069813170   -3.023041987   48.241354878   -0.062475603   -0.026841608
    0.116355283   -3.023041987   48.236505764   -0.154545900   -0.059687813
    0.162897397   -3.023041987   48.225506096   -0.334527000   -0.129165315
    0.209439510   -3.023041987   48.202662370   -0.665274071   -0.265357899
    0.255981624   -3.023041987   48.159901668   -1.207207578   -0.504161845
    0.302523737   -3.023041987   48.085214998   -2.056604116   -0.884177971
    0.349065850   -3.023041987   47.960762161   -3.379307007   -1.441897094
    0.395607964   -3.023041987   47.759071951   -5.435765318   -2.219066771
    0.442150077   -3.023041987   47.436994285   -8.587658147   -3.281415534
    0.488692191   -3.023041987   46.938603154  -13.035876051   -4.729740954
    0.535234304   -3.023041987   46.205197037  -18.615372873   -6.666603326
    0.581776417   -3.023041987   45.198212602  -24.646332004   -9.107903730
    0.628318531   -3.023041987   43.918298367  -30.180110191  -11.887914428
    0.674860644   -3.023041987   42.408675824  -34.425932218  -14.628908275
    0.721402757   -3.023041987   40.738984934  -37.026973206  -16.841935519
    0.767944871   -3.023041987   38.988795873  -37.845992188  -18.104804419
    0.814486984   -3.023041987   37.248941074  -36.507412589  -18.226409171
    0.861029098   -3.023041987   35.633518027  -32.397694977  -17.306712737
    0.907571211   -3.023041987   34.281449011  -25.211183818  -15.685853516
    0.954113324   -3.023041987   33.323443512  -15.691460718  -13.829754423
    1.000655438   -3.023041987   32.827716499   -5.721069614  -12.200263439
    1.047197551   -3.023041987   32.763965910    2.544968711  -11.143435287
    1.093739665   -3.023041987   33.018379268    7.885178377  -10.812643149
    1.140281778   -3.023041987   33.458873631   10.751995829  -11.139506270
    1.186823891   -3.023041987   34.007751406   12.835967388  -11.856679772
    1.233366005   -3.023041987   34.669712545   15.829881672  -12.575743568
    1.279908118   -3.023041987   35.503665484   20.151025238  -12.906233669
    1.326450232   -3.023041987   36.554313272   24.937074339  -12.600323753
    1.372992345   -3.023041987   37.812512302   28.858853537  -11.626374219
    1.419534458   -3.023041987   39.219020130   31.213450335  -10.150048533
    1.466076572   -3.023041987   40.699020721   32.138691956   -8.426425037
    1.512618685   -3.023041987   42.192775938   31.765491513   -6.674663493
    1.559160798   -3.023041987   43.637681198   30.012547081   -5.032353313
    1.605702912   -3.023041987   44.962041046   26.514905684   -3.583149815
    1.652245025   -3.023041987   46.084010827   21.442338486   -2.381310779
    1.698787139   -3.023041987   46.946775219   15.568669215   -1.457548608
    1.745329252   -3.023041987   47.540336431   10.016837219   -0.813113187
    1.791871365   -3.023041987   47.901065215    5.699124233   -0.408966664
    1.838413479   -3.023041987   48.095825279    2.824422061   -0.184484768
    1.884955592   -3.023041987   48.187224469    1.235773074   -0.073559641
    1.931497706   -3.023041987   48.225341896    0.467984381   -0.026834278
    1.978039819   -3.023041987   48.238933373    0.159514060   -0.009004449
    2.024581932   -3.023041987   48.243978830    0.028439650   -0.002257270
    2.071124046   -3.023041987   48.244954091    0.000526487   -0.000187685
    2.117666159   -3.023041987   48.244932251   -0.001233609    0.000247750
    2.164208272   -3.023041987   48.244814624   -0.004428783    0.000989671
    2.210750386   -3.023041987   48.244018337   -0.026406684    0.004032308
    2.257292499   -3.023041987   48.241589968   -0.086298872    0.013311422
    2.303834613   -3.023041987   48.234291933   -0.249626969    0.038846700
    2.350376726   -3.023041987   48.214304369   -0.653769816    0.100454052
    2.396918839   -3.023041987   48.165328103   -1.536581926    0.235979343
    2.443460953   -3.023041987   48.057497727   -3.244286355    0.502290934
    2.490003066   -3.023041987   47.843901076   -6.159886431    0.971805819
    2.536545180   -3.023041987   47.459458410  -10.625724161    1.714556372
    2.583087293   -3.023041987   46.827331423  -16.801058444    2.772930366
    2.629629406   -3.023041987   45.869392709  -24.592812982    4.142252415
    2.676171520   -3.023041987   44.516413967  -33.680859312    5.779039180
    2.722713633   -3.023041987   42.723414593  -43.359911590    7.646874773
    2.769255746   -3.023041987   40.488642870  -52.402096438    9.773572797
    2.815797860   -3.023041987   37.881908865  -59.031159103   12.244094397
    2.862339973   -3.023041987   35.056206071  -61.608527865   15.113013231
    2.908882087   -3.023041987   32.214995769  -59.803019758   18.257606390
    2.955424200   -3.023041987   29.529879004  -55.306551312   21.313445561
    3.001966313   -3.023041987   27.063143487  -50.912095660   23.765724141
    3.048508427   -3.023041987   24.756088485  -48.575368975   25.185411805
    3.095050540   -3.023041987   22.513615769  -47.859905058   25.443444912

   -3.141592654   -2.904491321   23.476092622  -48.813904187   28.263136448
   -3.095050540   -2.904491321   21.248122250  -46.390833037   27.357498892
   -3.048508427   -2.904491321   19.188903406  -41.946183416   26.206934756
   -3.001966313   -2.904491321   17.329917706  -38.318410962   25.064126063
   -2.955424200   -2.904491321   15.579528771  -37.309991911   24.082876388
   -2.908882087   -2.904491321   13.830953597  -37.797970276   23.335616339
   -2.862339973   -2.904491321   12.091326770  -36.371464212   22.891745554
   -2.815797860   -2.904491321   10.521606574  -30.224265854   22.827905755
   -2.769255746   -2.904491321    9.356304504  -19.324070918   23.193881998
   -2.722713633   -2.904491321    8.758232843   -6.379723428   23.932122707
   -2.676171520   -2.904491321    8.732070152    4.653262074   24.851066202
   -2.629629406   -2.904491321    9.118950773   11.032911435   25.705585664
   -2.583087293   -2.904491321    9.682577902   12.407276907   26.313099767
   -2.536545180   -2.904491321   10.228394012   10.663177821   26.624932444
   -2.490003066   -2.904491321   10.679348710    8.818117372   26.715369659
   -2.443460953   -2.904491321   11.083274013    8.876620619   26.728331879
   -2.396918839   -2.904491321   11.538986677   10.848774476   26.846788683
   -2.350376726   -2.904491321   12.102732057   13.219328141   27.216657729
   -2.303834613   -2.904491321   12.754306473   14.386571513   27.883589188
   -2.257292499   -2.904491321   13.421885298   13.858623408   28.715718278
   -2.210750386   -2.904491321   14.032710948   12.177610476   29.524695619
   -2.164208272   -2.904491321   14.552650899   10.041254015   30.159090462
   -2.117666159   -2.904491321   14.979686301    8.284402860   30.634821005
   -2.071124046   -2.904491321   15.350997486    7.876423179   31.067218549
   -2.024581932   -2.904491321   15.749077350    9.516036879   31.517635219
   -1.978039819   -2.904491321   16.270939118   12.974849496   31.911859109
   -1.931497706   -2.904491321   16.966168748   16.643022298   32.154572184
   -1.884955592   -2.904491321   17.786033577   17.863709226   32.249074421
   -1.838413479   -2.904491321   18.573869520   15.198479921   32.362260652
   -1.791871365   -2.904491321   19.156284909    9.494564684   32.713208845
   -1.745329252   -2.904491321   19.460482266    3.720024634   33.429861473
   -1.698787139   -2.904491321   19.562561142    1.326718669   34.472397375
   -1.652245025   -2.904491321   19.662421224    3.596486696   35.688641430
   -1.605702912   -2.904491321   19.957395795    9.302490546   36.922156554
   -1.559160798   -2.904491321   20.540762422   15.520330978   38.110558252
   -1.512618685   -2.904491321   21.375356656   19.803105370   39.267274189
   -1.466076572   -2.904491321   22.350185155   21.618827162   40.400957854
   -1.419534458   -2.904491321   23.375144369   22.254937449   41.426039548
   -1.372992345   -2.904491321   24.434541858   23.285151863   42.126835290
   -1.326450232   -2.904491321   25.564018242   25.329874134   42.313467731
   -1.279908118   -2.904491321   26.798972126   27.606814738   41.943604889
   -1.233366005   -2.904491321   28.126634046   29.208605790   41.131455918
   -1.186823891   -2.904491321   29.509271864   30.058393394   40.025073532
   -1.140281778   -2.904491321   30.931980395   31.090846346   38.652493451
   -1.093739665   -2.904491321   32.428277134   33.368116004   36.931015713
   -1.047197551   -2.904491321   34.061841069   36.829328538   34.747434957
   -1.000655438   -2.904491321   35.863226848   40.322805640   32.075687736
   -0.954113324   -2.904491321   37.793919437   42.196986600   28.983449432
   -0.907571211   -2.904491321   39.748979389   41.197284559   25.611931743
   -0.861029098   -2.904491321   41.585687917   37.204843921   22.158140623
   -0.814486984   -2.904491321   43.180408138   30.946411732   18.834706726
   -0.767944871   -2.904491321   44.458001528   23.903646230   15.831085998
   -0.721402757   -2.904491321   45.418266229   17.467382074   13.218094348
   -0.674860644   -2.904491321   46.114391584   12.689740579   10.941587919
   -0.628318531   -2.904491321   46.629470419    9.695189544    8.882743785
   -0.581776417   -2.904491321   47.037597984    7.878245693    6.948310522
   -0.535234304   -2.904491321   47.375399718    6.596305893    5.159106032
   -0.488692191   -2.904491321   47.654298627    5.319176926    3.589562787
   -0.442150077   -2.904491321   47.870708576    3.967505491    2.333058962
   -0.395607964   -2.904491321   48.025551145    2.652474588    1.417021520
   -0.349065850   -2.904491321   48.124286706    1.629002490    0.813650863
   -0.302523737   -2.904491321   48.182502905    0.915382667    0.443674394
   -0.255981624   -2.904491321   48.214161282    0.479592861    0.230510329
   -0.209439510   -2.904491321   48.230328350    0.236008944    0.112267484
   -0.162897397   -2.904491321   48.238078130    0.107441714    0.048408139
   -0.116355283   -2.904491321   48.241623560    0.035952000    0.012990266
   -0.069813170   -2.904491321   48.242555872    0.003994080   -0.006196455
   -0.023271057   -2.904491321   48.242191675   -0.019936920   -0.020121135
    0.023271057   -2.904491321   48.240496707   -0.057281710   -0.036371871
    0.069813170   -2.904491321   48.236183091   -0.139612080   -0.065530036
    0.116355283   -2.904491321   48.225910032   -0.320236956   -0.126438996
    0.162897397   -2.904491321   48.203573699   -0.669794529   -0.251985416
    0.209439510   -2.904491321   48.158921549   -1.281411305   -0.489724983
    0.255981624   -2.904491321   48.078662311   -2.218379938   -0.892182333
    0.302523737   -2.904491321   47.945848350   -3.553894428   -1.503326055
    0.349065850   -2.904491321   47.739214291   -5.419925215   -2.341953424
    0.395607964   -2.904491321   47.428754598   -8.082579074   -3.404448324
    0.442150077   -2.904491321   46.966916811  -11.979457429   -4.693067628
    0.488692191   -2.904491321   46.288876070  -17.405325390   -6.250740913
    0.535234304   -2.904491321   45.325298647  -24.147355669   -8.150728747
    0.581776417   -2.904491321   44.035690160  -31.193507589  -10.412279655
    0.628318531   -2.904491321   42.439701569  -37.049793712  -12.891150853
    0.674860644   -2.904491321   40.625049872  -40.446972185  -15.232064521
    0.721402757   -2.904491321   38.719221223  -40.966937464  -16.967643556
    0.767944871   -2.904491321   36.850624865  -38.919876640  -17.710424791
    0.814486984   -2.904491321   35.129522512  -34.687856609  -17.326085499
    0.861029098   -2.904491321   33.653726548  -28.381361383  -15.977279253
    0.907571211   -2.904491321   32.517963780  -20.142272667  -14.046001675
    0.954113324   -2.904491321   31.795997087  -10.816024890  -12.000250235
    1.000655438   -2.904491321   31.501990339   -2.072853253  -10.269847439
    1.047197551   -2.904491321   31.567125677    4.377661680   -9.151803364
    1.093739665   -2.904491321   31.862874614    7.870461408   -8.748696685
    1.140281778   -2.904491321   32.268569623    9.394064180   -8.952995208
    1.186823891   -2.904491321   32.739847894   11.021289816   -9.487885872
    1.233366005   -2.904491321   33.326483327   14.559883404   -9.995086898
    1.279908118   -2.904491321   34.130261876   20.205878113  -10.148571053
    1.326450232   -2.904491321   35.221581518   26.627414315   -9.762674450
    1.372992345   -2.904491321   36.593063409   31.956647002   -8.834701197
    1.419534458   -2.904491321   38.166017537   35.142858339   -7.520678467
    1.466076572   -2.904491321   39.836507391   36.290652741   -6.051080123
    1.512618685   -2.904491321   41.519581069   35.697354496   -4.628753194
    1.559160798   -2.904491321   43.137183133   33.471996477   -3.375428937
    1.605702912   -2.904491321   44.609435985   29.391220341   -2.344474408
    1.652245025   -2.904491321   45.850851384   23.694363161   -1.542363500
    1.698787139   -2.904491321   46.803858013   17.198551195   -0.950889686
    1.745329252   -2.904491321   47.459954284   11.091086706   -0.543936726
    1.791871365   -2.904491321   47.860042786    6.332305380   -0.285177072
    1.838413479   -2.904491321   48.076892343    3.157820689   -0.136748126
    1.884955592   -2.904491321   48.179500261    1.387672396   -0.057959565
    1.931497706   -2.904491321   48.222404993    0.532856932   -0.023323345
    1.978039819   -2.904491321   48.237920101    0.184416321   -0.008363442
    2.024581932   -2.904491321   48.243682086    0.036336241   -0.002847300
    2.071124046   -2.904491321   48.244916379    0.001522835   -0.000489811
    2.117666159   -2.904491321   48.244953079   -0.000499332    0.000108898
    2.164208272   -2.904491321   48.244902116   -0.001996785    0.000519165
    2.210750386   -2.904491321   48.244405622   -0.016165135    0.002580674
    2.257292499   -2.904491321   48.242893481   -0.054631316    0.008890817
    2.303834613   -2.904491321   48.238181126   -0.163459863    0.027221140
    2.350376726   -2.904491321   48.224600344   -0.448836382    0.073990169
    2.396918839   -2.904491321   48.190147013   -1.095299446    0.183366023
    2.443460953   -2.904491321   48.111723258   -2.392417949    0.411423781
    2.490003066   -2.904491321   47.951475851   -4.687413444    0.836367087
    2.536545180   -2.904491321   47.653870681   -8.343506983    1.546169009
    2.583087293   -2.904491321   47.148951083  -13.613182551    2.611989644
    2.629629406   -2.904491321   46.360200605  -20.526519496    4.065174456
    2.676171520   -2.904491321   45.215189120  -28.826636418    5.897492081
    2.722713633   -2.904491321   43.665619073  -37.744083836    8.093326204
    2.769255746   -2.904491321   41.712247258  -45.901212609   10.669825353
    2.815797860   -2.904491321   39.431634293  -51.510766106   13.655701117
    2.862339973   -2.904491321   36.977779430  -53.222692369   17.011154977
    2.908882087   -2.904491321   34.534330302  -51.261700554   20.524177011
    2.955424200   -2.904491321   32.228129310  -47.783484131   23.808546480
    3.001966313   -2.904491321   30.063936439  -45.603472335   26.418256992
    3.048508427   -2.904491321   27.938173847  -46.141792808   28.036726686
    3.095050540   -2.904491321   25.743468814  -48.152463675   28.593866943

   -3.141592654   -2.785940655   26.915622903  -49.848392321   29.297466377
   -3.095050540   -2.785940655   24.610743480  -48.553776096   28.931043924
   -3.048508427   -2.785940655   22.437166083  -44.596873154   28.193415783
   -3.001966313   -2.785940655   20.454808258  -40.871267266   27.302722498
   -2.955424200   -2.785940655   18.597464056  -39.287509172   26.522068384
   -2.908882087   -2.785940655   16.777269506  -38.844737821   26.087091129
   -2.862339973   -2.785940655   15.014823933  -36.285223364   26.148762254
   -2.815797860   -2.785940655   13.475900302  -29.000095387   26.711607887
