#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.166493282  -46.388849961   17.042202357
   -3.095050540   -3.141592654   14.181871094  -38.975447134   16.612580853
   -3.048508427   -3.141592654   12.512803055  -33.249187650   16.498353933
   -3.001966313   -3.141592654   11.035563410  -30.958439077   16.646905724
   -2.955424200   -3.141592654    9.583044584  -31.861208561   16.815706239
   -2.908882087   -3.141592654    8.062959459  -33.291364399   16.735704138
   -2.862339973   -3.141592654    6.532443678  -31.864326320   16.334851583
   -2.815797860   -3.141592654    5.169163331  -26.095034064   15.789573396
   -2.769255746   -3.141592654    4.157822641  -17.215401664   15.420513880
   -2.722713633   -3.141592654    3.577194859   -8.006672921   15.456312481
   -2.676171520   -3.141592654    3.381012194   -1.021474254   15.900620472
   -2.629629406   -3.141592654    3.441355865    3.014720162   16.563614675
   -2.583087293   -3.141592654    3.633301541    4.867219528   17.227418480
   -2.536545180   -3.141592654    3.889299179    5.925536209   17.790674473
   -2.490003066   -3.141592654    4.199814438    7.365245122   18.279959003
   -2.443460953   -3.141592654    4.584486223    9.073051292   18.763053950
   -2.396918839   -3.141592654    5.041589073   10.263110094   19.263687646
   -2.350376726   -3.141592654    5.531911104   10.486254067   19.701169269
   -2.303834613   -3.141592654    6.019825264   10.394904240   19.986158948
   -2.257292499   -3.141592654    6.521146681   11.073236704   20.098920628
   -2.210750386   -3.141592654    7.080393630   12.987166631   20.198462826
   -2.164208272   -3.141592654    7.735450629   14.857044841   20.511213402
   -2.117666159   -3.141592654    8.447710420   15.207191399   21.178477655
   -2.071124046   -3.141592654    9.133358502   13.871268841   22.122182022
   -2.024581932   -3.141592654    9.741968027   12.250689966   23.088479388
   -1.978039819   -3.141592654   10.300424225   11.775988168   23.817772212
   -1.931497706   -3.141592654   10.865890452   12.427141805   24.241266066
   -1.884955592   -3.141592654   11.451909985   12.275864539   24.475836288
   -1.838413479   -3.141592654   11.981050961    9.869415709   24.704315195
   -1.791871365   -3.141592654   12.348409544    5.681606450   25.011182569
   -1.745329252   -3.141592654   12.526814173    2.114255729   25.360936208
   -1.698787139   -3.141592654   12.606588233    1.810356551   25.646001990
   -1.652245025   -3.141592654   12.761493866    5.180581523   25.794652416
   -1.605702912   -3.141592654   13.128960746   10.430863231   25.810693273
   -1.559160798   -3.141592654   13.726838550   14.775368504   25.823457604
   -1.512618685   -3.141592654   14.467154430   16.443706217   26.034295802
   -1.466076572   -3.141592654   15.228579158   15.837423088   26.645260944
   -1.419534458   -3.141592654   15.946854328   14.973761205   27.729942985
   -1.372992345   -3.141592654   16.650912377   15.328016207   29.158476472
   -1.326450232   -3.141592654   17.403069191   17.022262741   30.710251538
   -1.279908118   -3.141592654   18.244317184   18.895986715   32.274473586
   -1.233366005   -3.141592654   19.163474350   20.393722177   33.913645552
   -1.186823891   -3.141592654   20.155587367   22.299064049   35.781730408
   -1.140281778   -3.141592654   21.280471673   26.313260228   37.945910715
   -1.093739665   -3.141592654   22.669982840   33.882989411   40.349185900
   -1.047197551   -3.141592654   24.494102756   44.751128939   42.860724811
   -1.000655438   -3.141592654   26.870949676   57.222542652   45.352372612
   -0.954113324   -3.141592654   29.811191461   68.507215511   47.681847524
   -0.907571211   -3.141592654   33.189391319   75.578092447   49.648488011
   -0.861029098   -3.141592654   36.758335235   76.572809544   51.039609095
   -0.814486984   -3.141592654   40.233218121   71.698853311   51.715929514
   -0.767944871   -3.141592654   43.392843506   63.715151488   51.666245921
   -0.721402757   -3.141592654   46.178394511   56.189986619   50.925780764
   -0.674860644   -3.141592654   48.681592592   51.819670726   49.458504903
