#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    3.095050540   -3.023041987   22.643122319  -51.005060062   23.920045755

   -3.141592654   -2.904491321   23.228356135  -51.971812113   25.974221491
   -3.095050540   -2.904491321   20.870839596  -48.741007727   24.848921266
   -3.048508427   -2.904491321   18.728100736  -43.131787132   23.593252323
   -3.001966313   -2.904491321   16.846014049  -38.100854715   22.550952670
   -2.955424200   -2.904491321   15.139667122  -35.643931750   21.899845678
   -2.908882087   -2.904491321   13.499890995  -34.827190866   21.654429873
   -2.862339973   -2.904491321   11.923437700  -32.390424445   21.783847799
   -2.815797860   -2.904491321   10.554652649  -25.648195162   22.279257072
   -2.769255746   -2.904491321    9.606596783  -14.655932695   23.152826720
   -2.722713633   -2.904491321    9.218530423   -2.096783336   24.344759762
   -2.676171520   -2.904491321    9.375619472    8.199944900   25.664625432
   -2.629629406   -2.904491321    9.907826688   13.708634813   26.848329515
   -2.583087293   -2.904491321   10.576374032   14.247808618   27.674701995
   -2.536545180   -2.904491321   11.188910876   11.671765765   28.068705525
   -2.490003066   -2.904491321   11.665585805    8.874379051   28.105291966
   -2.443460953   -2.904491321   12.046134097    7.787675037   27.960565959
   -2.396918839   -2.904491321   12.423065506    8.564564141   27.865013377
   -2.350376726   -2.904491321   12.857961540   10.043205882   28.007387034
   -2.303834613   -2.904491321   13.352307351   10.910462002   28.464727876
   -2.257292499   -2.904491321   13.862759898   10.646129887   29.132257061
   -2.210750386   -2.904491321   14.334387857    9.394594867   29.854234556
   -2.164208272   -2.904491321   14.729613518    7.388621508   30.514668151
   -2.117666159   -2.904491321   15.027268729    5.317102861   31.142588395
   -2.071124046   -2.904491321   15.249755159    4.479800457   31.817601976
   -2.024581932   -2.904491321   15.487281013    6.119024330   32.515057133
   -1.978039819   -2.904491321   15.864870811   10.287024486   33.061854052
   -1.931497706   -2.904491321   16.461502933   15.125569437   33.297326689
   -1.884955592   -2.904491321   17.236485655   17.384046061   33.217215192
   -1.838413479   -2.904491321   18.015003403   15.160093748   33.024110884
   -1.791871365   -2.904491321   18.593130809    9.264028659   32.981684168
   -1.745329252   -2.904491321   18.875515371    2.996980672   33.254341035
   -1.698787139   -2.904491321   18.933724411    0.192040538   33.833489821
   -1.652245025   -2.904491321   18.976935513    2.351197265   34.597949205
   -1.605702912   -2.904491321   19.218618661    8.319556556   35.421029616
   -1.559160798   -2.904491321   19.771523224   15.286600922   36.260488330
   -1.512618685   -2.904491321   20.624450514   20.932779743   37.150046260
   -1.466076572   -2.904491321   21.695532265   24.691958058   38.126127470
   -1.419534458   -2.904491321   22.914556952   27.504606344   39.138741394
   -1.372992345   -2.904491321   24.262796908   30.315814703   39.996855017
   -1.326450232   -2.904491321   25.743113452   33.172658309   40.498455154
   -1.279908118   -2.904491321   27.338432533   35.050503305   40.551159098
   -1.233366005   -2.904491321   28.982644465   35.227360460   40.199360433
   -1.186823891   -2.904491321   30.600773468   34.114139299   39.534229806
   -1.140281778   -2.904491321   32.165662519   33.170495448   38.558966779
   -1.093739665   -2.904491321   33.720300265   33.882227262   37.192198530
   -1.047197551   -2.904491321   35.353382776   36.408193116   35.324023197
   -1.000655438   -2.904491321   37.126685408   39.638088428   32.915014203
   -0.954113324   -2.904491321   39.030904480   41.801553111   30.000774581
   -0.907571211   -2.904491321   40.981115641   41.399137595   26.688356878
   -0.861029098   -2.904491321   42.841734372   38.006248793   23.167989031
   -0.814486984   -2.904491321   44.483514593   32.107892242   19.679381901
   -0.767944871   -2.904491321   45.817565937   25.117220382   16.463006316
   -0.721402757   -2.904491321   46.830405583   18.481796978   13.644648096
   -0.674860644   -2.904491321   47.566582119   13.388263479   11.208364390
   -0.628318531   -2.904491321   48.106699359   10.080235206    9.051047502
   -0.581776417   -2.904491321   48.526714050    8.018074830    7.076823492
   -0.535234304   -2.904491321   48.867018717    6.578786408    5.293094332
   -0.488692191   -2.904491321   49.143100583    5.228952531    3.755620864
   -0.442150077   -2.904491321   49.355060915    3.877263790    2.537207275
   -0.395607964   -2.904491321   49.506845503    2.612586232    1.646260128
   -0.349065850   -2.904491321   49.605501132    1.666089057    1.043643989
   -0.302523737   -2.904491321   49.667083131    1.018091066    0.647826227
   -0.255981624   -2.904491321   49.704448620    0.615720983    0.390750292
   -0.209439510   -2.904491321   49.727002396    0.368878518    0.223366604
   -0.162897397   -2.904491321   49.740348290    0.212387520    0.116449444
   -0.116355283   -2.904491321   49.747951565    0.105436790    0.049787730
   -0.069813170   -2.904491321   49.751377786    0.043160025    0.011345772
   -0.023271057   -2.904491321   49.752321093   -0.001260324   -0.012866665
    0.023271057   -2.904491321   49.751190525   -0.050570477   -0.034141743
    0.069813170   -2.904491321   49.746924438   -0.142740508   -0.066477798
    0.116355283   -2.904491321   49.736238127   -0.336209719   -0.131275212
    0.162897397   -2.904491321   49.712616597   -0.713345841   -0.264884528
    0.209439510   -2.904491321   49.664721380   -1.384733684   -0.520008070
    0.255981624   -2.904491321   49.577155533   -2.441698924   -0.958404691
    0.302523737   -2.904491321   49.429408980   -3.988538818   -1.638082328
    0.349065850   -2.904491321   49.195633232   -6.167193079   -2.595184933
    0.395607964   -2.904491321   48.841783396   -9.202608004   -3.840498601
    0.442150077   -2.904491321   48.319861095  -13.420340502   -5.375851728
    0.488692191   -2.904491321   47.570864178  -18.968598068   -7.218369454
    0.535234304   -2.904491321   46.537135893  -25.548355193   -9.391041123
    0.581776417   -2.904491321   45.190773072  -32.208637751  -11.858648568
    0.628318531   -2.904491321   43.557081598  -37.672101153  -14.448272106
    0.674860644   -2.904491321   41.718557378  -40.902346605  -16.818462468
    0.721402757   -2.904491321   39.788656197  -41.598735919  -18.545618394
    0.767944871   -2.904491321   37.880376685  -40.032617769  -19.279313367
    0.814486984   -2.904491321   36.091836269  -36.508601893  -18.884012970
    0.861029098   -2.904491321   34.510332858  -31.148948771  -17.479913022
    0.907571211   -2.904491321   33.217765181  -24.168902698  -15.391417428
    0.954113324   -2.904491321   32.273081347  -16.397315404  -13.048441047
    1.000655438   -2.904491321   31.681202065   -9.270390878  -10.884830418
    1.047197551   -2.904491321   31.379926636   -4.065897776   -9.245130043
    1.093739665   -2.904491321   31.269719621   -0.944379044   -8.307029509
    1.140281778   -2.904491321   31.281455084    1.521949706   -8.042318643
    1.186823891   -2.904491321   31.438749075    5.667507134   -8.239529633
    1.233366005   -2.904491321   31.863958472   13.184380627   -8.578777882
    1.279908118   -2.904491321   32.714046441   23.623435201   -8.746744419
    1.326450232   -2.904491321   34.072245160   34.516708644   -8.544333355
    1.372992345   -2.904491321   35.887328521   42.780979112   -7.929431464
    1.419534458   -2.904491321   37.989868310   46.693842713   -6.999070536
    1.466076572   -2.904491321   40.174072296   46.535671692   -5.911231578
    1.512618685   -2.904491321   42.279111691   43.482440054   -4.803265876
    1.559160798   -2.904491321   44.197537886   38.661638726   -3.753057362
    1.605702912   -2.904491321   45.860931842   32.514566124   -2.802871810
    1.652245025   -2.904491321   47.214032594   25.482876580   -1.977104216
    1.698787139   -2.904491321   48.230943300   18.215309842   -1.298822459
    1.745329252   -2.904491321   48.923776796   11.691378055   -0.785286983
    1.791871365   -2.904491321   49.345830967    6.683409092   -0.431715632
    1.838413479   -2.904491321   49.576028796    3.336331741   -0.215353534
    1.884955592   -2.904491321   49.684987123    1.486478989   -0.094872205
    1.931497706   -2.904491321   49.731182725    0.580083641   -0.038642044
    1.978039819   -2.904491321   49.748177509    0.203994947   -0.013974493
    2.024581932   -2.904491321   49.754517990    0.043421320   -0.004665903
    2.071124046   -2.904491321   49.755950271    0.003762965   -0.001010471
    2.117666159   -2.904491321   49.756054755   -0.000871500    0.000185394
    2.164208272   -2.904491321   49.755966971   -0.003417515    0.000837731
    2.210750386   -2.904491321   49.755340677   -0.020916315    0.003752555
    2.257292499   -2.904491321   49.753427559   -0.068525985    0.012698762
    2.303834613   -2.904491321   49.747621432   -0.199229690    0.038226322
    2.350376726   -2.904491321   49.731457499   -0.528623892    0.101996708
    2.396918839   -2.904491321   49.691678482   -1.249842960    0.246448431
    2.443460953   -2.904491321   49.603506828   -2.657759512    0.536743360
    2.490003066   -2.904491321   49.427940090   -5.081910749    1.057129717
    2.536545180   -2.904491321   49.108943323   -8.866169064    1.890091373
    2.583087293   -2.904491321   48.576812446  -14.259455366    3.083958546
    2.629629406   -2.904491321   47.754528112  -21.334572797    4.630391274
    2.676171520   -2.904491321   46.565640633  -29.934879278    6.472811229
    2.722713633   -2.904491321   44.952992466  -39.389606600    8.553894018
    2.769255746   -2.904491321   42.905600762  -48.328213625   10.872641746
    2.815797860   -2.904491321   40.491395238  -54.819290012   13.476645762
    2.862339973   -2.904491321   37.865407999  -57.263567170   16.384553556
    2.908882087   -2.904491321   35.223425424  -55.684732854   19.465185190
    2.955424200   -2.904491321   32.709803498  -52.219831764   22.399450198
    3.001966313   -2.904491321   30.343464510  -49.832083036   24.757756882
    3.048508427   -2.904491321   28.027095529  -50.100646747   26.181827363
    3.095050540   -2.904491321   25.655067760  -51.798034379   26.538247412

   -3.141592654   -2.785940655   26.397132124  -53.679065994   27.158997337
   -3.095050540   -2.785940655   23.934325513  -51.399783498   26.530004165
   -3.048508427   -2.785940655   21.664035525  -45.809777958   25.663908393
   -3.001966313   -2.785940655   19.671884717  -40.045467053   24.877543900
   -2.955424200   -2.785940655   17.900748033  -36.450004112   24.451444106
   -2.908882087   -2.785940655   16.251990242  -34.406173596   24.542068313
   -2.862339973   -2.785940655   14.721965195  -30.839325492   25.172108637
   -2.815797860   -2.785940655   13.448300438  -23.140500953   26.241004522
