#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.121219197  -47.475285845   18.972767231
   -3.095050540   -3.141592654   14.058649596  -41.134693556   18.493968648
   -3.048508427   -3.141592654   12.277370454  -35.779465567   18.101351240
   -3.001966313   -3.141592654   10.687046620  -33.184821654   17.790349532
   -2.955424200   -3.141592654    9.148667372  -33.257971845   17.385947648
   -2.908882087   -3.141592654    7.588544720  -33.581674496   16.706661500
   -2.862339973   -3.141592654    6.070096393  -31.062578925   15.779493821
   -2.815797860   -3.141592654    4.764805669  -24.449408686   14.867461641
   -2.769255746   -3.141592654    3.842481943  -15.091951501   14.336964499
   -2.722713633   -3.141592654    3.364520623   -5.763027296   14.408880919
   -2.676171520   -3.141592654    3.269554212    1.065777270   15.045535417
   -2.629629406   -3.141592654    3.419152537    4.745810851   16.015672997
   -2.583087293   -3.141592654    3.681038001    6.134025945   17.080308657
   -2.536545180   -3.141592654    3.984314980    6.709972635   18.127772065
   -2.490003066   -3.141592654    4.320939727    7.730405370   19.159205332
   -2.443460953   -3.141592654    4.714978976    9.137072179   20.181252238
   -2.396918839   -3.141592654    5.169475667   10.098064719   21.130436675
   -2.350376726   -3.141592654    5.646181815   10.062391794   21.846542811
   -2.303834613   -3.141592654    6.106038654    9.598032652   22.198417844
   -2.257292499   -3.141592654    6.559138352    9.793753198   22.176434384
   -2.210750386   -3.141592654    7.045924106   11.149057760   21.994983498
   -2.164208272   -3.141592654    7.601500687   12.435222137   21.963815263
   -2.117666159   -3.141592654    8.187927545   12.250097173   22.312505392
   -2.071124046   -3.141592654    8.727955462   10.651704639   23.025205750
   -2.024581932   -3.141592654    9.190960718    9.339236906   23.861325027
   -1.978039819   -3.141592654    9.635463931    9.925982563   24.522510029
   -1.931497706   -3.141592654   10.150965712   12.195771444   24.871417369
   -1.884955592   -3.141592654   10.764255254   13.611734090   24.971231930
   -1.838413479   -3.141592654   11.377992799   11.998568178   24.998002750
   -1.791871365   -3.141592654   11.839936184    7.434987733   25.086215882
   -1.745329252   -3.141592654   12.071220210    2.540570221   25.280544107
   -1.698787139   -3.141592654   12.133382295    0.665571958   25.543783979
   -1.652245025   -3.141592654   12.207565280    3.000832195   25.822481709
   -1.605702912   -3.141592654   12.466863650    8.129697032   26.070306462
   -1.559160798   -3.141592654   12.970322325   13.132342795   26.314147669
   -1.512618685   -3.141592654   13.656941323   15.810380142   26.646773203
   -1.466076572   -3.141592654   14.411168173   16.127620188   27.207958618
   -1.419534458   -3.141592654   15.158600058   15.885770248   28.080713358
   -1.372992345   -3.141592654   15.912791914   16.528254772   29.213789555
   -1.326450232   -3.141592654   16.722678316   18.283679934   30.500298167
   -1.279908118   -3.141592654   17.623053102   20.198053047   31.939231657
   -1.233366005   -3.141592654   18.605901049   21.874373183   33.670143359
   -1.186823891   -3.141592654   19.673788155   24.097493830   35.860026473
   -1.140281778   -3.141592654   20.888107340   28.322619184   38.500895395
   -1.093739665   -3.141592654   22.367026191   35.606285930   41.372772176
   -1.047197551   -3.141592654   24.249735784   45.414829161   44.142589796
   -1.000655438   -3.141592654   26.619042218   56.166859354   46.530424933
   -0.954113324   -3.141592654   29.466253354   65.626746455   48.369342063
   -0.907571211   -3.141592654   32.679216655   71.534860036   49.573239278
   -0.861029098   -3.141592654   36.056753130   72.629553600   50.114957451
   -0.814486984   -3.141592654   39.375464305   69.113450960   50.008188838
   -0.767944871   -3.141592654   42.458915594   63.050901778   49.291317928
   -0.721402757   -3.141592654   45.251302666   57.008878039   47.936896749
   -0.674860644   -3.141592654   47.804871158   52.960795399   45.799485599
   -0.628318531   -3.141592654   50.224002222   51.162435402   42.689517782
   -0.581776417   -3.141592654   52.588006875   50.171872387   38.509818927
   -0.535234304   -3.141592654   54.888409607   48.230182495   33.428029356
   -0.488692191   -3.141592654   57.047320427   43.972599724   27.855452932
   -0.442150077   -3.141592654   58.950391990   37.395042916   22.364182224
   -0.395607964   -3.141592654   60.511620886   29.405798573   17.445799655
   -0.349065850   -3.141592654   61.696801785   21.564604417   13.399584353
   -0.302523737   -3.141592654   62.542249278   14.974831967   10.262461747
   -0.255981624   -3.141592654   63.122675263   10.201263969    7.890108296
   -0.209439510   -3.141592654   63.522337099    7.163109421    6.054748312
   -0.162897397   -3.141592654   63.810996559    5.329196550    4.558527794
   -0.116355283   -3.141592654   64.030956002    4.098587872    3.279654489
   -0.069813170   -3.141592654   64.198757235    3.069377681    2.182032754
   -0.023271057   -3.141592654   64.317778373    2.006066904    1.260691971
    0.023271057   -3.141592654   64.384317978    0.791902278    0.494605921
    0.069813170   -3.141592654   64.388811408   -0.655858495   -0.187463120
    0.116355283   -3.141592654   64.317713482   -2.437957843   -0.909278859
    0.162897397   -3.141592654   64.156868755   -4.513416241   -1.811968091
    0.209439510   -3.141592654   63.895301384   -6.723360344   -3.001588709
    0.255981624   -3.141592654   63.529957479   -8.960826925   -4.516800303
    0.302523737   -3.141592654   63.056375376  -11.476121531   -6.333060813
    0.349065850   -3.141592654   62.444719607  -15.045817500   -8.396723980
    0.395607964   -3.141592654   61.622461827  -20.690936766  -10.666305184
    0.442150077   -3.141592654   60.475462931  -29.002726241  -13.107121410
    0.488692191   -3.141592654   58.887419959  -39.467883754  -15.652704566
    0.535234304   -3.141592654   56.791833480  -50.490864961  -18.168096184
    0.581776417   -3.141592654   54.209525543  -60.072195171  -20.458354104
    0.628318531   -3.141592654   51.244896736  -66.726533057  -22.325717758
    0.674860644   -3.141592654   48.053189584  -69.781373793  -23.621581428
    0.721402757   -3.141592654   44.807483780  -69.003927182  -24.283020171
    0.767944871   -3.141592654   41.693901806  -64.021188605  -24.317603309
    0.814486984   -3.141592654   38.919103865  -54.436342695  -23.781498664
    0.861029098   -3.141592654   36.690443580  -40.795676131  -22.756884389
    0.907571211   -3.141592654   35.150549988  -25.353299237  -21.348725605
    0.954113324   -3.141592654   34.302339401  -11.696945956  -19.689838672
    1.000655438   -3.141592654   33.983158921   -2.975427327  -17.959362741
    1.047197551   -3.141592654   33.937877592    0.210986603  -16.394211924
    1.093739665   -3.141592654   33.955452350    0.378550315  -15.245516449
    1.140281778   -3.141592654   33.990331694    1.658379939  -14.667704524
    1.186823891   -3.141592654   34.180139722    7.256320144  -14.613445895
    1.233366005   -3.141592654   34.743047928   17.517995882  -14.783354279
    1.279908118   -3.141592654   35.843719577   29.750861403  -14.739807613
    1.326450232   -3.141592654   37.487462214   40.220197367  -14.146372229
    1.372992345   -3.141592654   39.522919364   46.309762048  -12.958144567
    1.419534458   -3.141592654   41.726746859   47.459887262  -11.420153659
    1.466076572   -3.141592654   43.891119646   45.042586106   -9.855100268
    1.512618685   -3.141592654   45.898695876   41.021526706   -8.415705146
    1.559160798   -3.141592654   47.724352787   37.614820366   -7.019745843
    1.605702912   -3.141592654   49.438488632   36.353825896   -5.495718099
    1.652245025   -3.141592654   51.157101818   37.847681755   -3.787646386
    1.698787139   -3.141592654   52.990002706   40.885892616   -2.048847399
    1.745329252   -3.141592654   54.955269295   43.063106507   -0.557453653
    1.791871365   -3.141592654   56.951958268   41.933797754    0.466538676
    1.838413479   -3.141592654   58.797968240   36.597575285    0.953636381
    1.884955592   -3.141592654   60.318344244   28.409478136    0.993823704
    1.931497706   -3.141592654   61.439250239   19.819171516    0.758992272
    1.978039819   -3.141592654   62.193906505   12.917346068    0.393509322
    2.024581932   -3.141592654   62.678719487    8.144884986   -0.021634446
    2.071124046   -3.141592654   62.973537927    4.562099288   -0.471222208
    2.117666159   -3.141592654   63.103376425    0.902973640   -0.939683667
    2.164208272   -3.141592654   63.044623306   -3.559137838   -1.359012900
    2.210750386   -3.141592654   62.761933572   -8.708809763   -1.596621371
    2.257292499   -3.141592654   62.233420767  -14.011991910   -1.489366466
    2.303834613   -3.141592654   61.458666301  -19.305070888   -0.911565021
    2.350376726   -3.141592654   60.432430259  -24.883796536    0.172815460
    2.396918839   -3.141592654   59.125832610  -31.442060915    1.715788271
    2.443460953   -3.141592654   57.481656749  -39.409765151    3.614996079
    2.490003066   -3.141592654   55.439845279  -48.380303387    5.757497917
    2.536545180   -3.141592654   52.982907650  -56.975684078    8.040286499
    2.583087293   -3.141592654   50.170530408  -63.335152052   10.379181609
    2.629629406   -3.141592654   47.139962941  -66.246743871   12.692580497
    2.676171520   -3.141592654   44.053230323  -65.895347525   14.870282323
    2.722713633   -3.141592654   41.030974372  -63.817366853   16.746284230
    2.769255746   -3.141592654   38.106842899  -61.974376453   18.135291467
