#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  238
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  92
#! SET periodic_psi true
   -1.108797407   -3.141592654   42.068097984  -26.552272530  -35.349661103
   -1.082397469   -3.141592654   41.298399554  -31.417952672  -36.538336545
   -1.055997531   -3.141592654   40.382781048  -37.142413757  -37.769762277
   -1.029597592   -3.141592654   39.307879857  -43.618297327  -38.986477303
   -1.003197654   -3.141592654   38.067119050  -50.391640913  -40.286899061
   -0.976797716   -3.141592654   36.634649038  -56.809181788  -41.483976548
   -0.950397778   -3.141592654   35.050744745  -62.526283122  -42.659537721
   -0.923997839   -3.141592654   33.329925674  -66.871455296  -43.706270799
   -0.897597901   -3.141592654   31.514590702  -69.496905563  -44.598946996
   -0.871197963   -3.141592654   29.654497739  -70.073164072  -45.315709447
   -0.844798024   -3.141592654   27.805602416  -68.840020066  -45.840612584
   -0.818398086   -3.141592654   26.013155612  -65.875920554  -46.178275589
   -0.791998148   -3.141592654   24.310881570  -61.932051776  -46.303994785
   -0.765598210   -3.141592654   22.717901782  -57.563864979  -46.164846995
   -0.739198271   -3.141592654   21.241203844  -53.292983603  -45.807584220
   -0.712798333   -3.141592654   19.880207965  -49.728494520  -45.352580498
   -0.686398395   -3.141592654   18.589868813  -47.322973413  -44.643015543
   -0.659998457   -3.141592654   17.345611058  -45.995237864  -43.664857526
   -0.633598518   -3.141592654   16.128563811  -45.517062183  -42.473526416
   -0.607198580   -3.141592654   14.916328352  -45.647498912  -40.984916735
   -0.580798642   -3.141592654   13.691203401  -45.705945115  -39.216616733
   -0.554398704   -3.141592654   12.470905714  -45.665598850  -37.188214141
   -0.527998765   -3.141592654   11.264522878  -44.950054166  -34.963337158
   -0.501598827   -3.141592654   10.092364378  -43.411066235  -32.571089328
   -0.475198889   -3.141592654    8.971026098  -40.904175637  -30.073933821
   -0.448798951   -3.141592654    7.915065712  -37.671628725  -27.516656797
   -0.422399012   -3.141592654    6.954705433  -34.319154197  -24.974951198
   -0.395999074   -3.141592654    6.088250214  -30.755238343  -22.530507862
   -0.369599136   -3.141592654    5.314406501  -27.466116428  -20.181158573
   -0.343199197   -3.141592654    4.619582622  -24.288461224  -17.934833880
   -0.316799259   -3.141592654    4.005655724  -21.535541591  -15.854086608
   -0.290399321   -3.141592654    3.461453192  -19.131828384  -13.897281712
   -0.263999383   -3.141592654    2.978470692  -17.156616035  -12.132905148
   -0.237599444   -3.141592654    2.541077462  -15.435663338  -10.459328623
   -0.211199506   -3.141592654    2.147757070  -13.740729606   -8.952116856
   -0.184799568   -3.141592654    1.797314070  -12.201958996   -7.571669661
   -0.158399630   -3.141592654    1.483259578  -10.642860008   -6.312754260
   -0.131999691   -3.141592654    1.217273243   -9.320382564   -5.216818032
   -0.105599753   -3.141592654    0.980093758   -7.863900963   -4.188498846
   -0.079199815   -3.141592654    0.785548097   -6.324770353   -3.266635181
   -0.052799877   -3.141592654    0.632501412   -5.059628162   -2.540903235
   -0.026399938   -3.141592654    0.512997558   -3.820145927   -1.895296649
    0.000000000   -3.141592654    0.428798829   -2.671846219   -1.337781917
    0.026399938   -3.141592654    0.372967185   -1.542071381   -0.839842220
    0.052799877   -3.141592654    0.347117963   -0.434147211   -0.370990936
    0.079199815   -3.141592654    0.346821795    0.597721180    0.078382384
    0.105599753   -3.141592654    0.377504380    1.746750807    0.557090102
    0.131999691   -3.141592654    0.444466130    2.902818379    1.094602128
    0.158399630   -3.141592654    0.538592313    4.012780977    1.660453272
    0.184799568   -3.141592654    0.665419286    5.292075719    2.340634957
    0.211199506   -3.141592654    0.828401400    6.621869425    3.127775867
    0.237599444   -3.141592654    1.032009691    8.067702495    4.027092082
    0.263999383   -3.141592654    1.269655394    9.460309309    4.986102371
    0.290399321   -3.141592654    1.539999968   11.093420550    6.022034229
    0.316799259   -3.141592654    1.865698748   13.263714524    7.183766633
    0.343199197   -3.141592654    2.262505704   16.051761038    8.400188394
    0.369599136   -3.141592654    2.741059630   19.726504390    9.654732998
    0.395999074   -3.141592654    3.324667520   24.448049210   10.986584170
    0.422399012   -3.141592654    4.044395602   30.044487604   12.320868775
    0.448798951   -3.141592654    4.938594545   36.760354637   13.727786612
    0.475198889   -3.141592654    6.017627141   44.104312758   15.139910103
    0.501598827   -3.141592654    7.282958433   51.365196849   16.484742824
    0.527998765   -3.141592654    8.753726776   58.518507206   17.741793069
    0.554398704   -3.141592654   10.390589941   64.584129079   18.821438555
    0.580798642   -3.141592654   12.178267479   69.344718290   19.775552815
    0.607198580   -3.141592654   14.051082518   72.071333037   20.496279260
    0.633598518   -3.141592654   15.976471180   73.022524819   21.031509536
    0.659998457   -3.141592654   17.917403506   72.420204452   21.411712950
    0.686398395   -3.141592654   19.811004349   70.227823048   21.609535023
    0.712798333   -3.141592654   21.634007735   66.829051884   21.701840441
    0.739198271   -3.141592654   23.348760588   62.336107341   21.643736117
    0.765598210   -3.141592654   24.939871804   57.172759885   21.514183364
    0.791998148   -3.141592654   26.396716790   51.593288508   21.243238327
    0.818398086   -3.141592654   27.681866451   45.136371749   20.864202947
    0.844798024   -3.141592654   28.785972000   38.265070518   20.323655459
    0.871197963   -3.141592654   29.707182762   30.885827440   19.659061731
    0.897597901   -3.141592654   30.428285140   23.326874706   18.887871820
    0.923997839   -3.141592654   30.953399810   16.203082792   17.908899654
    0.950397778   -3.141592654   31.311466354   10.320750720   16.808575464
    0.976797716   -3.141592654   31.523166494    5.580011186   15.660300257
    1.003197654   -3.141592654   31.626320502    2.344530690   14.530147266
    1.029597592   -3.141592654   31.670168556    0.908375100   13.384203302
    1.055997531   -3.141592654   31.689667328    0.521864751   12.406090839
    1.082397469   -3.141592654   31.708670243    0.667859230   11.663124166
    1.108797407   -3.141592654   31.731901944    0.881773133   11.142235187
    1.135197345   -3.141592654   31.748815537    0.385400997   10.905050039
    1.161597284   -3.141592654   31.736162774   -1.579450391   10.936372411
    1.187997222   -3.141592654   31.645117476   -5.253280938   11.151643120
    1.214397160   -3.141592654   31.442539923  -10.100333273   11.419573244
    1.240797098   -3.141592654   31.106344816  -15.790496914   11.756351979
    1.267197037   -3.141592654   30.603801658  -21.884682782   11.963815458
    1.293596975   -3.141592654   29.945962261  -27.501173718   11.958369980
    1.319996913   -3.141592654   29.145951384  -32.431186641   11.730559277
    1.346396852   -3.141592654   28.224148677  -36.249184906   11.185430195
    1.372796790   -3.141592654   27.213651282  -38.689817979   10.358096963
    1.399196728   -3.141592654   26.160912837  -40.326592724    9.368745302
    1.425596666   -3.141592654   25.075248219  -41.090618304    8.268855904
    1.451996605   -3.141592654   23.979807860  -40.938893334    7.172185366
    1.478396543   -3.141592654   22.894400491  -40.467299369    6.055095080
    1.504796481   -3.141592654   21.825745767  -39.825871787    5.053421487
    1.531196419   -3.141592654   20.783866355  -38.797278950    4.183859660
    1.557596358   -3.141592654   19.765948493  -37.807608043    3.427322269
    1.583996296   -3.141592654   18.768499790  -37.367149245    2.709222443
    1.610396234   -3.141592654   17.780482040  -37.314979102    2.055311189
    1.636796172   -3.141592654   16.779324452  -37.460537461    1.391287318
    1.663196111   -3.141592654   15.767300362  -37.912407882    0.839426807
    1.689596049   -3.141592654   14.743259375  -38.716107890    0.289377512
    1.715995987   -3.141592654   13.700449957  -39.177690036   -0.180966545
    1.742395926   -3.141592654   12.655505469  -38.972425777   -0.526845321
    1.768795864   -3.141592654   11.632902856  -37.717358730   -0.754658298
    1.795195802   -3.141592654   10.656876989  -35.014136813   -0.831627238
    1.821595740   -3.141592654    9.772929996  -31.232641661   -0.781245499
    1.847995679   -3.141592654    9.003618478  -26.714083262   -0.609966157
    1.874395617   -3.141592654    8.347434306  -21.995710497   -0.400843856
    1.900795555   -3.141592654    7.813802367  -18.099077328   -0.117758596
    1.927195493   -3.141592654    7.366527813  -15.347023694    0.136031815
    1.953595432   -3.141592654    6.979979469  -14.052260036    0.331766599
    1.979995370   -3.141592654    6.605013214  -13.811381195    0.489744306
    2.006395308   -3.141592654    6.228555522  -14.692318620    0.602192073
    2.032795246   -3.141592654    5.825207688  -15.717533995    0.643769659
    2.059195185   -3.141592654    5.398112819  -16.105634347    0.620939782
    2.085595123   -3.141592654    4.980540898  -15.255215640    0.562323567
    2.111995061   -3.141592654    4.605428518  -12.890402420    0.443649443
    2.138395000   -3.141592654    4.310752062   -8.874060374    0.287110952
    2.164794938   -3.141592654    4.149159371   -3.531553509    0.108174252
    2.191194876   -3.141592654    4.135943152    2.694420708   -0.170332203
    2.217594814   -3.141592654    4.287367723    9.129627510   -0.506655363
    2.243994753   -3.141592654    4.612220885   15.230607588   -0.890771284
    2.270394691   -3.141592654    5.095790296   20.602695501   -1.405026124
    2.296794629   -3.141592654    5.706264454   25.052432871   -1.964087009
    2.323194567   -3.141592654    6.417876981   28.295300843   -2.619257765
    2.349594506   -3.141592654    7.197455844   30.463083912   -3.348654034
    2.375994444   -3.141592654    8.030027312   31.834610241   -4.146959376
    2.402394382   -3.141592654    8.885905377   32.538555959   -4.996416493
    2.428794320   -3.141592654    9.764261964   33.171904189   -5.865199306
    2.455194259   -3.141592654   10.657322690   34.070896103   -6.754888828
    2.481594197   -3.141592654   11.583579262   35.562700592   -7.622811360
    2.507994135   -3.141592654   12.552907887   37.384766722   -8.504997295
    2.534394073   -3.141592654   13.587610996   40.068643602   -9.351008253
    2.560794012   -3.141592654   14.703878954   43.312001909  -10.110657942
    2.587193950   -3.141592654   15.907705524   46.818179246  -10.864158167
    2.613593888   -3.141592654   17.204109552   50.306407327  -11.581989378
    2.639993827   -3.141592654   18.587522162   53.437946504  -12.274343494
    2.666393765   -3.141592654   20.046276934   56.024937065  -12.937809800
    2.692793703   -3.141592654   21.564883461   57.963806300  -13.533061214
    2.719193641   -3.141592654   23.135275746   59.465733066  -14.092694178
    2.745593580   -3.141592654   24.725302654   60.408203390  -14.566025671
    2.771993518   -3.141592654   26.355499652   61.180282012  -15.006484177
    2.798393456   -3.141592654   27.991448162   61.673434527  -15.306480975
    2.824793394   -3.141592654   29.647746487   62.095668393  -15.546814960
    2.851193333   -3.141592654   31.308589137   62.198822074  -15.732686302
    2.877593271   -3.141592654   32.958096739   61.947319068  -15.866530082
    2.903993209   -3.141592654   34.606086281   61.476926333  -16.001239351
    2.930393147   -3.141592654   36.223162245   60.309250999  -16.086004584
    2.956793086   -3.141592654   37.815186754   58.810927428  -16.182702519
    2.983193024   -3.141592654   39.366587730   57.128843132  -16.270647786
    3.009592962   -3.141592654   40.855852726   55.039232973  -16.270065928
    3.035992901   -3.141592654   42.301491481   52.789171840  -16.228401530
    3.062392839   -3.141592654   43.686121413   50.556238112  -16.016624986
    3.088792777   -3.141592654   44.989363069   47.731281154  -15.821350530
    3.115192715   -3.141592654   46.222941450   44.592870442  -15.608018643

   -3.141592654   -3.073297161   46.204797953   41.652641932  -18.441417308
   -3.115192715   -3.073297161   47.274146961   37.945557056  -18.139702989
   -3.088792777   -3.073297161   48.243469686   34.166445842  -17.861954682
   -3.062392839   -3.073297161   49.113019367   31.146435172  -17.618951416
   -3.035992901   -3.073297161   49.913768455   28.718271625  -17.549914046
   -3.009592962   -3.073297161   50.663560157   27.543946839  -17.553188809
   -2.983193024   -3.073297161   51.393286564   27.337123360  -17.621263538
   -2.956793086   -3.073297161   52.142174906   28.067020980  -17.703466940
   -2.930393147   -3.073297161   52.902064944   28.904603054  -17.764130770
   -2.903993209   -3.073297161   53.674363658   29.447211950  -17.803541824
   -2.877593271   -3.073297161   54.452438944   29.245005819  -17.754532470
   -2.851193333   -3.073297161   55.226358255   27.614811263  -17.685611437
   -2.824793394   -3.073297161   55.926300282   24.905911422  -17.495305023
   -2.798393456   -3.073297161   56.532646147   20.718963237  -17.274839191
   -2.771993518   -3.073297161   57.018657530   15.724677207  -17.186170014
   -2.745593580   -3.073297161   57.371303648   10.728398334  -17.146382818
   -2.719193641   -3.073297161   57.595495073    6.187690268  -17.185014906
   -2.692793703   -3.073297161   57.722261326    2.313463670  -17.300737653
   -2.666393765   -3.073297161   57.749813956   -0.589431063  -17.457431991
   -2.639993827   -3.073297161   57.709946947   -2.508450578  -17.648811202
   -2.613593888   -3.073297161   57.617263472   -3.873573312  -17.817048473
   -2.587193950   -3.073297161   57.510871992   -4.507639462  -17.960468490
   -2.560794012   -3.073297161   57.376039646   -4.988868208  -18.123521380
   -2.534394073   -3.073297161   57.235353422   -5.661825974  -18.246450947
   -2.507994135   -3.073297161   57.080511871   -6.548116430  -18.405978182
   -2.481594197   -3.073297161   56.899132462   -7.308915892  -18.552761738
   -2.455194259   -3.073297161   56.696721674   -8.252944131  -18.725398080
   -2.428794320   -3.073297161   56.474862784   -9.022508855  -18.913388202
   -2.402394382   -3.073297161   56.206930223   -9.772952686  -19.165069686
   -2.375994444   -3.073297161   55.954753696  -10.111079698  -19.460857317
   -2.349594506   -3.073297161   55.686177186   -9.981682436  -19.795127380
   -2.323194567   -3.073297161   55.424808796   -9.704560438  -20.099034241
   -2.296794629   -3.073297161   55.161367922   -9.769078009  -20.316357100
   -2.270394691   -3.073297161   54.895979325  -10.097329064  -20.535113420
   -2.243994753   -3.073297161   54.626092278  -10.572985932  -20.711316427
   -2.217594814   -3.073297161   54.330096684  -11.638633603  -20.850261282
   -2.191194876   -3.073297161   53.997676047  -12.594075463  -20.987329863
   -2.164794938   -3.073297161   53.645719194  -13.548604270  -21.225809855
   -2.138395000   -3.073297161   53.278083646  -14.052315292  -21.450604866
   -2.111995061   -3.073297161   52.913294640  -14.035716064  -21.699899392
   -2.085595123   -3.073297161   52.562030442  -13.281710979  -22.017126490
   -2.059195185   -3.073297161   52.224653728  -12.332871355  -22.328368282
   -2.032795246   -3.073297161   51.907534709  -11.339184814  -22.612924860
   -2.006395308   -3.073297161   51.616580801  -10.858604939  -22.953979870
   -1.979995370   -3.073297161   51.329773990  -10.481174992  -23.217737574
   -1.953595432   -3.073297161   51.040649808  -10.740112396  -23.327455107
   -1.927195493   -3.073297161   50.747318012  -11.202577519  -23.384177139
   -1.900795555   -3.073297161   50.445592816  -11.400875199  -23.436126370
   -1.874395617   -3.073297161   50.147887364  -11.180829470  -23.510651463
   -1.847995679   -3.073297161   49.846894526  -10.408188884  -23.583759844
   -1.821595740   -3.073297161   49.587267744   -8.619830322  -23.759388793
   -1.795195802   -3.073297161   49.387959270   -6.634993771  -23.977731342
   -1.768795864   -3.073297161   49.239184578   -4.727356464  -24.275836295
   -1.742395926   -3.073297161   49.138466593   -3.406435519  -24.591207753
   -1.715995987   -3.073297161   49.060454166   -2.778673008  -24.925288294
   -1.689596049   -3.073297161   48.980336340   -3.187829668  -25.183389740
   -1.663196111   -3.073297161   48.860543305   -4.704511721  -25.295683948
   -1.636796172   -3.073297161   48.703204942   -7.169797424  -25.400000288
   -1.610396234   -3.073297161   48.490147068   -9.836540411  -25.456747521
   -1.583996296   -3.073297161   48.197371883  -12.156081513  -25.434380339
   -1.557596358   -3.073297161   47.843447000  -13.995589445  -25.352501496
   -1.531196419   -3.073297161   47.451896500  -15.137540080  -25.363035528
   -1.504796481   -3.073297161   47.042174437  -15.506956305  -25.416494417
   -1.478396543   -3.073297161   46.623857807  -15.512314243  -25.693268733
   -1.451996605   -3.073297161   46.207889887  -15.284486285  -26.121607621
   -1.425596666   -3.073297161   45.800324414  -15.062794419  -26.720025322
   -1.399196728   -3.073297161   45.390095375  -15.229191757  -27.467299368
   -1.372796790   -3.073297161   44.982325614  -15.683992282  -28.271891136
   -1.346396852   -3.073297161   44.560868924  -16.260919353  -29.142408998
   -1.319996913   -3.073297161   44.110939659  -17.175753308  -29.972351909
   -1.293596975   -3.073297161   43.636913663  -18.140425567  -30.869627291
   -1.267197037   -3.073297161   43.140762736  -18.972710729  -31.758561596
   -1.240797098   -3.073297161   42.619802343  -19.646570350  -32.657052172
   -1.214397160   -3.073297161   42.076880496  -20.276019392  -33.628237014
   -1.187997222   -3.073297161   41.512988814  -21.288333606  -34.669056389
   -1.161597284   -3.073297161   40.923905751  -23.184616802  -35.768865854
   -1.135197345   -3.073297161   40.275392950  -25.925880701  -36.935384974
   -1.108797407   -3.073297161   39.538323267  -29.587074776  -38.115878357
   -1.082397469   -3.073297161   38.684316911  -34.407747294  -39.243386131
   -1.055997531   -3.073297161   37.688543969  -40.092670362  -40.321180750
   -1.029597592   -3.073297161   36.541161813  -46.481851605  -41.377390665
   -1.003197654   -3.073297161   35.219713045  -53.121435271  -42.305496932
   -0.976797716   -3.073297161   33.717384338  -59.308967756  -43.180802289
   -0.950397778   -3.073297161   32.068813070  -64.852267574  -43.883169798
   -0.923997839   -3.073297161   30.292186727  -68.817582465  -44.473845909
   -0.897597901   -3.073297161   28.428811928  -70.893005833  -44.863775533
   -0.871197963   -3.073297161   26.540508232  -71.090421188  -45.078218862
   -0.844798024   -3.073297161   24.672326763  -69.221115531  -45.068173823
   -0.818398086   -3.073297161   22.877430784  -65.913495006  -44.900679934
   -0.791998148   -3.073297161   21.182109864  -61.315734378  -44.536156593
   -0.765598210   -3.073297161   19.612800221  -56.380225925  -43.999271096
   -0.739198271   -3.073297161   18.175935221  -51.779217506  -43.296553356
   -0.712798333   -3.073297161   16.860936724  -47.773127490  -42.459128572
   -0.686398395   -3.073297161   15.630826401  -44.845324068  -41.389493958
   -0.659998457   -3.073297161   14.460719899  -42.741555086  -40.151351040
   -0.633598518   -3.073297161   13.330295122  -41.666962618  -38.658962383
   -0.607198580   -3.073297161   12.229923820  -41.159761659  -37.006326854
   -0.580798642   -3.073297161   11.134288314  -40.725495718  -35.097321992
   -0.554398704   -3.073297161   10.060549641  -40.008997389  -33.016336840
   -0.527998765   -3.073297161    9.010602523  -38.900014965  -30.753197304
   -0.501598827   -3.073297161    7.994409086  -37.016024402  -28.311311305
   -0.475198889   -3.073297161    7.043954722  -34.436979316  -25.897531705
   -0.448798951   -3.073297161    6.158789728  -31.291464446  -23.453322071
   -0.422399012   -3.073297161    5.362567990  -28.025171988  -21.083716779
   -0.395999074   -3.073297161    4.658538019  -24.907399428  -18.858661122
   -0.369599136   -3.073297161    4.036877588  -21.880824160  -16.765844021
   -0.343199197   -3.073297161    3.487176900  -19.011758545  -14.801642463
   -0.316799259   -3.073297161    3.012055043  -16.680943605  -12.993344570
   -0.290399321   -3.073297161    2.592120322  -14.726698151  -11.342402554
   -0.263999383   -3.073297161    2.218592851  -13.028191091   -9.805287190
   -0.237599444   -3.073297161    1.890393594  -11.633896643   -8.421280725
   -0.211199506   -3.073297161    1.588666840  -10.257417417   -7.083471868
   -0.184799568   -3.073297161    1.324641690   -8.974297055   -5.899795400
   -0.158399630   -3.073297161    1.094567950   -7.834276031   -4.828060855
   -0.131999691   -3.073297161    0.894237474   -6.671652683   -3.859494542
   -0.105599753   -3.073297161    0.725773983   -5.496618684   -2.983576239
   -0.079199815   -3.073297161    0.594402443   -4.461131200   -2.249403516
   -0.052799877   -3.073297161    0.487387429   -3.380591741   -1.598177158
   -0.026399938   -3.073297161    0.413084966   -2.329353796   -0.991260838
    0.000000000   -3.073297161    0.365880215   -1.306878414   -0.467482419
    0.026399938   -3.073297161    0.343133934   -0.360139315   -0.032597798
    0.052799877   -3.073297161    0.345753525    0.689845563    0.418993217
    0.079199815   -3.073297161    0.375750872    1.755073768    0.873980205
    0.105599753   -3.073297161    0.444372916    3.008312109    1.344651432
    0.131999691   -3.073297161    0.545504511    4.283813249    1.844585727
    0.158399630   -3.073297161    0.683755001    5.728779646    2.495413370
    0.184799568   -3.073297161    0.863068631    7.309063107    3.257874440
    0.211199506   -3.073297161    1.085121829    9.036931016    4.146276350
    0.237599444   -3.073297161    1.348790663   10.621854283    5.138784576
    0.263999383   -3.073297161    1.653369714   12.318170623    6.235340849
    0.290399321   -3.073297161    2.005662187   14.147135587    7.428002880
    0.316799259   -3.073297161    2.421721386   16.588786145    8.744004755
    0.343199197   -3.073297161    2.898564909   19.430844365   10.091918505
    0.369599136   -3.073297161    3.471816613   23.252951388   11.536137510
    0.395999074   -3.073297161    4.153473560   28.000915141   12.980654455
    0.422399012   -3.073297161    4.976654804   33.757056428   14.496548364
    0.448798951   -3.073297161    5.964374713   40.426924818   15.944203187
    0.475198889   -3.073297161    7.140090281   47.643350917   17.369941946
    0.501598827   -3.073297161    8.494035565   54.619929812   18.618154848
    0.527998765   -3.073297161   10.044013027   61.339217830   19.698752621
    0.554398704   -3.073297161   11.747037535   66.823783406   20.543088307
    0.580798642   -3.073297161   13.581068313   70.906272301   21.099356616
    0.607198580   -3.073297161   15.493839264   73.104300067   21.388332553
    0.633598518   -3.073297161   17.447654763   73.630938624   21.469855985
    0.659998457   -3.073297161   19.386100090   72.395934442   21.306094886
    0.686398395   -3.073297161   21.274006803   69.800508817   20.950426475
    0.712798333   -3.073297161   23.081562086   66.178246908   20.469549583
    0.739198271   -3.073297161   24.782443978   61.654721551   19.988920331
    0.765598210   -3.073297161   26.347370496   56.229481933   19.449192165
    0.791998148   -3.073297161   27.769399682   50.233411380   18.846469111
    0.818398086   -3.073297161   29.029124587   43.796631083   18.236194672
    0.844798024   -3.073297161   30.101077144   36.690344433   17.641455891
    0.871197963   -3.073297161   30.970080211   29.015780464   16.989350268
    0.897597901   -3.073297161   31.643727999   21.280114564   16.302830279
    0.923997839   -3.073297161   32.114647225   13.981769880   15.559630415
    0.950397778   -3.073297161   32.406177210    7.669381144   14.727564958
    0.976797716   -3.073297161   32.541059095    2.775330933   13.787400315
    1.003197654   -3.073297161   32.578525795   -0.225745697   12.853208712
    1.029597592   -3.073297161   32.548278022   -1.655084511   11.925235588
    1.055997531   -3.073297161   32.505438856   -1.697756075   11.064191602
    1.082397469   -3.073297161   32.474374228   -0.862991304   10.345132530
    1.108797407   -3.073297161   32.460979933   -0.088811093    9.832297628
    1.135197345   -3.073297161   32.452852353   -0.043134923    9.484852706
    1.161597284   -3.073297161   32.432237886   -1.318837654    9.382165444
    1.187997222   -3.073297161   32.355132081   -4.676407668    9.488262119
    1.214397160   -3.073297161   32.174193559   -9.294528614    9.710070582
    1.240797098   -3.073297161   31.849078958  -15.174539431    9.916129194
